receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.6992214642083745,0,0,False,False,0.00016431027542322012,4.699221464208375e-05,1.847871820556152e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.8375099310017804,0,0,False,False,0.0003922704714355335,-2.568539243117696e-05,2.8375099310017805e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.580456901632655,0,0,False,False,0.00019769840464740825,-1.8879987566226326e-05,6.580456901632655e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.075670454119535,0,0,False,False,0.004521785222263282,-3.8871626808544766e-05,8.075670454119536e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,11.775283825880745,0,0,False,False,0.0034395211621831762,0.00011775283825880747,3.244654625108243e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.923639529887751,0,0,False,False,0.0037186275679833916,7.923639529887752e-05,2.866172481591767e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.1058595110872975,0,0,False,False,0.00034875817552365205,-8.1362304921521e-06,2.1058595110872976e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.05798401074307,0,0,False,False,0.005357355018228033,-8.05798401074307e-05,1.1950852274921178e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.365440784371155,0,0,False,False,-0.0009644986636330741,-1.590329866397447e-05,4.3654407843711554e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.390034088452374,0,0,False,False,0.005303792964524285,1.1518273241833328e-05,5.390034088452375e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.502199906794193,0,0,False,False,0.005273061890663613,8.502199906794194e-05,2.4997128904555756e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.705838379346274,0,0,False,False,-0.0009998107675952478,-4.7058383793462745e-05,2.6983377388011353e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.6281249117436714,0,0,False,False,0.0024700877584451276,-1.998522540533843e-05,2.6281249117436716e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.26430997153907,0,0,False,False,0.00024932148940902453,8.264309971539072e-05,4.467054479471053e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.3594416065750545,0,0,False,False,0.0014070699832670335,-2.0430556282610395e-05,6.359441606575055e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.348028696621703,0,0,False,False,0.005607123937088725,3.531619546030355e-05,7.348028696621703e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.212712122180927,0,0,False,False,0.0033080945601291316,7.212712122180928e-05,6.256371312734315e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.3456679088688075,0,0,False,False,0.003726673550747898,5.345667908868808e-05,3.807292427303406e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.535529055932608,0,0,False,False,-0.00034874009039202947,9.333059491263275e-06,5.5355290559326085e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.007245890355087,0,0,False,False,-0.00034591358718456426,-1.912069234459135e-05,4.0072458903550866e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.865914244918895,0,0,False,False,0.0012336478979650088,-2.3059576335668572e-05,4.8659142449188956e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.418151796494545,0,0,False,False,0.0001295333951431487,-1.1306938952260275e-05,5.418151796494545e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.877230043336295,0,0,False,False,0.003965843155433125,9.877230043336297e-05,3.145107021922676e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.39383919656864,0,0,False,False,-0.00239383919656864,-1.8834889232922576e-05,7.535675031096242e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.867807212781877,0,0,False,False,-0.0011483348774173918,2.8678072127818772e-05,2.7116959777783205e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.391983988437113,0,0,False,False,-0.0002029275588850157,6.164317621678585e-05,9.391983988437114e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.599871135679725,0,0,False,False,-0.001608252753039825,-4.599871135679725e-05,2.7103675202038914e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.352321385855754,0,0,False,False,-0.001124730926954916,9.352321385855755e-05,6.596254078836174e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.2859036215330404,0,0,False,False,-0.002038548789198709,1.562143704602179e-05,3.285903621533041e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1.8050188987219549,0,0,False,False,-0.001805018898721955,-1.719669758634975e-05,6.869585199936644e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.818126648070436,0,0,False,False,-0.0008097798004787161,6.818126648070437e-05,3.1496954274628554e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.107664344533912,0,0,False,False,0.0035141890771282344,2.815650758590345e-05,4.107664344533912e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.438188522475107,0,0,False,False,-0.004934188289454822,-8.438188522475108e-05,5.229020243923253e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.218867865977483,0,0,False,False,-0.006218867865977483,-5.8552140873720374e-06,5.232367308452484e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.907903523289207,0,0,False,False,-0.0025528153333907277,-9.907903523289208e-05,1.8412518528516293e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.1346008252216295,0,0,False,False,0.0015542300949327131,-5.541216957746634e-05,7.13460082522163e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.869668656097894,0,0,False,False,0.0011595892548394496,1.2736485347396355e-05,5.869668656097895e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,3.758607277326278,0,0,False,False,-0.003758607277326278,-3.3079195310424016e-05,1.1901306389540268e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,6.171453796176692,0,0,False,False,-0.0054127854942033855,6.171453796176693e-05,5.24761587078261e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,18.470261095763156,0,0,False,False,-0.00917885212018234,-0.0001847026109576316,3.4980930769038524e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.0615030785864255,0,0,False,False,-3.945560241270136e-05,-5.103403805504429e-06,6.061503078586426e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.9831752956721003,0,0,False,False,0.0014750374762662328,3.9831752956721006e-05,2.7370682513196903e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,15.226327772565371,0,0,False,False,0.004408650917444816,-0.00015226327772565373,4.350985827549464e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.864334812019576,0,0,False,False,-0.00013125802603886262,-4.543284090711524e-06,5.864334812019577e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.661990677928815,0,0,False,False,0.005718229503169581,-2.432344263942319e-05,0.00011661990677928816,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,13.10048342524999,0,0,False,False,-0.0014322460415968294,-0.00013100483425249992,9.694092854375617e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.3772475712084518,0,0,False,False,0.002377247571208452,8.095356644492015e-06,5.104867039689365e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.212300180736474,0,0,False,False,-0.0006322112734643339,4.390219178698345e-06,4.212300180736474e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,7.821637892656429,0,0,False,False,-0.00121434907661165,7.176706869004042e-06,7.821637892656429e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.101973520923756,0,0,False,False,0.003025478253812901,-3.871389595434499e-05,4.101973520923756e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,4.948647636376844,0,0,False,False,-0.002553745500067613,-4.948647636376844e-05,4.12456284207134e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.857379474330152,0,0,False,False,-0.008857379474330152,-5.201608266378836e-05,6.146174266330677e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,10.159854755836474,0,0,False,False,-0.0038860354519988814,-0.00010159854755836475,4.6559905735849595e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,12.915156811626305,0,0,False,False,-0.005197746166705454,-0.00012915156811626306,1.2923363970128814e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.377497849507304,0,0,False,False,0.0037482757646948896,-0.00012377497849507305,3.3178949890407745e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,3.1898381637911353,0,0,False,False,0.003189838163791135,-1.692044493062794e-05,7.2740297033401015e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.944320099438052,0,0,False,False,0.003913646227260736,5.68762040024613e-05,6.944320099438053e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.292974708101075,0,0,False,False,-0.00046472048167376913,-2.670608255308768e-06,4.292974708101075e-05,False,False,470,1-7,True
