slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
174,0-1-7-8,4,696,696,0.0195058737798658,90.57895444881869,0.011055980655131113,0.00627184863996218,0.004002193696607037,0.006209548349709381,0.006209548349701777
175,0-1-4-5,4,700,700,0.018675103612589016,90.59762955243129,0.00827106028804949,0.0046708086573773525,0.003596981930087395,0.004540547947118369,0.00454054794712988
176,0-1-7-8,4,704,704,0.019236032380442233,90.61686558481173,0.01086030840718253,0.005808467241710517,0.005238514576291209,0.005452024701847333,0.005156598481683261
177,0-1-4-5,4,708,708,0.018377829927456353,90.6352434147392,0.006065725203235137,0.004559938979428074,0.005238514576291209,0.0030793411384956266,0.0027428013206289847
178,0-1-7-8,4,712,712,0.015513278618192936,90.65075669335738,0.0061207486332351645,0.004098053213689656,0.005543087088923926,0.0031866515317690684,0.0024005203245494044
179,0-1-4-5,4,716,716,0.020120023493640442,90.67087671685103,0.008076192303071876,0.004801342016050801,0.005543087088923926,0.004564077416666134,0.0063857336872317205
180,0-1-7-8,4,720,720,0.016548254652206613,90.68742497150323,0.01095497136918718,0.006102402454318441,0.007292888446329471,0.00483245993382646,0.004258530025424534
181,0-1-4-5,4,724,724,0.014416976555774974,90.70184194805901,0.012071929662330038,0.006270715763793922,0.007292888446329471,0.006611891567677121,0.006611891567679606
182,0-1-7-8,4,728,728,0.02259478455838622,90.7244367326174,0.008028967972302944,0.004058693641188033,0.004235307280168854,0.00406899623593599,0.0024362485148046176
183,0-1-4-5,4,732,732,0.013401465372961885,90.73783819799037,0.0083336158934122,0.004993819007914358,0.004235307280168854,0.004151697055454283,0.005006537039257353
184,0-1-7-8,4,736,736,0.015571430759726279,90.75340962875009,0.009841071540716163,0.0049187714567975865,0.003920891980470742,0.005354437226399247,0.005354437226394282
185,0-1-4-5,4,740,740,0.016436444557912915,90.769846073308,0.00655318475877544,0.004236441075854166,0.0032105840700893395,0.0035258663000134528,0.0035258663000234947
186,0-1-7-8,4,744,744,0.02208875019607185,90.79193482350408,0.009235137669214428,0.004519938876502934,0.004213862749338659,0.005046309760508666,0.005046309760508905
187,0-1-4-5,4,748,748,0.02099100584778184,90.81292582935185,0.009380652647442788,0.004318315116068439,0.004213862749338659,0.005181635569888694,0.005181635569876164
188,0-1-7-8,4,752,752,0.017814240989839844,90.83074007034169,0.006625110528037854,0.003039530349981614,0.002878628394071825,0.003418912334200945,0.0034189123341903382
189,0-1-4-5,4,756,756,0.01622372317697088,90.84696379351867,0.0050570831814608095,0.003028707467479901,0.002485184327497336,0.002819080284351719,0.003319915905109383
190,0-1-7-8,4,760,760,0.019559318104322713,90.866523111623,0.004973841225860736,0.0027973948088416355,0.003922473799647719,0.002468604916552682,0.0022582834862419077
191,0-1-4-5,4,764,764,0.019136335332806374,90.8856594469558,0.00442156869744982,0.002433481290077806,0.003922473799647719,0.0022913613187727695,0.00303311623203939
192,0-1-7-8,4,768,768,0.014759654375725566,90.90041910133152,0.005836341202691685,0.0031201581089172455,0.003967513329982353,0.0028660790103819072,0.0029380889239760677
193,0-1-4-5,4,772,772,0.0196454425846818,90.9200645439162,0.007859245349262703,0.004665234191881712,0.003967513329982353,0.0040282584656119195,0.004028258465602619
194,0-1-7-8,4,776,776,0.016311113931986903,90.93637565784819,0.006967801327637395,0.004046108254842287,0.006892381268826853,0.002422461955424976,0.0022014748001524254
195,0-1-4-5,4,780,780,0.0170193017328613,90.95339495958105,0.006967801327637395,0.0042799141359707625,0.006892381268826853,0.0031480887853414723,0.0034162224050575674
196,0-1-7-8,4,784,784,0.02881743321934744,90.98221239280039,0.006624094256755984,0.003623243725253973,0.0041784663604858,0.003525026740545961,0.004413901343717441
197,0-1-4-5,4,788,788,0.015147798188736907,90.99736019098913,0.00787937763103859,0.0036358784947873963,0.0041784663604858,0.004423809453159327,0.005312684056278272
198,0-1-7-8,4,792,792,0.026818863447283597,91.02417905443642,0.00522405111437812,0.002933724312937839,0.004116544407509082,0.002902789024549234,0.003696019953594032
199,0-1-4-5,4,796,796,0.01625486901571733,91.04043392345213,0.006164667505671259,0.003942868138869413,0.004116544407509082,0.0032378776316490296,0.004483208372271008
200,0-1-7-8,4,800,800,0.0279609809634341,91.06839490441556,0.011458983975361589,0.005770467247949573,0.011181991715886852,0.003418828045812443,0.0038553055973835626
201,0-1-4-5,4,804,804,0.02165549787019562,91.09005040228575,0.011458983975361589,0.006386981463376073,0.011181991715886852,0.0032319340757587934,0.004532937463963549
202,0-1-7-8,4,808,808,0.019181082394689453,91.10923148468045,0.011837310804592808,0.006641301344901938,0.011260995232817095,0.004766976771462123,0.004679954806668718
203,0-1-4-5,4,812,812,0.015500111713100163,91.12473159639354,0.011837310804592808,0.0064309907770622905,0.011260995232817095,0.004048202896362716,0.003644225219659347
204,0-1-7-8,4,816,816,0.01804066050813544,91.14277225690168,0.012315013947788759,0.006254575034177714,0.009121305218272369,0.004740515673116039,0.0052746212035472695
205,0-1-4-5,4,820,820,0.022046656070649602,91.16481891297232,0.007725249409918806,0.00426341796226409,0.0072614039261367225,0.002004664911683758,0.0025038175470157853
206,0-1-7-8,4,824,824,0.018618198366059432,91.18343711133838,0.007879168740718171,0.0042596746243399874,0.007741552700920806,0.003104432932430472,0.003104432932403256
207,0-1-4-5,4,828,828,0.009147061316492126,91.19258417265488,0.007879168740718171,0.004692820924138267,0.007741552700920806,0.0030453961641454014,0.003045396164125691
208,0-1-7-8,4,832,832,0.021086604689914315,91.21367077734479,0.007330800788009141,0.005031142455302459,0.007302628384550758,0.0029186234824154374,0.004501373229828687
209,0-1-4-5,4,836,836,0.02639132003829785,91.24006209738309,0.007666114320692719,0.0051345869985193315,0.007302628384550758,0.0029186234824154374,0.0036476754553760316
210,0-1-7-8,4,840,840,0.01203359759891395,91.252095694982,0.008431802639855988,0.0047940589450625615,0.008257686024933264,0.0028636831748991174,0.0028636831748940494
211,0-1-4-5,4,844,844,0.022091461780038693,91.27418715676204,0.007484418997681292,0.003932069555278614,0.007279085404093166,0.0026638695456053197,0.002879644064165632
212,0-1-7-8,4,848,848,0.017586576058885424,91.29177373282093,0.0077729627869837035,0.0038575790946471693,0.007269386739324091,0.0026638695456053197,0.0015477740507563453
213,0-1-4-5,4,852,852,0.017707623895129226,91.30948135671606,0.008791670180700761,0.004947663586591926,0.007269386739324091,0.003954878637656441,0.004812891643048545
214,0-1-7-8,4,856,856,0.01996231922668424,91.32944367594274,0.005576082583428786,0.0035150596642070622,0.005388930725558794,0.002450427576411247,0.003271180774724769
215,0-1-4-5,4,860,860,0.01583970565698208,91.34528338159973,0.005590402808730412,0.0037575690262337358,0.005588405866078006,0.002450427576411247,0.003271180774724769
216,0-1-7-8,4,864,864,0.014842141074735112,91.36012552267447,0.006116673006868498,0.0041010409858331445,0.005815413842967132,0.0023269719297630163,0.0032194567850680755
217,0-1-4-5,4,868,868,0.016593083907121848,91.37671860658159,0.004717850196473944,0.0029612605043883244,0.004713147977213339,0.001638360244292989,0.002251749243903589
218,0-1-7-8,4,872,872,0.01890883896937893,91.39562744555097,0.004484090541936054,0.0030919502829682625,0.003109343278438814,0.002381578694672668,0.00287043042748536
219,0-1-4-5,4,876,876,0.01417782965777121,91.40980527520874,0.005804251883616012,0.0033942959340500967,0.003488170516860123,0.0033254402277156352,0.0033254402277194117
220,0-1-7-8,4,880,880,0.019420307160761787,91.4292255823695,0.005236669635588877,0.0028378978747786794,0.004552611988273725,0.001482635891714632,0.0028287194516352088
221,0-1-4-5,4,884,884,0.016120779236340612,91.44534636160584,0.0025854688222663913,0.0018825683845199797,0.0024072865200110982,0.0013616889488168383,0.002707772508792061
222,0-1-7-8,4,888,888,0.011798466315599103,91.45714482792144,0.005306562492523705,0.0027657678204119785,0.0036095886155464996,0.003006375267314383,0.0035168658969553235
223,0-1-4-5,4,892,892,0.015523980951431808,91.47266880887287,0.005953155223866451,0.003700153074260271,0.002721826408944139,0.00325268118584255,0.005985207637586143
224,0-1-7-8,4,896,896,0.02642131567325471,91.49909012454613,0.005607885141972128,0.003389951378506565,0.004773674036115949,0.003210973233825331,0.0032109732338128083
225,0-1-4-5,4,900,900,0.018086397622452694,91.51717652216858,0.005067513338856559,0.0032101599546832046,0.004773674036115949,0.002126096999344889,0.003170168942681073
226,0-1-7-8,4,904,904,0.012279201819569693,91.52945572398815,0.005043792621825619,0.002606809674505965,0.0031577187526465877,0.0022534196157726074,0.0026757806419013264
227,0-1-4-5,4,908,908,0.011182894521565557,91.54063861850972,0.005043792621825619,0.002777287091280479,0.003598695988102918,0.0022534196157726074,0.0026757806419013264
228,0-1-7-8,4,912,912,0.02614089827348179,91.5667795167832,0.00608035948526829,0.0030211338020450225,0.0021207069040798388,0.003468192741586184,0.005730467465426159
229,0-1-4-5,4,916,916,0.013925592029631473,91.58070510881284,0.00608035948526829,0.002854554418770673,0.004305720331728935,0.003468192741586184,0.0039036261676486106
230,0-1-7-8,4,920,920,0.02186054713842053,91.60256565595125,0.004948226155482808,0.0034204136341700747,0.004305720331728935,0.002722219380031176,0.001826062990367916
231,0-1-4-5,4,924,924,0.015446949973631127,91.61801260592489,0.006360881400176913,0.0038182612050621156,0.003531898500028774,0.0036332731863033757,0.003633273186302688
232,0-1-7-8,4,928,928,0.014278614336697165,91.63229122026159,0.0051726144531536985,0.0033146263770016788,0.004354080809505945,0.00265649975075427,0.003602799674979451
233,0-1-4-5,4,932,932,0.02081350570965526,91.65310472597125,0.0059317844928442574,0.0036088418381769525,0.004354080809505945,0.003384099200428422,0.004250306643200474
234,0-1-7-8,4,936,936,0.01697192684333903,91.67007665281459,0.0036059382378292593,0.002409577552489109,0.002795349943482961,0.002030400732064943,0.003138431664815755
235,0-1-4-5,4,940,940,0.017357632929960495,91.68743428574454,0.0036059382378292593,0.002388596560849862,0.002300672406008175,0.002030400732064943,0.002956815987261052
236,0-1-7-8,4,944,944,0.017349603101378792,91.70478388884592,0.005116857143348205,0.0029004078713225833,0.0027090839937926603,0.0029287597996291805,0.0029287597996230375
237,0-1-4-5,4,948,948,0.016974642851023625,91.72175853169695,0.009389418261056243,0.004557017564306265,0.004647773517604037,0.00526736792354985,0.005267367923536881
238,0-1-7-8,4,952,952,0.01047885227668982,91.73223738397364,0.009990188241405112,0.004939603214652483,0.004647773517604037,0.005560766285441893,0.005560766285427121
239,0-1-4-5,4,956,956,0.020012825690533653,91.75225020966417,0.009105290225219338,0.004157301073349671,0.0028512824397921577,0.005183441006512073,0.00518344100650836
240,0-1-7-8,4,960,960,0.013398268743711477,91.76564847840788,0.004931422325857171,0.0029270009529077426,0.0024250155155556286,0.0027166081820546,0.002716608182076641
241,0-1-4-5,4,964,964,0.018060786215601254,91.78370926462348,0.003341671230784376,0.0020133071334279854,0.0033279461966913004,0.0011745332650655584,0.0018198289618069907
242,0-1-7-8,4,968,968,0.014100993698461357,91.79781025832195,0.004339277681926852,0.0028252287721120947,0.0026235490782795523,0.002215251542339879,0.0033864229962787817
243,0-1-4-5,4,972,972,0.021004364653035422,91.81881462297498,0.00755681202988751,0.004096148100224788,0.0032509424335103176,0.004136746489127943,0.004136746489109555
244,0-1-7-8,4,976,976,0.017576172523875604,91.83639079549886,0.006992206270413819,0.004307067592197135,0.0032509424335103176,0.003757761316265856,0.0037577613162369516
245,0-1-4-5,4,980,980,0.011318596348342378,91.8477093918472,0.007273258328206965,0.003629513779699108,0.002578927985126711,0.0038964594820489694,0.0038964594820356524
246,0-1-7-8,4,984,984,0.025318491583100785,91.87302788343031,0.004187502303739504,0.0027116285788917234,0.00259346644595837,0.002370095422830877,0.0029350339505427314
247,0-1-4-5,4,988,988,0.020296165018787227,91.8933240484491,0.00375231642450738,0.002010065977228022,0.00259346644595837,0.0015537619316269497,0.0024192231787267815
248,0-1-7-8,4,992,992,0.018380971540309068,91.91170501998941,0.0067683201084314535,0.00299995422639315,0.0022279715384172505,0.0036618776651565184,0.004714389321286205
249,0-1-4-5,4,996,996,0.01552919111726209,91.92723421110668,0.004748319724999277,0.002594359962980936,0.0030875088643682602,0.0027128427390409886,0.003225979040287541
250,0-1-7-8,4,1000,1000,0.018709768876719903,91.9459439799834,0.003943506319115239,0.0026067619790850825,0.003365429886173388,0.001450342268479465,0.002318189297646711
251,0-1-4-5,4,1004,1004,0.022096557174356688,91.96804053715775,0.004869173833989874,0.003105270530143383,0.003365429886173388,0.0027069092853811982,0.004132974445084869
252,0-1-7-8,4,1008,1008,0.017288610880697743,91.98532914803845,0.008715149188942213,0.0041632740232401735,0.004123685592745119,0.004821115294602681,0.004680645364096847
253,0-1-4-5,4,1012,1012,0.018552758245684656,92.00388190628414,0.004160226791208437,0.002846753736317983,0.004123685592745119,0.0021123206455897366,0.0021123206455868626
254,0-1-7-8,4,1016,1016,0.014438934949047227,92.01832084123318,0.006174212025901514,0.003423639427193916,0.0036714420443644258,0.0034379673328092893,0.003437967332814651
255,0-1-4-5,4,1020,1020,0.01313169244589089,92.03145253367907,0.004444267139543736,0.0030141357248673404,0.0036714420443644258,0.002404502230666846,0.0024045022306751207
256,0-1-7-8,4,1024,1024,0.01387668158525349,92.04532921526433,0.0046605442297671116,0.002722779721246943,0.0036096893893784454,0.001768291643372196,0.0025237878175659034
257,0-1-4-5,4,1028,1028,0.017285884087935324,92.06261509935227,0.006527171801844172,0.0036654936531028697,0.0033561131442922942,0.003574712274162529,0.004210749867134211
258,0-1-7-8,4,1032,1032,0.017664822838390094,92.08027992219066,0.006575058300087884,0.004592605836927177,0.005427998472299578,0.003181376317004156,0.004210749867134211
259,0-1-4-5,4,1036,1036,0.015888324414406386,92.09616824660506,0.005778430640844593,0.0037129217435857586,0.005427998472299578,0.0026790026276295002,0.0027203968631113185
260,0-1-7-8,4,1040,1040,0.017438879255833702,92.1136071258609,0.005798552022232493,0.0034991263553884365,0.004557849181750839,0.0027096280215382473,0.0043254628961193475
261,0-1-4-5,4,1044,1044,0.017734140076104556,92.131341265937,0.005554449049931061,0.0041798652935242184,0.004557849181750839,0.0029935339142210474,0.0029339530356153887
262,0-1-7-8,4,1048,1048,0.016815889851933767,92.14815715578894,0.006825915436568198,0.004085612917226947,0.004742152236687502,0.003631254031799287,0.0036312540317879893
263,0-1-4-5,4,1052,1052,0.020251909467296176,92.16840906525623,0.006898913473838385,0.0048419069501849,0.003616371497543014,0.003890819842178432,0.004369160066254096
264,0-1-7-8,4,1056,1056,0.01534783499210421,92.18375690024833,0.009270191895282916,0.005139788194762964,0.00508386808438388,0.00444135390162014,0.0059017517134307695
265,0-1-4-5,4,1060,1060,0.019363641519013094,92.20312054176733,0.005972748972994665,0.004594649214895801,0.004720280152014311,0.003279438266301957,0.003279438266304169
266,0-1-7-8,4,1064,1064,0.02226011080455516,92.22538065257189,0.006699265763058724,0.0037371930602734032,0.004115994487520425,0.003624224617874693,0.0036242246178872506
267,0-1-4-5,4,1068,1068,0.014487604607086712,92.23986825717897,0.0053913312422619285,0.0034715483520315685,0.004115994487520425,0.0030543213536927695,0.0030543213536589064
268,0-1-7-8,4,1072,1072,0.0218832102783287,92.2617514674573,0.005930244350440286,0.0036288350141914453,0.005620771374239553,0.002635172039318966,0.002421946715600143
269,0-1-4-5,4,1076,1076,0.012570147355051254,92.27432161481235,0.007402900963818348,0.0037560067350060128,0.005620771374239553,0.004224420790651405,0.0035956954295528476
270,0-1-7-8,4,1080,1080,0.017011555494716297,92.29133317030707,0.007402900963818348,0.004245034214768476,0.0042609663403965214,0.004224420790651405,0.004584431379178966
271,0-1-4-5,4,1084,1084,0.012005438264161481,92.30333860857124,0.007789879028556415,0.004690857804057838,0.0042609663403965214,0.004444810675160581,0.006466736319652
272,0-1-7-8,4,1088,1088,0.016117310036667595,92.3194559186079,0.00874248019523967,0.005251108399382467,0.008146380919981766,0.004444810675160581,0.004894320506068084
273,0-1-4-5,4,1092,1092,0.012009159210866635,92.33146507781876,0.00874248019523967,0.004678562535623533,0.008146380919981766,0.004077648312652305,0.00407764831264501
274,0-1-7-8,4,1096,1096,0.017659229867313827,92.34912430768608,0.006377173406034065,0.0029592933325998075,0.0034898833323921963,0.0032673202723067143,0.0032673202723145778
275,0-1-4-5,4,1100,1100,0.020515757243500875,92.36964006492958,0.004327964543476641,0.003057692450108055,0.0034898833323921963,0.0022017883006566754,0.0018853306640664869
276,0-1-7-8,4,1104,1104,0.015411929790389588,92.38505199471997,0.007066517401148543,0.003906838902980312,0.0029756777314844385,0.003931652937899193,0.0051486712805939305
277,0-1-4-5,4,1108,1108,0.008572557915763005,92.39362455263574,0.0055079696792249165,0.003566525508143165,0.0029756777314844385,0.002977022495748222,0.002977022495755932
278,0-1-7-8,4,1112,1112,0.02101963869426775,92.41464419133001,0.005472862675369157,0.0035288026989559623,0.002885805485462356,0.003135510072733957,0.003996191403103921
279,0-1-4-5,4,1116,1116,0.013890087405053226,92.42853427873507,0.004587504548512379,0.0028524464139202455,0.004418009188484007,0.002497819084940045,0.003996191403103921
280,0-1-7-8,4,1120,1120,0.014819585017268455,92.44335386375234,0.004587504548512379,0.0024830950813583903,0.004418009188484007,0.0010029800069534722,0.001474783024875137
281,0-1-4-5,4,1124,1124,0.01619830769611418,92.45955217144845,0.00442080519696542,0.002675425578141792,0.0023262300891246923,0.0023415241123795083,0.0034465900975959585
282,0-1-7-8,4,1128,1128,0.023452593800473483,92.48300476524892,0.006405181336392557,0.0036920559901648543,0.004306612058996961,0.002716593976730504,0.0037752394008592205
283,0-1-4-5,4,1132,1132,0.023397300601998954,92.50640206585092,0.007397994408007769,0.004588289481100878,0.004306612058996961,0.003858641956732791,0.004559282576501289
284,0-1-7-8,4,1136,1136,0.013799380465454616,92.52020144631638,0.0056677236414608015,0.003202071344981783,0.0027120612734563565,0.003247345457844268,0.003198499802039123
285,0-1-4-5,4,1140,1140,0.016815275959703103,92.53701672227608,0.006469786187943023,0.003018501390198468,0.002241141563743554,0.003601689430889454,0.0036016894308801284
286,0-1-7-8,4,1144,1144,0.013611946750200636,92.55062866902628,0.005546192963547924,0.002566858100353009,0.0030735105142554175,0.002645206875134265,0.002645080336861838
287,0-1-4-5,4,1148,1148,0.019365697947008587,92.56999436697329,0.005686190403283309,0.0038610877116360695,0.0020301150006218904,0.003157978326396258,0.004424081610672204
288,0-1-7-8,4,1152,1152,0.016665014831541376,92.58665938180484,0.00505663441195064,0.00305108146615629,0.0037214113875734256,0.002755268097175714,0.0029467799125413308
289,0-1-4-5,4,1156,1156,0.010946619563504982,92.59760600136833,0.004816412788376991,0.003137343602161149,0.0037214113875734256,0.0027347795055789105,0.0031998123431762338
290,0-1-7-8,4,1160,1160,0.01835116456105189,92.61595716592939,0.0056372169469569525,0.0026490553557823524,0.0021272648422012708,0.003219900611950542,0.003219900611966864
291,0-1-4-5,4,1164,1164,0.010555777317733012,92.62651294324712,0.00595803961504615,0.0029425736264396154,0.0016176770171227872,0.0032854433771462763,0.0032854433771518643
292,0-1-7-8,4,1168,1168,0.012845501374705878,92.63935844462183,0.004497598497956914,0.002211415322849175,0.0016277956349028955,0.0025002437568073543,0.0020156937274293796
293,0-1-4-5,4,1172,1172,0.015098811840928128,92.65445725646276,0.004389505535619213,0.002722281437242869,0.003111571425591819,0.002426308372816333,0.004180980320235506
294,0-1-7-8,4,1176,1176,0.020656295543596388,92.67511355200637,0.007638818202724527,0.00436979948860391,0.0035022668028403814,0.004268629838481374,0.005723763888831002
295,0-1-4-5,4,1180,1180,0.018892673447823142,92.69400622545419,0.006816006697777841,0.004133318528900842,0.0035022668028403814,0.003845191977301054,0.006141250038091073
296,0-1-7-8,4,1184,1184,0.011390200977101642,92.70539642643129,0.006969652565596881,0.003933849373569426,0.004064229883368853,0.0039767357773285794,0.0049802044072393414
297,0-1-4-5,4,1188,1188,0.015296076219659744,92.72069250265095,0.006969652565596881,0.0037770522236860293,0.004064229883368853,0.0039767357773285794,0.003985333006760072
298,0-1-7-8,4,1192,1192,0.023986527396530632,92.74467903004748,0.004322744826563697,0.002896010301250346,0.0037598256595430257,0.001983401698080728,0.0028418472466071876
299,0-1-4-5,4,1196,1196,0.01784908510732109,92.7625281151548,0.00566957779496467,0.002721983633471881,0.001616216826008099,0.0032266003073893063,0.0032266003073786464
300,0-1-7-8,4,1200,1200,0.01253050691690699,92.7750586220717,0.007491333025465901,0.003482287015912924,0.0019918593751384606,0.004261973175667561,0.00426197317565169
301,0-1-4-5,4,1204,1204,0.018200082826380234,92.79325870489808,0.005516193428930338,0.0028299406155220933,0.0028090320020766057,0.0031073541502555408,0.003107354150252206
302,0-1-7-8,4,1208,1208,0.0181201499943381,92.81137885489241,0.00539031543254643,0.0034991170263257987,0.004041901231843781,0.0029882235278646902,0.0029882235278364533
303,0-1-4-5,4,1212,1212,0.025080084992572457,92.83645893988498,0.004917813931045634,0.003420214874479925,0.0035705259084437557,0.0022688403960409434,0.002932173054844611
304,0-1-7-8,4,1216,1216,0.01592244086206661,92.85238138074705,0.0034067620653753187,0.00246019251155967,0.0030163159174065868,0.0018775893354010364,0.002499286127800815
305,0-1-4-5,4,1220,1220,0.012635523446808777,92.86501690419385,0.005333815066936602,0.002777012868601901,0.002921086709534393,0.0025569748641870753,0.0031312909473015793
306,0-1-7-8,4,1224,1224,0.021380999731346252,92.8863979039252,0.004375492246715051,0.0025644877341985408,0.0038364073989356484,0.0016751578419543565,0.0016751578419444968
307,0-1-4-5,4,1228,1228,0.009405234316301744,92.8958031382415,0.004375492246715051,0.0023231071180202486,0.0038364073989356484,0.001205539216082275,0.0016512202290286382
308,0-1-7-8,4,1232,1232,0.013101458970870665,92.90890459721237,0.004384388684128323,0.002065784166928595,0.002277761930685074,0.00237447721034588,0.003403213114573589
309,0-1-4-5,4,1236,1236,0.01528436944887673,92.92418896666125,0.004345783868454731,0.0026187920557281075,0.003237202817345519,0.0023734382184463086,0.003520213564051744
310,0-1-7-8,4,1240,1240,0.023358983418190284,92.94754795007944,0.006280829995298875,0.0041523278478233575,0.003760021329426877,0.0029417363966249034,0.004690478840331025
311,0-1-4-5,4,1244,1244,0.012324150149190591,92.95987210022864,0.006280829995298875,0.0044557511932401105,0.003760021329426877,0.003181289310310068,0.004690478840331025
312,0-1-7-8,4,1248,1248,0.014926099006905719,92.97479819923554,0.006425302490209812,0.00394719099586379,0.003481637574765273,0.003094169825254129,0.004583253622911343
313,0-1-4-5,4,1252,1252,0.015383291227082327,92.99018149046262,0.006425302490209812,0.0036531964315867763,0.0043147336702134,0.003094169825254129,0.0027690941809837
314,0-1-7-8,4,1256,1256,0.019111744775193597,93.0092932352378,0.0066700259149264285,0.004046109169543876,0.00614880755946956,0.0034476139347008406,0.004587397507044955
315,0-1-4-5,4,1260,1260,0.018260141710361152,93.02755337694816,0.007481399769876954,0.004467790448040905,0.0045478543341488376,0.003946058274000709,0.005831359306121442
316,0-1-7-8,4,1264,1264,0.009900864024548874,93.0374542409727,0.0068981025187156535,0.004309705330193892,0.0052118480729035355,0.0038608946820381327,0.006063773658887328
317,0-1-4-5,4,1268,1268,0.015557511406908425,93.05301175237962,0.005175727607412298,0.0037726507968034342,0.003711062198306081,0.002793354818737022,0.004491678642303043
318,0-1-7-8,4,1272,1272,0.01392476210487513,93.0669365144845,0.004920492436609282,0.0031777167436159662,0.0033692350186527165,0.002793354818737022,0.0044381798904495895
319,0-1-4-5,4,1276,1276,0.019204767023666587,93.08614128150816,0.003967030249886395,0.0027777165425925026,0.0020761922871770366,0.0022727480831796847,0.0022727480831647995
320,0-1-7-8,4,1280,1280,0.013452239945733024,93.0995935214539,0.004035931990118075,0.0027783197842993794,0.002492379364625208,0.0023038642673617734,0.003995995327080948
321,0-1-4-5,4,1284,1284,0.014555283812721264,93.11414880526662,0.0047497265786408,0.003055828146821734,0.0019953221054578307,0.0027118511888039347,0.003995995327080948
322,0-1-7-8,4,1288,1288,0.015835453343307458,93.12998425860994,0.006763088132360477,0.003262442898514453,0.0023685703402804847,0.0036295094625958474,0.006146859949275552
323,0-1-4-5,4,1292,1292,0.01582266268429186,93.14580692129422,0.006851937304035102,0.003937699690819093,0.003739460432214514,0.003916268698463814,0.006146859949275552
324,0-1-7-8,4,1296,1296,0.019968972608882026,93.1657758939031,0.005886691565755995,0.0038936740249834972,0.004649459442518378,0.0028401892091453737,0.003527296077294295
325,0-1-4-5,4,1300,1300,0.020524153326454908,93.18630004722955,0.007038282424923803,0.00480091772061211,0.004649459442518378,0.0038983434094694435,0.003043827587788428
326,0-1-7-8,4,1304,1304,0.028257925778026154,93.21455797300757,0.004011748821276439,0.0029706632338784406,0.0017176331634232156,0.002160649784742851,0.003548970614907887
327,0-1-4-5,4,1308,1308,0.01906031711914285,93.23361829012671,0.006191393870521455,0.003321337560095194,0.0026557186305211644,0.0035296397037773205,0.003390969250247622
328,0-1-7-8,4,1312,1312,0.02128529210498181,93.25490358223169,0.004881546010986972,0.002728268493561577,0.0032962603662269885,0.0023093457653717716,0.0020088509589655246
329,0-1-4-5,4,1316,1316,0.019030441534856397,93.27393402376654,0.0066114417403416795,0.0031614354808922594,0.0027539888659475764,0.0035254996263828896,0.0035254996263915928
330,0-1-7-8,4,1320,1320,0.017578598335651133,93.29151262210219,0.004507306621259942,0.0026905052053083716,0.0021936243149411894,0.0025433133230108136,0.004632178461214664
331,0-1-4-5,4,1324,1324,0.0101082876324669,93.30162090973465,0.005071951916842498,0.0028981958614772425,0.0026042744415093466,0.0024936475018106064,0.003905794558320963
332,0-1-7-8,4,1328,1328,0.015565168678765945,93.31718607841341,0.0040765324704531355,0.002756481281129862,0.002060354411270282,0.002196617126949726,0.003396343132564539
333,0-1-4-5,4,1332,1332,0.012510209544815324,93.32969628795823,0.005490425753853006,0.0030377892041095716,0.002060354411270282,0.0030878321651285354,0.003985966414163045
334,0-1-7-8,4,1336,1336,0.018526295678131813,93.34822258363636,0.005490425753853006,0.002384556626520393,0.0010488519546356656,0.0030878321651285354,0.003985966414163045
335,0-1-4-5,4,1340,1340,0.01708587613026916,93.36530845976662,0.004355692381093668,0.002839158597203955,0.004353684103222122,0.002273186120900302,0.0028941157217943214
336,0-1-7-8,4,1344,1344,0.01601644954972295,93.38132490931635,0.0050379216268075944,0.0033178453728320663,0.004882369960853339,0.0023878772498530086,0.0029297019754039866
337,0-1-4-5,4,1348,1348,0.020968530633437007,93.40229343994979,0.005832963640414139,0.0031456434486454867,0.00582946286949948,0.0022188659967130966,0.0022583452815538863
338,0-1-7-8,4,1352,1352,0.02009277912385341,93.42238621907364,0.005618368526324402,0.0031865987756462886,0.0044635462443096685,0.0022188659967130966,0.002624467517975404
339,0-1-4-5,4,1356,1356,0.0170669726580543,93.4394531917317,0.005618368526324402,0.003162401708473596,0.0044635462443096685,0.0023493533044623045,0.0025901026890267076
340,0-1-7-8,4,1360,1360,0.020606072804486633,93.46005926453618,0.004791896747198758,0.003209871393005105,0.003033445559935899,0.00246460802370979,0.002652444618753691
341,0-1-4-5,4,1364,1364,0.019981113555824805,93.48004037809201,0.003779543055138837,0.002282384514904416,0.002863955252266237,0.002086941362971122,0.002556944454170207
342,0-1-7-8,4,1368,1368,0.01813201571430926,93.49817239380633,0.00412028819187146,0.0022907573696285227,0.0025545208776804884,0.0023548274394627707,0.0023450600607191063
343,0-1-4-5,4,1372,1372,0.014766713762992722,93.51293910756932,0.005224166421127497,0.0024641316340115464,0.003969602578308695,0.0019458402827319424,0.002647311992888035
344,0-1-7-8,4,1376,1376,0.015735396896469165,93.5286745044658,0.005224166421127497,0.003179630360991225,0.003969602578308695,0.0019458402827319424,0.003767321602644813
