slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.5047183527258565,-0.021083254517860497,0.008836550583517717
1,3,1-4,adjust,0.5141010175423637,-0.023151622586774282,0.0028078759505140356
1,6,1-5,adjust,-0.1873528963390133,0.006918160713395146,0.03903842669201141
1,7,1-5,adjust,0.9786225382135133,0.013371332278070098,0.03230072697147908
1,8,1-5,adjust,-0.5769547985640505,0.01854034424868587,0.028211686433423595
1,9,1-5,adjust,3.1603559630166327,0.003969879912169957,0.024044550992571554
2,2,1-7,adjust,0.27985684408195693,0.025449495386153233,0.0101174967836172
2,3,1-7,adjust,-2.131677074924863,0.016613853625674885,0.010823766767645356
2,4,1-7,adjust,-2.482785940654468,0.0005590968186158708,0.011836620067459206
2,5,1-7,adjust,-2.860499060102561,-0.0026293405491759183,0.012925375119814479
2,6,1-7,adjust,-1.9336618787524806,0.0004234579651690009,0.014398527613740622
2,9,1-8,adjust,2.238902827283912,0.01812762454865826,0.0011930703309858326
3,2,1-4,adjust,1.213528716642034,-0.015926163681144204,0.0006299763476398506
3,3,1-4,adjust,0.45912865210255555,-0.01009831928797902,0.01133558123963656
3,6,1-5,adjust,-0.5106896154538106,0.0010778805169680522,0.03201734818467089
3,7,1-5,adjust,-0.45764372538908693,0.0015642840810303857,0.02411054543833277
3,8,1-5,adjust,-0.8411241982811032,0.0028527134554251488,0.019106792371421714
3,9,1-5,adjust,0.30974561196345124,-0.010502286041657417,0.01439624350206373
4,2,1-7,adjust,-0.4589888501574337,0.020782328097747403,0.0076503596935201205
4,3,1-7,adjust,-1.397352373482403,0.014350156049049559,0.010619549399819964
4,4,1-7,adjust,-1.449545059596847,0.001430369098807307,0.013225586391043612
4,5,1-7,adjust,-1.7481911326313426,-0.0008444526609817774,0.016163179198748743
4,6,1-7,adjust,-1.0441062605848044,-0.0008169586496278845,0.020470882446320785
4,9,1-8,adjust,0.8108326498226741,0.012162173680668664,0.006822400253463724
5,2,1-4,adjust,0.5867229790023244,-0.01255829878800501,0.00498669842838341
5,3,1-4,adjust,0.41760482467964244,-0.006308174866997451,0.016377964125591397
5,6,1-5,adjust,-0.5512047224484975,-0.00045230275190739287,0.026924065473267585
5,7,1-5,adjust,-0.8081533195092053,-0.0025754338258791552,0.01848363348007977
5,8,1-5,adjust,-0.7103265543764241,-0.0021354359695781675,0.01306301435455163
5,9,1-5,adjust,-0.3135621402257485,-0.012747988810306301,0.00817196989414926
6,2,1-7,adjust,-0.4594577459515385,0.014343790449123293,0.00517287178966399
6,3,1-7,adjust,-0.8608943680481205,0.009699661258558253,0.008406524372010088
6,4,1-7,adjust,-0.8172269711857038,0.0012377385125201558,0.01121991466869143
6,5,1-7,adjust,-1.1715972896701672,4.687155262703823e-05,0.014421811733677983
6,6,1-7,adjust,-0.6624535215776169,-0.0009030158456340221,0.019433926958363136
6,9,1-8,adjust,0.3711250545686202,0.00779642337624443,0.008922314320509373
7,2,1-4,adjust,0.3718877505585815,-0.00975921470721068,0.007101321249212508
7,3,1-4,adjust,0.34577070600448595,-0.004436661557334273,0.01686551847300199
7,6,1-5,adjust,-0.5039392676652004,-0.0007237822174732894,0.02152320632220208
7,7,1-5,adjust,-0.7907265423251373,-0.0035479883284823305,0.013823070924947207
7,8,1-5,adjust,-0.5326445007118981,-0.003234796226215737,0.008851826220081233
7,9,1-5,adjust,-0.3687541777537543,-0.011101067348122044,0.004393857658449012
8,2,1-7,adjust,-0.33231995136409637,0.009401975567718933,0.0033497770446459484
8,3,1-7,adjust,-0.521440277679633,0.006046154015442622,0.006288186905872814
8,4,1-7,adjust,-0.45170128438146173,0.0008318965377836799,0.008812161592973914
8,5,1-7,adjust,-0.8086248268949522,0.00042784820959021545,0.011698282955830393
8,6,1-7,adjust,-0.4471837330844604,-0.0006957409161910391,0.016133574041101682
8,9,1-8,adjust,0.21241449683986058,0.005205575201746387,0.008761322783418984
9,2,1-4,adjust,0.2691587977427912,-0.0074693746226848524,0.007234931592808401
9,3,1-4,adjust,0.2671081323763911,-0.003347889503430137,0.015197158013337988
9,6,1-5,adjust,-0.4023058866722583,-0.0006552041270330855,0.01686727211852328
9,7,1-5,adjust,-0.650338896347242,-0.0032987334186000083,0.010367071958472796
9,8,1-5,adjust,-0.37733226839885353,-0.003026231040790707,0.006110229625195674
9,9,1-5,adjust,-0.30020073320087,-0.00853276446998729,0.0023483870924755484
10,2,1-7,adjust,-0.2187086425392705,0.0060302916703621565,0.002064856485903387
10,3,1-7,adjust,-0.31438478824589294,0.0036234582150559136,0.004461873078676884
10,4,1-7,adjust,-0.23828024784058136,0.0004311562165879033,0.006518097408037312
10,5,1-7,adjust,-0.5729105466307135,0.0004975035315249074,0.00897363385035924
10,6,1-7,adjust,-0.3072894465647651,-0.0005838500668904674,0.012538047009852903
10,9,1-8,adjust,0.13561778636535554,0.0035982118435997144,0.007596264216220425
11,2,1-4,adjust,0.20059242650740838,-0.005581936532245213,0.006364846939069181
11,3,1-4,adjust,0.19966689716384178,-0.0024293495388606917,0.01268770283299177
11,6,1-5,adjust,-0.30773825315770353,-0.0005335521257090372,0.013033314818173611
11,7,1-5,adjust,-0.5037056962659737,-0.002691402256238217,0.007793357626412829
11,8,1-5,adjust,-0.2626522142409988,-0.0023433618082289755,0.004316582147504039
11,9,1-5,adjust,-0.22629995492552382,-0.006267416833393851,0.0012567691278647275
12,2,1-7,adjust,-0.14188799389954684,0.003830103090863099,0.0014186539116937697
12,3,1-7,adjust,-0.18747214971003812,0.002194122003808982,0.0032202619739246604
12,4,1-7,adjust,-0.123826413254034,0.0002855271055400441,0.004798798484836834
12,5,1-7,adjust,-0.4091526705713493,0.00043569518452231116,0.006656097066825874
12,6,1-7,adjust,-0.21591169037651597,-0.0003930052598941112,0.00950829478363126
12,9,1-8,adjust,0.09387813996824566,0.0026350764220771116,0.006092168324424265
13,2,1-4,adjust,0.1468980406573067,-0.004136155705272447,0.00515975583492602
13,3,1-4,adjust,0.14820305095946512,-0.001816728928211341,0.010012912961773649
13,6,1-5,adjust,-0.23229549556879883,-0.0004186253475013938,0.009733695786570042
13,7,1-5,adjust,-0.3805511420740037,-0.002063245777107607,0.005613990810365162
13,8,1-5,adjust,-0.18872501219376736,-0.0017807119000525027,0.0029769387800749262
13,9,1-5,adjust,-0.16444779285477304,-0.0044976851465478975,0.0005778194586961556
14,2,1-7,adjust,-0.09203914028086715,0.0025151065949967576,0.000980742167683939
14,3,1-7,adjust,-0.1168862254344217,0.0014215580760757035,0.0022746911531168874
14,4,1-7,adjust,-0.06519956150012081,0.00018174024782744683,0.0035245016793191072
14,5,1-7,adjust,-0.29481479814873424,0.00039453687366786854,0.004925970839354185
14,6,1-7,adjust,-0.15879487101748083,-0.000295105151709013,0.007022720713952465
14,9,1-8,adjust,0.0674585404221386,0.0017449196310717777,0.004710851592947037
15,2,1-4,adjust,0.10776409583343827,-0.0029316945086085163,0.004036977837448769
15,3,1-4,adjust,0.10775517873669418,-0.001339716038468936,0.007571662243271732
15,6,1-5,adjust,-0.17096683908248816,-0.00030305268497010483,0.007112676003938971
15,7,1-5,adjust,-0.27764380663127064,-0.0015528656361635832,0.004065974478408214
15,8,1-5,adjust,-0.12601295599788534,-0.0013519736722359085,0.0020871889090299596
15,9,1-5,adjust,-0.11584167456701552,-0.0031383674089504065,0.00028925055332424635
16,2,1-7,adjust,-0.0606029723086614,0.0016463274247511426,0.0006878180779023268
16,3,1-7,adjust,-0.0755817917294575,0.0009136113223812722,0.0015949713583109518
