slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,3,0-1-5-8,4,308,1.6876819636296034,331.8431970662746,0.679585554373139,0.4413229282975348,0.3643942565610985,0.38889062474242664,0.388890624742416
78,3,0-1-5-9,4,312,1.1281978844752758,332.9713949507499,0.8521635451952547,0.4509894775005365,0.3448588383380127,0.4802539937896056,0.48025399378961
79,3,0-1-6-7,4,316,1.1293783249055547,334.10077327565546,0.7783060964258464,0.46682203202609274,0.3950290426676162,0.43727830166039405,0.43727830166039894
80,3,0-1-6-8,4,320,1.3667464739808464,335.4675197496363,0.9289587754717192,0.49599665293529666,0.4698859954841339,0.48353039567309813,0.48353039567309253
81,3,0-1-6-9,4,324,0.9253624040709668,336.3928821537073,1.069662246753875,0.5501462097857519,0.4993780705939628,0.5746095961560918,0.5746095961560869
82,3,0-1-7-8,4,328,2.390108057669434,338.7829902113767,0.9404851584967859,0.40292618723645146,0.4370327052894254,0.4904452956646928,0.49044529566467787
83,3,0-1-7-9,4,332,2.43818828573811,341.22117849711486,0.35247122120344987,0.19843262798168865,0.17413582119232274,0.1967573829019034,0.215522637946151
84,3,0-1-8-9,4,336,2.082404543853182,343.303583040968,0.678440572324892,0.39414471493979925,0.6632851349119306,0.31113724267624404,0.40230839981053634
85,4,0-1-2-3,4,340,1.4133405402484789,344.7169235812165,0.6835603662966925,0.43686888914050936,0.49093920548141057,0.34204311821337163,0.41406901239322735
86,4,0-1-2-4,4,344,1.928648655951504,346.64557223716804,0.5537290062952502,0.3131028244842488,0.21674735230543263,0.29212183302024425,0.4874634450110591
87,4,0-1-2-5,4,348,0.9684642362081655,347.6140364733762,0.6475686957005125,0.33660967944933085,0.3141806023661502,0.32392765529244083,0.4537666302933445
88,4,0-1-2-6,4,352,1.4803630788111068,349.09439955218727,0.4956604128110864,0.3109653389166898,0.23651240709668286,0.25512415982665493,0.3391967570318499
89,4,0-1-2-7,4,356,1.4247776499158311,350.5191772021031,0.4956604128110864,0.2819927368822808,0.2605804058127177,0.25512415982665493,0.27485744087864816
90,4,0-1-2-8,4,360,1.5886769284995663,352.1078541306027,0.4956604128110864,0.3382854032378985,0.2605804058127177,0.25512415982665493,0.25512415982665715
91,4,0-1-2-9,4,364,2.7351265545743866,354.84298068517705,0.8659514028277419,0.4681300743971152,0.49932532805556207,0.4043560815387337,0.5190317223405785
92,4,0-1-3-4,4,368,2.3456428987947193,357.1886235839718,0.4613353634441951,0.31506525642967076,0.21526536022992104,0.25673915548214366,0.38197322222647045
93,4,0-1-3-5,4,372,1.2823746883398863,358.47099827231165,0.4213832560045468,0.20366917668200418,0.12345651215434827,0.23421028463190094,0.36991259211040983
94,4,0-1-3-6,4,376,1.0195821967495904,359.49058046906123,0.48670162906438963,0.2692399191629494,0.15489542210910656,0.264565409995578,0.3064475464101335
95,4,0-1-3-7,4,380,0.9414552928934896,360.4320357619547,0.45969103554302704,0.27328507261408247,0.23830331572102637,0.2595663207677923,0.4246914413301326
96,4,0-1-3-8,4,384,1.1641311481720937,361.5961669101268,0.5799957747202051,0.3561002364901206,0.23713639393633912,0.31275317106761064,0.41913484749135677
97,4,0-1-3-9,4,388,1.6310638892008555,363.22723079932763,0.39566139588074717,0.2331103856412368,0.18428125679314178,0.20079273740556203,0.344305674761479
98,4,0-1-4-5,4,392,1.2570492695233246,364.484280068851,0.39566139588074717,0.23001083798149538,0.18428125679314178,0.20079273740556203,0.344305674761479
99,4,0-1-4-6,4,396,0.8023525323217044,365.2866326011727,0.40923727941983457,0.2613579018934882,0.1685062730778526,0.2138566056135058,0.3573695429694226
100,4,0-1-4-7,4,400,0.8816282514324453,366.16826085260516,0.5291407594825622,0.2829314277843544,0.1828944167023252,0.28475011966161323,0.5288160959081907
101,4,0-1-4-8,4,404,1.5970465292826848,367.76530738188785,0.5954015331265805,0.26494447464076576,0.24720472305421026,0.3219760248217938,0.46548896217770874
102,4,0-1-4-9,4,408,1.7370681352997495,369.5023755171876,0.41466629539929944,0.2248416125430674,0.14546356169293517,0.231769235293729,0.16212267604885966
103,4,0-1-5-6,4,412,0.8397496833890998,370.3421252005767,0.41466629539929944,0.24961617474674874,0.23146523222295912,0.231769235293729,0.2725874600738152
104,4,0-1-5-7,4,416,0.8424030110446863,371.18452821162134,0.41466629539929944,0.2860385949572451,0.31180727400456476,0.231769235293729,0.3321016643398593
105,4,0-1-5-8,4,420,1.9646135046104496,373.1491417162318,0.41466629539929944,0.21493279021626094,0.15000467011230967,0.231769235293729,0.2939284264647881
106,4,0-1-5-9,4,424,1.2010393431521267,374.3501810593839,0.41466629539929944,0.2623710278859277,0.24991833400832775,0.231769235293729,0.31141755972613083
107,4,0-1-6-7,4,428,1.1182380951386404,375.4684191545225,0.4647226885039823,0.3148961379499611,0.27733803743558383,0.22349753837933262,0.26886194626038673
108,4,0-1-6-8,4,432,1.213824777234369,376.6822439317569,0.7231525363281612,0.3712074502111668,0.24090273074713764,0.4037896660842247,0.4629705415633012
109,4,0-1-6-9,4,436,1.84643980083615,378.52868373259304,0.5625721636935893,0.30411267965072897,0.22279903970301973,0.3069530864938041,0.36190882802699065
110,4,0-1-7-8,4,440,1.3643241859471238,379.89300791854015,0.4214947342554449,0.23827325775124364,0.22893342595295962,0.22940258675036906,0.24978069906190825
111,4,0-1-7-9,4,444,2.1446891815280553,382.0376971000682,0.5737906692688601,0.28441663102957365,0.3140287974952116,0.3068844061082091,0.28282659620862916
112,4,0-1-8-9,4,448,1.8534040193286478,383.89110111939686,0.5161260783874426,0.31994081437217753,0.38780477187108886,0.24097924447902364,0.27724731535709424
113,5,0-1-2-3,4,452,1.8553435736284758,385.74644469302535,0.6192297460471345,0.3165488863184837,0.6058305860359212,0.2006163273137126,0.34076721173688185
114,5,0-1-2-4,4,456,2.1669896369668713,387.91343432999224,0.6420163747032447,0.3184427317865211,0.4406867952339013,0.2669172769786617,0.47984750686021016
115,5,0-1-2-5,4,460,1.8072956085195,389.72072993851174,0.47377531616198626,0.25356915639680244,0.2634432073833324,0.2628254282402983,0.2357264847152507
116,5,0-1-2-6,4,464,0.9519911982978109,390.67272113680957,0.47377531616198626,0.30222273414219264,0.36952857901181346,0.2628254282402983,0.39648036317342417
117,5,0-1-2-7,4,468,1.9585173164880618,392.6312384532976,0.6187062880840691,0.3608400519430744,0.36952857901181346,0.3523691916120405,0.421932653832755
118,5,0-1-2-8,4,472,2.240278193159246,394.8715166464569,0.5799122269722733,0.35081836476583217,0.22201560031481904,0.31818445237421117,0.6006546674327282
119,5,0-1-2-9,4,476,1.8934636972064136,396.7649803436633,0.6992231238631181,0.3413435682831004,0.42060405584760474,0.39637354544539305,0.5870051200648163
120,5,0-1-3-4,4,480,1.9529150659095527,398.71789540957286,0.6208639365675769,0.36501481577592576,0.2332553347093551,0.35553299397653726,0.6912285365646085
121,5,0-1-3-5,4,484,2.2735773430281934,400.99147275260106,0.6630038469094494,0.41469458335818193,0.17805343487702885,0.3712783849448662,0.5275404184220491
122,5,0-1-3-6,4,488,1.3196556875508394,402.3111284401519,0.9229350916182338,0.4172112505175186,0.2863623713547838,0.5172723654608674,0.5172723654608831
123,5,0-1-3-7,4,492,2.313161210552671,404.62428965070455,0.615289974143432,0.3864069385905758,0.2863623713547838,0.3308717733460579,0.41277268318670934
124,5,0-1-3-8,4,496,1.3522997505868417,405.9765894012914,0.4746922682696383,0.32768758039915075,0.203669425917127,0.25742329680167625,0.4533963977281559
125,5,0-1-3-9,4,500,2.077039362877266,408.05362876416865,0.6730875823836281,0.40584623630240035,0.307633825075186,0.3811904877821555,0.4666124594527048
126,5,0-1-4-5,4,504,1.9747670826388517,410.0283958468075,0.5708852244391035,0.2928382120605763,0.4371574948753363,0.21082613062420638,0.3779047095794894
127,5,0-1-4-6,4,508,1.2053273636429378,411.2337232104504,0.37195205422316197,0.27575251112629084,0.34283080484685513,0.1670785789552876,0.24351780299870285
128,5,0-1-4-7,4,512,1.130519075255355,412.36424228570576,0.5184518562531587,0.3546050353640838,0.3833422184500961,0.2882208464709574,0.30717741850754265
129,5,0-1-4-8,4,516,1.1598796438488792,413.5241219295546,0.4975781662500585,0.3386151533671115,0.40949033486866426,0.2618982277184867,0.2618982277184827
130,5,0-1-4-9,4,520,1.153627023860442,414.67774895341506,0.7532141977256849,0.36726951098777383,0.43689235273885174,0.42234641106062565,0.37498497575113277
131,5,0-1-5-6,4,524,1.1548673303275137,415.8326162837426,1.039663162023586,0.46893997435400503,0.43689235273885174,0.5931492772995581,0.4491458242594675
132,5,0-1-5-7,4,528,1.055247224950095,416.8878635086927,0.8726092768423169,0.44196544915481684,0.43689235273885174,0.483672223208082,0.26398003230067246
133,5,0-1-5-8,4,532,1.3031861299427985,418.1910496386355,0.85434773867085,0.4756943817198565,0.43689235273885174,0.443068116393332,0.3186481249890818
134,5,0-1-5-9,4,536,1.6911566704118957,419.8822063090474,0.6804200077557151,0.44806402588448063,0.43689235273885174,0.3580923875156431,0.3580923875156401
135,5,0-1-6-7,4,540,2.5352044967604095,422.4174108058078,0.7231448459761484,0.47509780559866754,0.5318888361997978,0.3986519773738278,0.39865197737381664
136,5,0-1-6-8,4,544,1.695363696454261,424.112774502262,0.8317163222282005,0.41199136032863853,0.43232442838147733,0.4705617057975262,0.4705617057975502
137,5,0-1-6-9,4,548,1.5621765333322961,425.67495103559435,0.8317163222282005,0.4991530750263339,0.49511496637171604,0.4705617057975262,0.4705617057975502
138,5,0-1-7-8,4,552,2.7822353775979383,428.4571864131923,0.7379948348089197,0.41993245561261366,0.5363524041208336,0.41122342390091965,0.2270364737273738
139,5,0-1-7-9,4,556,1.4567972212605045,429.9139836344528,0.783097917609042,0.4821324655833683,0.7619860220972186,0.41122342390091965,0.4264626603170498
140,5,0-1-8-9,4,560,2.1300210990940815,432.0440047335469,1.1754623813385876,0.501651871507434,1.0469665644457393,0.3045930157494454,0.3700280838776777
141,6,0-1-2-3,4,564,2.3230878630458225,434.3670925965927,1.0254304836386217,0.5454377746540007,1.0080294647644763,0.3734032278780133,0.3556935456037422
142,6,0-1-2-4,4,568,2.4539133671019027,436.82100596369463,0.9841843015486381,0.6073374902573958,0.5859405158661559,0.5449140182150698,0.5449140182150956
143,6,0-1-2-5,4,572,3.1917861829763226,440.01279214667096,0.5978340307999017,0.405524754104372,0.5859405158661559,0.2697309809885407,0.24512185825045663
144,6,0-1-2-6,4,576,1.5146903779300422,441.527482524601,0.4572840314643791,0.3381713972265687,0.42668444806740524,0.2278039051154329,0.3600951739522955
145,6,0-1-2-7,4,580,1.9329614628240939,443.4604439874251,0.5890454458755137,0.36576717177491486,0.3922282195177189,0.33574563488336817,0.24982055137278536
146,6,0-1-2-8,4,584,3.076127816139765,446.53657180356487,0.5890454458755137,0.3771193740607738,0.48942973063059014,0.33574563488336817,0.3553073159281013
147,6,0-1-2-9,4,588,2.0513404735933354,448.5879122771582,0.513983702445326,0.2900410021427617,0.5137871866528627,0.19257713024048265,0.21705002660797135
148,6,0-1-3-4,4,592,2.7203957926717637,451.30830806982993,0.4235499248320362,0.263659884916605,0.26863568960661155,0.23145954346634423,0.3325689790544146
149,6,0-1-3-5,4,596,0.95371606889553,452.26202413872545,0.4893145014204277,0.2770712182377539,0.3576859206894625,0.2743303673834594,0.27433036738344896
150,6,0-1-3-6,4,600,1.6377823054995981,453.899806444225,0.43851970941202373,0.2718225893074451,0.11433413898737399,0.24242468137504086,0.24242468137503437
151,6,0-1-3-7,4,604,1.7036515330602828,455.6034579772853,0.5709032216181601,0.3316999325066544,0.24392374970506125,0.32406682830363875,0.32406682830364275
152,6,0-1-3-8,4,608,1.1442663005096567,456.747724277795,0.5457217776340749,0.26237625557078803,0.10904039979644153,0.3065379056727951,0.3065379056727977
153,6,0-1-3-9,4,612,0.8666412724989563,457.61436555029394,0.6057748605070025,0.293798758586954,0.23833423695046463,0.33981054146611833,0.33981054146612166
154,6,0-1-4-5,4,616,2.1386082652545895,459.75297381554856,0.5838120637415479,0.3152358646748644,0.2305558601837845,0.3179321879912862,0.5830902161604925
155,6,0-1-4-6,4,620,1.1349860314514655,460.88795984700005,0.4399959745497112,0.24563012418835056,0.2305558601837845,0.25105884279736884,0.3055749694128167
156,6,0-1-4-7,4,624,1.7462893541755906,462.63424920117563,0.4581267485957407,0.29616673585370507,0.16614525165658733,0.25463912321469545,0.2546391232147016
157,6,0-1-4-8,4,628,1.3117178489594448,463.9459670501351,0.4043382817518709,0.21860179509684502,0.1857913952993897,0.23122122551522412,0.2312212255152133
158,6,0-1-4-9,4,632,1.1896362458578555,465.13560329599295,0.5034837688205096,0.2699604898343623,0.10275600254234973,0.2882725702840078,0.3500136422860862
159,6,0-1-5-6,4,636,1.1801748972905906,466.31577819328356,0.30713878512846077,0.21164538377428613,0.26114412835320877,0.17520175236552288,0.17476435963767756
160,6,0-1-5-7,4,640,1.3273823556965514,467.6431605489801,0.5022700811964103,0.28648702274085747,0.13942107345776833,0.2877725053571137,0.3441027044185603
161,6,0-1-5-8,4,644,1.4569210234901069,469.10008157247023,0.2685244607528432,0.1539119087378821,0.18321512361298176,0.1420697853064862,0.09765221306133043
162,6,0-1-5-9,4,648,1.2105802960361978,470.31066186850643,0.2896780410705945,0.20964487200107587,0.25642197329722194,0.15615929820203175,0.24352156745107578
163,6,0-1-6-7,4,652,1.599883112349402,471.91054498085583,0.7153154236517397,0.3031872394152984,0.25642197329722194,0.39927199709363187,0.5722035371271588
164,6,0-1-6-8,4,656,1.967099114167778,473.8776440950236,0.6017626153775615,0.37623422196819506,0.324580308377449,0.3447426324067367,0.30990541285432727
165,6,0-1-6-9,4,660,1.5800400520153546,475.45768414703895,0.7761719614211304,0.37945681178205115,0.18900559924770732,0.44285229468668913,0.44285229468669485
166,6,0-1-7-8,4,664,1.3546373345975073,476.81232148163645,0.7769596015083611,0.4047345115158034,0.20910572098074454,0.4402505251906127,0.3916330868695397
167,6,0-1-7-9,4,668,1.5809846523425695,478.393306133979,0.6191192224783914,0.392768372706172,0.278527404193909,0.3528710748425556,0.543372912222992
168,6,0-1-8-9,4,672,2.7660848772686752,481.1593910112477,1.3307476397830384,0.5606113484159835,1.2025352641254727,0.324589402753597,0.5006981606078611
169,7,0-1-2-3,4,676,2.725302569150311,483.884693580398,0.7856734845845486,0.5155721357956868,0.7531973711328703,0.27419154182926053,0.27419154182924643
170,7,0-1-2-4,4,680,2.777338677492181,486.6620322578902,0.5137390682960508,0.29473670302198873,0.28843888890702374,0.2698454469055715,0.31214865678219184
171,7,0-1-2-5,4,684,1.074410977611668,487.73644323550184,0.5137390682960508,0.2653525293459944,0.28843888890702374,0.2698454469055715,0.41331149117098676
172,7,0-1-2-6,4,688,1.506345020991732,489.24278825649355,0.5340922130025054,0.3006431235494195,0.23260345020851503,0.2981547647848916,0.26984544690557044
173,7,0-1-2-7,4,692,1.734424981515623,490.9772132380092,0.5137390682960508,0.34088168882115144,0.23260345020851503,0.2698454469055715,0.4931639499504712
174,7,0-1-2-8,4,696,1.2906622860539958,492.2678755240632,0.6012971554659358,0.40212950315727647,0.3971347213320655,0.28640521746840697,0.5562506643739695
175,7,0-1-2-9,4,700,2.532094880998636,494.7999704050618,1.011872525513577,0.5269025473773863,0.7761965803217095,0.37050509611622434,0.3048724539423304
176,7,0-1-3-4,4,704,1.8532020766496402,496.65317248171147,0.6036387973295109,0.3809276453670409,0.5583530820005791,0.2980348761011339,0.30688233801693343
177,7,0-1-3-5,4,708,1.4083537573143674,498.06152623902585,0.8324277892239521,0.4720679220611456,0.7600946520542919,0.38776893718530087,0.38776893718528527
178,7,0-1-3-6,4,712,1.6659615918568886,499.72748783088275,0.6748641620501813,0.47607340562725786,0.5824825714513366,0.3598073911539815,0.4861201422546557
