slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.57137867665464,-0.031119229641037048,0.052319651823483304
1,3,1-4,adjust,1.6951936145373059,-0.029087183754925697,0.08162573616914262
1,6,1-5,adjust,3.6117499582416066,0.0030743554594982216,0.0579359740318717
1,7,1-5,adjust,-2.68878156090619,0.0036322458662494637,0.026058450896573007
1,8,1-5,adjust,-4.62828121432729,0.0006830602789018606,0.0057168166864185474
1,9,1-5,adjust,-0.4700812300311456,0.0002653765657061574,0.011550811384031084
2,2,1-7,adjust,-1.1151801924852536,0.022346354816769175,0.022118697079952943
2,3,1-7,adjust,-1.6637649562551988,0.0144402283784379,0.014564021895058019
2,4,1-7,adjust,-3.170074402016498,-0.004721253090378058,0.007749365825717354
2,5,1-7,adjust,0.4599145556077223,-0.000433910035388278,0.00024746094513997504
2,6,1-7,adjust,2.911709940768284,0.003489933348667064,0.010850331092933263
2,9,1-8,adjust,1.0640814528301046,0.033314792084901616,0.04101543438351866
3,2,1-4,adjust,0.4328507446705404,-0.016441494774605082,0.027601964559523573
3,3,1-4,adjust,0.7839064544546215,-0.011927427494738924,0.038950521046430875
3,6,1-5,adjust,0.6410481965622112,0.0002880990220152341,0.017591684359289053
3,7,1-5,adjust,-1.228363355601943,0.002525319144809518,0.004382700777151646
3,8,1-5,adjust,-2.2624131045043674,0.0009347970687765966,0.004161053798664672
3,9,1-5,adjust,-0.7677304253679313,-0.016575439138875735,0.011821395542094123
4,2,1-7,adjust,-0.7839951130389439,0.01946823872630978,0.011432309271081562
4,3,1-7,adjust,-1.3834745348765034,0.015160417496888639,0.00883084335355796
4,4,1-7,adjust,-2.036457028036632,0.00012960801019958914,0.006546030548386428
4,5,1-7,adjust,-0.36816652282920387,0.0008415984480812899,0.003909586940424271
4,6,1-7,adjust,0.5215684987431819,0.0004947617192887319,6.0464923778437e-06
4,9,1-8,adjust,0.37869048543301476,0.01256754937308177,0.017345055001946788
5,2,1-4,adjust,0.3094524939957377,-0.009969804428767041,0.01318763609413506
5,3,1-4,adjust,0.42350874614942774,-0.005760183541252012,0.01598539045167695
5,6,1-5,adjust,-0.07215881384054691,-0.00034295457480820876,0.0011761824097892349
5,7,1-5,adjust,-0.7262285461657138,0.0006508210778314268,0.0032510017782132173
5,8,1-5,adjust,-1.1724880589154079,-4.094992673287045e-05,0.006104248368090901
5,9,1-5,adjust,-0.5683956796108435,-0.014417389785174612,0.008592460392358864
6,2,1-7,adjust,-0.5392671587788564,0.014279152528765713,0.0060029730503958
6,3,1-7,adjust,-0.9657543823046658,0.011211566412666811,0.0057206162847325505
6,4,1-7,adjust,-1.237592131730881,0.0013083294088560658,0.005542604150166114
6,5,1-7,adjust,-0.5203227143461828,0.0010152674436860205,0.005229327141940008
6,6,1-7,adjust,-0.08580861629644923,-0.0002603753458661039,0.004896855892625129
6,9,1-8,adjust,0.1934006539675873,0.0059934838004130405,0.005074957418400992
7,2,1-4,adjust,0.22472948252115554,-0.006718596977883661,0.005182553479924745
7,3,1-4,adjust,0.26387303832591275,-0.003340810689928902,0.004240982901844159
7,6,1-5,adjust,-0.21546729288092323,-0.00043516438504203144,0.004859991788667325
7,7,1-5,adjust,-0.5127121016736673,-0.0005240829950642097,0.005246613577642851
7,8,1-5,adjust,-0.642847863141298,-0.0007054065618287544,0.005474985748107465
7,9,1-5,adjust,-0.3766224036357644,-0.010073116345803448,0.00558559762410894
8,2,1-7,adjust,-0.3584533178246228,0.00967305047024701,0.003250325989261631
8,3,1-7,adjust,-0.624438696562476,0.007376961991590017,0.0038921835612114016
8,4,1-7,adjust,-0.7259946516341291,0.0012688694846912363,0.004541752108534984
8,5,1-7,adjust,-0.4643968030553436,0.0008683981465566869,0.005166109380041331
8,6,1-7,adjust,-0.19677939542580963,-0.00037494487188517354,0.006287635221417077
8,9,1-8,adjust,0.12369745538078887,0.0035788410334360184,0.0004106807087384371
9,2,1-4,adjust,0.16651415024189153,-0.004805956418983705,0.0010655923864261554
9,3,1-4,adjust,0.18063484681144173,-0.002211065627361026,0.001225845248822293
9,6,1-5,adjust,-0.21275997187508655,-0.0003893449420001654,0.0064031973172092365
9,7,1-5,adjust,-0.38876735977295457,-0.0010228805967160339,0.005120042104305965
9,8,1-5,adjust,-0.37178354135560093,-0.0009597192887191057,0.004266058267727268
9,9,1-5,adjust,-0.24758561993724282,-0.006749708856005228,0.003414806632755718
10,2,1-7,adjust,-0.23191666921836052,0.006293527165917091,0.001835262002691107
10,3,1-7,adjust,-0.38807400484174037,0.004608761584100822,0.00272835406918642
10,4,1-7,adjust,-0.4154241811021701,0.0009364787848989788,0.0036009842524089316
10,5,1-7,adjust,-0.3644491745651911,0.0006676519822379035,0.004486436147016994
10,6,1-7,adjust,-0.18059676384024922,-0.00032565922897556367,0.00601267243719238
10,9,1-8,adjust,0.08620038329457219,0.00241202391159548,0.0024223555123359295
11,2,1-4,adjust,0.12435502708711776,-0.0035222195015244197,0.0008250065741604747
11,3,1-4,adjust,0.1294850555481796,-0.001563199290225568,0.003348538081454512
11,6,1-5,adjust,-0.17663157615230204,-0.00031513908368005174,0.006107346845864
11,7,1-5,adjust,-0.29828589810273476,-0.0011113036106707994,0.00431731216670133
11,8,1-5,adjust,-0.22561773331047638,-0.0009576550890201596,0.003135519409441829
11,9,1-5,adjust,-0.1655231899452873,-0.0045414554424905,0.0019997422775453627
12,2,1-7,adjust,-0.14768275145375984,0.0040170109080486715,0.0010908224831741506
12,3,1-7,adjust,-0.23630557016190673,0.002810552099927163,0.0019444377960321307
12,4,1-7,adjust,-0.2333546043795661,0.0006162445621922893,0.0027825269404518635
12,5,1-7,adjust,-0.2716389746916893,0.0004915901348816764,0.003634106558073131
12,6,1-7,adjust,-0.1405943537251577,-0.0002498029039280411,0.005108502004297481
12,9,1-8,adjust,0.0615992394430548,0.0017022399000121335,0.002825296670205227
13,2,1-4,adjust,0.09265042434000055,-0.0025944486393095355,0.0015217589609281754
13,3,1-4,adjust,0.0943145093401157,-0.0011319145890560922,0.0038079347418638813
13,6,1-5,adjust,-0.13782165472620225,-0.00024400236100334243,0.005174937889605248
13,7,1-5,adjust,-0.22670084363367213,-0.0010042098000328135,0.0034103814029861784
13,8,1-5,adjust,-0.14263752247131714,-0.0008369366447881983,0.002245681480806126
13,9,1-5,adjust,-0.11286165185622286,-0.0031020980041565733,0.0011292563945352106
14,2,1-7,adjust,-0.09351033038471554,0.002548280621071454,0.0006874021526773163
14,3,1-7,adjust,-0.14266517755789077,0.0016976117800410592,0.001398469536269655
14,4,1-7,adjust,-0.12922512323114205,0.0003805959683288364,0.0021112880125355154
14,5,1-7,adjust,-0.19785444565603802,0.0003552175017782188,0.002823138422875121
14,6,1-7,adjust,-0.10352136567101261,-0.0001830533040675927,0.004082460874649458
14,9,1-8,adjust,0.044295302934870766,0.0012189848226579576,0.002572780688706477
15,2,1-4,adjust,0.06853554386330195,-0.0019051993075450539,0.0016275904751910635
15,3,1-4,adjust,0.06879759307434194,-0.0008232733315331997,0.003523308229089974
15,6,1-5,adjust,-0.10440118639538143,-0.0001843640404363555,0.004132535224349172
15,7,1-5,adjust,-0.16992508454012306,-0.0008294484387547508,0.002603732887288515
15,8,1-5,adjust,-0.09320099655574604,-0.000680762686764697,0.0015924467044869794
15,9,1-5,adjust,-0.07822530291050728,-0.0021506994738810133,0.0006136954068572487
16,2,1-7,adjust,-0.05934463513601286,0.0016202831804347834,0.00046101340430736523
16,3,1-7,adjust,-0.08608433631107519,0.001024614178959512,0.0010114718376852286
16,4,1-7,adjust,-0.0707572640579424,0.00022579675971979947,0.0015831745039235799
16,5,1-7,adjust,-0.14258741220232535,0.0002546052980697605,0.002135739597410627
16,6,1-7,adjust,-0.0745153101192237,-0.0001315404709383467,0.003150080700961537
16,9,1-8,adjust,0.031907426909048735,0.0008769533559021319,0.0021162800883685363
17,2,1-4,adjust,0.050283730632434104,-0.0013913002264960136,0.0014746067660906812
17,3,1-4,adjust,0.04996650902540148,-0.0005969454375977386,0.002970876925369995
17,6,1-5,adjust,-0.07779276816727525,-0.00013725331952167284,0.0031901498945512163
17,7,1-5,adjust,-0.125780676699367,-0.0006508721044899081,0.0019508775666768061
17,8,1-5,adjust,-0.062466271972429904,-0.0005303067643487743,0.0011279735454071394
17,9,1-5,adjust,-0.05488831974081789,-0.001508914022679082,0.0003163978114640297
18,2,1-7,adjust,-0.03795703203126031,0.0010381804242450968,0.0003289764661900826
18,3,1-7,adjust,-0.05219830405578861,0.0006214478686768833,0.0007348227006635169
18,4,1-7,adjust,-0.03838987573374864,0.00013029597602810057,0.0011794634784268153
18,5,1-7,adjust,-0.10225470372226057,0.00018189683076163892,0.0015880145806928564
18,6,1-7,adjust,-0.053061144344475966,-9.360827464024128e-05,0.0023810506493523458
18,9,1-8,adjust,0.02301810372558669,0.0006324069024609838,0.001651095196350465
19,2,1-4,adjust,0.036619323575678764,-0.0010102618983672646,0.0012346824028186354
19,3,1-4,adjust,0.03606258428825481,-0.0004304084276745897,0.002380128197539292
19,6,1-5,adjust,-0.05741476316560745,-0.00010126544160744002,0.0024126909650722477
19,7,1-5,adjust,-0.09218636492582795,-0.0004948723626002328,0.001447135928915362
19,8,1-5,adjust,-0.042666050562737534,-0.0004018679818905871,0.0008024194480191111
19,9,1-5,adjust,-0.03886332556887304,-0.0010682022371801337,0.00014832222742164968
20,2,1-7,adjust,-0.024547125579065538,0.0006724026687471836,0.0002488598587664134
20,3,1-7,adjust,-0.031910644469284724,0.0003800104368241784,0.0005363365194922457
20,4,1-7,adjust,-0.02067124824361526,7.367763067432856e-05,0.000876960080195497
20,5,1-7,adjust,-0.07316771640093704,0.0001298094980654732,0.001167406736677445
20,6,1-7,adjust,-0.03753202860944501,-6.619521707273733e-05,0.0017790835056757175
20,9,1-8,adjust,0.01664597210677685,0.0004572956281453952,0.0012494006003082453
21,2,1-4,adjust,0.026504293292749722,-0.0007299099181439698,0.0009897964725194132
21,3,1-4,adjust,0.025849615065630806,-0.00030832897986058977,0.0018492096189540721
21,6,1-5,adjust,-0.04216123826678582,-7.435156906841714e-05,0.0018022604660687747
21,7,1-5,adjust,-0.06706759689252051,-0.00036870315978863985,0.0010689060283870944
21,8,1-5,adjust,-0.029544014418846395,-0.00029903915078076046,0.0005754361391842603
21,9,1-5,adjust,-0.027709188181387696,-0.0007615169028082269,5.47386363155165e-05
22,2,1-7,adjust,-0.01607177740152978,0.0004407467025536442,0.00019838844675354355
22,3,1-7,adjust,-0.019689006442460525,0.000234522160685862,0.00039375848216608757
22,4,1-7,adjust,-0.011059382699246627,4.102051921253444e-05,0.000653431141011126
