slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.06978599755234982,84.91181306503363,0.04248005822108069,0.02632651704618862,0.03662986439591975,0.01446033183263993,0.014460331832637507
32,0-1-7-8,4,128,128,0.03133334698883875,84.94314641202247,0.04248005822108069,0.026457664810525718,0.03420632887414854,0.017951287973032415,0.017951287973019703
33,0-1-4-5,4,132,132,0.050366904497756125,84.99351331652022,0.03188642295487806,0.020044416504374857,0.02583836938615036,0.012462257860380938,0.01246225786037769
34,0-1-7-8,4,136,136,0.021644997822854922,85.01515831434308,0.03188642295487806,0.02036999002433632,0.02494244695643033,0.014822958249150238,0.014822958249148144
35,0-1-4-5,4,140,140,0.0364569305398309,85.05161524488291,0.024350894235423238,0.01570841742738552,0.01831334485409286,0.010974238070963817,0.010974238070950548
36,0-1-7-8,4,144,144,0.014866820534656652,85.06648206541756,0.024350894235423238,0.0161247265250701,0.01831334485409286,0.01255342866538181,0.012553428665391664
37,0-1-4-5,4,148,148,0.026500112864883053,85.09298217828244,0.019014476038084146,0.012778876619576472,0.013571728951589535,0.009879183986975935,0.009879183986967632
38,0-1-7-8,4,152,152,0.010213791498080028,85.10319596978051,0.020099907228403074,0.013205560266568286,0.013571728951589535,0.01091383513925609,0.010913835139263028
39,0-1-4-5,4,156,156,0.01937653904895403,85.12257250882946,0.01669522828618008,0.010848453790935624,0.01018120793598598,0.009080012418005282,0.009080012418003491
40,0-1-7-8,4,160,160,0.007941720768107466,85.13051422959757,0.017907287036822296,0.011228729631444685,0.01018120793598598,0.009732913912320429,0.009732913912316121
41,0-1-4-5,4,164,164,0.01428181388615579,85.14479604348372,0.015618806579054062,0.009606510862241605,0.009927841967169115,0.008500217577213576,0.008500217577214642
42,0-1-7-8,4,168,168,0.006892405284193062,85.15168844876791,0.01633161255360442,0.009908107110536772,0.009944505795999703,0.008884214301132147,0.008884214301126292
43,0-1-4-5,4,172,172,0.011288331688216226,85.16297678045613,0.014841208562726289,0.00882115764489412,0.009944505795999703,0.008081356322700272,0.008081356322705346
44,0-1-7-8,4,176,176,0.006145855008355314,85.16912263546449,0.015201085058135465,0.009033523875893266,0.00995299170472208,0.00827524148750502,0.008275241487503138
45,0-1-4-5,4,180,180,0.009291508673954986,85.17841414413844,0.014281181159195369,0.008327937633397628,0.00995299170472208,0.007779677940391442,0.007779677940398244
46,0-1-7-8,4,184,184,0.00561410020756793,85.18402824434601,0.014390871927247483,0.008455556950565874,0.009957278852255058,0.007838783354868092,0.007838783354870316
47,0-1-4-5,4,188,188,0.007864203616919885,85.19189244796293,0.013878729507269713,0.008017071344319964,0.009957278852255058,0.007562875143363561,0.007562875143356962
48,0-1-7-8,4,192,192,0.005371169916550432,85.19726361787949,0.013810695938063057,0.008072040641247119,0.009959421718349404,0.007526228853034165,0.0075262288530240085
49,0-1-4-5,4,196,196,0.006844071851916822,85.2041076897314,0.013589972245353051,0.00781887374988569,0.009959421718349404,0.0074073155097274905,0.0074073155097309495
50,0-1-7-8,4,200,200,0.005353815563399939,85.2094615052948,0.01339549077033114,0.007815400069168133,0.009960476826407216,0.007302538475177377,0.007302538475173037
51,0-1-4-5,4,204,204,0.0061150025505669735,85.21557650784537,0.01338302613008735,0.007690479839045109,0.009960476826407216,0.0072958267369627,0.007295826736957167
52,0-1-7-8,4,208,208,0.005341095709582506,85.22091760355495,0.013098474321522844,0.0076418508784562265,0.00996098497063258,0.0071425164768362265,0.007142516476839944
53,0-1-4-5,4,212,212,0.009567631077791851,85.23048523463274,0.013234834309660588,0.007399079242726369,0.00996098497063258,0.007215989496774094,0.007215989496778263
54,0-1-7-8,4,216,216,0.0067933527802945814,85.23727858741303,0.011513833731570871,0.007011331120397992,0.009961098873560559,0.006288652554483887,0.0062886525544740834
55,0-1-4-5,4,220,220,0.008291283267673892,85.2455698706807,0.012442576857735877,0.007198986249108048,0.009961098873560559,0.006789133562788252,0.006789133562790539
56,0-1-7-8,4,224,224,0.007206999148237319,85.25277686982893,0.010362661264296046,0.006751565468497203,0.009961091262695732,0.0056682443988799085,0.005668244398869149
57,0-1-4-5,4,228,228,0.007753056552562939,85.2605299263815,0.011866909955477666,0.007122790029944025,0.009961091262695732,0.006478954356313206,0.006478954356317956
58,0-1-7-8,4,232,232,0.006936908984679097,85.26746683536618,0.010002427930038244,0.006650846462024996,0.009961051131710974,0.0053096578308680226,0.005309657830878223
59,0-1-4-5,4,236,236,0.0057498553404183445,85.27321669070659,0.011534176521036103,0.006917533190137777,0.009961051131710974,0.00629966308814282,0.006299663088128682
60,0-1-7-8,4,240,240,0.005988662934509382,85.2792053536411,0.010002383556642323,0.00653301745593784,0.00996100918003151,0.005118260160322985,0.005118260160315913
61,0-1-4-5,4,244,244,0.006103532401274426,85.28530888604237,0.01135657011289636,0.006899735415694584,0.00996100918003151,0.006203958129450151,0.0062039581294612844
62,0-1-7-8,4,248,248,0.005782385702611335,85.29109127174499,0.010002347500677985,0.006501974814682631,0.00996097497416315,0.005019529937938287,0.005019529937939637
63,0-1-4-5,4,252,252,0.006087879930066185,85.29717915167505,0.01126494723281772,0.006911975429925252,0.00996097497416315,0.006154585431095498,0.006154585431097814
64,0-1-7-8,4,256,256,0.005749853856932561,85.30292900553198,0.01000232122803151,0.006490578418738557,0.009960950006572489,0.004969403878236897,0.0049694038782419625
65,0-1-4-5,4,260,260,0.006005217671678078,85.30893422320366,0.011218425029191745,0.006924530619130561,0.009960950006572489,0.006129515865319433,0.006129515865325175
66,0-1-7-8,4,264,264,0.005753061261536829,85.31468728446521,0.010002303278127104,0.006484515760323568,0.009960932931051047,0.004944148846582247,0.004944148846576013
67,0-1-4-5,4,268,268,0.005929259126192143,85.3206165435914,0.011194982876816596,0.006932841669201538,0.009960932931051047,0.006116883467798671,0.006116883467790046
68,0-1-7-8,4,272,272,0.005760443732776154,85.32637698732418,0.010002291554319347,0.006480477118549436,0.009960921771153153,0.0049314723050743955,0.004931472305081286
69,0-1-4-5,4,276,276,0.005873382933031037,85.33225037025721,0.011183214618879576,0.006937609488017513,0.009960921771153153,0.006110541831572614,0.006110541831574778
70,0-1-7-8,4,280,280,0.005766034490123536,85.33801640474734,0.010002284143714272,0.006477625683782666,0.009960914713886382,0.004925121210413049,0.004925121210405337
71,0-1-4-5,4,284,284,0.005835709931895096,85.34385211467924,0.011177317628605363,0.006940146232139186,0.009960914713886382,0.006107364079875825,0.006107364079866784
72,0-1-7-8,4,288,288,0.005769532139404798,85.34962164681865,0.01000227957604163,0.006475640870997201,0.009960910362622144,0.00492194214476551,0.004921942144761715
73,0-1-4-5,4,292,292,0.005811489272599928,85.35543313609125,0.01117436533095186,0.00694142788608001,0.009960910362622144,0.006105773154210827,0.006105773154224892
74,0-1-7-8,4,296,296,0.005771570111781554,85.36120470620303,0.010002276816839918,0.006474303125157423,0.009960907733528757,0.00492035156158264,0.004920351561580105
75,0-1-4-5,4,300,300,0.005796397545418048,85.36700110374845,0.011172887910356581,0.0069420476068802524,0.009960907733528757,0.006104977005905184,0.006104977005890078
76,0-1-7-8,4,304,304,0.005772718153627449,85.37277382190207,0.010002275177385942,0.006473430326904236,0.009960906171116335,0.004919555914430636,0.004919555914433715
77,0-1-4-5,4,308,308,0.005787208604976176,85.37856103050704,0.011172148707703179,0.006942334143578316,0.009960906171116335,0.006104578666366879,0.006104578666366933
78,0-1-7-8,4,312,312,0.005773352805480306,85.38433438331252,0.010002274216682651,0.006472876832282099,0.009960905255439911,0.0049191579519280056,0.0049191579519245465
79,0-1-4-5,4,316,316,0.005781714478064219,85.39011609779058,0.01117177888926635,0.006942459689299707,0.009960905255439911,0.006104379379578758,0.006104379379593183
80,0-1-7-8,4,320,320,0.005773699464194072,85.39588979725478,0.010002273660293924,0.006472534126875652,0.00996090472504818,0.004918958908973929,0.004918958908980642
81,0-1-4-5,4,324,324,0.005778478045691678,85.40166827530048,0.011171593875244275,0.006942510667610214,0.00996090472504818,0.006104279679723492,0.006104279679725266
82,0-1-7-8,4,328,328,0.005773887210091954,85.40744216251058,0.010002273341285353,0.006472326140693062,0.0099609044209501,0.004918859357688733,0.004918859357680105
83,0-1-4-5,4,332,332,0.005776595254437049,85.41321875776501,0.011171501315012872,0.006942528822404668,0.0099609044209501,0.006104229801119978,0.00610422980111025
84,0-1-7-8,4,336,336,0.00577398822654453,85.41899274599156,0.010002273160033926,0.006472202020444866,0.009960904248146107,0.004918809566893972,0.004918809566902382
85,0-1-4-5,4,340,340,0.005775511596192135,85.42476825758776,0.011171455007221586,0.006942533523137497,0.009960904248146107,0.006104204846895058,0.0061042048468848975
86,0-1-7-8,4,344,344,0.005774042176857679,85.43054229976461,0.010002273160033926,0.006472129014655839,0.009960904248146107,0.004918784663634261,0.004918784663637155
87,0-1-4-5,4,348,348,0.005774893704529856,85.43631719346914,0.011171431902933423,0.00694253336105152,0.009960904248146107,0.006104192396499257,0.006104192396513497
88,0-1-7-8,4,352,352,0.0057740710622726,85.44209126453141,0.010002273160033926,0.006472086588191414,0.009960904248146107,0.004918772225248235,0.004918772225231294
89,0-1-4-5,4,356,356,0.005774544183978773,85.44786580871539,0.011171420363047073,0.006942531839302556,0.009960904248146107,0.006104186177929633,0.006104186177928739
90,0-1-7-8,4,360,360,0.00577408640276963,85.45363989511816,0.010002273160033926,0.00647206218889838,0.009960904248146107,0.004918766009324832,0.004918766009318176
91,0-1-4-5,4,364,364,0.005774347889519825,85.45941424300767,0.011171414596191625,0.006942530270298605,0.009960904248146107,0.006104183070298709,0.006104183070306135
92,0-1-7-8,4,368,368,0.005774094520333065,85.465188337528,0.010002273160033926,0.006472048284486404,0.009960904248146107,0.004918762902075575,0.004918762902079266
93,0-1-4-5,4,372,372,0.005774238350657773,85.47096257587866,0.011171411713366075,0.006942529038026396,0.009960904248146107,0.006104181516814025,0.006104181516811025
94,0-1-7-8,4,376,376,0.005774098801852685,85.47673667468051,0.010002273160033926,0.006472040424205227,0.009960904248146107,0.004918761348667224,0.00491876134866942
95,0-1-4-5,4,380,380,0.00577417757308169,85.4825108522536,0.011171410272207258,0.0069425281762663694,0.009960904248146107,0.006104180740198905,0.006104180740209131
96,0-1-7-8,4,384,384,0.0057741010542653294,85.48828495330787,0.010002273160033926,0.0064720360121834465,0.009960904248146107,0.004918760572001215,0.004918760571996472
97,0-1-4-5,4,388,388,0.00577414402401186,85.49405909733188,0.011171409551648005,0.006942527611674788,0.009960904248146107,0.006104180351916789,0.006104180351918842
98,0-1-7-8,4,392,392,0.00577410223605121,85.49983319956793,0.010002273160033926,0.006472033551327109,0.009960904248146107,0.004918760183668211,0.004918760183670656
99,0-1-4-5,4,396,396,0.005774125591005246,85.50560732515893,0.011171409191340591,0.006942527257103504,0.009960904248146107,0.0061041801577502875,0.006104180157748829
100,0-1-7-8,4,400,400,0.005774102854615225,85.51138142801355,0.010002273160033926,0.006472032186525081,0.009960904248146107,0.004918759989476264,0.004918759989465116
101,0-1-4-5,4,404,404,0.005774115506426849,85.51715554351998,0.011171409011171618,0.0069425270409638334,0.009960904248146107,0.006104180060654314,0.006104180060660269
102,0-1-7-8,4,408,408,0.005774103178022562,85.522929646698,0.010002273160033926,0.0064720314334674725,0.009960904248146107,0.004918759892380291,0.004918759892376556
103,0-1-4-5,4,412,412,0.0057741098891549,85.52870375658716,0.011171408921110028,0.006942526907932681,0.009960904248146107,0.006104180012131772,0.0061041800121302
104,0-1-7-8,4,416,416,0.005774103298539971,85.5344778598857,0.010002273160033926,0.006472031018316508,0.009960904248146107,0.004918759868157187,0.004918759868147049
105,0-1-4-5,4,420,420,0.005774106927880995,85.54025196681359,0.011171408898586999,0.006942526829888862,0.009960904248146107,0.006104179999994775,0.00610417999999413
106,0-1-7-8,4,424,424,0.005774103372659616,85.54602607018624,0.010002273160033926,0.00647203079125277,0.009960904248146107,0.004918759862050521,0.004918759862050592
107,0-1-4-5,4,428,428,0.005774105317355669,85.5518001755036,0.011171408892908562,0.006942526783703647,0.009960904248146107,0.006104179996941442,0.006104179996931691
108,0-1-7-8,4,432,432,0.005774103413020386,85.55757427891662,0.010002273160033926,0.006472030667369045,0.009960904248146107,0.00491875986049841,0.004918759860501609
109,0-1-4-5,4,436,436,0.005774104448668098,85.56334838336528,0.01117140889152764,0.006942526756693622,0.009960904248146107,0.006104179996203554,0.006104179996192727
110,0-1-7-8,4,440,440,0.005774103434101405,85.56912248679939,0.010002273160033926,0.006472030600114092,0.009960904248146107,0.004918759860116744,0.004918759860117916
111,0-1-4-5,4,444,444,0.005774103983128917,85.57489659078252,0.011171408891172333,0.0069425267411413975,0.009960904248146107,0.006104179995999998,0.00610417999600088
112,0-1-7-8,4,448,448,0.00577410340719578,85.5806706941897,0.010002273160033926,0.006472030559376505,0.009960904248146107,0.00491875986004041,0.004918759860039756
113,0-1-4-5,4,452,452,0.005774103695312719,85.58644479788502,0.011171408891121106,0.006942526726051691,0.009960904248146107,0.006104179995974554,0.0061041799959724585
114,0-1-7-8,4,456,456,0.005774103419240178,85.59221890130426,0.010002273160033926,0.006472030537487958,0.009960904248146107,0.004918759860065855,0.004918759860053967
115,0-1-4-5,4,460,460,0.005774103500971602,85.59799300480523,0.011171408891069878,0.006942526723989002,0.009960904248146107,0.006104179995949109,0.006104179995944037
116,0-1-7-8,4,464,464,0.005774103460165517,85.6037671082654,0.010002273160033926,0.006472030535370017,0.009960904248146107,0.004918759860014966,0.0049187598600255455
117,0-1-4-5,4,468,468,0.005774103480610477,85.609541211746,0.011171408891081867,0.006942526723480148,0.009960904248146107,0.006104179995949109,0.006104179995951142
118,0-1-7-8,4,472,472,0.005774103470427663,85.61531531521644,0.010002273160033926,0.006472030534835984,0.009960904248146107,0.004918759859964077,0.004918759859968702
119,0-1-4-5,4,476,476,0.005774103475491471,85.62108941869192,0.011171408891057891,0.006942526723349928,0.009960904248146107,0.006104179995949109,0.006104179995936931
120,0-1-7-8,4,480,480,0.005774103472909421,85.62686352216484,0.010002273160033926,0.006472030534720589,0.009960904248146107,0.004918759860014966,0.0049187598600255455
121,0-1-4-5,4,484,484,0.005774103474251119,85.63263762563909,0.011171408891081867,0.006942526723320627,0.009960904248146107,0.006104179995949109,0.006104179995951142
122,0-1-7-8,4,488,488,0.005774103473703354,85.63841172911279,0.010002273160033926,0.006472030534670614,0.009960904248146107,0.004918759859964077,0.004918759859968702
123,0-1-4-5,4,492,492,0.005774103473956821,85.64418583258674,0.011171408891057891,0.006942526723306133,0.009960904248146107,0.006104179995949109,0.006104179995936931
124,0-1-7-8,4,496,496,0.005774103473637506,85.64995993606038,0.010002273160033926,0.006472030534680929,0.009960904248146107,0.004918759860014966,0.0049187598600255455
125,0-1-4-5,4,500,500,0.005774103473837308,85.65573403953422,0.011171408891081867,0.006942526723311718,0.009960904248146107,0.006104179995949109,0.006104179995951142
126,0-1-7-8,4,504,504,0.005774103473884665,85.6615081430081,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
127,0-1-4-5,4,508,508,0.005774103473824304,85.66728224648193,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
128,0-1-7-8,4,512,512,0.005774103473771743,85.6730563499557,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
129,0-1-4-5,4,516,516,0.005774103473802543,85.6788304534295,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
130,0-1-7-8,4,520,520,0.0057741034738652535,85.68460455690337,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
131,0-1-4-5,4,524,524,0.005774103473814152,85.69037866037718,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
132,0-1-7-8,4,528,528,0.005774103473736724,85.69615276385092,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
133,0-1-4-5,4,532,532,0.005774103473825001,85.70192686732474,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
134,0-1-7-8,4,536,536,0.005774103473886568,85.70770097079863,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
135,0-1-4-5,4,540,540,0.005774103473780276,85.71347507427241,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
136,0-1-7-8,4,544,544,0.005774103473777452,85.71924917774619,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
137,0-1-4-5,4,548,548,0.005774103473831853,85.72502328122002,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
138,0-1-7-8,4,552,552,0.005774103473868551,85.73079738469389,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
139,0-1-4-5,4,556,556,0.0057741034738401625,85.73657148816773,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
140,0-1-7-8,4,560,560,0.0057741034737435765,85.74234559164147,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
141,0-1-4-5,4,564,564,0.005774103473809142,85.74811969511528,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
142,0-1-7-8,4,568,568,0.00577410347389342,85.75389379858917,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
143,0-1-4-5,4,572,572,0.005774103473817705,85.75966790206299,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
144,0-1-7-8,4,576,576,0.0057741034737435765,85.76544200553673,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
145,0-1-4-5,4,580,580,0.0057741034737989905,85.77121610901052,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
146,0-1-7-8,4,584,584,0.005774103473858401,85.77699021248438,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
147,0-1-4-5,4,588,588,0.0057741034738401625,85.78276431595822,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
148,0-1-7-8,4,592,592,0.005774103473764893,85.78853841943199,0.010002273160033926,0.006472030534684817,0.009960904248146107,0.004918759860014966,0.0049187598600255455
149,0-1-4-5,4,596,596,0.005774103473765115,85.79431252290576,0.011171408891081867,0.006942526723311933,0.009960904248146107,0.006104179995949109,0.006104179995951142
150,0-1-7-8,4,600,600,0.005774103473899129,85.80008662637965,0.010002273160033926,0.006472030534666409,0.009960904248146107,0.004918759859964077,0.004918759859968702
151,0-1-4-5,4,604,604,0.005774103473847015,85.8058607298535,0.011171408891057891,0.006942526723302534,0.009960904248146107,0.006104179995949109,0.006104179995936931
152,0-1-7-8,4,608,608,0.005774103473746876,85.81163483332725,0.010002273160033926,0.006472030534680872,0.009960904248146107,0.004918759860014966,0.0049187598600255455
153,0-1-4-5,4,612,612,0.005774103473825001,85.81740893680107,0.011171408891081867,0.006942526723312244,0.009960904248146107,0.006104179995949109,0.006104179995951142
154,0-1-7-8,4,616,616,0.0057741034738652535,85.82318304027494,0.010002273160033926,0.006472030534670411,0.009960904248146107,0.004918759859964077,0.004918759859968702
155,0-1-4-5,4,620,620,0.005774103473824304,85.82895714374877,0.011171408891057891,0.006942526723305933,0.009960904248146107,0.006104179995949109,0.006104179995936931
156,0-1-7-8,4,624,624,0.005774103473771743,85.83473124722254,0.010002273160033926,0.006472030534681603,0.009960904248146107,0.004918759860014966,0.0049187598600255455
157,0-1-4-5,4,628,628,0.005774103473802543,85.84050535069633,0.011171408891081867,0.006942526723313107,0.009960904248146107,0.006104179995949109,0.006104179995951142
158,0-1-7-8,4,632,632,0.0057741034738652535,85.8462794541702,0.010002273160033926,0.006472030534671445,0.009960904248146107,0.004918759859964077,0.004918759859968702
159,0-1-4-5,4,636,636,0.005774103473814152,85.85205355764401,0.011171408891057891,0.006942526723307659,0.009960904248146107,0.006104179995949109,0.006104179995936931
160,0-1-7-8,4,640,640,0.005774103473736724,85.85782766111775,0.010002273160033926,0.006472030534685155,0.009960904248146107,0.004918759860014966,0.0049187598600255455
161,0-1-4-5,4,644,644,0.005774103473825001,85.86360176459158,0.011171408891081867,0.006942526723316506,0.009960904248146107,0.006104179995949109,0.006104179995951142
162,0-1-7-8,4,648,648,0.005774103473886568,85.86937586806546,0.010002273160033926,0.0064720305346725356,0.009960904248146107,0.004918759859964077,0.004918759859968702
163,0-1-4-5,4,652,652,0.005774103473780276,85.87514997153924,0.011171408891057891,0.006942526723304817,0.009960904248146107,0.006104179995949109,0.006104179995936931
164,0-1-7-8,4,656,656,0.005774103473777452,85.88092407501303,0.010002273160033926,0.006472030534678691,0.009960904248146107,0.004918759860014966,0.0049187598600255455
165,0-1-4-5,4,660,660,0.005774103473831853,85.88669817848685,0.011171408891081867,0.006942526723309649,0.009960904248146107,0.006104179995949109,0.006104179995951142
166,0-1-7-8,4,664,664,0.005774103473868551,85.89247228196072,0.010002273160033926,0.00647203053466859,0.009960904248146107,0.004918759859964077,0.004918759859968702
167,0-1-4-5,4,668,668,0.0057741034738401625,85.89824638543456,0.011171408891057891,0.0069425267233051285,0.009960904248146107,0.006104179995949109,0.006104179995936931
168,0-1-7-8,4,672,672,0.0057741034737435765,85.9040204889083,0.010002273160033926,0.006472030534682693,0.009960904248146107,0.004918759860014966,0.0049187598600255455
169,0-1-4-5,4,676,676,0.005774103473809142,85.90979459238211,0.011171408891081867,0.006942526723313048,0.009960904248146107,0.006104179995949109,0.006104179995951142
170,0-1-7-8,4,680,680,0.00577410347389342,85.91556869585601,0.010002273160033926,0.00647203053466932,0.009960904248146107,0.004918759859964077,0.004918759859968702
171,0-1-4-5,4,684,684,0.005774103473817705,85.92134279932982,0.011171408891057891,0.006942526723305992,0.009960904248146107,0.006104179995949109,0.006104179995936931
172,0-1-7-8,4,688,688,0.0057741034737435765,85.92711690280356,0.010002273160033926,0.006472030534683727,0.009960904248146107,0.004918759860014966,0.0049187598600255455
173,0-1-4-5,4,692,692,0.0057741034737989905,85.93289100627736,0.011171408891081867,0.0069425267233147745,0.009960904248146107,0.006104179995949109,0.006104179995951142
174,0-1-7-8,4,696,696,0.005774103473858401,85.93866510975121,0.010002273160033926,0.006472030534672873,0.009960904248146107,0.004918759859964077,0.004918759859968702
175,0-1-4-5,4,700,700,0.0057741034738401625,85.94443921322505,0.011171408891057891,0.006942526723309391,0.009960904248146107,0.006104179995949109,0.006104179995936931
