slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,3,0-1-5-6,4,300,1.5531466801779361,461.4404466806303,0.5098209438634645,0.3156904770971765,0.4068025970586291,0.2493024312506185,0.23787613428070387
76,3,0-1-5-7,4,304,1.4954012042119778,462.9358478848423,0.47368060805230255,0.26819198517887255,0.3235915161538827,0.2493024312506185,0.21847165173761596
77,3,0-1-5-8,4,308,1.9051306828354397,464.8409785676777,0.6609057954619648,0.3775668983599498,0.3235915161538827,0.34707698626682076,0.3470769862668064
78,3,0-1-5-9,4,312,1.565463958466144,466.40644252614385,0.47368060805230255,0.31911906069247986,0.34970574028815804,0.2493024312506185,0.2256211544150517
79,3,0-1-6-7,4,316,1.3197804116382192,467.72622293778204,0.6075026701480328,0.32705112540594067,0.2779505825631787,0.3117169713717525,0.40908171761878265
80,3,0-1-6-8,4,320,1.1107127854613545,468.8369357232434,0.6016469462035227,0.37586227206868966,0.2779505825631787,0.3325130670359838,0.3638384927143008
81,3,0-1-6-9,4,324,1.504537817775053,470.34147354101844,0.7054683942967763,0.4526058801700666,0.34731472208719083,0.3949805953546197,0.3949805953546104
82,3,0-1-7-8,4,328,1.7372789717141535,472.0787525127326,0.6920772487263782,0.36121271656719267,0.20765103533960882,0.3778700603818402,0.3778700603818379
83,3,0-1-7-9,4,332,1.1760801540825472,473.25483266681516,0.6589877516382427,0.375083343144838,0.2975074592342253,0.3397878597580525,0.33640457889254805
84,3,0-1-8-9,4,336,2.149726230351055,475.4045588971662,1.070835333838579,0.5756383329131002,0.6266285985531255,0.5661853583072646,0.5661853583072798
85,4,0-1-2-3,4,340,2.5031828483947605,477.907741745561,1.070835333838579,0.6210893085917185,0.5169187491524809,0.5661853583072646,0.5661853583072798
86,4,0-1-2-4,4,344,2.5252411246880064,480.432982870249,1.070835333838579,0.513304591712687,0.4240861698071683,0.5661853583072646,0.5661853583072798
87,4,0-1-2-5,4,348,1.8265982394219364,482.25958110967093,1.070835333838579,0.5620223018208521,0.4076955902311852,0.5661853583072646,0.5661853583072798
88,4,0-1-2-6,4,352,2.8608963919613397,485.12047750163225,1.070835333838579,0.48906342373689315,0.4076955902311852,0.5661853583072646,0.5661853583072798
89,4,0-1-2-7,4,356,2.359859884008617,487.4803373856409,1.070835333838579,0.48887104844964346,0.4143733001196779,0.5661853583072646,0.7420627387496666
90,4,0-1-2-8,4,360,2.6378467773293317,490.11818416297024,1.070835333838579,0.591192984640305,0.6341836137643924,0.5661853583072646,0.6198115019636532
91,4,0-1-2-9,4,364,3.109913290871915,493.22809745384217,1.395756623517797,0.8099479728198793,1.3381572437369726,0.5661853583072646,0.6681126130902797
92,4,0-1-3-4,4,368,3.1086973578203847,496.33679481166257,0.8864231551619094,0.5496445618768999,0.7626308888822422,0.39855537538309543,0.5827873357710658
93,4,0-1-3-5,4,372,2.056206314635967,498.39300112629854,0.8864231551619094,0.4551796608649301,0.7626308888822422,0.2866837645816016,0.5465498383610665
94,4,0-1-3-6,4,376,1.8816707101070242,500.27467183640556,0.6303611702255877,0.4091391588866338,0.6231539729471649,0.2929475149280689,0.2584894808682492
95,4,0-1-3-7,4,380,1.3060671462937354,501.5807389826993,0.6388648607568789,0.4194587302191638,0.474064670824319,0.340790767130068,0.3063327330702492
96,4,0-1-3-8,4,384,2.227166473738797,503.8079054564381,0.6565746500585277,0.36901879034464996,0.20437230395403105,0.3643379914072922,0.3643379914072753
97,4,0-1-3-9,4,388,2.301385720498502,506.1092911769366,0.6565746500585277,0.3942955460467246,0.35341105925382976,0.3643379914072922,0.54600262864858
98,4,0-1-4-5,4,392,1.3441094940947735,507.4534006710314,0.5748646254015931,0.4128330806488454,0.38633261630387494,0.30897192690061187,0.41035181621508343
99,4,0-1-4-6,4,396,2.6543879440322753,510.10778861506367,0.5371264362064967,0.3282276398549662,0.35341105925382976,0.2995358318201858,0.2995358318201866
100,4,0-1-4-7,4,400,0.6613851641744534,510.76917377923814,0.4119689771039118,0.28097278991915214,0.35341105925382976,0.22576757183097557,0.3131703379166595
101,4,0-1-4-8,4,404,1.4743643122967907,512.2435380915349,0.5371557506884117,0.30539507672607513,0.35341105925382976,0.2839201095023877,0.3850711570340408
102,4,0-1-4-9,4,408,1.3666757622952115,513.6102138538301,0.6218090323327394,0.3464912066095612,0.40463178482198714,0.31151335906402267,0.22472160956931475
103,4,0-1-5-6,4,412,1.4874570939546339,515.0976709477848,0.4290662147206209,0.2992551510364914,0.40463178482198714,0.14217974555171783,0.14496242953813265
104,4,0-1-5-7,4,416,1.4929721837183643,516.5906431315032,0.5379855830776737,0.38544397353021537,0.4406645437564123,0.27152638029720516,0.3947725654451659
105,4,0-1-5-8,4,420,1.2493491952292453,517.8399923267324,0.5149482361606749,0.3406466899808524,0.3694696275174749,0.21458404154287422,0.19978977122181618
106,4,0-1-5-9,4,424,1.499403739714805,519.3393960664472,0.4034744667664811,0.27805986684197015,0.38003848957390574,0.1698297800168888,0.22044008937573523
107,4,0-1-6-7,4,428,1.1191670529596582,520.4585631194069,0.4465184089986727,0.29724256315784187,0.4251035274668169,0.199764897830711,0.23677194163137472
108,4,0-1-6-8,4,432,1.6320124692453453,522.0905755886522,0.4771889985461314,0.28220316860187283,0.31875216763513947,0.2638058230863736,0.3034788386210039
109,4,0-1-6-9,4,436,1.2059628911451827,523.2965384797974,0.36491092662543306,0.24639727090933597,0.28595933842549925,0.16487666235334508,0.18343750338429743
110,4,0-1-7-8,4,440,1.7017002667794698,524.9982387465768,0.5868516099133623,0.33341904809729267,0.3504980800854298,0.26921244484690365,0.3177800104145163
111,4,0-1-7-9,4,444,1.9222813081293304,526.9205200547061,0.5429701543070565,0.3064952720620295,0.3299291983452548,0.2964227239325459,0.29459897240873545
112,4,0-1-8-9,4,448,3.146626325994546,530.0671463807007,0.8732345418493053,0.5419426245832217,0.5884886318930427,0.42921184578295657,0.4292118457829588
113,5,0-1-2-3,4,452,2.2375204226633736,532.3046668033641,0.887729159260353,0.5510589175655903,0.5884886318930427,0.42921184578295657,0.4292118457829588
114,5,0-1-2-4,4,456,2.3220991600843672,534.6267659634484,0.8527275544470353,0.42831012187384837,0.42109913043370284,0.42921184578295657,0.4525257344810427
115,5,0-1-2-5,4,460,1.358107873270227,535.9848738367186,0.8527275544470353,0.4086702223571202,0.41021230785553087,0.42921184578295657,0.4292118457829588
116,5,0-1-2-6,4,464,1.7804784406600904,537.7653522773787,0.8527275544470353,0.4235411941553957,0.41021230785553087,0.42921184578295657,0.4661986216395988
117,5,0-1-2-7,4,468,1.925635741614558,539.6909880189933,0.8527275544470353,0.3917387946086839,0.41021230785553087,0.42921184578295657,0.5439094709949543
118,5,0-1-2-8,4,472,1.6456091772903143,541.3365971962836,0.8527275544470353,0.3785863937781704,0.41021230785553087,0.42921184578295657,0.4292118457829588
119,5,0-1-2-9,4,476,2.56403816163637,543.90063535792,0.9322804154268415,0.5497827071327452,0.4795640893501627,0.5280729705585023,0.6067990498082807
120,5,0-1-3-4,4,480,1.667724506686044,545.568359864606,0.6609919998471813,0.4046804971593601,0.5963521812590358,0.3446394896611525,0.344639489661148
121,5,0-1-3-5,4,484,1.2820548556819267,546.850414720288,0.6764130863138026,0.3781700578635219,0.604466364388017,0.34236942197216147,0.34236942197215825
122,5,0-1-3-6,4,488,2.329759203533154,549.1801739238211,0.6764130863138026,0.5034522449029741,0.6195725794230782,0.36935564394212,0.3144968153806502
123,5,0-1-3-7,4,492,1.6548609160212593,550.8350348398424,0.7877195136370704,0.5461401705915923,0.6195725794230782,0.4310820366727646,0.43108203667276257
124,5,0-1-3-8,4,496,1.6332034759936862,552.4682383158361,1.085194960301951,0.5191538078639066,0.5479168669277215,0.6053894935748864,0.6053894935748758
125,5,0-1-3-9,4,500,3.9519925010325734,556.4202308168686,1.2498198238613885,0.6990863345015953,0.6504354725139336,0.6134799860472957,0.6053894935748758
126,5,0-1-4-5,4,504,1.3667772506332698,557.7870080675019,1.2498198238613885,0.733170175502831,0.6504354725139336,0.6134799860472957,0.592137258405927
127,5,0-1-4-6,4,508,1.8082502477278353,559.5952583152298,0.8750180644692163,0.5930551488373247,0.47644900305131443,0.4346770433445927,0.33248464468550054
128,5,0-1-4-7,4,512,2.4073868045103644,562.0026451197401,0.8291764438809732,0.45266314861365814,0.3824515479188051,0.4223854603489198,0.26641069532394823
129,5,0-1-4-8,4,516,1.3360771766330566,563.3387222963731,0.8291764438809732,0.4146391345662633,0.3822921794498342,0.4223854603489198,0.353303798051428
130,5,0-1-4-9,4,520,1.9449586532351868,565.2836809496083,1.1350572178078808,0.5511325710996415,0.3986268676716378,0.6494418301584741,0.6334719718127886
131,5,0-1-5-6,4,524,2.3706559773705473,567.6543369269789,0.7234163166361174,0.2988568334292572,0.28006838732324013,0.40819127500131425,0.35865565998275173
132,5,0-1-5-7,4,528,1.5938867337708629,569.2482236607498,0.7234163166361174,0.3118517514062245,0.12310400553117518,0.40819127500131425,0.507690176544223
133,5,0-1-5-8,4,532,1.4639935923777139,570.7122172531275,0.5512875269830612,0.2345781915399771,0.17837444244774758,0.31157238213895116,0.4110712836818351
134,5,0-1-5-9,4,536,1.2922862867147482,572.0045035398423,0.41892636267896743,0.2210742338427439,0.0922545676407509,0.2342429328766272,0.2440615088537399
135,5,0-1-6-7,4,540,1.3134959616860002,573.3179995015283,0.39163453002734466,0.21560531934661029,0.24616846362297906,0.20622629102841256,0.20606621368396816
136,5,0-1-6-8,4,544,1.3341228010953676,574.6521223026238,0.648443698491151,0.28468996632996435,0.2562277460942255,0.34655868950889396,0.31107952789574966
137,5,0-1-6-9,4,548,1.1495839161184596,575.8017062187422,0.7794044061910341,0.38360789363019565,0.5211321832084508,0.39641967992672944,0.3717485465873267
138,5,0-1-7-8,4,552,1.8358196481761926,577.6375258669184,0.45864048551824527,0.33860485548520974,0.3366985598329961,0.24447746507042856,0.24447746507041757
139,5,0-1-7-9,4,556,2.0803701001828134,579.7178959671012,0.45898725175383565,0.2933149140510991,0.31112414782847964,0.24901897030730696,0.24447746507041757
140,5,0-1-8-9,4,560,2.2914371573063668,582.0093331244076,0.6413374737356965,0.372798311468798,0.5577116804825408,0.24901897030730696,0.31102896688067716
141,6,0-1-2-3,4,564,2.079031769624112,584.0883648940317,0.9253070575341181,0.47774198947328894,0.40117317000955666,0.49280272973461475,0.6377746857237554
142,6,0-1-2-4,4,568,1.8461372167745393,585.9345021108062,1.0012670622548212,0.46262893786555614,0.28307366486386343,0.5512805755929083,0.5459692696274487
143,6,0-1-2-5,4,572,1.2180812162536663,587.1525833270599,0.8451029369990413,0.48580206567579887,0.2368936223666651,0.4749456774124055,0.5042495819175912
144,6,0-1-2-6,4,576,1.8166900895174352,588.9692734165774,0.6716564099732097,0.3594633298813668,0.20662749389663304,0.3799236813761352,0.27678817155222646
145,6,0-1-2-7,4,580,1.9738617918743724,590.9431352084517,0.8564189095118324,0.4357518830538226,0.25420162319203143,0.4888524885879149,0.351653600789696
146,6,0-1-2-8,4,584,2.4232496026382697,593.36638481109,0.9983621746476878,0.44583184877134857,0.2542125466090397,0.5524652366675346,0.5076289140003851
147,6,0-1-2-9,4,588,1.5221564139523136,594.8885412250423,0.9518596895553826,0.521905047665723,0.452637413690141,0.5258434639921338,0.46881597901564476
148,6,0-1-3-4,4,592,1.312495815742703,596.2010370407851,0.710581386563128,0.5333746666211263,0.5211310429131828,0.3683294308314342,0.3343700433207033
149,6,0-1-3-5,4,596,1.2328500058357643,597.4338870466208,0.7116027412400079,0.46264696865341765,0.24776367082645834,0.4028606420090449,0.3624215362693164
150,6,0-1-3-6,4,600,1.8253603581227287,599.2592474047435,0.7527621749239514,0.5048751925665129,0.30182322163229003,0.42737955457211574,0.4502900862475343
151,6,0-1-3-7,4,604,1.504545007199051,600.7637924119425,0.7185354559492175,0.49555057279330783,0.30182322163229003,0.4110799014910672,0.411079901491064
152,6,0-1-3-8,4,608,1.6093362079639184,602.3731286199064,0.8015070773584326,0.4538319723886185,0.24120651561641182,0.4421084646554393,0.4421084646554476
153,6,0-1-3-9,4,612,1.860116637216195,604.2332452571226,0.6462981491211932,0.4953505254811437,0.27888123166273715,0.36102047723743685,0.4684743840359502
154,6,0-1-4-5,4,616,1.6925820124676103,605.9258272695902,0.7425048652356432,0.42862360486522294,0.32034759139389735,0.38317975578610186,0.46454918449323657
155,6,0-1-4-6,4,620,1.051624354057732,606.9774516236479,0.5321074348420551,0.34083026486726276,0.25098004019524467,0.2824988442880999,0.22030636169947826
156,6,0-1-4-7,4,624,1.5522052008179288,608.5296568244659,0.5189924583613483,0.2932590503159383,0.2376128881282682,0.26405150239496933,0.3029228537263364
157,6,0-1-4-8,4,628,1.0931541304576313,609.6228109549235,0.35615309806621226,0.257235934798401,0.1921425990400536,0.19388785438140105,0.3270644814788852
158,6,0-1-4-9,4,632,1.2219699509973527,610.8447809059209,0.3007408983374176,0.22570461751962395,0.2549993336258183,0.17039985934090413,0.19430236006977708
159,6,0-1-5-6,4,636,1.2776908859363012,612.1224717918572,0.3007408983374176,0.17954258599990902,0.19136058066338535,0.17039985934090413,0.24275972382530142
160,6,0-1-5-7,4,640,1.1476722882332135,613.2701440800904,0.31482804433606715,0.23150674281155753,0.21259655173476233,0.15872185942312192,0.24790018400498326
161,6,0-1-5-8,4,644,1.7558418737638117,615.0259859538542,0.525755131267198,0.30007683519356143,0.2179961518039164,0.2825603884085523,0.17369019189754198
162,6,0-1-5-9,4,648,1.2648923648052532,616.2908783186595,0.3424810153004974,0.20374586129536376,0.3250276860806025,0.19024846451884267,0.16513298549258337
163,6,0-1-6-7,4,652,1.6799982862750686,617.9708766049346,0.756723754490459,0.3371544182114295,0.18700039899825072,0.4328262025517446,0.5560942176462049
164,6,0-1-6-8,4,656,1.090271368866873,619.0611479738014,0.5043608327197217,0.2591329307282046,0.13655366536224278,0.28829436908103523,0.4580638179705261
165,6,0-1-6-9,4,660,1.5276761445059228,620.5888241183073,0.3212894655178116,0.18992002209836042,0.1443234671998681,0.16703919170257617,0.23129292346310848
166,6,0-1-7-8,4,664,2.0097240003642347,622.5985481186716,0.6050571153034915,0.2675441158504,0.1677379029009245,0.34619015014210597,0.38759300332851865
167,6,0-1-7-9,4,668,1.5510549886232257,624.1496031072949,0.5183837415842704,0.31878231991050865,0.39978138786082695,0.2893562264634629,0.20662672798271586
168,6,0-1-8-9,4,672,2.29740984436447,626.4470129516593,0.8442559191704594,0.40000588882187565,0.7698068484724274,0.2893562264634629,0.41096730185095964
169,7,0-1-2-3,4,676,2.070385260448385,628.5173982121077,0.5908264712450502,0.3148200764289669,0.43274103742012926,0.22997966633236777,0.21399650651977709
170,7,0-1-2-4,4,680,2.1445180868022105,630.6619162989099,0.6211820606929129,0.2750041773638265,0.20865564286002325,0.3517173439530192,0.33733961915550026
171,7,0-1-2-5,4,684,1.4551836929711857,632.1170999918811,0.622565250596781,0.3523068111035107,0.20865564286002325,0.3566846597672614,0.39188696779407195
172,7,0-1-2-6,4,688,1.1836073878262552,633.3007073797073,0.6025783632178149,0.32824001732845176,0.2334993299534318,0.34404797701319545,0.5085892214065595
173,7,0-1-2-7,4,692,1.6873001599004442,634.9880075396078,0.5942338148269158,0.33571394251353287,0.25759895422326906,0.3176031742240867,0.49901189041262484
174,7,0-1-2-8,4,696,2.465596864136103,637.4536044037438,0.7317552822309519,0.35074554215723314,0.46960500736926747,0.40971042549521425,0.5037464711213957
175,7,0-1-2-9,4,700,1.6553695448788168,639.1089739486226,0.8255933011122583,0.40363895356515267,0.8253052479148266,0.41834043046756825,0.43088681922036187
176,7,0-1-3-4,4,704,1.338563659065013,640.4475376076877,0.5554806442176082,0.3200289337630807,0.4390610081101016,0.29205700226284875,0.2517830776934602
177,7,0-1-3-5,4,708,1.6148816751621735,642.0624192828499,0.5911156156054114,0.36068001352312096,0.3089825906259449,0.29205700226284875,0.29577791342400417
178,7,0-1-3-6,4,712,2.0388728141641117,644.101292097014,0.3582524248487122,0.24837507920061358,0.28032632879524044,0.20409673737674452,0.36987848298772974
179,7,0-1-3-7,4,716,0.8007897891312473,644.9020818861453,0.3582524248487122,0.22105756109487062,0.30039353811216074,0.20409673737674452,0.2431398505812723
