slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.940827674194443,6.869976493505111,11.940616743805322,0.29832076928860274,0.5032386079627145
1,0-1-4-5,4,4,4,26.963979624078824,26.963979624078824,8.813411715778292,5.666238964418495,8.803284706225128,2.00255019225337,1.8059265006850538
2,0-1-7-8,4,8,8,21.261647238193483,48.22562686227231,8.881605152684514,5.542499508250254,8.754944031098262,2.601372158440498,2.7827296268550157
3,0-1-4-5,4,12,12,22.125948068086675,70.35157493035898,8.498746124370806,4.873266788926454,6.623194273190649,3.6881750517265663,3.3520430115037527
4,0-1-7-8,4,16,16,22.945526557914288,93.29710148827327,3.463869009906575,2.606997454862935,2.6562221226990346,1.8733197437248308,1.8733197437248421
5,0-1-4-5,4,20,20,11.385769773778676,104.68287126205195,3.0310096540394076,2.082841064120461,2.400514275117388,1.6230392516796148,1.6230392516796215
6,0-1-7-8,4,24,24,13.928135639189367,118.61100690124131,1.5476949510999247,0.866246001937822,1.3461488863976427,0.5504614349369672,0.5504614349369419
7,0-1-4-5,4,28,28,4.648679590203136,123.25968649144444,0.6404967671671906,0.3292341922446097,0.6321521228211253,0.12183451577672888,0.11289623803245519
8,0-1-7-8,4,32,32,1.5036797864649885,124.76336627790943,0.4325408118738332,0.25565701373799565,0.37643727044059005,0.17086900733378976,0.17086900733379196
9,0-1-4-5,4,36,36,1.4408634571489127,126.20422973505833,0.1730810866372714,0.08826865621462526,0.17037830951306887,0.03207848448043052,0.03735391803046184
10,0-1-7-8,4,40,40,0.4222064737049843,126.62643620876332,0.11456583004553106,0.0705758738953227,0.09993795446541753,0.047858500687472924,0.04785850068746811
11,0-1-4-5,4,44,44,0.40576907620765346,127.03220528497097,0.051878037894588516,0.0245438970315783,0.04957642874245494,0.008753190485078718,0.012907170743751806
12,0-1-7-8,4,48,48,0.12946527613901165,127.16167056110999,0.02870712221102692,0.017311172392568724,0.025595611057042333,0.01476811764627274,0.014768117646276835
13,0-1-4-5,4,52,52,0.12531643657340505,127.28698699768339,0.01101251202774414,0.007692339676782253,0.008852655945489118,0.006277642027644064,0.006277642027654906
14,0-1-7-8,4,56,56,0.0727760221040376,127.35976301978742,0.014061582730047558,0.007097614046454374,0.004029880776840855,0.007838920505525732,0.007838920505534475
15,0-1-4-5,4,60,60,0.0380284548675216,127.39779147465494,0.00789834939886326,0.004734643333504383,0.0076756648567908314,0.0028647100714800132,0.0028647100714849216
16,0-1-7-8,4,64,64,0.034159130742522706,127.43195060539746,0.0122164919711285,0.006891331567033788,0.012179369209334823,0.005655092487369256,0.0056550924873803865
17,0-1-4-5,4,68,68,0.05392488894126226,127.48587549433873,0.012825927598958628,0.007882422353301227,0.012825604872915619,0.005817332256236354,0.006046432920712164
18,0-1-7-8,4,72,72,0.07199039241943521,127.55786588675817,0.011825286256426806,0.006858379411283202,0.01036872152282342,0.005817332256236354,0.008790422733049752
19,0-1-4-5,4,76,76,0.06737509769642289,127.62524098445459,0.011825286256426806,0.007624295368774853,0.01036872152282342,0.00550427427407213,0.010327067326166173
20,0-1-7-8,4,80,80,0.06807573010265346,127.69331671455724,0.007798296704086318,0.005467272387979641,0.007570982098357604,0.0041079763525599935,0.007263631821345484
21,0-1-4-5,4,84,84,0.05568504646191689,127.74900176101916,0.011055403344773639,0.0066911082026109335,0.007570982098357604,0.005371211774272758,0.007563919272897124
22,0-1-7-8,4,88,88,0.024676294399503806,127.77367805541866,0.009988391526384411,0.005900858794122157,0.004609152530846927,0.005077067547906695,0.007563919272897124
23,0-1-4-5,4,92,92,0.031943601858533045,127.80562165727719,0.006883611196443588,0.00420839669697941,0.0065906562410162906,0.0027340449133977937,0.0027340449133888
24,0-1-7-8,4,96,96,0.03265406102820722,127.8382757183054,0.009515350968121871,0.005399272484060275,0.007163862538007493,0.003588114423267966,0.003731312786285912
25,0-1-4-5,4,100,100,0.02942073360798696,127.86769645191339,0.007585668832147186,0.005178411510857715,0.00429484921681933,0.0041981855691921345,0.00371277645378143
26,0-1-7-8,4,104,104,0.02914909834673665,127.89684555026012,0.012562642522040207,0.007084123168132991,0.008836851323394512,0.006253686768360983,0.0062536867683533615
27,0-1-4-5,4,108,108,0.05938308314027009,127.9562286334004,0.015608824056903342,0.008406808793110811,0.008836851323394512,0.00768542300189594,0.006705586154247101
28,0-1-7-8,4,112,112,0.0944035956199115,128.05063222902032,0.014071952801472637,0.009058751063828942,0.006135304673023256,0.007256182656140058,0.01042430029830399
29,0-1-4-5,4,116,116,0.04403052149073112,128.09466275051105,0.018986362558142546,0.009447649036120722,0.006066255726125291,0.010556333245984999,0.010556333245993699
30,0-1-7-8,4,120,120,0.07702817974443535,128.1716909302555,0.013162541753200448,0.008175136857946885,0.011043966965772256,0.005857452585938111,0.006706017186566271
31,0-1-4-5,4,124,124,0.049948885658751094,128.22163981591424,0.008443696613486096,0.004905702925104275,0.006573542769842788,0.003954961849363572,0.0038861518182784494
32,0-1-7-8,4,128,128,0.040414724634103824,128.26205454054835,0.009048131973968206,0.005372236294591992,0.0073936834197638746,0.004866425588855668,0.0048664255888510866
33,0-1-4-5,4,132,132,0.0318801807557446,128.29393472130408,0.01254730234080202,0.006172869113950075,0.0049559364413340745,0.0068563408751440855,0.0068563408751387556
34,0-1-7-8,4,136,136,0.05027476635836244,128.34420948766245,0.015362239419608436,0.006673243234589014,0.005546759814635038,0.008661953465433043,0.0099507055036554
35,0-1-4-5,4,140,140,0.0926696744713626,128.4368791621338,0.016465201859217047,0.00912329110168815,0.0064002315533429055,0.009427556734289397,0.010953803545262986
36,0-1-7-8,4,144,144,0.07685306906262168,128.51373223119643,0.023117189842731648,0.01273866094357025,0.022819293538745455,0.006978074011694814,0.007960792751646295
37,0-1-4-5,4,148,148,0.06623503609595574,128.57996726729237,0.02803009316039454,0.016236407249324708,0.022819293538745455,0.012928528743730058,0.010968665316525517
38,0-1-7-8,4,152,152,0.0847844882368216,128.6647517555292,0.015027957043136336,0.006885166342367936,0.006814275089581656,0.008351001701844201,0.008351001701839778
39,0-1-4-5,4,156,156,0.04908785587333969,128.71383961140256,0.01221771817198423,0.006870306439479929,0.010026530052385851,0.006990575764369813,0.006990575764383777
40,0-1-7-8,4,160,160,0.03073527015224112,128.7445748815548,0.008329320672393704,0.0053117185338719345,0.008304897405423617,0.004238370544889125,0.0053269408510203675
41,0-1-4-5,4,164,164,0.03271553165442555,128.77729041320922,0.010150806529211747,0.00680229186482472,0.010138327406266967,0.003719621508371693,0.003719621508373905
42,0-1-7-8,4,168,168,0.056518653402028475,128.83380906661125,0.008671277928517117,0.006502061149531018,0.008566833161196996,0.003955038438188969,0.00602037263683286
43,0-1-4-5,4,172,172,0.061780741626117366,128.89558980823736,0.006651379873270894,0.004516451223471192,0.005056867507008178,0.0034124378908608317,0.004509956078294408
44,0-1-7-8,4,176,176,0.046983405487278286,128.94257321372464,0.01143405007718999,0.0063200405827466746,0.011427297936862146,0.004344737940517614,0.004119615340925975
45,0-1-4-5,4,180,180,0.05579319738427744,128.99836641110892,0.013590233703591638,0.008061474118889633,0.012421057967102911,0.004404610653022725,0.005652339582226773
46,0-1-7-8,4,184,184,0.06358056488200364,129.06194697599094,0.011080592351729902,0.00755251365577128,0.008434613456927309,0.0061046060134375855,0.008001378533514014
47,0-1-4-5,4,188,188,0.04588620523492701,129.10783318122586,0.012679758590747265,0.007539046057620033,0.00818381032698312,0.007011568998853262,0.0070115689988412555
48,0-1-7-8,4,192,192,0.036953233672116254,129.14478641489796,0.014848973898665022,0.007817445406991929,0.00818381032698312,0.008005854298385802,0.00947869921342459
49,0-1-4-5,4,196,196,0.0670340823513497,129.2118204972493,0.019523420117508287,0.009337912344590058,0.008484148392241764,0.010903748224249658,0.01090374822425133
50,0-1-7-8,4,200,200,0.06098297702487457,129.27280347427418,0.00760083706198786,0.004989847115659129,0.007301020427220806,0.0024761334865763185,0.0046562678732300355
51,0-1-4-5,4,204,204,0.03633566517488029,129.30913913944906,0.010202068605862025,0.005494299694956019,0.007301020427220806,0.005550305846322671,0.0067613356867539665
52,0-1-7-8,4,208,208,0.0465528432784794,129.35569198272754,0.009873753948317632,0.005561190640937124,0.005787408447659459,0.005483914865029269,0.007326879343743542
53,0-1-4-5,4,212,212,0.058392174651038624,129.41408415737857,0.014945471003833312,0.008037965608946434,0.00471180222159262,0.00842146865049843,0.008421468650517738
54,0-1-7-8,4,216,216,0.05238277213586686,129.46646692951444,0.015265959195501173,0.010171979666897642,0.011812271869459323,0.006686035705237328,0.006461395768056377
55,0-1-4-5,4,220,220,0.0426883355950282,129.50915526510946,0.016672483750929782,0.009846359332579812,0.011812271869459323,0.0088498763851538,0.008849876385170319
56,0-1-7-8,4,224,224,0.07498559636082616,129.58414086147027,0.007600716211322778,0.004245217615213177,0.005598754424354979,0.0029453773257062895,0.005021686196364783
57,0-1-4-5,4,228,228,0.034371062185518636,129.6185119236558,0.010104719745570657,0.0057682598629816995,0.003066971358762771,0.00575366787605195,0.005753667876057023
58,0-1-7-8,4,232,232,0.028421254498880902,129.64693317815468,0.011095571010188881,0.006776476042855744,0.004560206999570937,0.006349838988840844,0.007853442466888794
59,0-1-4-5,4,236,236,0.04061003740805658,129.68754321556273,0.006134887842845439,0.003945806617416526,0.004560206999570937,0.00349335633376952,0.003493356333777342
60,0-1-7-8,4,240,240,0.03857454269891891,129.72611775826164,0.009740866838541059,0.005562686440204369,0.006352433251535672,0.00546649512797496,0.006590337677501168
61,0-1-4-5,4,244,244,0.04799514429941043,129.77411290256106,0.011755043207612363,0.00761404427466598,0.006912160197160233,0.0066997281927017515,0.007358063183602326
62,0-1-7-8,4,248,248,0.08107968410863703,129.8551925866697,0.014626469563557431,0.007203223389190918,0.006912160197160233,0.0077961489317751554,0.007796148931760172
63,0-1-4-5,4,252,252,0.05053340603502755,129.9057259927047,0.00691117903937022,0.004254571699513519,0.006511186824297965,0.0033555866256365775,0.004721766745525713
64,0-1-7-8,4,256,256,0.03079395695413359,129.93651994965884,0.006497037637335437,0.003568732617812223,0.002369445633078726,0.0036735721074328295,0.005039752227318672
65,0-1-4-5,4,260,260,0.018964377736541842,129.9554843273954,0.004421284293448908,0.0029844132286965344,0.003206090697091213,0.0022769665095439167,0.002201352741231233
66,0-1-7-8,4,264,264,0.044707524497814094,130.00019185189322,0.009653394687441126,0.006210954244990208,0.005611484816114398,0.005270000328231847,0.009090433115133578
67,0-1-4-5,4,268,268,0.040997680999192224,130.04118953289242,0.009653394687441126,0.005285951693296877,0.005803144203554211,0.005270000328231847,0.005716587667421891
68,0-1-7-8,4,272,272,0.05801927123997565,130.0992088041324,0.013638209814968308,0.007919851530300772,0.009179200196555826,0.007456065262861121,0.007456065262871903
69,0-1-4-5,4,276,276,0.055632069499599486,130.154840873632,0.012178983876633012,0.005740801620751432,0.006152010007724584,0.00652443144378991,0.005309588623177319
70,0-1-7-8,4,280,280,0.05273086122656073,130.20757173485856,0.008229546196775501,0.005355098960130341,0.003638670114753495,0.004705297809205746,0.008021111830963434
71,0-1-4-5,4,284,284,0.036488884588213116,130.24406061944677,0.008229546196775501,0.005327023138260978,0.0038811078376568275,0.004705297809205746,0.008021111830963434
72,0-1-7-8,4,288,288,0.050372904877479814,130.29443352432426,0.0145225439746458,0.008244716535497174,0.0038811078376568275,0.008131997240542945,0.006333207710582656
73,0-1-4-5,4,292,292,0.055778662038205785,130.35021218636246,0.013357225763280961,0.006804055680756216,0.004876606490981317,0.007226166019710344,0.007124670833484004
74,0-1-7-8,4,296,296,0.04485418288333691,130.3950663692458,0.008127951090508644,0.004319879278011783,0.008018549766234173,0.0027326885629277734,0.004815538457421553
75,0-1-4-5,4,300,300,0.034563711639455756,130.42963008088526,0.010628988098844787,0.0061422324752332755,0.008018549766234173,0.004801040999870464,0.0040395048137185086
76,0-1-7-8,4,304,304,0.044132410500576494,130.47376249138583,0.013852266543181408,0.007641647856236261,0.013823648418679113,0.005726520534459574,0.004087429134237652
77,0-1-4-5,4,308,308,0.04068033452004049,130.51444282590586,0.014453882255242235,0.009100653034447029,0.014299466043866005,0.006031444210368188,0.005643418481270146
78,0-1-7-8,4,312,312,0.05529590995070208,130.56973873585656,0.014215638466487952,0.011130372942924856,0.011593375448725851,0.007527103497149459,0.007733198612008607
79,0-1-4-5,4,316,316,0.07561843380740388,130.64535716966395,0.015122999869054838,0.010336613407851502,0.011177467883612735,0.00846972907570143,0.008469729075699206
80,0-1-7-8,4,320,320,0.09096869128839434,130.73632586095235,0.016368170800629626,0.008712429250872566,0.011758417830037615,0.0065237071637812925,0.007935803911081507
81,0-1-4-5,4,324,324,0.07825105846952493,130.81457691942188,0.014830370212781394,0.00909711998220933,0.009646612410733724,0.007884232369675066,0.00788423236967617
82,0-1-7-8,4,328,328,0.05545167444212494,130.870028593864,0.012121856874688993,0.007551688464428295,0.009085180693304551,0.00636426764995995,0.006364267649928479
83,0-1-4-5,4,332,332,0.05898707781106899,130.92901567167507,0.013138948391724914,0.006748207529093659,0.008634055209881808,0.006240552275883209,0.004595369864688337
84,0-1-7-8,4,336,336,0.046950483614547144,130.97596615528963,0.007998899837211259,0.004519709135766634,0.0048266054766941124,0.004568657543342073,0.006056619350935932
85,0-1-4-5,4,340,340,0.05636993519999448,131.03233609048962,0.010916964250027854,0.006549989929357524,0.00713921001843687,0.006120905047420001,0.010295699918437151
86,0-1-7-8,4,344,344,0.08347205368544836,131.11580814417508,0.014507650429402188,0.010255952990673129,0.013034289031963908,0.006120905047420001,0.010295699918437151
87,0-1-4-5,4,348,348,0.06802045457091718,131.183828598746,0.018910426974422464,0.009945095781939571,0.013034289031963908,0.00997025903695079,0.009970259036947482
88,0-1-7-8,4,352,352,0.08694506091996368,131.27077365966596,0.010309876352140448,0.005565004059900451,0.006830942289056452,0.0047706004227018135,0.0055225580479074665
89,0-1-4-5,4,356,356,0.04442461932986805,131.31519827899584,0.011715532738808347,0.0073034441149679484,0.01148356923086169,0.0047706004227018135,0.006543025532678826
90,0-1-7-8,4,360,360,0.06134405033618274,131.376542329332,0.011715532738808347,0.008871183012029793,0.01148356923086169,0.005812580432074046,0.005812580432063896
91,0-1-4-5,4,364,364,0.08033890897294703,131.45688123830496,0.010463544976021033,0.004848356784085976,0.008271936781738987,0.0036712888994878652,0.004046191170708369
92,0-1-7-8,4,368,368,0.09166222667927092,131.54854346498422,0.019401534796685584,0.0119546266690429,0.01653477323627328,0.0088743885438115,0.007009107366378942
93,0-1-4-5,4,372,372,0.06651432943496821,131.6150577944192,0.023902153894406534,0.015916960800477328,0.01653477323627328,0.011962226048913234,0.01196222604892938
94,0-1-7-8,4,376,376,0.14215650499679583,131.75721429941598,0.021617006503654786,0.012880306941282952,0.011807700083565464,0.01209330883125457,0.01209330883126114
95,0-1-4-5,4,380,380,0.08376903510127973,131.84098333451726,0.01364183733932205,0.007317887120633563,0.00976856735543663,0.007703003714939453,0.00770300371493704
96,0-1-7-8,4,384,384,0.06063256299776276,131.90161589751503,0.014008096350176736,0.007783295345034822,0.006547423578567191,0.007905942175291362,0.009157952366265931
97,0-1-4-5,4,388,388,0.054621826175551794,131.95623772369058,0.008636315555738704,0.004991175292304715,0.006547423578567191,0.004414508030582579,0.00441450803057819
98,0-1-7-8,4,392,392,0.04932566150140042,132.00556338519198,0.008240750226983272,0.004595016610543675,0.008237893473790336,0.002086506930243848,0.002093849749826404
99,0-1-4-5,4,396,396,0.03270205626363063,132.0382654414556,0.008240750226983272,0.0054084231716760925,0.008237893473790336,0.0029023311894787246,0.002778022399894553
100,0-1-7-8,4,400,400,0.04911250486585469,132.08737794632145,0.00945919662745411,0.005730658576794954,0.004241355933757518,0.005368663114562412,0.008134266428776016
101,0-1-4-5,4,404,404,0.058562649087756345,132.1459405954092,0.014306352854425485,0.006157804090935178,0.002967638930215344,0.008028654221079063,0.009674875994605259
102,0-1-7-8,4,408,408,0.05688439374244867,132.20282498915165,0.007453630969599094,0.004814715907295796,0.0062836173696751985,0.0024374803421182327,0.003758154235327993
103,0-1-4-5,4,412,412,0.035098484204795825,132.23792347335646,0.009418266365634392,0.005650441229206093,0.005106892589552103,0.004959556239005374,0.003758154235327993
104,0-1-7-8,4,416,416,0.04707499795732404,132.28499847131377,0.011169578868084182,0.005454064473261219,0.004916198142510098,0.006029298221221068,0.00602929822123599
105,0-1-4-5,4,420,420,0.031521127913930344,132.3165195992277,0.007837225363163168,0.004597862762596571,0.00516675221506091,0.004234228729766839,0.0039264375404926
106,0-1-7-8,4,424,424,0.06066307667693048,132.3771826759046,0.01402869847193631,0.009005326548694311,0.013732151055776853,0.006318923532619813,0.006686307901169641
107,0-1-4-5,4,428,428,0.10150640771278872,132.47868908361738,0.01929385332790612,0.013725979140321296,0.01554351316106306,0.010135853089037052,0.011779906421168107
108,0-1-7-8,4,432,432,0.07531926602402775,132.5540083496414,0.017980234271975554,0.010795995951322556,0.01554351316106306,0.007470611450055706,0.0074706114500813214
109,0-1-4-5,4,436,436,0.054491378646953595,132.60849972828836,0.008458004528093668,0.005616667730864515,0.008347351907971756,0.003995090348027418,0.00475516018722999
110,0-1-7-8,4,440,440,0.03306741651743305,132.6415671448058,0.0072088342546279575,0.0048764823075952346,0.00633265044123732,0.0041197619831964665,0.0041197619831905286
111,0-1-4-5,4,444,444,0.024984141419247295,132.66655128622506,0.00750003520959141,0.0043678993146802556,0.005180232327646195,0.003498027130884096,0.0024799015201963925
112,0-1-7-8,4,448,448,0.032239994335035826,132.6987912805601,0.011536908320228571,0.006201594228795563,0.005089218465997192,0.006312982082282221,0.008829629411742701
113,0-1-4-5,4,452,452,0.03154742381224068,132.73033870437234,0.011536908320228571,0.006207832052963114,0.004711827607323471,0.006312982082282221,0.008829629411742701
114,0-1-7-8,4,456,456,0.07592154069469956,132.80626024506705,0.015851100296918004,0.008528512944500601,0.011440159142281914,0.009068496511891348,0.011905550895448869
115,0-1-4-5,4,460,460,0.050221232954180996,132.85648147802124,0.016334508842303946,0.008853112043410563,0.011440159142281914,0.006891965411925838,0.0060179391040549035
116,0-1-7-8,4,464,464,0.05168005372226751,132.9081615317435,0.013193036864319739,0.007371767302424482,0.005182781909851997,0.006951530081221717,0.006951530081217072
117,0-1-4-5,4,468,468,0.05051580041135271,132.95867733215485,0.008971589200570089,0.004892892101839953,0.006123084319852978,0.0037571304565016755,0.002608631086765456
118,0-1-7-8,4,472,472,0.04807752227817312,133.006754854433,0.009340742872524559,0.004850790925727228,0.0034107213472793774,0.005348868793015917,0.005348868793028316
119,0-1-4-5,4,476,476,0.04239855219337942,133.0491534066264,0.009869456522464896,0.004226728529863411,0.007814741260943947,0.0034538868645846684,0.005642635152817377
120,0-1-7-8,4,480,480,0.029906569033051184,133.07905997565945,0.01260095286860668,0.00658384816487921,0.007814741260943947,0.006912755078899898,0.007488451349288994
121,0-1-4-5,4,484,484,0.03817608735752609,133.11723606301697,0.01041673195168417,0.0068257341633937325,0.006407197261410147,0.005057602741086975,0.005057602741118217
122,0-1-7-8,4,488,488,0.02080984149255849,133.13804590450954,0.009167371454684953,0.006037050332245435,0.006407197261410147,0.0043273794447383634,0.004327379444752921
123,0-1-4-5,4,492,492,0.03091358562667906,133.16895949013622,0.010597069065787362,0.006757238182747822,0.008462040095920997,0.005764937242487528,0.006194233332010413
124,0-1-7-8,4,496,496,0.03931084806321815,133.20827033819944,0.010335760940926255,0.006537337211197268,0.009329861216599511,0.004545249885629054,0.004974545975109379
125,0-1-4-5,4,500,500,0.04143316376900326,133.24970350196844,0.014755418377574844,0.00632609448014827,0.005740415218724593,0.008275544249772147,0.00827554424976995
