slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,6,1-5,adjust,0.0006830324843544905,1.6570891661148857e-06,3.1458917647781224e-05
23,7,1-4,adjust,-0.007325803335174402,3.7923901183545765e-05,6.940965245256193e-05
23,8,1-5,adjust,0.007778119549437886,-9.511144216309751e-05,3.4202683783511606e-05
23,9,1-5,adjust,-0.0007327097303529207,-2.7672643976718612e-05,7.317848897738409e-05
24,2,1-7,adjust,-0.0011658488744931625,5.021736855442034e-05,1.6947836266477296e-05
24,3,1-7,adjust,0.004321032898678609,-3.582385019892707e-05,1.0455538596901647e-05
24,4,1-7,adjust,0.0005608363395276001,-2.1857373857614437e-05,9.866045476096318e-06
24,5,1-7,adjust,-0.00626763515807389,-2.106901364148608e-06,9.286171493530088e-05
24,6,1-7,adjust,-0.009947405741101246,8.502516536334682e-06,0.00011439236636659427
24,9,1-8,adjust,0.003255266399160985,-8.879264172362007e-06,8.264332981228721e-05
25,2,1-4,adjust,-0.001234386135174612,-6.72994564272278e-05,0.00012637253803255433
25,3,1-4,adjust,-0.0028690133211944505,2.196313393380217e-05,7.884880342069627e-05
25,6,1-5,adjust,0.004801214513765372,-4.75314653007935e-05,9.241237495095688e-05
25,7,1-4,adjust,0.004627156724984699,-5.340355844917146e-05,7.956879208418783e-05
25,8,1-5,adjust,-0.0013326813439276176,-1.4440353793390455e-05,1.711110455687711e-05
25,9,1-5,adjust,-0.00316241120270893,3.1783474793808214e-06,3.8015031422236017e-05
26,2,1-7,adjust,0.006420877861785495,-4.434725098719668e-05,7.658974462029073e-05
26,3,1-7,adjust,-0.0015678766076101538,2.09770370639519e-05,2.2913203836587436e-05
26,4,1-7,adjust,0.0051555824826552245,2.952028132505482e-05,4.025492768520562e-05
26,5,1-7,adjust,0.0038354738424245995,1.6504645339913113e-05,4.3105466208287024e-05
26,6,1-7,adjust,-0.0008952754519315758,-2.4361286997655963e-05,2.8965326006875278e-05
26,9,1-8,adjust,0.002866421635283352,5.287694837025061e-05,0.00017422096041138992
27,2,1-4,adjust,-0.00415551027326682,-7.887132171603246e-06,8.669584080843238e-05
27,3,1-4,adjust,0.005254038367420854,-0.00011445169616514192,0.00016916078893321955
27,6,1-5,adjust,0.0019653348052632,0.00011957056963700978,2.6997357850300005e-06
27,7,1-4,adjust,0.001179410296920045,0.00017362840058273145,9.15204042463545e-05
27,8,1-5,adjust,-0.0033480578876307035,9.047849565226284e-05,4.302886013329677e-05
27,9,1-5,adjust,-0.00025490507592582914,-3.382165432702483e-05,5.453132555667464e-05
28,2,1-7,adjust,-0.008199197525374022,0.00024367883514344384,5.448765899269625e-05
28,3,1-7,adjust,-0.012600035813932054,0.00022864261506290679,3.361750753375561e-06
28,4,1-7,adjust,-0.014903107049525846,0.00012798687565830798,7.142508817599679e-05
28,5,1-7,adjust,-0.00043380092687526445,7.03127754411723e-05,2.626750756310279e-05
28,6,1-7,adjust,-0.003682659422580089,-0.00012418862039164,9.879326611484094e-06
28,9,1-8,adjust,-0.0020838524602165166,-2.0806156575583862e-05,0.00010592241788254825
29,2,1-4,adjust,0.0015479802494484576,5.7598493604605757e-05,0.00012211766202729874
29,3,1-4,adjust,-0.0009143283465472425,-3.5089450989721265e-05,6.131274004382926e-05
29,6,1-5,adjust,0.009227813182996049,6.24437523802774e-05,4.599452332102628e-05
29,7,1-5,adjust,0.0034425989035685675,-0.00013265743571859554,6.65835487976635e-05
29,8,1-5,adjust,0.005606210043410238,2.8285136284956408e-05,1.187467831485339e-05
29,9,1-5,adjust,0.00140032284953247,3.0035465896664418e-05,0.00015062590520906874
30,2,1-7,adjust,0.0043291241402941966,-0.0001388090970143758,8.186572088159601e-05
30,3,1-7,adjust,0.016577320149603218,-0.00013102563281659947,0.00014609541277877294
30,4,1-7,adjust,0.01263979849597129,-0.0001198627077343908,9.509857796027577e-05
30,5,1-7,adjust,0.00496900020307025,-0.0001453721789122017,6.691681884800182e-05
30,6,1-7,adjust,0.0011769214650431536,-1.708785927893177e-05,2.8412962037324114e-05
30,9,1-8,adjust,0.0034624508561118695,5.500974745669813e-05,9.7628125034358e-05
31,2,1-4,adjust,0.0021564931427574684,-7.005261037439743e-05,3.088766685064912e-05
31,3,1-5,adjust,-0.006673561139501619,7.331645367091189e-05,1.4827324107921412e-05
31,6,1-5,adjust,-0.0013353286602405458,1.396624778170021e-05,5.418592481465587e-05
31,7,1-4,adjust,-0.0031863212657574154,4.602794288324198e-05,2.0817135371235127e-05
31,8,1-5,adjust,-0.007611182467569808,-5.134222178378678e-05,2.6383268055619545e-05
31,9,1-5,adjust,-0.008089165145944634,-0.00013796557152771956,5.202931856827608e-06
32,2,1-7,adjust,0.00019819514511441126,-6.031621402045915e-05,8.652851535293319e-05
32,3,1-7,adjust,-0.011764089246034512,-1.32013860075682e-05,2.413726820118913e-05
32,4,1-7,adjust,-0.002089460027527805,-6.629079707885944e-05,0.0001273991622136515
32,5,1-7,adjust,-0.00504104423924432,6.964463442833295e-05,7.748276021535176e-05
32,6,1-7,adjust,-0.004784179194939621,1.6707354452977165e-06,9.041866225371336e-06
32,9,1-8,adjust,0.0019941692096252747,-9.437671544341477e-06,9.97065088352642e-07
33,2,1-4,adjust,0.0016758510390310478,-3.473057358144554e-05,0.00011371882583066795
33,3,1-4,adjust,0.012349619861109516,-3.332276181724686e-05,0.00010297403348914544
33,6,1-5,adjust,0.001759962816229489,3.0191274991607057e-05,4.2930425747231954e-05
33,7,1-4,adjust,0.0012372933995657245,-3.14903003367944e-05,2.4366426835472146e-05
33,8,1-5,adjust,0.000662755645299814,-6.094366332991975e-05,2.4533373664169397e-05
33,9,1-5,adjust,0.0013753960976670013,-1.7481384577999787e-05,5.069279919341193e-05
34,2,1-7,adjust,-0.004547527422121307,0.00011723937550025182,2.6873672148528955e-05
34,3,1-7,adjust,-0.002228404782063525,-0.00010636350893731113,4.735395367658957e-06
34,4,1-7,adjust,-0.008262374058801435,0.00010107981310224738,8.367971767619362e-05
34,5,1-7,adjust,0.002341333245646181,2.5457139977161288e-05,3.777960778854884e-05
34,6,1-7,adjust,0.0036928488859966514,6.080161169003746e-05,6.809060932314713e-05
34,9,1-8,adjust,-0.0030557238157169486,9.635901366418176e-06,6.480847275481021e-05
35,2,1-4,adjust,0.00017176468342573937,0.00016696825284182786,9.913109855132285e-05
35,3,1-4,adjust,-0.004984051622633773,0.00027105602029900444,0.0001180047484293712
35,6,1-5,adjust,-0.0010816435603852967,-0.00014186086090025964,8.755831330523095e-06
35,7,1-4,adjust,-0.007109713371605205,0.00013748627034087981,7.239933041958431e-05
35,8,1-5,adjust,0.0036134488521485193,6.805338995714391e-05,1.2424597860869469e-05
35,9,1-5,adjust,0.006594468445182232,8.805467944890974e-05,3.769598474797682e-05
36,2,1-7,adjust,-0.0016082561909277213,-7.436667822151074e-05,3.784553502472757e-05
36,3,1-7,adjust,-0.006541518825333438,-3.757312571770145e-05,4.1036965196127204e-05
36,4,1-7,adjust,-0.01904100222224758,1.450356325048433e-05,0.00010154806809472885
36,5,1-7,adjust,-0.014666680224642225,9.5715698608289e-05,8.964585030189607e-05
36,6,1-7,adjust,-0.017300976673435095,5.4305542889316776e-05,4.8854215453303565e-05
36,9,1-8,adjust,-0.0007054254078632145,-6.922165137644713e-05,6.807524633042583e-06
37,2,1-4,adjust,-0.004681195496021042,4.0742162879388265e-05,3.13566175440579e-05
37,3,1-4,adjust,-0.007833628832776286,0.00014334210706153102,0.00011722694339686819
37,6,1-5,adjust,0.006006484783859741,5.716280571469574e-05,0.00015510110206193157
37,7,1-5,adjust,0.003285766300694166,-7.585093354259659e-05,7.915128344279398e-05
37,8,1-5,adjust,0.003901471248820028,-1.956763389530703e-05,4.009212212970412e-05
37,9,1-5,adjust,0.003089430655562266,0.00022562318912991476,9.036321448987253e-05
38,2,1-7,adjust,0.005873764198864476,-0.0001408771281136213,6.720459097698662e-05
38,3,1-7,adjust,0.019560801013947925,-0.0001472234568456066,4.417117136971886e-05
38,4,1-7,adjust,0.02023788484653663,-2.3534107519624716e-05,7.290793413458511e-06
38,5,1-7,adjust,0.005689371858758613,-0.00010893833090166954,0.00014968505711313853
38,6,1-7,adjust,0.0046967492127815945,-5.579201353110069e-05,8.915867750535962e-05
38,9,1-8,adjust,-0.002230486124007316,-4.568684878591851e-05,0.00020376678836427946
39,2,1-4,adjust,0.0003766956928832102,0.0001319683017224465,3.553571836380905e-05
39,3,1-5,adjust,-0.004073759632264254,4.186997697900396e-06,2.526026110564846e-05
39,6,1-5,adjust,-0.007893903629786404,6.287220083589295e-05,5.822138787336888e-05
39,7,1-4,adjust,-0.001006462602421934,-2.9900449490137085e-05,1.444999416669849e-05
39,8,1-5,adjust,-0.004252889732852789,-2.6006152062276092e-05,4.74838628314188e-05
39,9,1-5,adjust,-0.004915235302630231,-0.00012636808575119352,3.171802273538673e-05
40,2,1-7,adjust,-0.0008582709556837128,-4.8035042770643076e-05,2.89981717533452e-05
40,3,1-7,adjust,0.001378570526510544,-0.0001016080708503802,3.385378388954187e-05
40,4,1-7,adjust,-0.004885851480948882,-9.586449190514287e-07,7.009401612507367e-06
40,5,1-7,adjust,-0.001490622315843841,-1.92261688654082e-05,6.357686644824973e-05
40,6,1-7,adjust,0.006280100534705905,4.6616135267776784e-06,9.024854178807036e-05
40,9,1-8,adjust,0.0019848963757418143,2.5339471600209347e-07,4.134895275153959e-05
41,2,1-4,adjust,0.0006797874535191792,-9.05387867868925e-06,3.6110726630222644e-05
41,3,1-4,adjust,-0.005558356554825499,5.517121253268103e-05,5.534374420419821e-05
41,6,1-5,adjust,-0.006391897888611357,-5.6784988815086645e-05,3.427210682337868e-05
41,7,1-4,adjust,-0.0007963471928813555,-3.105204818020092e-05,3.4225623570496256e-05
41,8,1-5,adjust,-0.00999686682135545,1.9790239933509067e-05,3.828539832296282e-05
41,9,1-5,adjust,-0.00038112100209696,-1.7650615307365693e-05,2.0049987088535367e-05
42,2,1-7,adjust,0.002376325710260905,-0.00012768969047225172,7.184419361603987e-05
42,3,1-7,adjust,0.011258038263297427,-8.168912454597216e-05,2.179719344903519e-05
42,4,1-7,adjust,0.0060226325997862346,4.705449959430825e-05,1.399698731349202e-05
42,5,1-7,adjust,0.006112150465715412,3.354300421344099e-05,1.2814702667219426e-05
42,6,1-7,adjust,0.004228830264785733,-5.35149825516821e-05,9.777805366337572e-05
42,9,1-8,adjust,-0.004071516381164807,-7.10156119833723e-05,1.0866097454203479e-05
43,2,1-4,adjust,-0.004190524980796899,0.00011935976426857029,8.273330438383759e-05
43,3,1-5,adjust,-0.010990493502280945,2.636174202312749e-05,4.268532987187383e-05
43,6,1-5,adjust,0.007296043480824617,6.677769381335112e-05,0.00010600428420562191
43,7,1-4,adjust,0.002628777322454241,5.150187062542888e-05,6.201763452523295e-05
43,8,1-5,adjust,0.012358004521949822,4.123188573751841e-05,3.07597286692759e-05
43,9,1-5,adjust,0.004547723490156379,7.914586934401778e-05,4.014672156221067e-05
44,2,1-7,adjust,0.0011233857151864508,-8.804896883822183e-05,0.0001389473311749339
44,3,1-7,adjust,0.004124010614148265,5.202393930107588e-05,0.00011688680871994304
44,4,1-7,adjust,-0.0042350552453121314,-8.116632698882499e-05,4.6536995733249404e-05
44,5,1-7,adjust,-0.009234550997164618,-2.323974081389637e-05,9.381396255235752e-06
44,6,1-7,adjust,-0.0019011184541171235,6.75993308384982e-05,6.078757680491337e-05
44,9,1-8,adjust,0.001629284711612354,5.534329307697758e-05,9.758429049861146e-05
45,2,1-4,adjust,0.0005840495274187014,5.5475962770238655e-05,7.313776591144312e-05
45,3,1-5,adjust,-0.003616730878009332,4.4006324833809867e-05,1.898427435301823e-05
45,6,1-5,adjust,-0.011906485852314607,-2.067968842173608e-05,2.8925283506401645e-05
45,7,1-4,adjust,-0.006146115731440512,-7.792279874578867e-05,1.1569830239908033e-05
45,8,1-5,adjust,-0.009837492706290167,-8.879878827493271e-05,6.6958489867531935e-06
45,9,1-5,adjust,-0.0014261311618461467,-9.147026908565697e-05,4.937473446137066e-05
46,2,1-7,adjust,0.0005676872469446744,4.569501247015015e-05,1.0860202125482663e-06
46,3,1-7,adjust,0.00220120441879942,-0.00014681363582396358,5.269922610140497e-05
46,4,1-7,adjust,0.0129112905794393,1.2019129503237222e-05,1.4564523992901882e-05
46,5,1-7,adjust,0.008329169293597553,-2.4293157290065957e-05,9.883246356702243e-06
46,6,1-7,adjust,0.006093184764690049,-0.00012007057065920311,2.8961883220470057e-05
46,9,1-8,adjust,-0.004071281775041526,-8.053592501721367e-05,5.312351980154841e-05
47,2,1-4,adjust,0.0036788593006351848,-0.00019208668720814865,9.403266490560121e-05
47,3,1-4,adjust,0.006652003967375909,8.643272772816543e-06,5.2563306363916506e-05
47,6,1-5,adjust,0.002062852896765062,-1.3270092536109011e-05,0.00011471160047973438
47,7,1-5,adjust,0.006734262678740908,-1.5896213680001461e-06,8.633395556924335e-05
47,8,1-5,adjust,-0.0021374889814427126,5.985430873563086e-05,3.307278798412986e-05
47,9,1-5,adjust,0.0020058303515851426,3.548432956447877e-05,3.8981017169326824e-05
48,2,1-7,adjust,-0.00315118854174273,4.566722571178203e-05,1.2239815198405295e-05
48,3,1-7,adjust,-0.0033780341862354743,-3.4340927873425207e-06,4.1126055591068904e-05
48,4,1-7,adjust,0.00039449629992939825,-3.074562414165527e-05,7.144127983323995e-05
48,5,1-7,adjust,0.008431416796035335,6.297138635960081e-05,6.502056875541875e-05
48,6,1-7,adjust,0.004460017179099149,4.6527590133063845e-05,0.000117796780630924
48,9,1-8,adjust,-0.003988271515988792,-6.866737203489987e-05,5.101911849333743e-05
49,2,1-4,adjust,0.004189282025257686,-0.00011359856827292979,0.0001667575417929775
49,3,1-4,adjust,0.006218664263383523,-6.695885551061973e-06,0.00014615366397273817
49,6,1-5,adjust,0.008289151518788264,-2.3276344120351133e-05,4.737697992470388e-06
49,7,1-5,adjust,0.005770309064938569,6.441773364642074e-05,0.00010189411025731288
49,8,1-5,adjust,0.014969700360151762,3.562036681644754e-06,6.52456932890335e-05
49,9,1-5,adjust,0.006497399275838818,0.00015101249882309628,7.998300237509922e-05
50,2,1-7,adjust,-0.004031767617698905,0.0002283568305045808,6.454052536044489e-05
50,3,1-7,adjust,-0.011771939990048677,2.8208701166447855e-05,5.952786943264576e-05
50,4,1-7,adjust,-0.0003250836334760075,6.147100296773223e-05,2.4192481386545604e-05
50,5,1-7,adjust,-0.008404512314409496,-1.3764427192152354e-05,7.365140943704585e-05
50,6,1-7,adjust,-0.006546853453583058,6.212206146704784e-05,1.3297072558503258e-05
50,9,1-8,adjust,0.0017380434550556437,9.699781555995694e-06,7.746400191023189e-05
51,2,1-4,adjust,0.0009881532419695111,-0.00010159248020196178,0.00010090023969876739
51,3,1-4,adjust,0.007827545342791405,-5.365442945114781e-05,0.00017690509668329436
51,6,1-5,adjust,-0.0034362713415468055,5.512338843788777e-06,0.00014882502642176134
51,7,1-4,adjust,0.00031287627877273126,-3.603711118434381e-05,3.9960829015745046e-05
51,8,1-5,adjust,-0.004255319994765248,9.211843091608617e-06,8.540485211390512e-06
51,9,1-5,adjust,-0.003567462734299313,-3.7653110719029024e-05,2.9061940586545416e-05
52,2,1-7,adjust,-0.0009559411123567621,4.865431129385329e-05,9.024733310144484e-05
52,3,1-7,adjust,-0.0004903176354559933,5.981500620862723e-05,4.30150906980871e-05
52,4,1-7,adjust,-0.0050323283473073565,2.73165297983167e-06,7.645814846167426e-05
52,5,1-7,adjust,0.005496140118577115,-0.00012455530275468825,8.240160444554475e-05
52,6,1-7,adjust,0.007286384850543745,1.9470521244915362e-05,4.244771334728899e-05
52,9,1-8,adjust,0.0005524838391880821,9.380359670144243e-05,2.0440434696764215e-05
53,2,1-4,adjust,0.0011759452686323619,-5.452672276163333e-07,8.949054052015054e-05
53,3,1-4,adjust,-0.001151838651635557,3.413050156815564e-05,0.00010609627783485513
53,6,1-5,adjust,-0.007528762539342249,-2.4280228319843735e-05,3.004210315419579e-05
53,7,1-4,adjust,0.00032896765605565256,-5.9818301217503464e-05,6.56888991199342e-05
53,8,1-5,adjust,-0.007214712864383108,-0.00015517320987450809,4.450768012741617e-05
53,9,1-5,adjust,-0.0029026946043121,-0.0002241166052246675,6.4492671148045e-05
54,2,1-7,adjust,0.0018163563522892489,-6.0836071154276825e-05,5.4194190415771966e-05
