receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.557764415270803,0,0,False,False,0.0005012196268935233,6.557764415270803e-05,3.3673961634592215e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.235773345242048,0,0,False,False,-0.003207399770099932,6.235773345242049e-05,5.2271855724965925e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.604038772870689,0,0,False,False,-0.0009734641075040383,-1.1112991968330556e-05,6.60403877287069e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,1.5477806020961997,0,0,False,False,7.839951938163212e-05,-1.5477806020961998e-05,5.4708611788530824e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.4946867963637995,0,0,False,False,0.00028585232518360884,7.4946867963638e-05,1.3470595866177653e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.988707620958126,0,0,False,False,-0.002228554332081404,-9.988707620958126e-05,1.5770167304079495e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.866534884445969,0,0,False,False,0.0008444682802191823,-0.00011769184518331172,0.0001486653488444597,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.65715075683345,0,0,False,False,-0.001247468675859759,3.651650582453656e-05,8.657150756833451e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.610344946738648,0,0,False,False,0.004135291016378204,-6.106079555316397e-05,0.00010610344946738648,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,16.15683937731482,0,0,False,False,0.002720512260780333,2.2388550829196525e-05,0.0001615683937731482,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.266862183393973,0,0,False,False,-0.000228310643218692,0.00010266862183393974,0.00010214470438824981,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.570132838609474,0,0,False,False,0.005247496969286322,-1.5605705735768684e-06,8.570132838609475e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1.9478939822036554,0,0,False,False,0.0009882487792359789,1.649389726860285e-05,1.9478939822036555e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.7002378122084725,0,0,False,False,0.00694669259773078,-7.700237812208473e-05,5.136077823581745e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.827984844464165,0,0,False,False,0.004291977305020828,-1.4200196225137924e-05,0.00014827984844464166,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.045686774005937,0,0,False,False,0.005045686774005936,9.675572239769279e-06,3.7849172756603026e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.178081646055748,0,0,False,False,0.0007565131123473466,-9.178081646055749e-05,8.462937916497633e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,17.207099922302216,0,0,False,False,-0.00013224607695095053,0.00010390382664220729,0.0001720709992230222,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.7031737038089694,0,0,False,False,-0.0032441076734709153,3.70317370380897e-05,1.3953996699982711e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.272998104700907,0,0,False,False,-0.008272998104700908,3.088854874879467e-05,5.328959468722112e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.70598564889136,0,0,False,False,0.00470598564889136,2.5208638480431492e-05,4.5214388930957e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.478346294076565,0,0,False,False,0.003253870178119607,-4.478346294076565e-05,1.1640267176449988e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.324041129856656,0,0,False,False,-0.0005454842684712529,-6.324041129856657e-05,2.5818553400325618e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.12546319467029,0,0,False,False,-0.002292932333136106,-3.12546319467029e-05,1.1869006787677026e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.008008415442594,0,0,False,False,0.006330252710628947,-8.008008415442595e-05,6.129686757063728e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,8.944819084768106,0,0,False,False,0.008944819084768107,-6.010094758485879e-05,1.4142145187718975e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.239370347953418,0,0,False,False,0.0011585588181265932,8.239370347953418e-05,3.255277533082168e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.798415740307819,0,0,False,False,-0.0033207553279230675,2.0435909016233817e-05,8.79841574030782e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,5.9528183226471585,0,0,False,False,-0.0059528183226471585,2.5540470720691253e-05,4.0841404546286455e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.68336455777297,0,0,False,False,-0.0024913158565396864,-6.486064820047349e-05,6.68336455777297e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.353614962295339,0,0,False,False,-0.007330539378381254,0.0001435361496229534,3.407621333462487e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.128505721280703,0,0,False,False,-0.004732102164712773,9.128505721280703e-05,1.4875922969161174e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.8880464745572745,0,0,False,False,-0.0023986448246573725,-3.565967652971424e-05,4.888046474557275e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.019928023949644,0,0,False,False,-0.011019928023949644,4.734838114455282e-05,3.424021507648487e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.993967600266894,0,0,False,False,-0.007358106263627586,-5.182857701086508e-05,8.993967600266894e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.4344753546854894,0,0,False,False,0.0003380757179830947,1.745831001797028e-05,2.4344753546854895e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.791830541916574,0,0,False,False,0.005991429284829983,-7.791830541916574e-05,4.7324158439540245e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.58998264601729,0,0,False,False,0.0043183799337766955,-6.035034283772111e-06,0.00010589982646017292,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.9042542874956165,0,0,False,False,0.00017618587922113254,-5.007838484681238e-05,5.904254287495617e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.651251375309542,0,0,False,False,0.000793473708307274,-3.18564090432648e-05,6.651251375309542e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,12.500009397390508,0,0,False,False,0.00706778789912186,-3.058857079415622e-05,0.0001250000939739051,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.755608100258298,0,0,False,False,0.0011754188438003717,-3.826346265239427e-05,9.755608100258299e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.247940099148491,0,0,False,False,0.001693588995735415,-2.381305094537288e-05,7.247940099148491e-05,False,False,468,1-7,True
