slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.6110380361380583,97.63783236851704,0.12191443818656925,0.07026276140664521,0.10511701438454679,0.06983357324335145,0.06983357324336481
16,0-1-7-8,4,64,64,0.3652910254193288,98.00312339393636,0.08023570267866059,0.05275777415040409,0.0348248859374678,0.04529888418552994,0.04714756127695807
17,0-1-4-5,4,68,68,0.27048684669088974,98.27361024062725,0.08146228780452411,0.05071836867036414,0.061748035986752825,0.04529888418552994,0.05099381480494003
18,0-1-7-8,4,72,72,0.6516557887198283,98.92526602934707,0.1590659080874973,0.084203394518912,0.08543274583296068,0.08572055120798011,0.11239312928326939
19,0-1-4-5,4,76,76,0.5393661610325807,99.46463219037965,0.19925017678285967,0.12129599923918022,0.12880283959222538,0.09359086323494804,0.1135580267049221
20,0-1-7-8,4,80,80,0.7149366993567265,100.17956888973637,0.2672577992286058,0.14498870489688864,0.12880283959222538,0.14683219541158335,0.14683219541156944
21,0-1-4-5,4,84,84,1.2438345769005672,101.42340346663694,0.11180830527020001,0.06936828667871248,0.08281155370116267,0.05406085838114513,0.054060858381149046
22,0-1-7-8,4,88,88,0.30478154057061535,101.72818500720756,0.11180830527020001,0.06513019388426373,0.08281155370116267,0.05587998521112339,0.05587998521111359
23,0-1-4-5,4,92,92,0.5981717551753353,102.32635676238289,0.06975754796840263,0.040689069384998354,0.06824469547666467,0.03106760561935895,0.04032355059491266
24,0-1-7-8,4,96,96,0.3148367206431008,102.64119348302599,0.13316883345844852,0.06743697879105005,0.12050415482494259,0.042224773681974366,0.060765386456616
25,0-1-4-5,4,100,100,0.5147698884340238,103.15596337146,0.1823583405016539,0.11236896735871292,0.14240283218492777,0.08941718044935974,0.09800138171470252
26,0-1-7-8,4,104,104,0.8472552655028106,104.00321863696281,0.20672775956930567,0.1350140230259156,0.12142414199830398,0.11595692009366357,0.11595692009366587
27,0-1-4-5,4,108,108,0.8440218790052276,104.84724051596804,0.144080640975661,0.0807211294968334,0.12142414199830398,0.0686416523513992,0.06267616387304997
28,0-1-7-8,4,112,112,0.7060040081511301,105.55324452411917,0.09192973126597931,0.05152317529613396,0.07799413948188771,0.05254094724886563,0.052540947248857606
29,0-1-4-5,4,116,116,0.45097098935642843,106.0042155134756,0.112835847959322,0.06325693829775414,0.07799413948188771,0.06415179433024737,0.06415179433025742
30,0-1-7-8,4,120,120,0.3454080915958671,106.34962360507147,0.08332022865867175,0.04559983036255289,0.056353416998518924,0.03612369395332879,0.07129731490201863
31,0-1-4-5,4,124,124,0.3906904911703599,106.74031409624183,0.13784701530548246,0.06853195105077314,0.06394074690047091,0.06999219264936707,0.06812717006171454
32,0-1-7-8,4,128,128,0.3694727042594866,107.10978680050133,0.09917388585753317,0.05317305379908379,0.08041399249499648,0.036751443039766636,0.04791131661340842
33,0-1-4-5,4,132,132,0.38139572277405054,107.49118252327537,0.10065997120582336,0.06580228255865002,0.08041399249499648,0.05528448948983355,0.05528448948984277
34,0-1-7-8,4,136,136,0.5585675770061544,108.04975010028153,0.104891147129233,0.0585873290860454,0.07198553519558004,0.059617809269578034,0.08532671152828186
35,0-1-4-5,4,140,140,0.5327350452744894,108.58248514555602,0.15564736655956632,0.08251646046428827,0.07198553519558004,0.08423713818464894,0.0858258995714749
36,0-1-7-8,4,144,144,0.6357594032079186,109.21824454876393,0.1349191315168616,0.07113716343887992,0.09109193066157673,0.05699826707589273,0.06149526513873127
37,0-1-4-5,4,148,148,0.5649974242996848,109.78324197306362,0.08639870952608088,0.044673268982540856,0.05639134817147351,0.04940498882405033,0.04940498882403688
38,0-1-7-8,4,152,152,0.5020177061201627,110.28525967918378,0.10782171499811243,0.06133018977777371,0.05639134817147351,0.0607976250556515,0.06206169715525078
39,0-1-4-5,4,156,156,0.35902935707869194,110.64428903626248,0.10292550038947956,0.070408133764,0.0778994067524792,0.05630135223197949,0.07288505716436333
40,0-1-7-8,4,160,160,0.4574419347761874,111.10173097103866,0.19922507233974965,0.09832963705809225,0.08821202511911963,0.11053237652348788,0.11053237652346581
41,0-1-4-5,4,164,164,0.5537085568201573,111.65543952785882,0.10431886476125184,0.07534216682665346,0.09847200718459703,0.05511048131443302,0.055110481314429194
42,0-1-7-8,4,168,168,0.49472266069771326,112.15016218855654,0.16041431963508102,0.07641064800167761,0.10487528552552305,0.06951112582749723,0.10004431614400033
43,0-1-4-5,4,172,172,0.799414051341783,112.94957623989832,0.13357723190038237,0.0759792458225573,0.07395779032361816,0.07497583279048206,0.0749758327904857
44,0-1-7-8,4,176,176,0.4368696497480292,113.38644588964635,0.10707853252111092,0.048322007599767985,0.021638046835803948,0.06101041996524417,0.06101041996522838
45,0-1-4-5,4,180,180,0.5360300535001978,113.92247594314655,0.126169058068985,0.07043800826428712,0.08877037512935715,0.06824704634929254,0.07519087622132048
46,0-1-7-8,4,184,184,0.5750889330965921,114.49756487624315,0.12271369750934936,0.0740010417148729,0.12233619498869075,0.04645166963475543,0.056981862100485614
47,0-1-4-5,4,188,188,0.5764651629317432,115.07403003917489,0.171346809133703,0.08647477427236457,0.12233619498869075,0.08920904943517975,0.09471642040924877
48,0-1-7-8,4,192,192,0.5855350040684634,115.65956504324335,0.07133729682101483,0.04626575853948619,0.047370354273851945,0.03331789134852538,0.055280089403972
49,0-1-4-5,4,196,196,0.443505428223122,116.10307047146647,0.06326204241761256,0.03661621310647023,0.025866440756445286,0.03409073199798084,0.0271668114021395
50,0-1-7-8,4,200,200,0.5430664327285877,116.64613690419506,0.123292211815081,0.07342366139009454,0.11299076370086425,0.05383434400234856,0.04637317993717005
51,0-1-4-5,4,204,204,0.42544020585364045,117.07157711004871,0.15754855143105811,0.0870445891367579,0.11299076370086425,0.0882626284950014,0.0882626284950021
52,0-1-7-8,4,208,208,0.7169371755269898,117.7885142855757,0.10250102214567268,0.06769969531076282,0.08239720279317453,0.049119343644836416,0.08965433115700705
53,0-1-4-5,4,212,212,0.760034206808146,118.54854849238384,0.1337571036175988,0.07202246929209628,0.11045421730426597,0.06196105167214598,0.06366169627981577
54,0-1-7-8,4,216,216,0.6017328478113941,119.15028134019524,0.17290548420885693,0.1120674274835635,0.14007497852884399,0.09329224601497205,0.09329224601498964
55,0-1-4-5,4,220,220,0.46116117729444933,119.61144251748968,0.16476906739913555,0.10160359904865818,0.15566071071216925,0.07724540832705719,0.06136084516888474
56,0-1-7-8,4,224,224,0.7014872155454722,120.31292973303515,0.20961827182787154,0.10078214845491273,0.08471714827625476,0.11309707690428546,0.11309707690429605
57,0-1-4-5,4,228,228,0.6705522498143939,120.98348198284954,0.10896404098992483,0.06574074490908456,0.07041611811180815,0.06161022002721175,0.07444694027967103
58,0-1-7-8,4,232,232,0.35803708559712005,121.34151906844666,0.09876674004617378,0.0511319027035007,0.03997285074302681,0.055192215594502166,0.06802893584696079
59,0-1-4-5,4,236,236,0.5723521990419513,121.91387126748862,0.12330741923640078,0.05855246675666173,0.03331624635437436,0.06801097057797978,0.11312090752184645
60,0-1-7-8,4,240,240,0.38853995397318253,122.3024112214618,0.149182699642675,0.08369053721150979,0.098639928296123,0.07098931339049815,0.11312090752184645
61,0-1-4-5,4,244,244,0.551320224367528,122.85373144582933,0.11552697373853699,0.0710940165142578,0.098639928296123,0.05616793046229563,0.08368135717702785
62,0-1-7-8,4,248,248,0.7023892319434867,123.55612067777281,0.11552697373853699,0.0673515468897224,0.06107725859926916,0.05973641466000323,0.05973641466000146
63,0-1-4-5,4,252,252,0.38001812416162895,123.93613880193443,0.12045757840318323,0.05758311117292533,0.05079590712139748,0.06403642927033176,0.05635652466700947
64,0-1-7-8,4,256,256,0.6270150674134315,124.56315386934787,0.12728758947166638,0.06712881918696743,0.08416741562756158,0.05468764158271743,0.06890445261952749
65,0-1-4-5,4,260,260,0.7053544679641198,125.26850833731199,0.17771808158151964,0.09918986850465623,0.08416741562756158,0.09754043383046959,0.09754043383047417
66,0-1-7-8,4,264,264,0.6694701399222405,125.93797847723422,0.1310300019454614,0.06408115285717415,0.06138727221093632,0.0707638656191361,0.07076386561913495
67,0-1-4-5,4,268,268,0.49040826381884584,126.42838674105307,0.08070383469722295,0.052336847314629904,0.07256619305852041,0.03936403345188002,0.04672181142339582
68,0-1-7-8,4,272,272,0.2954035554009847,126.72379029645406,0.1198038279995241,0.07921739101045416,0.11856223583112069,0.04607133522311815,0.06200626527797226
69,0-1-4-5,4,276,276,0.4244244253746659,127.14821472182872,0.12555380039897698,0.10690730837741089,0.11856223583112069,0.06741933002505944,0.06741933002506784
70,0-1-7-8,4,280,280,0.5707472217509821,127.7189619435797,0.12555380039897698,0.08138995098367598,0.10922268101973032,0.0662140608955486,0.036146590070060824
71,0-1-4-5,4,284,284,0.4387695075678441,128.15773145114755,0.11151703552729493,0.06568870779240502,0.07752036010809604,0.045949747559795216,0.06234663560078957
72,0-1-7-8,4,288,288,0.6977385273587112,128.85546997850628,0.21992937176651267,0.0970477596879665,0.0746786262982937,0.12316984096932243,0.12316984096932515
73,0-1-4-5,4,292,292,0.774402841107859,129.62987281961415,0.08653274411790449,0.06212419902422373,0.05495399874278917,0.04687858209885151,0.05665189156064798
74,0-1-7-8,4,296,296,0.454838289688411,130.08471110930256,0.07847424838060238,0.046004961481650654,0.05378322252032319,0.0398996354166392,0.05665189156064798
75,0-1-4-5,4,300,300,0.41579928014829626,130.50051038945085,0.11122288634902879,0.058019741333859724,0.03707182936453535,0.06009310971904284,0.09155964807732175
76,0-1-7-8,4,304,304,0.2784642011753828,130.77897459062623,0.11122288634902879,0.06050253892966869,0.05438077239359984,0.06009310971904284,0.09155964807732175
77,0-1-4-5,4,308,308,0.4264479642225919,131.20542255484884,0.07443643644035237,0.04267015574330746,0.06882360128494724,0.023659727329843793,0.03770272347018988
78,0-1-7-8,4,312,312,0.5400597613722579,131.74548231622109,0.15475674747990875,0.06895840788949226,0.06882360128494724,0.08728967833963144,0.10353120730805188
79,0-1-4-5,4,316,316,0.4078041934979106,132.153286509719,0.10130593889325612,0.0566161771539028,0.0779182771785969,0.038238751676036756,0.04279658993223734
80,0-1-7-8,4,320,320,0.4684579863153572,132.62174449603435,0.14139831849916507,0.08078847729339556,0.0779182771785969,0.07525864845797448,0.07525864845796093
81,0-1-4-5,4,324,324,0.6400678325398375,133.2618123285742,0.10465117195050153,0.06172127056121383,0.09986122322419533,0.042519692206031856,0.07230407575701037
82,0-1-7-8,4,328,328,0.43905981682884865,133.70087214540305,0.23768731497397108,0.09533241400867105,0.09986122322419533,0.13304621844617023,0.13304621844615383
83,0-1-4-5,4,332,332,0.6896207007125057,134.39049284611556,0.08479600863023837,0.055508434412802246,0.057318359390706064,0.04305588385669731,0.07132272955345798
84,0-1-7-8,4,336,336,0.4665820292689765,134.85707487538454,0.14295105378109263,0.0843452634537862,0.10765876336537872,0.053855239066212875,0.09013218648438226
85,0-1-4-5,4,340,340,0.3880629676318884,135.24513784301644,0.10527728598828891,0.07009122215733411,0.08408994767415834,0.0489107366791719,0.07821800156298053
86,0-1-7-8,4,344,344,0.256369258374073,135.5015071013905,0.1302993177262266,0.07866833281665946,0.07464260843450177,0.06583515001080044,0.1066893779995226
87,0-1-4-5,4,348,348,0.3491839928432402,135.85069109423375,0.13233925389271778,0.08499160347821966,0.0707547936025037,0.07211873885157895,0.12275897074692921
88,0-1-7-8,4,352,352,0.7167742122411421,136.5674653064749,0.0754693587428464,0.04708997391483042,0.034505618846012,0.04025799634788343,0.0773957105966332
89,0-1-4-5,4,356,356,0.49001332201013226,137.05747862848503,0.09167255655858966,0.06128731499346939,0.0816197752655512,0.04402943681603137,0.05254532321230698
90,0-1-7-8,4,360,360,0.6210916285424185,137.67857025702745,0.15000840289333633,0.10463294762001178,0.1264991726873177,0.07951876104100981,0.07951876104098687
91,0-1-4-5,4,364,364,0.8374322729973289,138.51600253002476,0.15025551853708047,0.10354672989903006,0.1136410227763065,0.08306789398566393,0.08306789398565684
92,0-1-7-8,4,368,368,0.9592397041889505,139.4752422342137,0.1905513106418959,0.10678111961796152,0.08007938745743104,0.10467930523877068,0.10467930523876845
93,0-1-4-5,4,372,372,0.42693609443549063,139.9021783286492,0.13796128844721037,0.08612699878285254,0.0798045015410338,0.06798974494392797,0.06798974494393661
94,0-1-7-8,4,376,376,0.519485564657179,140.42166389330637,0.1222270054561123,0.06665742975899579,0.053069765807464364,0.06914539074930903,0.06914539074929138
95,0-1-4-5,4,380,380,0.4531734244822632,140.87483731778863,0.06798595945145439,0.03610284790683542,0.053069765807464364,0.024607688574742173,0.03586281715830353
96,0-1-7-8,4,384,384,0.5181170635501746,141.3929543813388,0.13635498801123122,0.06751972348415482,0.0951453360565182,0.05593600138436359,0.08402088527999751
97,0-1-4-5,4,388,388,0.6690140037975159,142.0619683851363,0.17486353313883227,0.09232631422623605,0.0951453360565182,0.08776035051078165,0.0637858416671051
98,0-1-7-8,4,392,392,0.8827503740304903,142.9447187591668,0.15026089715213092,0.08418455706604216,0.14148766174734817,0.041745111540171596,0.051707890819358227
99,0-1-4-5,4,396,396,0.4362719219969874,143.38099068116378,0.21856052150951877,0.12131647418550658,0.1767313229094043,0.10480138980544394,0.09345556690491463
100,0-1-7-8,4,400,400,1.1754720233833367,144.55646270454713,0.25295002714206,0.14856781452901788,0.1528015029415002,0.13158810723946074,0.1315881072394589
101,0-1-4-5,4,404,404,0.8058637458888683,145.362326450436,0.1712634985928938,0.08637147401277692,0.10668301229829069,0.0949368624815679,0.09493686248155342
102,0-1-7-8,4,408,408,0.47660932876047696,145.83893577919648,0.11892979979491768,0.07075788228417608,0.07493452862627237,0.06523800314106049,0.055681715119909825
103,0-1-4-5,4,412,412,0.3733955286748437,146.21233130787132,0.07299923886414517,0.05662918021312958,0.06626923276819241,0.0348140646324845,0.04021253404460623
104,0-1-7-8,4,416,416,0.3196628905492468,146.53199419842056,0.12496699122958838,0.0672921794715955,0.1244600974451231,0.040984749668209114,0.034546277379803314
105,0-1-4-5,4,420,420,0.6188820298493347,147.1508762282699,0.17900073104289863,0.11250456083403293,0.12472058966469035,0.10027408657501227,0.10027408657501269
106,0-1-7-8,4,424,424,1.2475639968877494,148.39844022515766,0.20568782479115827,0.10696611625487477,0.1200409254467587,0.0957563038248586,0.08135528069963271
107,0-1-4-5,4,428,428,0.711501280151043,149.1099415053087,0.13814103619818233,0.10167405921126241,0.0947087681694967,0.07522383076361731,0.07522383076361194
108,0-1-7-8,4,432,432,0.7956720666550546,149.90561357196376,0.13473593272487397,0.07685985572266273,0.05753250797788212,0.0697862802328608,0.06978628023285438
109,0-1-4-5,4,436,436,0.6234109207721433,150.52902449273589,0.09754318547498766,0.04470209047313541,0.08518131359817005,0.027219381674265488,0.044469413617640896
110,0-1-7-8,4,440,440,0.27880128182373715,150.80782577455963,0.10354958057838023,0.06704757666510722,0.09759826898701363,0.05049468850863184,0.050494688508621266
111,0-1-4-5,4,444,444,0.34359009118603434,151.15141586574566,0.12252666514020571,0.07592841827102415,0.10240533172411403,0.04305945273288228,0.06559609818480538
112,0-1-7-8,4,448,448,0.4284607808153461,151.57987664656102,0.12252666514020571,0.08558206494251949,0.09810943788009752,0.05629222603783914,0.05629222603784001
113,0-1-4-5,4,452,452,0.3702146988588374,151.95009134541985,0.19015847248958606,0.0957682779213543,0.17293467750157276,0.050132072525460446,0.0350258394428522
114,0-1-7-8,4,456,456,0.5121777421160021,152.46226908753584,0.19015847248958606,0.1205195019288326,0.17293467750157276,0.09484993187026583,0.09484993187025026
115,0-1-4-5,4,460,460,0.7276362203276254,153.18990530786348,0.10525418053609929,0.068515460777848,0.10484986626643433,0.04414050895460555,0.044661966443257484
116,0-1-7-8,4,464,464,0.6480433122644313,153.83794862012792,0.15176509634034582,0.07243855424607072,0.10162524525294714,0.06461450065759712,0.11088765189654737
117,0-1-4-5,4,468,468,0.7369219347462076,154.57487055487414,0.11144014928502968,0.06933220855134753,0.054753295323592965,0.0628448754080541,0.06284487540804662
118,0-1-7-8,4,472,472,0.5330992813766425,155.1079698362508,0.09253351693914458,0.0504034178801622,0.05992667384727213,0.042751932649835,0.03583734433621544
119,0-1-4-5,4,476,476,0.23919537647796155,155.34716521272875,0.05783757813382092,0.03617417142127356,0.05620448472492967,0.027923853032810232,0.027672093779024465
120,0-1-7-8,4,480,480,0.3760612698967134,155.72322648262548,0.06983468646433942,0.04837655649787834,0.0646388764614585,0.036439867005301586,0.052269631394437965
121,0-1-4-5,4,484,484,0.4911176942983919,156.21434417692387,0.10010427658012075,0.04962446339203894,0.06238361832248529,0.05680457711712266,0.07702501744036994
122,0-1-7-8,4,488,488,0.4966593893394756,156.71100356626334,0.091598290540579,0.05312791579415229,0.06732906579688347,0.05211775114029809,0.029621304091975276
123,0-1-4-5,4,492,492,0.4034767104256901,157.11448027668902,0.08348186687253299,0.04936554248120194,0.06732906579688347,0.029683511791391063,0.04828768344427914
124,0-1-7-8,4,496,496,0.47763005725335694,157.59211033394237,0.16009946411306403,0.07975565042235566,0.08198912047973295,0.09011434157654773,0.09011434157654463
125,0-1-4-5,4,500,500,0.4245565614445839,158.01666689538695,0.07887105300922981,0.0512912814439238,0.06574697784768091,0.04272980874134251,0.06482360938910148
126,0-1-7-8,4,504,504,0.7251556582698739,158.74182255365682,0.12381659211035291,0.08079544454576065,0.10314028561094801,0.060916960890712725,0.06091696089070808
127,0-1-4-5,4,508,508,0.7049031786823765,159.4467257323392,0.1436997718348512,0.08592617984964972,0.12068360087570795,0.08088378850087871,0.08088378850088418
128,0-1-7-8,4,512,512,0.5423261592920329,159.98905189163122,0.1805967346166178,0.08306334617591503,0.11636236135946376,0.07917855168354655,0.0551593778461239
129,0-1-4-5,4,516,516,0.46712584784943023,160.45617773948064,0.14172414060644709,0.0806210097596578,0.12192000021252625,0.06676249810861902,0.06676249810863055
130,0-1-7-8,4,520,520,0.47244479555976937,160.9286225350404,0.14172414060644709,0.07331817059180444,0.12192000021252625,0.055594969563270466,0.06212810579054917
131,0-1-4-5,4,524,524,0.5972719837299574,161.52589451877037,0.10104475887950459,0.05220781448083341,0.02914668670959486,0.055594969563270466,0.04085260885318576
132,0-1-7-8,4,528,528,0.35205890519708477,161.87795342396745,0.13926652796045086,0.06812451833485555,0.05293310682873198,0.07673876914867613,0.07673876914869027
133,0-1-4-5,4,532,532,0.7393120759233459,162.6172654998908,0.14333184936284926,0.07151276288331825,0.05293310682873198,0.07707386939077927,0.09234367115771391
134,0-1-7-8,4,536,536,0.5899830655828069,163.2072485654736,0.14489085840364008,0.07177264427157154,0.05907849416072963,0.08059684954840458,0.08059684954839952
135,0-1-4-5,4,540,540,0.3847613825180392,163.59200994799164,0.10371940714476444,0.07061304461037485,0.05907849416072963,0.05834392409258974,0.07691812667906817
136,0-1-7-8,4,544,544,0.4915201246849247,164.08353007267655,0.21101706205790074,0.1076524215520666,0.10451073438996161,0.11465374591253337,0.11465374591253408
137,0-1-4-5,4,548,548,0.25578490054735153,164.3393149732239,0.14101813641638916,0.08961251394374266,0.10451073438996161,0.07986829428769933,0.07986829428769937
138,0-1-7-8,4,552,552,0.6009472471009568,164.94026222032485,0.16858807750687224,0.07642614272255836,0.1535550592230237,0.03990284603209151,0.041521122820171286
139,0-1-4-5,4,556,556,0.33965662679823777,165.2799188471231,0.09958824069595114,0.05751115951105061,0.05966911518538609,0.05370773901371029,0.0382588255349674
140,0-1-7-8,4,560,560,0.3773222335467315,165.65724108066982,0.1413724531610585,0.07855621057384789,0.10604394183633303,0.07873268612474545,0.07873268612474504
141,0-1-4-5,4,564,564,0.4844148615924623,166.14165594226228,0.11254198111473433,0.06312101051165236,0.06586197272338268,0.06163423115535503,0.07478553273973887
142,0-1-7-8,4,568,568,0.4994728283374254,166.6411287705997,0.12636387277776623,0.05967954279376091,0.030773655165887703,0.0709524068436486,0.07681739231234985
143,0-1-4-5,4,572,572,0.6305123797920319,167.27164115039173,0.12636387277776623,0.07404445093584014,0.05541338371099869,0.0709524068436486,0.07630584633859883
144,0-1-7-8,4,576,576,0.612930729097935,167.88457187948967,0.11224400488574837,0.05965578183488736,0.039453869806948205,0.06106452025305402,0.07842114602330241
145,0-1-4-5,4,580,580,0.43875074260812463,168.3233226220978,0.14233408933149538,0.08634991586081738,0.1417166580217355,0.0623879493494108,0.06997036188271721
146,0-1-7-8,4,584,584,0.5154197085480804,168.83874233064589,0.16248222954949032,0.11369033448567684,0.1574524762890377,0.0658828022733899,0.06997036188271721
147,0-1-4-5,4,588,588,0.5088227709422689,169.34756510158815,0.18104236452501438,0.10470871050810106,0.13366832862021738,0.08838770198847089,0.07835266041684719
148,0-1-7-8,4,592,592,0.7577413138178436,170.10530641540598,0.08337114033717524,0.05350482563190803,0.07085155598561244,0.027856643774998156,0.0347566515189186
149,0-1-4-5,4,596,596,0.4168366503929195,170.5221430657989,0.09511038621741837,0.0657993979388923,0.08572582088497427,0.043234995795195096,0.06410639261025608
150,0-1-7-8,4,600,600,0.6634376839410747,171.18558074973998,0.13966332194624284,0.08301075752617543,0.13838008082355202,0.0381857833455516,0.06200654429851227
151,0-1-4-5,4,604,604,0.5054595276050338,171.69104027734502,0.19640293578728818,0.10371310787764934,0.13838008082355202,0.10008688610861852,0.07370269678073527
152,0-1-7-8,4,608,608,0.8323118113102529,172.5233520886553,0.19640293578728818,0.11037752463875322,0.14878598624731865,0.10008688610861852,0.09184686862808178
153,0-1-4-5,4,612,612,0.5217706940452493,173.04512278270053,0.16044426862493388,0.10922237509968633,0.14878598624731865,0.08559950552847712,0.08559950552847084
154,0-1-7-8,4,616,616,0.655355020545091,173.70047780324563,0.15679035559376125,0.0885157976557786,0.10764001053539118,0.0773580900780729,0.10844419179970544
155,0-1-4-5,4,620,620,0.4495982922543576,174.1500760955,0.15848215770075025,0.10452677308309741,0.06830873724965159,0.08717912376185581,0.08717912376184245
156,0-1-7-8,4,624,624,0.5534334644472613,174.70350955994726,0.12868205560593354,0.0742110202414091,0.07743814469186816,0.07199834605199064,0.07199834605196287
157,0-1-4-5,4,628,628,0.6580854342625857,175.36159499420984,0.0683170013086264,0.04351175647589509,0.04448360301329046,0.036982912337400926,0.04356071679958973
158,0-1-7-8,4,632,632,0.30722280004911195,175.66881779425896,0.1002029019414409,0.06159470926385711,0.05041852306520411,0.05740307916897496,0.07565717800431315
159,0-1-4-5,4,636,636,0.5956441111113262,176.26446190537027,0.1132287390081596,0.06344433864624952,0.0492984121393647,0.06345581018541024,0.08013612527832947
160,0-1-7-8,4,640,640,0.7466898754015397,177.0111517807718,0.11471001780764219,0.0698297072539654,0.09478167541853111,0.042584054709139625,0.06180909927762457
161,0-1-4-5,4,644,644,0.36023117712398,177.37138295789578,0.15978915097684962,0.08575418166344505,0.09478167541853111,0.0781482811873436,0.06097798746169758
162,0-1-7-8,4,648,648,0.5223577743301452,177.89374073222592,0.07002353598172514,0.0486586683421789,0.06967864068418805,0.038764995599155194,0.0414613066582632
163,0-1-4-5,4,652,652,0.30486200595502694,178.19860273818094,0.06765812773392041,0.042238564083450544,0.0396758700051123,0.038764995599155194,0.04152705865230644
164,0-1-7-8,4,656,656,0.6010065400923709,178.79960927827332,0.10652179209663874,0.06205389634819754,0.08304063823973706,0.059963112285643556,0.0646207718658971
165,0-1-4-5,4,660,660,0.4336142398080737,179.2332235180814,0.10652179209663874,0.05814337333593231,0.01985381141692244,0.059963112285643556,0.08400115143634679
166,0-1-7-8,4,664,664,0.4763272751997689,179.70955079328115,0.11429951209314876,0.07667103928761272,0.10324794085856581,0.04575907051047591,0.08400115143634679
167,0-1-4-5,4,668,668,0.5772431436319567,180.2867939369131,0.14609219272597496,0.1120314668964102,0.1326706854980415,0.07949233121336848,0.07334560864658357
168,0-1-7-8,4,672,672,0.8578924757175639,181.14468641263068,0.19769524754275689,0.10149952613262744,0.06815843215953521,0.11065355944853082,0.11065355944852229
169,0-1-4-5,4,676,676,0.5223475928887564,181.66703400551944,0.10042648953740485,0.06679222978357047,0.07959111001275687,0.05637081141923668,0.057927351556692486
170,0-1-7-8,4,680,680,0.5029097474201046,182.16994375293953,0.09388749243020014,0.05607699326025647,0.07971933149926258,0.04500779813671153,0.04500779813670164
171,0-1-4-5,4,684,684,0.5054729702389003,182.67541672317844,0.06437967476952357,0.04345129366682068,0.056969340127707824,0.02792940246248112,0.04116966575006131
172,0-1-7-8,4,688,688,0.3705598517050934,183.04597657488353,0.12649056313967857,0.06876388823930123,0.05291905835129285,0.07146970458606766,0.07573346493019528
173,0-1-4-5,4,692,692,0.4794882256503296,183.52546480053385,0.163719512059354,0.07712124794020046,0.07240642783382611,0.0841015220265286,0.09725815438427077
174,0-1-7-8,4,696,696,0.42535257900906565,183.9508173795429,0.20089074158620387,0.10313858914426725,0.07617781959814351,0.10646495917876131,0.10646495917877274
175,0-1-4-5,4,700,700,0.6307958866296967,184.5816132661726,0.1197506757118013,0.0779856808960172,0.09537534779316559,0.06366522220908095,0.06366522220908166
176,0-1-7-8,4,704,704,0.41673529429264805,184.99834856046525,0.08999980318946414,0.04671840005542115,0.05080294460076118,0.04386240377284291,0.035898726020555216
