slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.0747216697618592
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12279226386818652
1,6,1-5,adjust,-5.0,-0.0013289671157682462,0.09275605358688342
1,7,1-5,adjust,-5.0,-0.005348327971152494,0.04558647656921467
1,8,1-5,adjust,1.1571700626167256,-0.008786109347724152,0.013906450311008962
1,9,1-5,adjust,5.0,-0.003606222546241885,0.013790133351601862
2,2,1-7,adjust,-1.8858455816038442,0.031537768894358664,0.007834999201836963
2,3,1-7,adjust,-1.9737662617135812,0.020364082990480602,0.0035386430161765286
2,4,1-7,adjust,-5.0,-0.013809650957351267,0.014165987348319406
2,5,1-7,adjust,5.0,-0.008567095243961346,0.025176514901402856
2,6,1-7,adjust,2.1587901904690883,0.011631809294630938,0.043260243951995694
2,9,1-8,adjust,3.7491002805304228,-0.007961766661902481,0.04868192878369364
3,2,1-4,adjust,1.363265868454888,-0.03490658503988659,0.013401430752575463
3,3,1-4,adjust,1.379847495729739,-0.01567659600516134,0.009078336188406184
3,6,1-5,adjust,-1.8595155665738026,-0.0041281583509770415,0.019591222932591273
3,7,1-5,adjust,-2.3869426569050427,0.018429007277061614,0.019649147079379363
3,8,1-5,adjust,1.145648639393151,0.013292947861014188,0.01890658636094815
3,9,1-5,adjust,0.2840390982889999,0.007697032412391918,0.018989936720123123
4,2,1-7,adjust,-1.8772336054094414,0.03490658503988659,0.0015214713377721355
4,3,1-7,adjust,-3.0321904977453826,0.03490658503988659,0.00205126336361072
4,4,1-7,adjust,-2.8854950244784763,0.01800808743792578,0.00479961502080779
4,5,1-7,adjust,-2.522622888060664,0.006323372925443496,0.009104096294102665
4,6,1-7,adjust,-1.3215690140639005,-0.0022645238702851157,0.014362058975652738
4,9,1-8,adjust,0.5233486007220818,0.013627760648137408,0.014017887888791436
5,2,1-4,adjust,0.5145077594840025,0.00016437902167107025,0.006948603693223692
5,3,1-4,adjust,0.6128024908391307,-0.0063066340166576295,0.010757423108112726
5,6,1-5,adjust,-0.8793491465560955,-0.0008455235811326831,0.009162968728434634
5,7,1-5,adjust,-1.37972298647007,-0.008208795234098884,0.004970789851936492
5,8,1-5,adjust,-0.46161200712913486,-0.004791579204023035,0.0020737707625237767
5,9,1-5,adjust,-0.4923090011304228,-0.012503333228126112,0.0013878762677138458
6,2,1-7,adjust,-0.10694382152847959,0.0025835905668915742,0.0004467341822079208
6,3,1-7,adjust,-0.12756886079104218,0.0014668271204273894,0.001426748952735597
6,4,1-7,adjust,-0.009963024250030757,-0.0008413330816284935,0.001819527103989692
6,5,1-7,adjust,-0.6934047471363223,-4.8227012324626506e-05,0.0029168505598312394
6,6,1-7,adjust,-0.34689203557223364,-0.0017196296080026607,0.005200573864497393
6,9,1-8,adjust,0.1804902890192615,0.004751896248165869,0.003556467937077004
7,2,1-4,adjust,0.12095099669890194,-0.004398875053131213,0.0018996864381311054
7,3,1-4,adjust,0.1453326845045501,-0.001826697238915493,0.0028830547203047238
7,6,1-5,adjust,-0.3209276750664626,0.0002949403225518591,0.0020772333196286846
7,7,1-5,adjust,-0.5120165008099941,-0.003121886513229648,0.0008523791375861156
7,8,1-5,adjust,-0.23073679110674178,-0.00291144163469274,0.00020753726007056677
7,9,1-5,adjust,-0.20889923579986333,-0.006027277896597655,0.00016007727636305416
8,2,1-7,adjust,-0.0019655460611578504,8.63183990960234e-05,0.000761518495433673
8,3,1-7,adjust,0.05809033883966298,-0.00029042983500635034,0.00020039927810562068
8,4,1-7,adjust,-0.0024336844737648856,-5.69170026421277e-05,0.00012908485604987618
8,5,1-7,adjust,-0.09776589272364608,0.001174189545246513,0.0005717550843023206
8,6,1-7,adjust,-0.08065499051003869,0.0007580045925975257,0.0008352273485546908
