receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,170.8799996825713,0,0,False,False,-0.007850962222603251,0.0017087999968257131,0.00108205628969315,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,89.35013006326741,0,0,False,False,0.012747895665150154,-0.00029639275154569366,0.0008935013006326742,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,92.93824730593887,0,0,False,False,0.021518137633143003,0.0008994844922779644,0.0009293824730593888,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,168.93240681174885,0,0,False,False,-0.04651873269291136,0.00010889369932136475,0.0016893240681174885,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,163.72568940663794,0,0,False,False,0.010388295508746566,-0.0001522264300551018,0.0016372568940663794,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,146.36896509977234,0,0,False,False,0.0495509828096182,0.0014636896509977234,0.0013402365274077074,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,143.55668612568942,0,0,False,False,-0.01749440807514829,-0.0014355668612568945,0.001209152542289231,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,123.1974311398655,0,0,False,False,-0.013748795566702242,-0.0006121992852711662,0.0012319743113986552,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,148.69570107129033,0,0,False,False,-0.03391659922561862,-0.0003907626303768358,0.0014869570107129033,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,161.0106682373595,0,0,False,False,0.0018249286767168687,0.0014518056425199266,0.0016101066823735952,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.06073805276613,0,0,False,False,-0.07557512550892302,-0.0008911406560118749,0.0009806073805276613,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,51.2051130217767,0,0,False,False,-0.03154114084192577,-0.00020866780795731967,0.000512051130217767,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,66.07673041492662,0,0,False,False,-0.010910419365636012,0.0006607673041492662,0.0003678519234965489,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,72.89452162731038,0,0,False,False,0.017609200704505716,0.0007289452162731039,0.0003036099118567749,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,139.08918459615964,0,0,False,False,0.13908918459615965,0.0010147473619232519,0.0003213138580952583,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,127.8625918763864,0,0,False,False,0.1278625918763864,0.0005106431544866942,0.000458673849236342,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,171.52739575629246,0,0,False,False,0.08785151874149241,0.0017152739575629248,0.0004950540928494167,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,114.47056112203094,0,0,False,False,0.046686222557297624,0.0011447056112203096,0.00033019003110169046,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,50.653373652434254,0,0,False,False,-0.0050985354043858525,4.8905197820509173e-05,0.0005065337365243426,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,52.079562213473466,0,0,False,False,-0.05013854579570272,0.0005207956221347347,0.0003139552072387336,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,17.69155753033038,0,0,False,False,0.016627387927395595,0.0001769155753033038,2.783007541967383e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,38.529333517283796,0,0,False,False,0.0385293335172838,-0.00021485718520121346,0.00023835271986987855,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,96.39850066378301,0,0,False,False,-0.014574867535083904,0.0009639850066378303,0.00051285117217441,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,119.78735346074524,0,0,False,False,0.040251770632952155,0.0011978735346074524,0.0007483747946814669,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,30.868638892561236,0,0,False,False,0.028813251035019832,5.92790431004078e-05,0.0003086863889256124,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,83.90602685109906,0,0,False,False,0.06312227587845406,0.0008390602685109907,0.0002626429944393627,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,159.3246096724712,0,0,False,False,0.013564526617064154,-0.0015932460967247122,0.0003599912185906255,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,36.222850153586215,0,0,False,False,0.036222850153586214,-0.00012017855329049693,0.00028285293598506533,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,75.85509032672726,0,0,False,False,-0.07585509032672727,0.00021477872319404387,9.007704317136595e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,124.99959198317697,0,0,False,False,-0.010569504067411218,-0.0012499959198317698,0.00019152383251482138,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,56.77911195787621,0,0,False,False,-0.011933940206863827,0.0004358053548136179,0.0005677911195787621,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,186.0204804785026,0,0,False,False,0.0031461711659735592,-0.0018602048047850262,0.0008263092796276982,False,False,466,1-7,True
