slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
96,4,0-1-3-8,4,384,0.03450823568317626,152.77733263222203,0.017915594695217668,0.008131183572876647,0.00789079760627942,0.009915858807974933,0.009915858807985956
97,4,0-1-3-9,4,388,0.05546716103526031,152.8327997932573,0.017915594695217668,0.009247787862913944,0.00524284564656341,0.009915858807974933,0.009915858807985956
98,4,0-1-4-5,4,392,0.03569436907172361,152.86849416232903,0.015562831522403264,0.007941923123555999,0.0031967164082260524,0.008825806385732143,0.0062863721758361635
99,4,0-1-4-6,4,396,0.019599028540510585,152.88809319086954,0.015562831522403264,0.007317604431906221,0.00323919333945355,0.008825806385732143,0.006297177398117526
100,4,0-1-4-7,4,400,0.025751828930281568,152.91384501979982,0.015562831522403264,0.008336834421545602,0.004353569135915336,0.008825806385732143,0.007071093790067096
101,4,0-1-4-8,4,404,0.017761985837697034,152.93160700563752,0.015562831522403264,0.008205014202580053,0.0049817679351633615,0.008825806385732143,0.0069439378483053815
102,4,0-1-4-9,4,408,0.0225419584786294,152.95414896411614,0.015562831522403264,0.00917236651351238,0.005634144968809096,0.008825806385732143,0.0069065842762512375
103,4,0-1-5-6,4,412,0.026488073551069122,152.9806370376672,0.01152115823252342,0.00775255818634655,0.004998128544045244,0.006525114337479568,0.005401983718606118
104,4,0-1-5-7,4,416,0.02152531543084603,153.00216235309804,0.010961743465781066,0.006478164291434076,0.0054175618744523035,0.005933015605250931,0.006438482072610441
105,4,0-1-5-8,4,420,0.015251682091167059,153.0174140351892,0.012194145835184635,0.005865287963498852,0.0054175618744523035,0.006621185619814562,0.006621185619820835
106,4,0-1-5-9,4,424,0.018004357612624006,153.03541839280183,0.012194145835184635,0.006010046833298191,0.004074181008618893,0.006621185619814562,0.006621185619820835
107,4,0-1-6-7,4,428,0.012393515923327809,153.04781190872515,0.012449991010504171,0.006222049492922634,0.003731330874202854,0.006934437354398205,0.0069344373544169
108,4,0-1-6-8,4,432,0.012887587219944154,153.0606994959451,0.007821700691659493,0.0052858819435355,0.0038547297378670464,0.004305339173180443,0.004305339173207301
109,4,0-1-6-9,4,436,0.01434403684877139,153.07504353279387,0.007821700691659493,0.00544581045156137,0.0032389873947380465,0.004402261986285416,0.004402261986292899
110,4,0-1-7-8,4,440,0.016572592336100245,153.09161612512997,0.0077547812130598715,0.005501082430038377,0.003844568667574322,0.004263197708354142,0.004263197708347377
111,4,0-1-7-9,4,444,0.01946362692389781,153.11107975205388,0.008308657727964982,0.004574382395312443,0.0038559993328846076,0.004601417555329732,0.00460141755534238
112,4,0-1-8-9,4,448,0.02403552112000943,153.13511527317388,0.012908097096028238,0.006933224124832785,0.010101234219433763,0.007171411662865476,0.007171411662866944
113,5,0-1-2-3,4,452,0.02734050659470627,153.16245577976858,0.012908097096028238,0.004905999797066946,0.0032592867908078915,0.007171411662865476,0.007171411662866944
114,5,0-1-2-4,4,456,0.02207255217413125,153.18452833194272,0.012908097096028238,0.005082786096572431,0.0032592867908078915,0.007171411662865476,0.007171411662866944
115,5,0-1-2-5,4,460,0.015305972867579122,153.19983430481028,0.012908097096028238,0.005227109262696298,0.00586875396287212,0.007171411662865476,0.007171411662866944
116,5,0-1-2-6,4,464,0.021972131141083106,153.22180643595135,0.012908097096028238,0.0051677749477965175,0.0031546621753761883,0.007171411662865476,0.007171411662866944
117,5,0-1-2-7,4,468,0.027540405296894492,153.24934684124824,0.012908097096028238,0.006002813907815756,0.0031741248068755112,0.007171411662865476,0.007171411662866944
118,5,0-1-2-8,4,472,0.029796006465281834,153.27914284771353,0.012908097096028238,0.007135467550296195,0.006688498724400915,0.007171411662865476,0.007171411662866944
119,5,0-1-2-9,4,476,0.05638300919782173,153.33552585691135,0.019281039803359486,0.012078131939249727,0.0180797730850486,0.009279812617750436,0.009271990642155004
120,5,0-1-3-4,4,480,0.04252943963785302,153.3780552965492,0.013682910638944938,0.008916781850724642,0.013557843079766485,0.004874326341586798,0.006668731894308166
121,5,0-1-3-5,4,484,0.031791701115759505,153.40984699766497,0.014736289350833709,0.00978940323057205,0.013557843079766485,0.006683351706538733,0.007740982219623049
122,5,0-1-3-6,4,488,0.01939565482116129,153.42924265248612,0.014911532202854292,0.009294091277253658,0.012637945513546356,0.0073909995447873945,0.007364822227785339
123,5,0-1-3-7,4,492,0.03280838701463056,153.46205103950075,0.014911532202854292,0.007635028835835243,0.007948415949101673,0.0073909995447873945,0.007651660140602701
124,5,0-1-3-8,4,496,0.031983263627326,153.49403430312807,0.015389740417953844,0.007532524323462307,0.007948415949101673,0.008552871228147657,0.008552871228168613
125,5,0-1-3-9,4,500,0.044324914381871715,153.53835921750994,0.015389740417953844,0.007665009938049236,0.00557237336758476,0.008552871228147657,0.008552871228168613
126,5,0-1-4-5,4,504,0.030691962832445373,153.56905118034237,0.011179246630150711,0.006363711526940765,0.005375104909830952,0.006246948398751292,0.005521662563985785
127,5,0-1-4-6,4,508,0.019646501335008303,153.5886976816774,0.011179246630150711,0.006122052519300068,0.004592943834438756,0.006246948398751292,0.004516259517636456
128,5,0-1-4-7,4,512,0.019182552678116846,153.6078802343555,0.011179246630150711,0.006332811332850892,0.003938996562183661,0.006246948398751292,0.005593503559040869
129,5,0-1-4-8,4,516,0.012336298092053678,153.62021653244756,0.011855219935706231,0.006458549238900978,0.003770323408616605,0.006439753482401315,0.006439753482396782
130,5,0-1-4-9,4,520,0.009311661745660862,153.62952819419323,0.013295406523351622,0.006740291374596485,0.003215522581172081,0.007416213169614869,0.007416213169619823
131,5,0-1-5-6,4,524,0.020687040509391703,153.6502152347026,0.01119732223815601,0.005349004222390397,0.0033476970597376976,0.006362344056544377,0.006362344056555003
132,5,0-1-5-7,4,528,0.013152338117545398,153.66336757282016,0.007246549044219527,0.003908483742245882,0.0034732044806560225,0.0036439358512467997,0.002914539118435755
133,5,0-1-5-8,4,532,0.015951798995002674,153.67931937181515,0.006483025725703887,0.004140475214507462,0.004308610791156298,0.0036711376919235316,0.0034886682620509646
134,5,0-1-5-9,4,536,0.009761135598176263,153.68908050741334,0.006540427246892567,0.003664440607558427,0.004488290925081628,0.003745231654859638,0.0037452316548609588
135,5,0-1-6-7,4,540,0.01643799594098393,153.7055185033543,0.003919900354708505,0.0025237648902457356,0.0023392274124915957,0.002245935511099306,0.002672427188031179
136,5,0-1-6-8,4,544,0.02085915808539928,153.7263776614397,0.003555394769936123,0.0021559333987327804,0.002720019119763606,0.0020338676343743776,0.0028152351257517694
137,5,0-1-6-9,4,548,0.016709292285184932,153.74308695372488,0.005650783216817455,0.003156117595400663,0.0040543393864993504,0.002255323114621814,0.003761547793068587
138,5,0-1-7-8,4,552,0.019131937203114787,153.762218890928,0.007295185116890403,0.003809291059156615,0.0037672689072252297,0.00357944491586522,0.0034315350851557014
139,5,0-1-7-9,4,556,0.012906425862144019,153.77512531679017,0.005445168088468496,0.0027089856431064957,0.0024097002505953924,0.0027977579463490487,0.0027977579463396296
140,5,0-1-8-9,4,560,0.026670931215572694,153.80179624800573,0.007369166116052609,0.0033812145036064135,0.0050031590031096584,0.0030998840776297167,0.003059124974086558
141,6,0-1-2-3,4,564,0.010578381347345017,153.8123746293531,0.003580143176482767,0.0022797652573524865,0.003578133010222473,0.0019347913145123503,0.0018660606383917866
142,6,0-1-2-4,4,568,0.016070423182016364,153.8284450525351,0.003739839588476395,0.002381689937758876,0.003235902122540324,0.0019347913145123503,0.0027785208050019605
143,6,0-1-2-5,4,572,0.01786214085632587,153.84630719339143,0.002942987453474012,0.0016519845814647583,0.001333890945502958,0.0016280639556873204,0.001970639796674334
144,6,0-1-2-6,4,576,0.017445980648122004,153.86375317403954,0.0028893774838719363,0.0020469080973426978,0.00217956976042899,0.0015872277347789736,0.002265009444357702
145,6,0-1-2-7,4,580,0.012373671884217969,153.87612684592375,0.005238115063011854,0.0025493276916743702,0.0018751601252091632,0.0029752765774552644,0.0025620196713802557
146,6,0-1-2-8,4,584,0.014326416754506221,153.89045326267825,0.004893120810415113,0.0023437146861886487,0.0026038261934644424,0.0026313281997798997,0.002906408966453
147,6,0-1-2-9,4,588,0.021207666118295505,153.91166092879655,0.008091451534523597,0.0038255976122634912,0.007585604194758844,0.00225235327812544,0.0023451518122925563
148,6,0-1-3-4,4,592,0.017411013335921766,153.92907194213248,0.006085617530271346,0.003895475557982204,0.00503683415722378,0.0033162084132319796,0.003316208413259858
149,6,0-1-3-5,4,596,0.0211849800102045,153.9502569221427,0.005359830582183309,0.002757291548909131,0.0025674141250817684,0.00306131721251103,0.00285126777242084
150,6,0-1-3-6,4,600,0.009188103671776113,153.9594450258145,0.005438768107648355,0.002819868581238535,0.0025674141250817684,0.003112874592681836,0.0026659962694921546
151,6,0-1-3-7,4,604,0.010530193054536206,153.96997521886902,0.005438768107648355,0.0029290702978585206,0.002013379411266669,0.003112874592681836,0.003382051148136611
152,6,0-1-3-8,4,608,0.015693453128226453,153.98566867199725,0.005232074316890933,0.003003366511036415,0.0019505371932950766,0.00298818394764279,0.0040916749832149435
153,6,0-1-3-9,4,612,0.030285040954622894,154.01595371295187,0.007296191578484893,0.00490166966656562,0.006235469391725701,0.003624443168646408,0.006484185628245598
154,6,0-1-4-5,4,616,0.012352783579046636,154.02830649653092,0.006363548923712502,0.004221334770131009,0.005991799995669567,0.0025442546440963385,0.004442077662346833
155,6,0-1-4-6,4,620,0.018034176928839567,154.04634067345975,0.00618078060899979,0.003932188800178358,0.005991799995669567,0.0022824126353330806,0.003014526858670763
156,6,0-1-4-7,4,624,0.020382174038283987,154.06672284749803,0.005737750989288793,0.003808528148215953,0.0034890742478381753,0.002955202804588459,0.0033884471058058807
157,6,0-1-4-8,4,628,0.014195549388567309,154.0809183968866,0.007014463822744253,0.0037787714945516156,0.0034015870506323154,0.0037316806729701035,0.004147780845855209
158,6,0-1-4-9,4,632,0.012799072468362949,154.09371746935497,0.005754649654524228,0.003511825086293816,0.0034015870506323154,0.003093019926191482,0.003093019926197371
159,6,0-1-5-6,4,636,0.021649150319530096,154.1153666196745,0.004508945750808988,0.003382122567930496,0.003413897815775613,0.0025041705781121706,0.0020055359393040817
160,6,0-1-5-7,4,640,0.016368921600836892,154.13173554127533,0.005709878889830729,0.003732835411072162,0.0035022180799444413,0.00301560614251663,0.0038066521892972105
161,6,0-1-5-8,4,644,0.013849835931904841,154.14558537720723,0.005136275709349257,0.003147286377448086,0.003097272570585119,0.002636584289665957,0.0036933989231258124
162,6,0-1-5-9,4,648,0.015459351437109014,154.16104472864433,0.00546206317196365,0.0035174972488300157,0.003487377379386203,0.002636584289665957,0.002636584289653854
163,6,0-1-6-7,4,652,0.013405411295056749,154.17445013993938,0.006082909253547939,0.003814277188993442,0.003664294639506238,0.0030634718951064277,0.0018464387104160096
164,6,0-1-6-8,4,656,0.01835332766277848,154.19280346760215,0.008651054219626602,0.004300776516769902,0.003410137212824793,0.004806040425125836,0.0034611677387061945
165,6,0-1-6-9,4,660,0.012473586691811374,154.20527705429396,0.007673405484026006,0.004344314633097063,0.0020397067254265266,0.004267631933674178,0.002922759247226736
166,6,0-1-7-8,4,664,0.022701290168262733,154.22797834446223,0.007673405484026006,0.005377611960410699,0.005305156061652383,0.004267631933674178,0.005818972868624428
167,6,0-1-7-9,4,668,0.01811907461396208,154.2460974190762,0.009168901406293842,0.006106988552759373,0.004430082373232835,0.004721695453563506,0.0067372888164172196
168,6,0-1-8-9,4,672,0.029881304793744817,154.27597872386994,0.007373426844742289,0.004008644870708835,0.004327661481539735,0.0040510449636418705,0.0040510449636315116
169,7,0-1-2-3,4,676,0.022894337507948514,154.2988730613779,0.004884835684936268,0.0032430679665857386,0.0036145041571984393,0.0025508280598606965,0.002550828059874277
170,7,0-1-2-4,4,680,0.019917028132609038,154.3187900895105,0.003295805691487908,0.001976346691239573,0.003265598734373043,0.0016345239330250762,0.0024012148567180702
171,7,0-1-2-5,4,684,0.013270905003837532,154.33206099451434,0.004271854023714409,0.0021895327051933587,0.0013003741871671082,0.002416121884438934,0.003035677025920336
172,7,0-1-2-6,4,688,0.020250618507699727,154.35231161302204,0.0037866770738974645,0.0023040357931348576,0.0017158316176590915,0.0020953726535964477,0.002665847995174886
173,7,0-1-2-7,4,692,0.015673380900949743,154.367984993923,0.00403545348980235,0.0026100859535061883,0.0020860906263209245,0.002200670298689929,0.002502817653159184
174,7,0-1-2-8,4,696,0.020067441761724987,154.3880524356847,0.005208244664686726,0.003972830270875158,0.0034732082741442127,0.0029462877831980742,0.002526218792731072
175,7,0-1-2-9,4,700,0.01984477414426986,154.40789720982897,0.0057183005325488765,0.003482954062352137,0.00240689589574572,0.003163787194574065,0.004024812620983198
