receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,67.19977223362102,0,0,False,False,0.01440179711477133,0.0006719977223362103,0.00020133682038966873,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,66.65031689796947,0,0,False,False,0.0029338382984067097,-0.0002478929858216198,0.0006665031689796948,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,95.48715425262522,0,0,False,False,0.02484750219328012,-0.0009548715425262523,0.0005120637394201394,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,78.63619187263679,0,0,False,False,-0.04956664807493057,-0.000786361918726368,0.0006562214587228755,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,23.55574876456605,0,0,False,False,-0.00471989290109837,0.0002293769029591737,0.00023555748764566054,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,151.86662217251234,0,0,False,False,-0.04030706550560394,-0.0015186662217251236,0.0006316791759339445,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,124.3091859878497,0,0,False,False,-0.02295795119057961,-0.0012430918598784972,0.00020673208623935198,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,84.93926609896364,0,0,False,False,-0.03605084772288571,0.0008493926609896364,0.0006067120641793607,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,112.53456883647291,0,0,False,False,0.0007161918673322776,0.0008145985597283467,0.0011253456883647292,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,77.67401131179338,0,0,False,False,-0.0408357555346152,-9.340635861247906e-05,0.0007767401131179339,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,75.72788089637508,0,0,False,False,-0.0015307396406154551,-0.0007113809091044493,0.0007572788089637509,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,57.83863911919388,0,0,False,False,0.05679627723333591,-0.00036318272359250344,0.0005783863911919388,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,115.6977250209477,0,0,False,False,-0.036150686350980385,-0.0009917246716041072,0.001156977250209477,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,96.58533560364977,0,0,False,False,0.00674303790883846,-0.0009658533560364977,0.0003694146194139418,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,39.45068108949509,0,0,False,False,-0.028216019791926096,-0.00039450681089495094,4.5112492217131824e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,63.24692379256483,0,0,False,False,-0.06324692379256483,-8.313215869664512e-06,0.0003767505372680564,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,78.34334292889453,0,0,False,False,-0.07834334292889453,-0.0006035018872264632,0.0005035887439997609,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,61.41882760040557,0,0,False,False,-0.02376035848425279,0.0006141882760040558,0.0006109262821330021,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,92.92792521063706,0,0,False,False,-0.00035656283991657167,0.0009292792521063707,0.0007448957207625904,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,101.28218550932222,0,0,False,False,0.06076176393921691,-0.0010128218550932223,0.00019733640664603834,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,60.775474496728364,0,0,False,False,0.06077547449672836,-0.000272020368615317,1.869099835527847e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,82.28975538154347,0,0,False,False,0.08228975538154347,0.00019746435396363217,0.00019065478620089075,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,43.37885145876571,0,0,False,False,0.03601500139573559,0.0004337885145876571,0.0001656945979924545,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,16.09316961310746,0,0,False,False,-0.012838220243307821,-6.846031416481949e-05,0.0001609316961310746,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,42.14070875943761,0,0,False,False,0.013415552859781871,-0.0004214070875943761,0.00029228437390544417,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,101.8901482518168,0,0,False,False,-0.04494648938376076,-0.0009766310104768296,0.001018901482518168,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,114.5258738799681,0,0,False,False,0.0070312524685173195,-0.0007275414012546028,0.001145258738799681,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,58.26409213776109,0,0,False,False,0.05826409213776109,-6.738565543406167e-05,0.000374971464150957,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,96.59541826709211,0,0,False,False,0.09659541826709211,0.0002517494738618078,0.0005913316827020871,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,65.71781026094231,0,0,False,False,0.06571781026094231,-0.00025870462998786386,0.0004586503823479783,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,20.25439167579226,0,0,False,False,-0.0029236179836305224,0.00013754549376503278,0.0002025439167579226,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,168.69201401646205,0,0,False,False,0.021090066591471335,0.0016869201401646205,3.8247359708012456e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,52.62213578668369,0,0,False,False,-0.05056270157962628,0.000526221357866837,1.966822137557022e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,68.59034238730578,0,0,False,False,-0.06859034238730578,0.00010141317525669422,0.00020873710682372648,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,46.47863732575593,0,0,False,False,0.03938777757960482,0.0002229841790364269,0.0004647863732575594,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,85.37509467625767,0,0,False,False,0.0360050691421742,0.0008537509467625768,0.0004394974861411069,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,84.10810694753445,0,0,False,False,0.013940391973167382,0.0008410810694753446,1.8205631238896621e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,117.40801490791314,0,0,False,False,-0.05243447222385711,0.0011740801490791315,0.00020660881602427647,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,80.96969736421738,0,0,False,False,0.013652253421244405,0.0008096969736421739,0.00011102906447139243,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,120.56032879569611,0,0,False,False,0.03600787282980268,-0.0012056032879569612,6.855897345159406e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,82.74119642116507,0,0,False,False,0.03494091888317658,0.0004432866170520608,0.0008274119642116507,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,143.52621399167145,0,0,False,False,0.06397990779644813,0.0014352621399167146,0.00064386795548249,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,9.70939492818546,0,0,False,False,0.007995883488329221,7.923058950081977e-05,9.709394928185461e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,33.01435781764935,0,0,False,False,-0.01469287173225555,-0.0002865311272003347,0.0003301435781764935,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,116.8465913019596,0,0,False,False,0.014848508651132878,-0.0011684659130195962,0.0010587282833216516,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,84.66275634544769,0,0,False,False,0.03770886750875312,0.0002241069870015382,0.000846627563454477,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,41.99348997612502,0,0,False,False,0.04199348997612502,-0.00023868064448261925,0.0003473015326215879,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,94.70290776790185,0,0,False,False,-0.014037457122769244,0.0009470290776790185,0.00041993597141828324,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,150.729570180399,0,0,False,False,0.05667651495195715,0.0006059415382009587,0.0015072957018039902,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,53.04914525420054,0,0,False,False,0.05304914525420054,2.2809242266301158e-05,2.1096150128414406e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,104.61845086161232,0,0,False,False,-0.005447178070259822,0.0010214951683691646,0.0010461845086161233,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.613044043877824,0,0,False,False,0.0009303659542909376,5.653558768709252e-06,8.613044043877825e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,29.90668348056913,0,0,False,False,-0.02990668348056913,-7.1591274730552365e-06,5.298112958024432e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,106.93281719727747,0,0,False,False,-0.02189126084036524,-0.0010693281719727748,0.0006392463100116782,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,48.4125721438474,0,0,False,False,-0.0484125721438474,-0.0003961908094786626,0.0002092920002898037,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,29.20916775864661,0,0,False,False,-0.029209167758646612,-0.00023541169061326136,0.0001974058252383331,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,79.90339928388231,0,0,False,False,-0.04228779180358471,-0.0002138908949875213,0.0007990339928388231,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,44.727544178111295,0,0,False,False,0.0447275441781113,-0.00019687532091492113,9.883569898576269e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,69.96601407443087,0,0,False,False,-0.04824646030560398,0.0006996601407443087,0.0004015939099053084,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,72.69190692586886,0,0,False,False,-0.03568082177408797,-0.000361959926655106,0.0007269190692586888,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,32.01343871507047,0,0,False,False,0.03201343871507047,0.00023304118809942302,0.0001481077519848473,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,127.50884956174801,0,0,False,False,0.055385643425160454,-0.0010818786959512897,0.0012750884956174802,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,134.1183291648465,0,0,False,False,0.05823040056533597,-0.001341183291648465,0.00016214165967534541,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,99.57057044612736,0,0,False,False,0.050824790259354685,-0.0006205372131720112,0.0009957057044612738,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,47.737087966574556,0,0,False,False,0.047737087966574554,0.0001791705196292715,0.0001503510365581154,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,23.373377147463216,0,0,False,False,-0.0162447765684068,0.0002337337714746322,2.4269807918816064e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,110.54786539686522,0,0,False,False,-0.00817575329338065,8.575333407514062e-05,0.0011054786539686523,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,66.7279865501298,0,0,False,False,-0.025320113892590076,0.000667279865501298,0.00020945565284229568,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,178.18015714261784,0,0,False,False,-0.03640674314163691,0.0017818015714261785,8.983813247976894e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,87.3291674002435,0,0,False,False,-0.0873291674002435,-0.0004184664873162907,0.00035311771189603937,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,107.41822174887855,0,0,False,False,-0.012930660316987457,-0.0010741822174887856,0.00021634905458219614,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,107.68339239329882,0,0,False,False,0.0015073635593729874,0.00014325491949039273,0.0010768339239329882,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,27.778868170688174,0,0,False,False,-0.011512320188584509,0.00027778868170688176,0.0001553041284642188,False,False,490,1-8,True
