slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.48748501230780183,83.21025639244507,0.09318442887344143,0.051468638070532334,0.057289094469268775,0.05256133082213451,0.0817986980441816
34,0-1-7-8,4,136,136,0.41934884047985616,83.62960523292493,0.10246225960216673,0.06013123823877349,0.02657280813428997,0.05819954175563377,0.07604754854419582
35,0-1-4-5,4,140,140,0.5305660124395446,84.16017124536448,0.12026814518026942,0.07175989261545301,0.04970331465679578,0.06602127900086477,0.07604754854419582
36,0-1-7-8,4,144,144,0.8284529114734813,84.98862415683796,0.1856949430077649,0.09613166968837009,0.11705544027743997,0.09667842139037999,0.07502424831235999
37,0-1-4-5,4,148,148,0.5422492977977511,85.53087345463571,0.15168278179631317,0.07971810893565778,0.11705544027743997,0.08648484885855451,0.08648484885855368
38,0-1-7-8,4,152,152,0.49619595473402467,86.02706940936973,0.061232983367725626,0.04231443756771277,0.05956882666576746,0.02853921385560867,0.038299702198806074
39,0-1-4-5,4,156,156,0.42656887500714263,86.45363828437688,0.07539540193646287,0.050087545907700086,0.06041195692797885,0.025838005335117434,0.03328984789639122
40,0-1-7-8,4,160,160,0.5532722096935108,87.0069104940704,0.10957229934387268,0.07152254894164886,0.06624188567572276,0.05829077496713772,0.06355202320259679
41,0-1-4-5,4,164,164,0.6238356186532732,87.63074611272367,0.11935266577870536,0.05989980383738908,0.06624188567572276,0.06095901264125146,0.06355202320259679
42,0-1-7-8,4,168,168,0.3913702136526882,88.02211632637636,0.09832508325905785,0.05289301355791574,0.04396416912619827,0.05210027606688476,0.0636630601532886
43,0-1-4-5,4,172,172,0.4449454360802598,88.46706176245662,0.10857905791308096,0.051829043192418885,0.028491040530553846,0.061841412296192395,0.08831158332848332
44,0-1-7-8,4,176,176,0.4005342695235231,88.86759603198014,0.10106746248833484,0.054314781419630837,0.09992427459778241,0.04425732922604512,0.04358902351174976
45,0-1-4-5,4,180,180,0.5569262626208232,89.42452229460096,0.17861747573524314,0.08343511229839305,0.1068372746158559,0.09804142143821062,0.07691211490018901
46,0-1-7-8,4,184,184,1.0622250613163087,90.48674735591727,0.2558221374632484,0.14655279751653577,0.16700080748069013,0.13893280462765661,0.14968185314296534
47,0-1-4-5,4,188,188,0.4535281904843418,90.94027554640162,0.24491136718639878,0.13290433841955776,0.16700080748069013,0.12624383737131847,0.09747499847031094
48,0-1-7-8,4,192,192,0.7727546383023913,91.71303018470401,0.17897307945793747,0.09075232680780862,0.0576092413616891,0.09705846500540397,0.09705846500538229
49,0-1-4-5,4,196,196,0.6635555670540013,92.37658575175801,0.10577481980231479,0.051644003137369554,0.035337911598531946,0.05814186183016859,0.04777958186092235
50,0-1-7-8,4,200,200,0.44277083167796694,92.81935658343598,0.09626375480574884,0.05639942427331045,0.06391614676091706,0.05421869469454863,0.07890628344590311
51,0-1-4-5,4,204,204,0.3780490017656174,93.1974055852016,0.0895149268455852,0.04813087971211045,0.06391614676091706,0.03591929241021619,0.04370377697293293
52,0-1-7-8,4,208,208,0.5312182695941752,93.72862385479577,0.16507524945184074,0.07457573193430837,0.062806639816543,0.09184399123175355,0.09184399123171971
53,0-1-4-5,4,212,212,0.6726375472532882,94.40126140204906,0.11134148267528894,0.06410854560256302,0.07089969739756441,0.06324437106803664,0.07005996155580618
54,0-1-7-8,4,216,216,0.45135824706538225,94.85261964911444,0.09419830846947688,0.07120707637269506,0.0886967905307614,0.04356942933405681,0.060870341764527325
55,0-1-4-5,4,220,220,0.518011186277698,95.37063083539215,0.12117111967347848,0.06381102873611691,0.05489777310475574,0.06928977339961324,0.06417954663368874
56,0-1-7-8,4,224,224,0.8006752017299316,96.17130603712208,0.1603709297196729,0.09418161746393033,0.0864494363344619,0.08371088495850984,0.08582391238391551
57,0-1-4-5,4,228,228,0.46483416032748504,96.63614019744956,0.1189365053587786,0.07665839608963101,0.07606828033021884,0.06360264970207226,0.05681200798306918
58,0-1-7-8,4,232,232,0.389348308946308,97.02548850639587,0.13295817557148734,0.08652257930435205,0.09994668463716039,0.06376518114052587,0.06498026690051972
