slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,0.040370413050175386,-0.001696997980505241,0.00024331637851228644
9,3,1-4,adjust,0.06956332961125099,-0.00027903351432837425,0.00013576090699821242
9,6,1-5,adjust,0.010691987279845506,0.0005959666713430816,0.0014725881280565711
9,7,1-5,adjust,-0.09119792587275051,0.000519920538104465,0.0006347852632150514
9,8,1-5,adjust,-0.00496536919982739,0.0007132498963933942,0.0009836846253482587
9,9,1-5,adjust,-0.02463371624594864,-0.0005891705159267996,0.000308972775939943
10,2,1-7,adjust,-0.001775607750099249,0.0018905799972699317,0.0006914766510858535
10,3,1-7,adjust,-0.04166054414832401,-0.0004262181860141583,0.001325007829615991
10,4,1-7,adjust,-0.09615383261708216,0.00025033163416761167,8.705392500865259e-06
10,5,1-7,adjust,-0.13675891856495684,0.00010764340267593733,0.00022739509505646669
10,6,1-7,adjust,-0.12189306475957584,-0.0004126553960504369,0.0005806880094980668
10,9,1-8,adjust,0.02410770993257012,0.0010806739352428128,0.0006606712105134649
11,2,1-4,adjust,-0.028142721788933633,-0.0004126468814417776,0.0005837943011690029
11,3,1-4,adjust,-0.04391844209743811,0.0011941931004165979,0.00011515048683820183
11,6,1-5,adjust,0.025059527540512456,1.7263462872807446e-05,0.0003978890134679198
11,7,1-4,adjust,-0.019412075246862046,-0.00047669922025066555,3.8883428804797605e-05
11,8,1-5,adjust,-0.09205353511766731,-0.0008990577410293145,0.0003822605774195798
11,9,1-5,adjust,-0.020706273243597185,-0.0003814475567120896,0.00047283175101543517
12,2,1-7,adjust,0.027930201909569755,0.000477248860043892,0.00033550579939626543
12,3,1-7,adjust,0.02773239096762045,-0.0002851078914693114,0.00013608310411159676
12,4,1-7,adjust,0.04932000149948565,-0.0005253832004648426,0.00022282350023068124
12,5,1-7,adjust,0.02119058035845478,-0.00019661791814925208,0.00019831481741597822
12,6,1-7,adjust,-0.027346853585243202,-0.00012355168936210972,0.00024374900121013236
12,9,1-8,adjust,-0.04436608991064742,-0.001872119734353244,0.0008055616443075404
13,2,1-4,adjust,0.003850456032116916,-0.0007541487874736976,0.0006687941312507848
13,3,1-4,adjust,0.01954295221399583,6.777215282957468e-05,0.0004845702556042188
13,6,1-5,adjust,0.015923856306152957,-0.0008099967541124142,0.0005489429891053335
13,7,1-5,adjust,-0.027041862504772314,-0.00022952150585102914,0.00029472340231103615
13,8,1-5,adjust,-0.00042883607222660055,-0.00023292680161826845,0.00014284878210656777
13,9,1-5,adjust,0.014688716506860815,0.0012818643710062916,0.00011064641919930068
14,2,1-7,adjust,0.024221749600977713,-0.00048160125850192073,0.0001422623820555393
14,3,1-7,adjust,0.023512202008950697,-0.00048035635700517594,0.0006132690647277699
14,4,1-7,adjust,-0.0012686183909023567,-2.8394743209018526e-06,0.0003120132254062034
14,5,1-7,adjust,-0.032887347686082695,-0.00042419804197011557,0.00011974796733933207
14,6,1-7,adjust,-0.032077386826165025,0.0002878935864162443,0.0003340926981837853
14,9,1-8,adjust,-0.00022082207057382513,-0.0012400106029063615,0.0005026609826088297
15,2,1-4,adjust,-0.028822302033945164,0.0006349786111187847,0.00022110831051837322
15,3,1-4,adjust,-0.01596033983685229,0.00022059234576154253,0.0002632913652192248
15,6,1-5,adjust,-0.004265450432876599,9.343069148932773e-05,0.0005902412014256773
15,7,1-5,adjust,-0.05825156968722622,9.75797823923041e-05,0.0002097888544413479
15,8,1-5,adjust,-0.011239715731998374,-0.0004551798919507107,5.3358549732646563e-05
15,9,1-5,adjust,0.003186490886357395,0.00040196262432256084,0.0004828450028162304
16,2,1-7,adjust,0.011089201016049781,-4.298346361276183e-05,0.0004251886556046699
16,3,1-7,adjust,-0.04401432008383696,0.0010267104504256904,0.0006933324269353902
16,4,1-7,adjust,0.013100170069686489,0.00042434950435896646,0.0007573627231086961
16,5,1-7,adjust,-0.029130930981588008,0.00031675813394103143,0.0005409474649173165
16,6,1-7,adjust,-0.046056928254067715,0.00043390355658228294,0.0005875579055642315
16,9,1-8,adjust,-0.03811994654350049,-0.0008756914860315161,0.0011251770146791956
17,2,1-4,adjust,-0.020789527473160204,-0.0001405953604907247,0.0008727446367105417
17,3,1-4,adjust,0.04187442852153618,-0.0007080817567418903,0.00041501330245950313
17,6,1-5,adjust,0.017714037686965296,0.0005851606647815155,0.0005863777500208992
17,7,1-5,adjust,0.03269023702710005,-0.0004595374330692208,0.0004142412008495573
17,8,1-5,adjust,0.012707337809133398,0.0009279631631499562,0.0004478089309616227
17,9,1-5,adjust,0.04554801721878794,0.001254328582962334,0.0003614773111216184
18,2,1-7,adjust,-0.01085697834665918,-0.00029524087140411656,0.0003476063054788863
18,3,1-7,adjust,-0.003080301665381074,0.00012919340729170356,0.0003049094857487206
18,4,1-7,adjust,-0.005622169179021833,-0.0005200005154813897,0.000606872736400811
18,5,1-7,adjust,0.07174875255553724,0.0007177622761090154,0.00035154445900262754
18,6,1-7,adjust,0.014703173419613507,-0.0013268201796609025,0.0008022167497678264
18,9,1-8,adjust,-0.01711924470420306,0.0004232349642867415,0.000588937400930589
19,2,1-4,adjust,0.02190763110179812,0.0005677456339039001,0.0014815301433412805
19,3,1-4,adjust,0.008978285459103875,-0.00016373271418723245,0.0007841201618276117
19,6,1-5,adjust,0.055752875870305155,0.0010747466373769153,0.0007730549991479803
19,7,1-5,adjust,0.07318680457752691,0.00028473165981332023,0.001376986560425636
19,8,1-5,adjust,0.0792679971909466,0.00021848385576431266,0.0005679541975829022
19,9,1-5,adjust,0.052805924351072536,0.0009668759948283463,0.0015171886281342278
20,2,1-7,adjust,-0.012589704566067944,0.0008111659258138473,0.0004053616876978339
20,3,1-7,adjust,0.03907680934309272,-6.438598519211428e-05,0.0008400216453244511
20,4,1-7,adjust,0.06121380071948381,0.0004349318304775213,0.0005366929485531158
20,5,1-7,adjust,0.014225583524150076,-0.0013251422227069174,0.0006264924493032334
20,6,1-7,adjust,0.04183550768446512,-0.00016558505494991386,0.00041081977364799185
20,9,1-8,adjust,0.006023408826225783,-0.0002946251678089203,0.0004851319007034993
21,2,1-4,adjust,0.03240537353790154,-0.001313016307251999,0.0007790536366668599
21,3,1-4,adjust,-0.0005135825348221186,-0.0005556327635687009,0.0002935487774422221
21,6,1-5,adjust,-0.10425116719184176,0.0001502249838700745,0.0003661037876815052
21,7,1-5,adjust,-0.09159265740770775,0.00028259685854067364,6.94669508094621e-05
21,8,1-5,adjust,-0.08777432886181798,-0.0007280471716694974,0.0005431076427041835
21,9,1-5,adjust,-0.06818274903380586,-0.0018806359723656377,0.0010262495139462461
22,2,1-7,adjust,-0.05743818977777616,0.0006193640694195456,0.000318123276339595
22,3,1-7,adjust,-0.013260989244452029,1.410545651191882e-05,6.165420055793643e-05
22,4,1-7,adjust,-0.10743218133495464,8.473355381476188e-05,0.00045767319282766765
22,5,1-7,adjust,-0.073670252104189,0.0005743706964414769,0.00010806464001398441
22,6,1-7,adjust,0.007768475505653102,0.00040357239111958506,0.00099072021650753
22,9,1-8,adjust,-8.611418154464756e-05,-0.0003286270431598425,0.0006431496850289125
23,2,1-4,adjust,-0.002789948394747217,0.0007528294673516127,0.0005180465577787817
23,3,1-4,adjust,-0.07136357343529275,0.0011411487929722168,0.000783690622592453
23,6,1-5,adjust,0.02965913863677226,-0.001827091239267239,0.0001468662795866735
23,7,1-5,adjust,-0.009107304083464145,-0.0006457309578120295,0.0005547110930301055
23,8,1-5,adjust,0.042740183546507805,0.0005615880457433364,0.0002530716611768393
23,9,1-5,adjust,0.03449120611052718,0.0011120138261929535,1.9966753821603092e-05
24,2,1-7,adjust,0.0704398769862697,-0.0012624068421327834,0.0006864479314456464
24,3,1-7,adjust,0.08842763558601006,-0.0004809364622561976,0.0006713918021347855
24,4,1-7,adjust,0.041383764726505554,-0.00029353537164540725,0.0010464474611705163
24,5,1-7,adjust,-0.026550653703915062,-0.0005905403068593497,4.0031780817277544e-05
24,6,1-7,adjust,-0.0671508031422377,0.0005711254153176112,0.0004044075660238074
24,9,1-8,adjust,-0.0011555672827932106,0.0008742342002635614,0.001295229440566556
25,2,1-4,adjust,-0.044000604504303924,0.0005321061113549244,0.00022188337421469125
25,3,1-4,adjust,-0.06554390254548462,0.0004590445062943539,0.0006355851738458744
25,6,1-5,adjust,-0.015552904729710323,0.0008735424620161796,7.460956075017881e-05
25,7,1-5,adjust,-0.038813055209980296,-0.00030294824254590696,0.0011466338682165587
25,8,1-5,adjust,-0.09330537715320192,-0.0008276729155239726,0.0007922348135168087
25,9,1-5,adjust,-0.035619283286141334,-0.0013048680580776647,0.0003828410322047579
26,2,1-7,adjust,0.05240514845182671,-0.0014768520128091184,0.00031305533193735436
26,3,1-7,adjust,0.06534065678913326,-0.000608777846359235,0.00013996383367620397
26,4,1-7,adjust,-0.023448500284290606,0.000483143066675905,0.0001264101992851629
26,5,1-7,adjust,0.04250843022523278,0.00038412149003296014,0.00020935306429285537
26,6,1-7,adjust,0.015192681802391696,-0.0007075342517605778,4.63754611042016e-05
26,9,1-8,adjust,-0.03936504382605319,-0.0013258549248654095,0.0003683366679142381
27,2,1-4,adjust,-0.05316037490225135,0.002363611356093374,0.0005603267474118365
27,3,1-4,adjust,-0.09298316688188182,0.00020922561830612646,0.0008644704187581033
27,6,1-5,adjust,0.05054723436731195,-0.00031774094678982975,0.0003146427389838262
27,7,1-5,adjust,0.06150179094853145,-7.80181540817156e-05,0.0007944258194528888
27,8,1-5,adjust,0.05270174415553826,0.0005482662367934076,0.0007381139587243839
27,9,1-5,adjust,0.05698856934193516,0.001565872388909953,0.0007135448046983686
28,2,1-7,adjust,0.025952094221796555,-0.0021273298464351085,0.00037517278899884706
28,3,1-7,adjust,0.059880072740147276,-0.0006829932710694975,0.00015044626618897092
28,4,1-7,adjust,0.11413356999464981,-0.0008134769577138729,0.0009121710178025162
28,5,1-7,adjust,0.09288825222702914,0.0010370102084126095,9.084909948856974e-05
28,6,1-7,adjust,0.029055875417186818,0.0005134240108284607,0.00088262541947645
28,9,1-8,adjust,-0.005381964275404315,-0.0006553268609658339,3.151583606222044e-05
29,2,1-4,adjust,0.0193038813047658,0.00019883467073695334,0.0018413666674876438
29,3,1-4,adjust,0.05467582272064941,-0.00018757604134225835,0.001901620254105328
29,6,1-5,adjust,0.06438799515479546,0.00037914298568859044,0.0003542164732891132
29,7,1-5,adjust,0.13250765168033068,0.0017794285097072315,0.0008188111770668244
29,8,1-5,adjust,0.16215928168137886,0.0003494330830878518,0.001235573459295033
29,9,1-5,adjust,0.06599208327231829,0.002216018536887452,0.0016952114365062015
30,2,1-7,adjust,-0.11235008825059208,0.0029785665981461712,0.00011214023517419431
30,3,1-7,adjust,-0.058752989697641075,0.0010385790375346188,0.0005346638991611312
30,4,1-7,adjust,-0.1054222422074401,0.00068433394336608,1.2292982721265207e-05
30,5,1-7,adjust,-0.0197744798650091,-0.0006780015637025237,0.00013464567985058888
30,6,1-7,adjust,0.008681534367870376,-0.0005186608154621287,1.3370449681724848e-05
30,9,1-8,adjust,0.017854565867581967,0.0009552692382488686,0.00014747912416776377
31,2,1-4,adjust,0.05907344307069005,-0.0017029550384736393,0.0002553578515359317
31,3,1-4,adjust,-0.03417973311088209,2.5904593564961947e-05,0.0007669922207286287
31,6,1-5,adjust,-0.03303792839359184,6.346125649849547e-05,0.0004830795226015929
31,7,1-5,adjust,-0.08798302693847376,-0.0006243104551421484,0.00019715999647308398
31,8,1-5,adjust,-0.08284808556271743,-7.429132253700374e-05,0.00047985330616562153
31,9,1-5,adjust,-0.05543388769573072,-0.0025462950590210455,1.1642783130431205e-05
32,2,1-7,adjust,0.014594916033158455,0.00012171878561811072,9.408799106398993e-05
32,3,1-7,adjust,0.0401432274933882,0.000226809080861553,0.0007003970042335908
32,4,1-7,adjust,-0.043162259635861934,-0.00020063595028115827,0.00018585148179377564
32,5,1-7,adjust,-0.06722160959097387,8.257534921204235e-05,0.00031038181996692436
32,6,1-7,adjust,-0.013807953624521384,0.00038354787103739155,6.164921089949935e-05
32,9,1-8,adjust,0.014940998857217395,0.0012551129633233287,0.00039051166363635644
33,2,1-4,adjust,0.004673969047147574,-0.0006566620873216554,6.1032656128562467e-05
33,3,1-4,adjust,-0.05637617571190963,0.00010086982331531482,0.0006700039123743862
33,6,1-5,adjust,-0.032815704149276655,-0.001109615633063213,0.0008411972266892154
33,7,1-5,adjust,0.005570576892644873,0.00024038547057868146,0.0012868881736576535
33,8,1-5,adjust,-0.07474243418947081,-0.0006414099637917913,0.0003673858935607015
33,9,1-5,adjust,-0.03782329372568692,-0.00119008005144296,0.00010370482327895946
34,2,1-7,adjust,-0.028159247713732013,-0.0006955595259291022,0.0007324377817168788
34,3,1-7,adjust,0.00038994073494245663,-0.0004918370550612893,0.00020852372448459906
34,4,1-7,adjust,0.043260007784031954,0.0010531256775781562,0.0002565061226181072
34,5,1-7,adjust,-0.007867549308551113,-0.0005823427315427734,0.00022262697879360673
34,6,1-7,adjust,-0.020057253498644737,0.0006580992791683964,0.0003758666623107183
34,9,1-8,adjust,-0.0094961199608035,-0.0005254742348252571,0.0007530066380013148
35,2,1-4,adjust,-0.005051113890719479,0.0020369164558649514,0.0012368871339023958
35,3,1-4,adjust,-0.022925522847536,-0.00011845626334876576,0.0009410306181730937
35,6,1-5,adjust,-0.018506723131798238,0.00012133508361236805,0.0009954422122826878
35,7,1-5,adjust,-0.01883000507476615,-0.0009837714404652316,0.0010831708540547948
35,8,1-5,adjust,-0.010703698789990886,-0.0009015994867167457,0.0009329879641647073
35,9,1-5,adjust,-0.010490339769840271,0.0008625988413901559,0.001184330492090141
36,2,1-7,adjust,0.04310254337865517,-0.0014693240013286654,0.001516242535222182
36,3,1-7,adjust,0.126484820081149,-0.0017612919498142838,9.799641846910785e-05
36,4,1-7,adjust,0.05321667147468929,-0.0015008322324682206,0.00034685271372277834
36,5,1-7,adjust,0.13712373781977294,-0.00016561665928224958,0.0005204700110689975
36,6,1-7,adjust,0.057892796843764235,0.00019952398006870578,0.00048134017523019474
36,9,1-8,adjust,-0.02214609086538415,-0.0009392956179233217,0.0008464561565281908
37,2,1-4,adjust,0.0004069731466332548,-0.0011399392350148454,9.313365094752363e-05
37,3,1-4,adjust,-0.03639207533131482,0.0012083393666419344,0.0008939768684143624
37,6,1-5,adjust,0.05219889899091526,0.00015831664382200228,0.0018425949083456406
37,7,1-5,adjust,0.015243932053087569,0.0006910005345688438,0.0006147606919121633
37,8,1-5,adjust,0.042104057797739146,0.0008911751888529684,0.0006558578742502411
37,9,1-5,adjust,0.05732397697842206,0.0005445010429056951,0.00039045769365898814
38,2,1-7,adjust,0.010296322016181476,0.00101315775593258,0.00029059256088628105
38,3,1-7,adjust,-0.022423762965920396,0.00018573895428384242,0.0004901321613467788
38,4,1-7,adjust,-0.09913135503178054,0.0003528829801093179,0.0003605437821036109
38,5,1-7,adjust,-0.1274724336925437,0.0009270350954033015,0.00047035213332382333
38,6,1-7,adjust,-0.03421508307356685,-7.865026925476177e-05,1.4076457495514874e-05
38,9,1-8,adjust,-0.01579675619315629,0.0006715895891442491,0.0007502779267901487
39,2,1-4,adjust,-0.04097237734800383,0.0005606386403104686,0.0004952894189511256
39,3,1-4,adjust,-0.06816555717315331,0.0006287403818336725,6.442750944193358e-05
39,6,1-5,adjust,-0.06539186329480744,0.0002171927056434977,0.001223581993238608
39,7,1-5,adjust,0.038613697160239664,0.00025350519353826815,0.0012631346716770284
39,8,1-5,adjust,0.0531228394334599,0.000423650978356143,0.0006070821435501456
39,9,1-5,adjust,-0.004304099796187997,-0.0008244925997195028,0.00026606090909591073
40,2,1-7,adjust,-0.025474914658600353,0.0008270224615080191,0.00037659493969908044
40,3,1-7,adjust,0.02286372522827821,2.8110573691501653e-05,0.00034912147965739733
40,4,1-7,adjust,0.09969186753412555,0.0007454866016294205,0.00015562329896423092
40,5,1-7,adjust,0.07684524424326696,-0.0009524647320570499,0.0004705989791330123
40,6,1-7,adjust,0.037003549285628115,-0.00026046480673274486,0.000342881752353729
40,9,1-8,adjust,0.04995527159574363,0.0014502441980242574,0.00035989990921631997
41,2,1-4,adjust,0.03158773852011331,-0.0008913387425253228,0.001185752996237342
41,3,1-4,adjust,0.06537306824895665,-0.0004224210714181407,0.0010850036783904473
41,6,1-5,adjust,0.029764049509045515,-0.0011778587449802617,0.0011060794747229476
41,7,1-5,adjust,-0.06652700055919007,-0.0005626624041256723,0.0006391772141219596
41,8,1-5,adjust,-0.07072106207692291,-0.0006360410542266088,0.0006513571992023777
41,9,1-5,adjust,-0.057589680774612205,-0.0013691269769115027,0.0013016611511616543
42,2,1-7,adjust,0.04694813043763921,-8.04512344186296e-05,0.0008342202863683408
42,3,1-7,adjust,-0.0020767647850747713,-0.0008715125869327132,0.00011305161276448915
42,4,1-7,adjust,-0.0467367818108067,-0.00040468775453578084,0.0010447022758638307
42,5,1-7,adjust,-0.07980834651637357,0.0003336330559593741,6.525173552149521e-05
42,6,1-7,adjust,-0.09881190336117626,0.0002095403760767703,0.0008007241446659027
42,9,1-8,adjust,0.0008120105990308769,7.489626725950341e-05,2.2847989604525902e-05
43,2,1-4,adjust,-0.04948598442586327,-0.000996156768238713,0.00017043212021177723
43,3,1-4,adjust,-0.02143836877514422,0.0013648701557621055,0.0003107778959584503
43,6,1-5,adjust,0.019082347259647855,0.0010423500085358424,0.00019021375188223787
43,7,1-5,adjust,-0.0021704358907650087,-5.967243858365008e-06,0.00066108598665645
43,8,1-5,adjust,0.040744413222105536,-0.0002867130054622159,0.0006838407030457073
43,9,1-5,adjust,0.037815684366416226,1.6774626017940376e-05,0.00047728010697213553
44,2,1-7,adjust,0.03277798891995714,0.0006753738182607878,7.460689502453412e-05
44,3,1-7,adjust,0.06019330714266278,-0.0006642529561452468,0.0009769111988272392
44,4,1-7,adjust,0.017778787973565663,-0.00017246033930907426,0.00085965664985619
44,5,1-7,adjust,0.11292667629824117,0.00031693358102482817,0.0009569661634584934
44,6,1-7,adjust,0.024031047784224473,-0.00043465334604416697,0.001022220365682617
44,9,1-8,adjust,-0.03580831849217922,0.0002537391852929023,0.0004092593634262238
45,2,1-4,adjust,-0.011164381787735059,0.00027492871197783907,0.00021784573701077783
45,3,1-4,adjust,-0.050313865359451856,0.0002686089097032175,0.0005923697575516248
45,6,1-5,adjust,0.10740540342154997,0.0006247359953304069,0.0014173635141863656
45,7,1-5,adjust,0.06049098366480302,0.0018171609646266626,0.0013004948549085783
45,8,1-5,adjust,0.011196425316808443,0.0014622987879633939,0.00032767297909249826
45,9,1-5,adjust,-0.005915135469082686,-4.517891115994233e-05,0.0004724536929836355
46,2,1-7,adjust,-0.09109998812694903,0.0026311159809966583,0.001004133902925643
46,3,1-7,adjust,-0.10826014344158999,0.0016661804660574975,0.0003783870677455986
46,4,1-7,adjust,-0.18230375484623756,0.0004780859730559249,0.000450653640184721
46,5,1-7,adjust,-0.12209214865159637,0.00077198522214579,0.00024629958791025125
46,6,1-7,adjust,-0.13816929684256796,-0.0012806348180521925,4.041083254964417e-06
46,9,1-8,adjust,0.059119011441587495,-0.00038621577409532487,0.0016903765695460496
47,2,1-4,adjust,0.013261941720367454,-0.0007378382887887468,0.0008032756265553094
47,3,1-4,adjust,-0.022740214178676894,0.0004579816820963709,0.001972069584640262
47,6,1-5,adjust,0.05164726979812276,0.00038821728833663083,0.0006179788376480363
47,7,1-5,adjust,0.005463639518734456,-0.0012808290323861513,0.0009753163251578598
47,8,1-5,adjust,0.015662306276254513,0.0004864663623306337,0.0007017578284204377
47,9,1-5,adjust,-0.018735300246006448,0.0008224598245995509,0.00021243038239990045
48,2,1-7,adjust,0.05046620409893383,-0.0008158858260817764,0.0005154185813541688
48,3,1-7,adjust,0.09119424147950879,-0.0012963902313850386,0.0005092750109388349
48,4,1-7,adjust,0.2046777709933379,-0.000889381322648352,0.001861128298287859
48,5,1-7,adjust,0.00353440883381757,-0.0011673587372585772,0.0010055791317106226
48,6,1-7,adjust,-0.005579871209745003,0.0004079205797285148,0.0009379250172625643
48,9,1-8,adjust,0.03629780457961477,0.0013327885768911862,0.0010592564771231283
49,2,1-4,adjust,0.023627161848888942,-0.001030914314642205,5.117696011089329e-06
49,3,1-4,adjust,0.046348908062226385,-0.0019262344114105504,0.0008198746917893924
49,6,1-5,adjust,-0.04710589973544079,-0.00021451350020497902,0.0002626624104053171
49,7,1-5,adjust,-0.07627364860512129,-0.0003219085814790016,0.00040034547384931545
49,8,1-5,adjust,-0.06407248493079645,-0.0007920180031698174,7.209076796044217e-05
49,9,1-5,adjust,-0.07006981881108605,-0.0010113555954551904,0.0007505859691619823
50,2,1-7,adjust,-0.02308600771327362,0.001139477054404485,0.00044260865549355856
50,3,1-7,adjust,0.010282854149330839,0.0005862705087787666,0.0004501088754861107
50,4,1-7,adjust,-0.09795544149756473,-0.00024192379072307004,0.0003910190235223483
50,5,1-7,adjust,0.012502102863535975,0.0003839230083618882,0.00024894913766284916
50,6,1-7,adjust,-0.01869780451274867,-7.359408097140735e-05,4.060326447717862e-05
50,9,1-8,adjust,0.01592117193441833,-0.001049085673301479,0.00027503890642670243
51,2,1-4,adjust,0.0068766370527094355,-0.0008559735639849825,0.0007001160528429666
51,3,1-4,adjust,-0.09697502428512011,0.00020995687070122276,0.0003430329238625974
51,6,1-5,adjust,0.04637052731777487,0.0001982925546019719,0.0009468246249748328
51,7,1-5,adjust,0.03822935052325607,-0.00044463902871862365,0.0014824090656893106
51,8,1-5,adjust,0.070718587461547,-0.0001544459824793603,0.0004144370194837035
51,9,1-5,adjust,-0.003949389193491391,-0.00012085774604826044,0.0006939898998975032
52,2,1-7,adjust,0.010282889678295081,-0.00041827208170041534,0.0010737992724887133
52,3,1-7,adjust,0.10304417917214913,-0.0003002654322666667,0.00025009796923512533
52,4,1-7,adjust,0.0011046439347857815,0.0005148500460624034,0.0007795823328171315
52,5,1-7,adjust,-0.010605270919883787,0.0001375070154637128,0.0003891361206704246
52,6,1-7,adjust,0.03588853084567779,0.0008810868230949267,5.43144014867475e-05
52,9,1-8,adjust,0.03978132336169543,0.002104740342638508,0.001606275058173103
53,2,1-4,adjust,-0.025512299674252475,0.0010158551038449875,0.0005641224922973229
53,3,1-4,adjust,-0.06313374043997554,0.0016470200749865976,0.00026362096991695675
53,6,1-5,adjust,-0.0658902747001464,-0.0010832780499032545,0.0006080943006447698
53,7,1-5,adjust,-0.08116652781417763,0.0002886038895338046,0.00021309859719741915
53,8,1-5,adjust,0.009101893942083073,0.0001978358127908928,0.0002601559308487885
53,9,1-5,adjust,-0.016390560312016023,-0.0015576533553865138,0.00020573069381050785
54,2,1-7,adjust,0.02240883331688329,-0.0013743235100138341,0.0014757444099482706
54,3,1-7,adjust,0.01548098203729807,-0.0008153301456859242,0.00011635655921911422
54,4,1-7,adjust,0.0084679160326239,-0.0005925500833208915,0.00036944412370189716
54,5,1-7,adjust,-0.03670894943799801,8.226590034355101e-05,0.0006733559059386853
54,6,1-7,adjust,-0.053228457133463754,8.45218970533969e-05,0.0014916261858272555
54,9,1-8,adjust,0.026380233633217266,0.0007242980637769131,0.0016774287027588259
55,2,1-4,adjust,0.028034027978435568,0.0004047841046940853,0.0011380180031303143
55,3,1-4,adjust,-0.03139145266175136,0.00011891036828869857,0.00025067004861055046
55,6,1-5,adjust,0.07212823172199431,-0.0001155909176311647,0.00025655546270286154
55,7,1-5,adjust,0.06969578118008704,-0.0011587608183036451,0.0002701718449221963
55,8,1-5,adjust,-0.05480316640107456,-0.0008176601149888426,0.0013244095298854718
55,9,1-5,adjust,-0.051751879280108326,-0.0011583118908859305,0.00030688982196561544
56,2,1-7,adjust,0.015196359704352645,-0.0005900346069592037,0.0008010949423523322
56,3,1-7,adjust,0.09842983808015894,-0.0018751334159411953,0.0005053628125413286
