slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,9,1-8,adjust,0.004213168597349151,0.0001586474447547638,6.859361073522459e-05
13,2,1-4,adjust,0.00011173625174749934,-6.422977443126006e-05,0.00014478846047754138
13,3,1-4,adjust,0.00568005807685233,8.888885954410491e-05,0.00012788437029626388
13,6,1-5,adjust,-0.0072821304268605135,-0.00015773162369259845,8.458590241557107e-06
13,7,1-4,adjust,-0.011448651216664685,-5.189950931507685e-05,2.228240818505042e-05
13,8,1-5,adjust,-0.011842346347818025,-3.1546207974818606e-05,4.80461732099433e-05
13,9,1-5,adjust,-0.008813197202682277,-0.00018770005290041453,5.393262216468696e-06
14,2,1-7,adjust,0.000284654558095039,8.143661053263146e-05,3.6772524936599613e-05
14,3,1-7,adjust,-0.006510652015829836,-2.1287335814480164e-05,8.942875446031433e-05
14,4,1-7,adjust,-0.008916747699556636,-6.203218996242539e-05,3.0427243261763718e-05
14,5,1-7,adjust,-0.0008142362115968623,2.5197183130050772e-05,9.139775578354152e-05
14,6,1-7,adjust,-0.005701759062436023,9.477083266260949e-05,9.07843696637248e-05
14,9,1-8,adjust,0.0029333308661298467,3.3476491168992303e-06,9.689721910150773e-05
15,2,1-4,adjust,-0.0003980062918740792,-0.00015650868438452944,0.00010949285208474124
15,3,1-4,adjust,0.0007661753020335137,3.637738246079677e-08,0.00016085547889276052
15,6,1-5,adjust,0.0003394488084195668,3.735600205307415e-05,0.0001720029734597951
15,7,1-4,adjust,-0.010660465297218494,-7.55300126471565e-05,7.232766177147058e-05
15,8,1-5,adjust,0.0010554915539720381,-9.607171625222224e-05,5.198521190310287e-05
15,9,1-5,adjust,-0.0025081082000120514,-4.7594362032442096e-05,6.129073144308048e-05
16,2,1-7,adjust,0.0018465070055412335,-4.35425053899264e-06,2.393464573910389e-05
16,3,1-7,adjust,0.0061698273884552455,-9.573330210110021e-05,4.3725621291976144e-05
16,4,1-7,adjust,0.008217735290598212,-3.866617488608328e-05,3.4729218207925144e-05
16,5,1-7,adjust,-0.00605114793696821,4.1405790234937194e-05,1.9128472502528407e-05
16,6,1-7,adjust,-0.0052278988710181586,1.5234145003681886e-05,4.256947045875925e-06
16,9,1-8,adjust,0.002563794340039464,-5.539078862193456e-05,2.773999730481948e-05
17,2,1-4,adjust,0.0028487808557848327,-6.833176210515174e-05,3.961290072841443e-05
17,3,1-4,adjust,0.0004733144804384297,3.424671509156523e-05,5.2161413433019317e-05
17,6,1-5,adjust,0.005390357530960137,-0.0001025513963592199,9.408983020104714e-05
17,7,1-5,adjust,0.004524166620253812,0.00015793561769676036,0.00010116952982173113
17,8,1-5,adjust,0.003553171901353966,1.7618980160529813e-05,5.080351581000735e-05
17,9,1-5,adjust,-0.0014130978217516477,0.00010801390006442526,0.00012899807537440457
18,2,1-7,adjust,-0.004760699981153943,0.00015276319482761754,3.475484451201163e-05
18,3,1-7,adjust,-0.00933497274757356,7.351936187838507e-05,9.687708333962815e-06
18,4,1-7,adjust,-0.011408209847190577,0.00020075111996516775,0.00010266107591310547
18,5,1-7,adjust,-0.009029168902652394,-0.00011042412061421539,1.4541710227228813e-05
18,6,1-7,adjust,-0.008512417004724899,1.503209835397064e-05,5.770718709987676e-05
18,9,1-8,adjust,0.0026324663401798495,-1.2479534116499864e-06,0.0001319724472405823
19,2,1-4,adjust,-0.0032972186527480962,8.620517159062178e-05,0.00010996477718340583
19,3,1-4,adjust,-0.0046065757902858774,7.069399340352097e-05,0.00023232300016489004
19,6,1-5,adjust,-0.006538188754505047,9.356406162270952e-06,6.37671616962427e-05
19,7,1-5,adjust,-0.005798183499239747,-0.00018398181543816423,0.0001794105399555838
19,8,1-5,adjust,-0.014640352669121805,-0.00020417124593249999,0.00024296693786026504
19,9,1-5,adjust,-0.0020974409761196624,-0.00013462976793063988,0.0001697051265455349
20,2,1-7,adjust,0.008459727245686659,-0.00018384382927901652,0.00013842583631882904
20,3,1-7,adjust,0.01606184714809703,-0.00018100147919615126,0.0001740839216530069
20,4,1-7,adjust,0.01209793202992015,-0.00014574427877915471,0.0001143797694104175
20,5,1-7,adjust,0.010695826265546316,7.272345371958325e-05,0.00011288806985556375
20,6,1-7,adjust,0.006936055811563011,4.297536277932072e-05,4.702112709006682e-05
20,9,1-8,adjust,-0.008963471513883046,-7.18844196898228e-05,0.00013996727490946426
21,2,1-4,adjust,-0.0017835148361826036,7.420295448897445e-05,2.6531413122227275e-05
21,3,1-4,adjust,-0.002406067450453334,7.56964373783628e-05,5.0157435171579714e-05
21,6,1-5,adjust,0.005998445939669551,-1.3772036799626761e-05,2.4670127947529036e-05
21,7,1-5,adjust,0.005538645444809153,0.00015269604851236106,7.483735421120316e-05
21,8,1-5,adjust,0.012206304120947194,0.00025728938516172235,4.3958246181686834e-05
21,9,1-5,adjust,0.007087122496985844,0.00012054738463912082,6.525399009771874e-06
22,2,1-7,adjust,-0.007247406889539306,3.5968058731977816e-05,6.086177671044215e-06
22,3,1-7,adjust,-0.01090956091914649,-1.4349642206821262e-05,3.3365657763085044e-05
22,4,1-7,adjust,-0.011551971402695054,0.0001112802009291237,3.581301197080013e-05
22,5,1-7,adjust,-0.00563204467914504,8.119750042604879e-05,3.805024351564532e-05
22,6,1-7,adjust,-0.0031632701365035794,-6.136301352451938e-05,1.178077292156339e-05
22,9,1-8,adjust,0.0008521096255545701,5.2602594196529405e-05,0.00010185110587295499
23,2,1-4,adjust,0.0009093614203610634,0.00013331948541124718,7.978365054847623e-05
23,3,1-4,adjust,-0.0030546662390625702,5.026989482953188e-05,7.92175045378617e-05
23,6,1-5,adjust,-0.0010941518066807984,2.4001372379982318e-05,4.7407123427249826e-06
23,7,1-4,adjust,-0.002368538907054307,-1.0166261041281556e-05,2.0719793730446325e-05
23,8,1-5,adjust,0.0026327715272857592,3.851857184673481e-05,5.199685712956868e-05
23,9,1-5,adjust,0.00453011838151605,0.00013148248000313664,3.459632544047042e-05
24,2,1-7,adjust,0.003135017578301914,-0.00010484903402237163,9.911164673499829e-05
24,3,1-7,adjust,0.006951972860022632,-0.00012594129952475493,8.523294888218303e-05
24,4,1-7,adjust,0.002618160878630326,-7.809811647851959e-05,3.829173171538732e-05
24,5,1-7,adjust,-0.00539257891359882,-3.8387235858518836e-05,3.617566145035745e-05
24,6,1-7,adjust,-0.0021033258255753595,1.9838941736204382e-07,2.79077963642668e-05
24,9,1-8,adjust,0.00011186006496097314,1.7362004070490156e-06,0.00010767429137317751
25,2,1-4,adjust,-0.0021963495831176507,1.2974921162608738e-05,3.7605622375297725e-05
25,3,1-5,adjust,-0.00013630291630514389,7.361865558547992e-05,5.1306654153741815e-05
25,6,1-5,adjust,-0.0013218199092089066,-4.623944943236113e-06,4.1200330225411494e-05
25,7,1-5,adjust,-0.003309875745710406,-9.88171789765836e-05,6.778969080469605e-05
25,8,1-5,adjust,-0.006170403063335359,-8.60937242138381e-05,8.513650834343974e-05
25,9,1-5,adjust,-0.0013845741805945447,-3.594235514359629e-05,8.872580819190789e-07
26,2,1-7,adjust,0.006907152628088667,-0.00014294722813328647,2.5491951322711803e-05
26,3,1-7,adjust,0.01047777336301871,-0.0001325812880069513,2.3694547132179478e-05
26,4,1-7,adjust,0.0010893430413912687,2.920728856289643e-05,9.105067427422401e-05
26,5,1-7,adjust,0.007856923831361561,-5.44349663955335e-05,5.339820699068563e-06
26,6,1-7,adjust,-7.025157575789758e-05,-8.969657677948309e-05,3.209967583244588e-05
26,9,1-8,adjust,-0.002555727139230735,-0.00010612564260725227,2.6940001537804317e-05
27,2,1-4,adjust,-0.007039052754736309,0.00010445064195005064,0.00017869235486860172
27,3,1-4,adjust,-0.009642229856007932,0.00014894794461622107,8.432223889777286e-05
27,6,1-5,adjust,0.00426824353174538,7.531721580359773e-05,2.0832450388793654e-06
27,7,1-4,adjust,0.007468122767084875,5.4577177370925025e-05,4.2881547643702825e-05
27,8,1-5,adjust,0.005289840062493478,-3.6907457457011925e-05,6.198604142328996e-06
27,9,1-5,adjust,0.0017062913372858312,-6.145681616973855e-05,3.288723255481674e-05
28,2,1-7,adjust,0.0029928992314128184,-6.42022802489182e-05,8.821018131230257e-05
28,3,1-7,adjust,0.0006360137883567202,-4.697716676755652e-05,3.6793598326223424e-05
28,4,1-7,adjust,0.006859021565691378,-2.0968976055759596e-05,7.793477076303383e-05
28,5,1-7,adjust,0.0016286536748445423,2.2380916827833965e-05,8.111011541391393e-05
28,6,1-7,adjust,0.0020342498055898155,2.9926603726410598e-05,1.938447864250111e-05
28,9,1-8,adjust,-0.0008043546151409254,0.00013229049117223905,1.0124509016541526e-05
29,2,1-4,adjust,0.0022786160658980975,4.818662658562024e-06,1.939561963882537e-05
29,3,1-5,adjust,0.0030068520656013555,-6.640630754764279e-05,2.452659220619949e-05
29,6,1-5,adjust,-0.0011529051696550893,1.2703683321178671e-05,1.2830416473491115e-05
29,7,1-4,adjust,-0.006450106687410114,2.526808839565795e-05,5.3044137968956507e-05
29,8,1-5,adjust,-0.001251124527173017,2.199773065326841e-05,3.402944968657285e-05
29,9,1-5,adjust,-0.004154544141608531,-8.834023612426498e-05,6.438260680330928e-05
30,2,1-7,adjust,-0.002710552249046003,5.2571482649255796e-05,1.8619562828748453e-05
30,3,1-7,adjust,-0.004214900939900128,0.00014291624227125927,9.799445489984338e-05
30,4,1-7,adjust,-0.006351415632002798,-2.56371501859868e-05,1.7048860901548814e-05
30,5,1-7,adjust,-0.0025615485716887205,2.6158527270339883e-05,7.611311150721077e-05
30,6,1-7,adjust,-0.004947583600152662,5.5305946162638404e-05,9.281301042392716e-05
30,9,1-8,adjust,0.0032944940129401245,-1.343524350935978e-05,3.288439484264239e-05
31,2,1-4,adjust,-0.001946477168367784,1.955207375966007e-05,3.818737790023854e-05
31,3,1-4,adjust,-0.0009679839243730558,-4.684137337701947e-05,6.20217799114696e-05
31,6,1-5,adjust,0.0048034810166742645,-0.00010007814708096629,8.905078077023499e-05
31,7,1-4,adjust,0.00895532912047627,-1.7051015896985425e-05,8.692856853088027e-05
31,8,1-5,adjust,-0.002067884656185009,7.603842462527982e-05,4.1276091224771493e-05
31,9,1-5,adjust,-0.0016861089999130993,3.245021377123121e-05,2.067007677989128e-05
32,2,1-7,adjust,0.0027252506612703235,-3.7151120577422386e-05,1.0393428379351392e-05
32,3,1-7,adjust,0.0015660892237558152,-5.475057691561739e-05,7.199166244685893e-05
32,4,1-7,adjust,0.00561962873133645,-2.478245119713125e-05,0.00011927310737085149
32,5,1-7,adjust,0.0015096574384133124,-6.297170880595327e-05,8.536016636536087e-05
32,6,1-7,adjust,0.0043995556360370055,0.00012162061327309171,8.948002703337499e-05
32,9,1-8,adjust,0.004636254821504119,-1.1339257983946171e-05,1.5438430081559278e-05
33,2,1-4,adjust,0.001093158352844744,-1.0074263454729045e-05,4.412777146015585e-05
33,3,1-5,adjust,0.00752439815622406,5.647895693409308e-05,7.151508414126022e-06
33,6,1-5,adjust,-0.001978698955975604,-8.397080507310199e-05,1.9968055764130895e-05
33,7,1-4,adjust,-0.010647392277847063,-3.91295743149103e-05,9.432583699741432e-05
33,8,1-5,adjust,-0.00069767361881833,-0.00010028054022581121,1.620319767262696e-05
33,9,1-5,adjust,-0.002165994341100445,2.3890861988659e-05,5.998209786137552e-05
34,2,1-7,adjust,-0.0007477537982878117,-9.682582199739353e-05,1.3039857523039244e-05
34,3,1-7,adjust,-0.0019278905580466831,-8.886987432386886e-05,6.451039852320699e-05
34,4,1-7,adjust,0.0008025178137395817,6.275380688732136e-05,7.468162490426803e-05
34,5,1-7,adjust,0.0007463521228580466,9.130187288914326e-05,7.396201444694635e-05
34,6,1-7,adjust,-0.012961594888146508,-8.835594382100848e-05,1.6982164432509907e-05
34,9,1-8,adjust,-0.0017587537804652823,-6.478156072596309e-05,4.958565097113529e-06
35,2,1-4,adjust,0.00018699286465908164,0.00011508946232968451,2.7224409821399404e-05
35,3,1-5,adjust,-0.0021821648741977106,0.00013725610518246036,4.210400227317803e-05
35,6,1-5,adjust,0.012603672426967532,0.00015147258853914718,6.236482169687919e-06
35,7,1-4,adjust,0.010371231138754856,2.48288337545591e-05,3.4322749534674596e-05
35,8,1-5,adjust,0.005884589358951986,4.5915283777369614e-05,7.625194629872127e-05
35,9,1-5,adjust,0.003887183685960012,0.00014450041707002109,8.791907390397143e-05
36,2,1-7,adjust,-0.0020779291152195935,-5.4972519570751306e-05,5.1599336327447756e-05
36,3,1-7,adjust,0.001822788067143233,-7.791905688424349e-05,1.749960828071375e-05
36,4,1-7,adjust,0.0012950635695350154,-0.00011975525546344942,1.6266485563116295e-05
36,5,1-7,adjust,0.008380775629894801,-6.654074270415052e-05,4.498293992034965e-05
36,6,1-7,adjust,0.0021695959272169107,-3.9432506571737335e-05,2.9522947617132705e-05
36,9,1-8,adjust,0.0006890281403670792,2.7085024206547596e-05,6.49835824397978e-05
37,2,1-4,adjust,0.005019880354443802,-9.127448500866072e-05,6.996131551067495e-05
37,3,1-4,adjust,0.003398974959928933,-4.332286072733287e-05,6.713148294140123e-05
37,6,1-5,adjust,0.0035321167716345263,2.589543398730381e-05,0.00018704614150564077
37,7,1-5,adjust,0.0054111955178716,-1.4979419123260578e-05,0.00012272077332789225
37,8,1-5,adjust,-0.005036874780566213,6.837412563856865e-05,0.00013070849347593104
37,9,1-5,adjust,-0.003164857972925581,-5.0343256536929045e-05,5.522750167273762e-05
38,2,1-7,adjust,-0.0053366753148752525,0.0001363353475055419,2.70559578394259e-05
38,3,1-7,adjust,-0.006926438301881923,4.8583415479705245e-05,9.293119443647724e-05
38,4,1-7,adjust,0.004905282192396302,8.534779994596768e-05,0.00014039470519191182
38,5,1-7,adjust,-0.0009461703779009079,5.6316884831720244e-05,0.00011988020777776701
38,6,1-7,adjust,0.002967915604130842,9.870039783708637e-06,0.0001365993586408867
38,9,1-8,adjust,0.0005648520286590868,-4.889295066731571e-05,9.37629720417232e-05
39,2,1-4,adjust,0.006441432914294344,-7.275157651866414e-05,0.00011633089641109053
39,3,1-4,adjust,0.0058694930232688555,-0.00010497931361635656,0.00010558249292829237
39,6,1-5,adjust,-0.002621328073627842,-2.6196195153769478e-05,1.0396214911505274e-05
39,7,1-4,adjust,0.00020966968751778676,-5.8232697185661966e-05,1.2607154531181263e-06
39,8,1-5,adjust,0.005808578623151022,9.257759765923154e-05,0.0001240886885139518
39,9,1-5,adjust,-0.0007783395436422394,-2.352240758023204e-05,3.853559109681354e-05
40,2,1-7,adjust,-0.001344897455980986,-5.667471995426646e-05,0.00021411841999044836
40,3,1-7,adjust,0.0031720125387322863,1.5440811698255892e-05,0.0002624448090835398
40,4,1-7,adjust,0.0004058059273655302,-3.71812829402423e-05,0.00022789739173496127
40,5,1-7,adjust,0.006139487531181909,-6.341740333979572e-05,0.00025488061865883426
40,6,1-7,adjust,0.005735873416039209,-2.4342355281919568e-06,0.00020734048524194282
40,9,1-8,adjust,0.005784456738636024,0.00011755528673755215,0.0001698206805872553
41,2,1-4,adjust,0.0008373421492066577,-0.0001309880858674987,4.9666650094155864e-05
41,3,1-5,adjust,0.0026835447335045596,3.906950314205626e-05,4.129226380795547e-05
41,6,1-5,adjust,-0.00048034135093829553,-1.7924470059414705e-05,0.00012940030586492798
41,7,1-5,adjust,-0.002471853666825578,0.00010681045816310193,0.00010591613132206918
41,8,1-5,adjust,-0.00018434002800786503,-0.00017883342103007158,0.00010129443183683808
41,9,1-5,adjust,-0.005065120824773529,-5.3575606551368e-05,3.090011241106019e-05
42,2,1-7,adjust,-0.002182850517561298,0.00023012455064854763,2.8010513981520398e-05
42,3,1-7,adjust,-0.013700768407436533,4.138173753915914e-05,7.859402731422195e-07
42,4,1-7,adjust,-0.015031139916986711,2.5645252575055227e-05,1.7005571929369753e-05
42,5,1-7,adjust,-0.021017487889089165,-1.9097251230459003e-05,3.2936819449492194e-05
42,6,1-7,adjust,-0.007730489932757425,-4.5418419400665053e-05,6.3701130438871715e-06
42,9,1-8,adjust,0.0020888157316388076,0.00011410936182224578,1.0973433366875447e-05
43,2,1-4,adjust,-0.004596417559380318,6.629452056774808e-06,4.443631125835255e-05
43,3,1-4,adjust,-0.0013789146398349612,4.469771546103081e-05,8.330309653355249e-05
43,6,1-5,adjust,-0.013774416397134769,3.135671695865084e-05,1.4440628267421734e-05
43,7,1-4,adjust,-0.017654451904017546,-0.00011076617091204992,4.151789135489303e-05
43,8,1-5,adjust,-0.007055782375027627,-7.240773142037219e-05,4.648746966696354e-05
43,9,1-5,adjust,-0.005307844178830784,-0.00015116059621744958,4.047029527325512e-06
44,2,1-7,adjust,0.0053989829906005435,-8.549036755437699e-05,6.8805287485515e-07
44,3,1-7,adjust,0.0074912192540497954,-7.997946554371744e-05,8.599024220248013e-05
44,4,1-7,adjust,0.004397771142477437,-4.215196704741248e-05,1.403443924823097e-05
44,5,1-7,adjust,-0.0036661452842974046,0.00010407714161647807,6.310213964515952e-05
44,6,1-7,adjust,0.0007151904626194211,0.00012577194375525298,0.000208596688847133
44,9,1-8,adjust,0.0009278065271707881,-4.537933090673088e-05,0.0001449157521925273
45,2,1-4,adjust,-0.0009796261094146383,4.460948393076415e-05,0.00010052846367808564
45,3,1-4,adjust,-0.0037493615203101674,-1.472069421633084e-05,0.00015065001763185583
45,6,1-5,adjust,-0.0005049320505386583,-0.0002297143618087738,9.347916049495363e-05
45,7,1-5,adjust,0.006332016718036258,0.00015289637521596975,7.588791029577939e-05
45,8,1-5,adjust,0.001517785910890339,8.366876812654115e-05,3.666993467392775e-05
45,9,1-5,adjust,0.005003435546346797,4.939967521131085e-05,4.785262171911062e-05
46,2,1-7,adjust,-0.00560857854479064,0.0001124813701556358,8.092360101506352e-05
46,3,1-7,adjust,-0.013627534573263038,0.00018566784285022606,2.742880715030544e-05
46,4,1-7,adjust,-0.006285915216877501,0.00021981670791040283,8.841068575594927e-05
46,5,1-7,adjust,-0.0024952215413239737,-8.967036359414478e-05,8.975578912019465e-05
46,6,1-7,adjust,0.002272776910315097,0.00011966985236491293,2.308771691195347e-05
46,9,1-8,adjust,-0.0038044860265877946,-5.035088482603855e-05,0.00012672090520679294
47,2,1-4,adjust,-0.004458969559175637,0.0001166596006796138,0.00021120533109791976
47,3,1-4,adjust,0.0031406791305351916,-4.817382198978018e-05,6.413749478834906e-05
47,6,1-5,adjust,-0.007257844906320416,-6.443036282907247e-05,0.00020693484936067728
47,7,1-5,adjust,-0.004629423829895451,-0.000148842428037306,0.00023116681708227488
47,8,1-5,adjust,-0.0015981404219315941,-4.8446856774552045e-05,0.00021317157719008228
47,9,1-5,adjust,-0.0028040740292769183,1.2954747739495735e-07,0.00024934556148113176
48,2,1-7,adjust,0.01138203374502904,-0.0002995284359742562,4.059309606814036e-05
48,3,1-7,adjust,0.014460622451419464,-0.00015713666137269825,2.0383700222775933e-05
48,4,1-7,adjust,0.016694093570493573,-0.000185404638495105,1.6927450566464923e-06
48,5,1-7,adjust,0.006358834544598947,2.7681591632110752e-05,8.133372385839566e-05
48,6,1-7,adjust,0.003803489831716301,-3.987523009467842e-05,3.201630139216946e-05
48,9,1-8,adjust,0.0015647544395356238,-6.476133538923576e-05,9.113140662259596e-05
49,2,1-4,adjust,-0.0010336829869499033,3.2947428710901396e-05,0.0001290054060492025
49,3,1-4,adjust,0.002951812457918336,8.20930200331874e-05,0.00014017522791584148
49,6,1-5,adjust,0.0008097860255440975,0.00013755636307772833,0.00017945830167982426
49,7,1-4,adjust,0.0118416979426947,0.00014116950465264505,6.92779176998872e-05
49,8,1-5,adjust,-0.00033815327474647183,2.5385057088552122e-05,3.597227980257158e-05
49,9,1-5,adjust,-0.0004053989818929178,5.7639000130011075e-05,7.429110208555526e-05
50,2,1-7,adjust,-0.005136913149374932,0.0001771403324943193,0.00010990545138207745
50,3,1-7,adjust,-0.008593634164867692,9.605700997950037e-05,4.934182770639363e-05
50,4,1-7,adjust,-0.009051557500739287,1.731928724229039e-05,5.382345031789251e-05
50,5,1-7,adjust,-2.448947799288e-05,-8.10485354262453e-06,1.8003844130867665e-06
50,6,1-7,adjust,0.005305932606851506,-0.00020548935319918366,7.573376688820507e-05
50,9,1-8,adjust,-0.00046521537402805316,1.0879331170861246e-05,0.00021685823280925303
51,2,1-4,adjust,0.004632929486811316,-0.00015314659803315818,1.2752030823257852e-05
51,3,1-5,adjust,0.0024065032256024225,-3.0968949365852586e-05,3.294162827247017e-05
51,6,1-5,adjust,-0.004047953346969521,0.00016378354451932495,7.456983234466766e-05
51,7,1-4,adjust,-0.00448879504339478,-0.0002145743105386684,1.8217850364085505e-05
51,8,1-5,adjust,0.0035935852480558574,6.0349810631605686e-05,0.0001228023626850958
51,9,1-5,adjust,0.0026491685117136896,2.0726443418423928e-05,7.371348733933636e-06
52,2,1-7,adjust,0.005725127261483074,-0.00010227996345484836,0.00022145637656476364
52,3,1-7,adjust,0.010657214210243302,-0.00023377641380003552,0.00015758988682535295
52,4,1-7,adjust,0.010517124699332796,-0.00014165076278621863,0.0001451339578941696
52,5,1-7,adjust,0.014569403602142095,-6.041306134080291e-06,6.587188466957541e-05
52,6,1-7,adjust,0.009836197645972872,3.244116505324185e-05,3.574721093407944e-05
52,9,1-8,adjust,0.001766855121903197,1.2786881466977898e-05,0.00012475980737092134
53,2,1-4,adjust,-0.003555624264639368,2.9163252245905805e-05,0.00014206312845457144
53,3,1-4,adjust,-0.00017435048615272906,5.2742482788502106e-05,0.00013655175811873644
53,6,1-5,adjust,0.001420883720229862,2.7313161340440185e-05,0.00012157057680822543
53,7,1-5,adjust,0.007283126455335863,0.00010808487606096657,0.00014581658320070496
53,8,1-5,adjust,-0.0011731459107046007,7.555440157602859e-06,0.00016629394457805916
53,9,1-5,adjust,-0.00011558642563344276,8.461759553220304e-05,0.0001453252996121428
54,2,1-7,adjust,0.0006338447612069118,4.9914754887304755e-05,3.291051319927656e-07
