slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
60,0-1-7-8,4,240,240,0.03240533841229542,112.4406071710309,0.01209506561341593,0.006288550666380858,0.007637392568241808,0.006921786239109588,0.007726455993733339
61,0-1-4-5,4,244,244,0.04809717687659227,112.4887043479075,0.010375693729622099,0.006215451621533821,0.007896426061734019,0.005934359220754562,0.009285555356129294
62,0-1-7-8,4,248,248,0.056415522468140286,112.54511987037564,0.012430750821254213,0.006406050358122918,0.008631287248803687,0.005125252073370553,0.005178742177498918
63,0-1-4-5,4,252,252,0.05196314489483572,112.59708301527048,0.020536788733586837,0.010901309139261833,0.013308296372528616,0.011390068265287795,0.011390068265299647
64,0-1-7-8,4,256,256,0.08085162227454318,112.67793463754502,0.013349678703101355,0.007678497056850963,0.013308296372528616,0.0026588336379628624,0.0038737016622221176
65,0-1-4-5,4,260,260,0.04983921771500349,112.72777385526003,0.011918489416009894,0.006636255089135609,0.008446004026737342,0.006823615508862238,0.005608747484579624
66,0-1-7-8,4,264,264,0.06593087221812709,112.79370472747816,0.016000976894193157,0.007110864759499828,0.006160366151121366,0.008506689932125153,0.008506689932133327
67,0-1-4-5,4,268,268,0.05653554306193724,112.8502402705401,0.014514093743134135,0.007083063530848251,0.005382529908999345,0.008312426724275523,0.00740391604337276
68,0-1-7-8,4,272,272,0.05414930685343483,112.90438957739353,0.01031757328527831,0.0074785560211753236,0.00996826034209164,0.0058010320185793805,0.005945286507326841
69,0-1-4-5,4,276,276,0.0464162005681016,112.95080577796163,0.0106532910980046,0.007095023444492771,0.00996826034209164,0.0059532266206297965,0.005953226620619034
70,0-1-7-8,4,280,280,0.05047152141252391,113.00127729937415,0.010452357247518716,0.00511542348465466,0.007663529475109954,0.004702148235798546,0.00599602601634075
71,0-1-4-5,4,284,284,0.040893307197096364,113.04217060657125,0.01263502516111925,0.008147544166049382,0.007663529475109954,0.006157159302121359,0.005985287392846317
72,0-1-7-8,4,288,288,0.045872058760674385,113.08804266533193,0.009294532253297676,0.005907687337366765,0.0075039263944631784,0.004571007015624826,0.004407742454070274
73,0-1-4-5,4,292,292,0.030895042252039498,113.11893770758397,0.008414122404132243,0.004563406655341311,0.004082473245233587,0.004709928838878251,0.004329008771776444
74,0-1-7-8,4,296,296,0.050756239734240344,113.16969394731821,0.016299222007815247,0.00742994746357814,0.010344577975004654,0.0089872971353712,0.008987297135362837
75,0-1-4-5,4,300,300,0.055290188893044726,113.22498413621125,0.015151086923314213,0.009420071896223936,0.010344577975004654,0.007550861180197616,0.007610098430731682
76,0-1-7-8,4,304,304,0.07130556025935061,113.2962896964706,0.010072613425870212,0.00609699782197204,0.00883798782335532,0.003340003956076399,0.0035138070608411454
77,0-1-4-5,4,308,308,0.05879765268858593,113.35508734915918,0.01216544837338484,0.008805403925646401,0.009395632178424762,0.00670720457094262,0.007796768723117964
78,0-1-7-8,4,312,312,0.06756753880101847,113.42265488796019,0.015923243867460496,0.00941573115729282,0.009395632178424762,0.008778854361414786,0.008778854361402466
79,0-1-4-5,4,316,316,0.08530677497921756,113.50796166293941,0.017029072111806223,0.00898809339750989,0.005644768165183223,0.009277466773233796,0.009277466773227161
80,0-1-7-8,4,320,320,0.06097997968222704,113.56894164262164,0.013215602707137421,0.007740742150985819,0.009415318991287336,0.0070698421259335325,0.0070698421259152155
81,0-1-4-5,4,324,324,0.051284685406084135,113.62022632802773,0.012804649558143194,0.008517329681903921,0.012795362026395196,0.004484392989255087,0.007522553562743894
82,0-1-7-8,4,328,328,0.048581490186712116,113.66880781821443,0.01802727714733715,0.010373399522833495,0.010514630332011166,0.010017879015867022,0.010017879015862263
83,0-1-4-5,4,332,332,0.06387858915361466,113.73268640736805,0.009582940561875912,0.005187346664879661,0.009572795841265247,0.00394219710784296,0.003942197107832612
84,0-1-7-8,4,336,336,0.04531354331674818,113.7779999506848,0.006829844988994925,0.0036610061418487793,0.004034136662639298,0.0036995865757516577,0.003831162398171273
85,0-1-4-5,4,340,340,0.030050161163016068,113.80805011184782,0.00691900429707126,0.003932357191941772,0.004034136662639298,0.0039320254907978065,0.003932025490804847
86,0-1-7-8,4,344,344,0.03143058688788041,113.8394806987357,0.010183035105444875,0.004991742846035082,0.007040494878651771,0.004215406169860393,0.003948509853010762
87,0-1-4-5,4,348,348,0.034881281564018596,113.87436198029971,0.007949603279606894,0.003927663719041004,0.0027495857484893804,0.004449558305774264,0.0044495583057724275
88,0-1-7-8,4,352,352,0.04027103889221011,113.91463301919192,0.012222224902425714,0.005546399312938448,0.0076054171224484435,0.006242202464314698,0.0069065353304793575
89,0-1-4-5,4,356,356,0.06651550013509129,113.98114851932702,0.011587093456264692,0.00785504074321091,0.010551631303513886,0.006421388271500289,0.005244195918848504
90,0-1-7-8,4,360,360,0.0470551034656354,114.02820362279266,0.012817866925812589,0.00886542877492507,0.00869598051812659,0.00686573189504032,0.0068657318950471335
91,0-1-4-5,4,364,364,0.04710245095404729,114.0753060737467,0.008285901614991277,0.004975965404116897,0.00464363318072003,0.004746778082742758,0.0050711665817857465
92,0-1-7-8,4,368,368,0.037722173664231716,114.11302824741094,0.00646341283474427,0.0038448502460845862,0.0037949559437606695,0.0035912743223841066,0.004673771725698828
93,0-1-4-5,4,372,372,0.025151390393086875,114.13817963780403,0.006485448822945979,0.0038277831863704603,0.002596213559542093,0.003672549876445763,0.004683006052530914
94,0-1-7-8,4,376,376,0.04413220596247802,114.18231184376651,0.012936525445948326,0.005808967534315066,0.0029169853249157995,0.007377275251954267,0.00737727525196874
95,0-1-4-5,4,380,380,0.050198157353150696,114.23251000111966,0.007831319936531671,0.004562632761364457,0.005938053635603069,0.004421806173617876,0.0044218061736032155
96,0-1-7-8,4,384,384,0.025660604536250138,114.25817060565592,0.008754678089445236,0.005953199967897668,0.0077511858227694574,0.0041082365047833865,0.004570191855279404
97,0-1-4-5,4,388,388,0.04544338140824273,114.30361398706417,0.007819766369790085,0.0045606252022370695,0.004228551530104596,0.004352966980230522,0.005481951619536574
98,0-1-7-8,4,392,392,0.051024521990024496,114.3546385090542,0.012286408691081864,0.005190377653002494,0.006017996916142465,0.006713215916742782,0.006680434288099946
99,0-1-4-5,4,396,396,0.037298582290088235,114.39193709134429,0.01530988476577354,0.006992778095696452,0.006361326376506327,0.00863498562162467,0.009076579098874049
100,0-1-7-8,4,400,400,0.0511750298507134,114.443112121195,0.009646679142809356,0.005295149011520473,0.008971474905152377,0.0036640323435535834,0.005283880899767723
101,0-1-4-5,4,404,404,0.03540264941216798,114.47851477060716,0.0110739692272758,0.006657955714818772,0.00479917085112902,0.005870712778440562,0.0077221367195861035
102,0-1-7-8,4,408,408,0.048152271095291015,114.52666704170245,0.009845742128458712,0.006180659435365737,0.004621634045051337,0.004998817274533952,0.008026194498476968
103,0-1-4-5,4,412,412,0.06952812692319607,114.59619516862566,0.012495883824568744,0.007861108169328003,0.006339722712922935,0.007110631180182842,0.007658282189979104
104,0-1-7-8,4,416,416,0.06936469125671199,114.66555985988236,0.017761535908841417,0.011637377499684036,0.016738845950186487,0.009245489764497395,0.01206817530463411
105,0-1-4-5,4,420,420,0.05838740163993236,114.7239472615223,0.017276991673456057,0.009136432108890672,0.016738845950186487,0.0042138456024880516,0.003794680551749252
106,0-1-7-8,4,424,424,0.031174264305067863,114.75512152582736,0.014243667289167488,0.008469518929313866,0.013090038229066181,0.004433136906082588,0.005241179927438111
107,0-1-4-5,4,428,428,0.05336354334513048,114.80848506917249,0.01246404481861518,0.008313943391279317,0.012399135414071338,0.003995854697020134,0.003892210746528235
108,0-1-7-8,4,432,432,0.06889169896368097,114.87737676813617,0.012804323608692693,0.0073429681066197955,0.00843373259198188,0.006952821096483027,0.008292312972344007
109,0-1-4-5,4,436,436,0.0488526236468042,114.92622939178298,0.006435014647970214,0.003975998550133601,0.005025905350706239,0.003267836153899604,0.0050982986630430105
110,0-1-7-8,4,440,440,0.02798055878637176,114.95420995056935,0.005729470228863521,0.0033568488092957237,0.003701865266720006,0.003272236602950256,0.0032722366029389605
111,0-1-4-5,4,444,444,0.027906552795008466,114.98211650336435,0.0073149220408791574,0.004307800936578277,0.003957497692965717,0.004098347799298482,0.00499426365695399
112,0-1-7-8,4,448,448,0.04006684654700416,115.02218334991136,0.01249892277825996,0.007446495120253191,0.011315263151971067,0.004603769032685045,0.006851561856421995
113,0-1-4-5,4,452,452,0.03908835675389689,115.06127170666525,0.012203045779158535,0.007463991973527274,0.011315263151971067,0.004824663528020875,0.005437017875870254
114,0-1-7-8,4,456,456,0.05301418514283526,115.11428589180808,0.00494465263938927,0.002881910607042261,0.002748733437627493,0.0028323968559771195,0.0028323968559789137
115,0-1-4-5,4,460,460,0.027903610674806522,115.14218950248289,0.005355423119652995,0.00295685258316063,0.002485859698282411,0.00306014987128651,0.002491376022526026
116,0-1-7-8,4,464,464,0.03511309468135941,115.17730259716426,0.0062277902100373525,0.0037858056015257066,0.0038929055606189422,0.003452716735107803,0.004710413937225155
117,0-1-4-5,4,468,468,0.027727725041005194,115.20503032220526,0.005413460535106832,0.003523384858565232,0.003579737049321352,0.002957366652830004,0.004853425089912378
118,0-1-7-8,4,472,472,0.049469171050317645,115.25449949325558,0.010492879758923835,0.005801966035156136,0.0045109892288337505,0.005985195195247628,0.008407349185546309
119,0-1-4-5,4,476,476,0.032158961004160685,115.28665845425974,0.0059492281960397035,0.0028780145622281754,0.0021720125836992565,0.0033445420248528965,0.0032876160880093153
120,0-1-7-8,4,480,480,0.04395857104593741,115.33061702530567,0.011441140199734025,0.005518990212119289,0.006602465123663137,0.005353443028541253,0.002879911548234304
121,0-1-4-5,4,484,484,0.042983139804838616,115.3736001651105,0.010301664902312253,0.006070268001713076,0.009889161435964411,0.004040543345397742,0.004928105030273855
122,0-1-7-8,4,488,488,0.040416182352622766,115.41401634746313,0.010460144090019488,0.0067107797053778725,0.009889161435964411,0.0044673735257453285,0.00612099062868765
123,0-1-4-5,4,492,492,0.062280557033510375,115.47629690449665,0.00830134000632258,0.00479059060495053,0.0055351844577131715,0.004610704939319782,0.004610704939317145
124,0-1-7-8,4,496,496,0.05672316285388564,115.53302006735053,0.012817756407611201,0.006378874519124777,0.009292497121336396,0.006701219873941468,0.006701219873932018
125,0-1-4-5,4,500,500,0.03378824995341079,115.56680831730395,0.010018786823078982,0.006397344055801055,0.009989667962287285,0.0046215971634181174,0.005835867593738442
126,0-1-7-8,4,504,504,0.05945864855700855,115.62626696586096,0.015259269832724269,0.009320098779213115,0.009423407076056378,0.008259763590733937,0.008259763590722002
127,0-1-4-5,4,508,508,0.06268667980220499,115.68895364566316,0.012057845969616707,0.007972910569962658,0.010001154246381816,0.0063104184737104285,0.006134005748712923
128,0-1-7-8,4,512,512,0.09937260678551538,115.78832625244868,0.0172399642161444,0.009649374123731404,0.014315426113796548,0.006201040194491847,0.006201040194483198
129,0-1-4-5,4,516,516,0.06163284631381109,115.8499590987625,0.023450499166505746,0.012965111957416928,0.014315426113796548,0.012760772138676784,0.012760772138683762
130,0-1-7-8,4,520,520,0.07056166282425747,115.92052076158676,0.010329985626892052,0.005883033226597702,0.007764273070165473,0.004454832553548775,0.005759837160439929
131,0-1-4-5,4,524,524,0.046352524132210235,115.96687328571896,0.013983041919210924,0.00723212673910195,0.007764273070165473,0.007822062692180994,0.0073158703023921134
132,0-1-7-8,4,528,528,0.036115349768792236,116.00298863548775,0.013983041919210924,0.007686681920550802,0.0065734380864057584,0.007822062692180994,0.0073158703023921134
133,0-1-4-5,4,532,532,0.08237310588458337,116.08536174137234,0.018318182248222997,0.009226316990381898,0.0065734380864057584,0.01042448508094523,0.010424485080953616
134,0-1-7-8,4,536,536,0.05277107490741862,116.13813281627975,0.02082913017835538,0.011839145199738102,0.012272288862135383,0.011321399906438713,0.011321399906442764
135,0-1-4-5,4,540,540,0.0675427699028062,116.20567558618255,0.01727179019399086,0.010747319315331546,0.012272288862135383,0.008973605470321885,0.008552052140089472
136,0-1-7-8,4,544,544,0.10506662227738006,116.31074220845993,0.008529715201742042,0.0064935211605768196,0.006451339588750216,0.00487728370646671,0.004877283706456126
137,0-1-4-5,4,548,548,0.03737368958182756,116.34811589804175,0.010434491223088658,0.006862910293694707,0.007193804288135652,0.0055973457533352085,0.0052735478565466565
138,0-1-7-8,4,552,552,0.04484443515287029,116.39296033319462,0.017320477561019097,0.008172215131632491,0.007193804288135652,0.00954428535295693,0.009544285352959037
139,0-1-4-5,4,556,556,0.047257064341954445,116.44021739753657,0.011931389288745715,0.007009216594722764,0.008612854936345116,0.005871189757066144,0.006552321590376664
140,0-1-7-8,4,560,560,0.03566222934493681,116.47587962688151,0.011931389288745715,0.006036322337056237,0.006205070469050611,0.0058391566650238215,0.006552321590376664
141,0-1-4-5,4,564,564,0.054989756493261786,116.53086938337476,0.01418620254311696,0.006973662766387014,0.00749943035671663,0.007083225848533589,0.006658417637893876
142,0-1-7-8,4,568,568,0.07768524895864597,116.60855463233341,0.020883194599476337,0.01282778811503718,0.01978252567943173,0.007083225848533589,0.010364195436061152
143,0-1-4-5,4,572,572,0.05895202898716502,116.66750666132057,0.0228074315389301,0.01535684489512213,0.01978252567943173,0.008968166111557194,0.0069926142989302775
144,0-1-7-8,4,576,576,0.12502740101936666,116.79253406233994,0.011088999467755125,0.007680002823191845,0.006561303747304237,0.005306004376914967,0.006295975021465949
145,0-1-4-5,4,580,580,0.03687744930112461,116.82941151164107,0.009947173300845264,0.005906416226182182,0.006794537095288433,0.004283763606385811,0.006767912208587745
146,0-1-7-8,4,584,584,0.047484974956656774,116.87689648659773,0.012683394316817276,0.005857098925082551,0.004883195153823294,0.007246706225373962,0.004755597382484211
147,0-1-4-5,4,588,588,0.046552414819882884,116.92344890141761,0.012619524100604162,0.007181962672878268,0.00527947530252959,0.007135557290169665,0.007859582942337795
148,0-1-7-8,4,592,592,0.048799605019410996,116.97224850643703,0.012619524100604162,0.006822374207418185,0.00881346640015579,0.007135557290169665,0.007132257432516553
149,0-1-4-5,4,596,596,0.03453250852923054,117.00678101496625,0.00966462791830472,0.006566051957674146,0.00881346640015579,0.0040764949060993995,0.00571544972889626
150,0-1-7-8,4,600,600,0.017288164111352776,117.0240691790776,0.013360708753840917,0.007262930873827647,0.0075488349892225415,0.006958159778478719,0.008758241283132406
151,0-1-4-5,4,604,604,0.039191740930492075,117.06326092000809,0.01021825519515034,0.0073297503994162305,0.007660717724164101,0.005776417155994352,0.007160291971615607
152,0-1-7-8,4,608,608,0.05464163344274802,117.11790255345083,0.010082012500446418,0.005474708442928066,0.005128380271102628,0.005776417155994352,0.004901630887545139
153,0-1-4-5,4,612,612,0.03361000571430254,117.15151255916514,0.01042833019279584,0.005247346436017919,0.005501671681628295,0.005075686964892334,0.00828812823375813
154,0-1-7-8,4,616,616,0.03705341491346149,117.1885659740786,0.005822059638693035,0.004176301843585693,0.004001163837244803,0.0033357222775886614,0.003873114283031498
155,0-1-4-5,4,620,620,0.02625383823281598,117.21481981231142,0.007732982133331228,0.005636793549677407,0.005946885930512735,0.004268650725896411,0.004589727308712099
156,0-1-7-8,4,624,624,0.053287324196339574,117.26810713650775,0.010312436206101682,0.00630547812468964,0.005946885930512735,0.0059059648339497926,0.007842586466608736
157,0-1-4-5,4,628,628,0.0334426738888189,117.30154981039657,0.007453273542501634,0.004821249647073264,0.0050496159846602495,0.0042561612468038175,0.004269975211606436
158,0-1-7-8,4,632,632,0.05290609970539902,117.35445591010196,0.010871560163293825,0.006655416477872522,0.009051253471270115,0.005324060464922947,0.005567887613878497
159,0-1-4-5,4,636,636,0.044915427250686354,117.39937133735265,0.012937864751195759,0.008341051785285856,0.009051253471270115,0.006824049954744287,0.006404591293879491
160,0-1-7-8,4,640,640,0.06151518659765541,117.46088652395031,0.01103552323287787,0.006278044551809401,0.007194240300478327,0.006253106938408445,0.005035470903131056
161,0-1-4-5,4,644,644,0.05074791377316286,117.51163443772347,0.008803786384992204,0.005678549016842834,0.007636357062082766,0.0033700943880666107,0.0057456452262840685
162,0-1-7-8,4,648,648,0.036234433552683014,117.54786887127615,0.01130873079155675,0.007305538045918954,0.00966498329928811,0.004501784405454623,0.007063484351824911
163,0-1-4-5,4,652,652,0.03724619799300063,117.58511506926915,0.00924459316895522,0.00578403562974235,0.007042573077441716,0.005241449533172395,0.005241449533173181
164,0-1-7-8,4,656,656,0.04485483083338687,117.62996990010254,0.014304775265373883,0.006708516726050211,0.007042573077441716,0.00781676029247733,0.007816760292463698
165,0-1-4-5,4,660,660,0.03312966488168456,117.66309956498422,0.014387641391392467,0.007927575749163546,0.008129367614799321,0.007572882059633755,0.007572882059612596
166,0-1-7-8,4,664,664,0.030008956306315223,117.69310852129054,0.02019926125195356,0.009078695731404986,0.008129367614799321,0.010824679255033913,0.010824679255009073
167,0-1-4-5,4,668,668,0.04853198357652626,117.74164050486706,0.010777282753202838,0.006802835897088872,0.008934121226900515,0.005311984927872259,0.005811839749000569
168,0-1-7-8,4,672,672,0.06397979048759966,117.80562029535466,0.01569881688768924,0.010349554915047321,0.01024734242049874,0.008785668620992953,0.010684895385445259
169,0-1-4-5,4,676,676,0.07820388592272177,117.88382418127738,0.024921492791274015,0.011283623781215344,0.01024734242049874,0.013979218556707964,0.01397921855670603
170,0-1-7-8,4,680,680,0.05602308945840907,117.93984727073578,0.010472951118309955,0.006823753778748104,0.007948761836559015,0.005481582568657795,0.00717188223107712
171,0-1-4-5,4,684,684,0.035591375501296665,117.97543864623708,0.011635278976846627,0.009437253039646033,0.010869515022221776,0.006135059871864697,0.007915014569405798
172,0-1-7-8,4,688,688,0.06129429742519855,118.03673294366227,0.02048036048962066,0.009655665388684873,0.011380081275319753,0.009755536950322524,0.010070462901062172
173,0-1-4-5,4,692,692,0.06409417191002438,118.1008271155723,0.011248114652408426,0.006004625386373616,0.0063881335742053125,0.005808653986710793,0.005808653986719037
174,0-1-7-8,4,696,696,0.07186224715021107,118.17268936272251,0.01742717242626717,0.007214053432325392,0.005393937962125506,0.009547776617730003,0.009547776617736758
175,0-1-4-5,4,700,700,0.05847155505241042,118.23116091777491,0.010739965909813496,0.007581543066793186,0.008953216083071425,0.005956270956428918,0.009377868159837988
