receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,9.030005238479532,0,0,False,False,0.004751275836457691,-3.4540769370959036e-05,9.030005238479533e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,11.454753178394446,0,0,False,False,-0.011454753178394447,-9.439952859577601e-05,6.46078140431165e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.601178186829868,0,0,False,False,-0.009601178186829868,-1.4871546172816831e-05,6.488959645696843e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,14.056036842937296,0,0,False,False,-0.008120921443739122,-0.00014056036842937297,4.220928784331095e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,23.49700398453329,0,0,False,False,-0.0058722073681628665,-0.00023497003984533293,7.056224055605032e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,13.835970591693119,0,0,False,False,-0.004850613215515185,0.00010895968583067498,0.0001383597059169312,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,15.672857723227061,0,0,False,False,-0.011753498065022612,0.00015672857723227063,0.00014191806901863122,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.297097904518643,0,0,False,False,-0.0030644915961920535,-4.948587846061526e-06,3.297097904518643e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.415109099190658,0,0,False,False,-0.004415109099190658,1.4825494945138776e-05,5.923731803517814e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.0427866513512734,0,0,False,False,0.0030427866513512733,3.866643053701928e-07,1.0328325136016909e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.125961225215228,0,0,False,False,-0.0023327242129560885,6.830172606379219e-05,0.00012125961225215228,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.793627542946567,0,0,False,False,0.00492404816481759,-0.00011793627542946568,9.118449364560668e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,15.353465004013193,0,0,False,False,0.008298966743022176,-0.00015353465004013195,0.00011594227329136604,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.36898907788798,0,0,False,False,-0.00636898907788798,2.4490436193454712e-05,8.427945010291522e-06,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,8.760873775234577,0,0,False,False,-0.008014911520368645,-5.030805784552363e-05,8.760873775234578e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,6.378709283425842,0,0,False,False,0.0012066924669174362,-6.378709283425842e-05,5.813881912290545e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.741371016988084,0,0,False,False,-0.0007287513645749768,4.290583327442543e-06,7.741371016988084e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,13.338862063161244,0,0,False,False,-0.0002934204850055707,-5.4098939100359606e-05,0.00013338862063161245,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.216602239508346,0,0,False,False,0.0063414498487322155,-2.7537822962359287e-06,0.00011216602239508346,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.607190275766637,0,0,False,False,0.004121342432331935,9.750861356402684e-05,0.00011607190275766639,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.694086450361826,0,0,False,False,0.004940601827026765,9.592974254674799e-05,9.694086450361827e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.082327792064035,0,0,False,False,-0.0025836420823976006,-8.580277655805304e-06,0.00011082327792064035,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.929044867927824,0,0,False,False,-0.00036608330269234445,-4.9290448679278244e-05,2.0713265673704763e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.01993588616985,0,0,False,False,-0.002118909413197005,7.01993588616985e-05,1.9169942817956033e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,13.595655173193624,0,0,False,False,-0.006364765732869523,1.3971368932012197e-05,0.00013595655173193624,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.844735891669248,0,0,False,False,0.007477903563992935,7.844735891669249e-05,7.33093554624089e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,12.890039503258159,0,0,False,False,0.012890039503258158,2.8219350349270695e-05,4.2600202876480005e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,10.959256060305453,0,0,False,False,0.0025418785184946583,0.00010959256060305454,5.980944699132769e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.508353956090275,0,0,False,False,0.0028080480515727925,8.508353956090276e-05,7.119796217158713e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,0.7783259010311218,0,0,False,False,-0.0002875790916053251,-5.802408102248355e-06,7.783259010311218e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.449947236695008,0,0,False,False,0.008454892424716812,-0.0001144994723669501,7.54773459773757e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,14.993195864138897,0,0,False,False,0.0024028367004076045,-0.000149931958641389,7.987522338536754e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.5810258291726607,0,0,False,False,0.0014315941274367246,-3.173791260094009e-05,3.581025829172661e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,5.851083179940285,0,0,False,False,0.005851083179940285,-4.305147230608089e-05,3.676080166259086e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.933496594069316,0,0,False,False,0.002299438285185679,9.933496594069316e-05,5.2707791106721665e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.209419005534636,0,0,False,False,0.003800152941619422,-2.8662159084087715e-05,5.2094190055346365e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,10.345364713113383,0,0,False,False,-0.006515881068303223,0.00010345364713113384,5.571792771169906e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,10.974526600971782,0,0,False,False,-0.0030251432363225966,-3.0001154690413632e-05,0.00010974526600971782,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,11.086486244591777,0,0,False,False,-0.00580992132784557,7.102410199863255e-05,0.00011086486244591777,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.65163183574993,0,0,False,False,-0.00031470454973481075,6.851941060869377e-05,8.651631835749931e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.126974093396141,0,0,False,False,0.0038077586404551365,-3.946268557515588e-05,0.00010126974093396142,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,15.331287319753327,0,0,False,False,-0.004668019759580841,0.00015331287319753328,2.9391561195239178e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.569243979362436,0,0,False,False,-0.007569243979362436,5.662285209701476e-05,1.0390407909059727e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,19.273289915606078,0,0,False,False,-0.01927328991560608,0.0001532110003872182,3.1828014160159496e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,12.986173604326718,0,0,False,False,-0.012986173604326717,-5.7113074317202425e-06,2.2779817652050714e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.463255608513572,0,0,False,False,-0.003012221814909361,5.4632556085135724e-05,2.4167686855209774e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.973642268833798,0,0,False,False,-0.002973642268833798,5.768909356443745e-07,1.0328482506187311e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,16.74505188489576,0,0,False,False,-0.0024366137875927226,2.878731324267808e-05,0.0001674505188489576,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,21.92935461581401,0,0,False,False,-0.005343481509916069,0.0001251889094147809,0.0002192935461581401,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.614074651411961,0,0,False,False,-0.009582639921302967,-0.00015614074651411962,1.2850298998972304e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.880512535654153,0,0,False,False,-7.388047018885458e-05,-9.815612554657864e-05,9.880512535654154e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,12.122789433454951,0,0,False,False,-0.004300281753893625,-0.00012122789433454952,2.041856400234212e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.373644165963757,0,0,False,False,-0.0032881090633987723,-7.31028946217201e-05,0.0001737364416596376,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,18.820215355854398,0,0,False,False,0.00872086774190153,-0.000188202153558544,2.0958071430977305e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,22.125417672050762,0,0,False,False,0.014750515615058081,-0.00022125417672050763,4.0988686421529224e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,15.00513221070451,0,0,False,False,0.011929340983947006,-0.00015005132210704511,3.068024673620435e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.175850199153562,0,0,False,False,0.013175850199153563,6.877637482729382e-06,3.102195358405908e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,15.918598124267977,0,0,False,False,0.012349232877252581,0.00015918598124267978,2.3075986612047995e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.207687003886488,0,0,False,False,-0.0015866740889508323,4.483283684545811e-05,9.207687003886488e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.477657782243483,0,0,False,False,-0.0010645127256979756,4.477657782243483e-05,1.4353510882000998e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,12.723612806424315,0,0,False,False,0.0006602401439355828,0.00012723612806424316,7.258666896800042e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,20.831185750437555,0,0,False,False,-0.0005696095178585064,-9.614743005594615e-05,0.00020831185750437556,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,15.403448269556275,0,0,False,False,0.0012631806934802828,5.756900446174248e-05,0.00015403448269556277,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,9.090247565440345,0,0,False,False,0.006838287048880048,4.052520553496117e-05,9.090247565440346e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.410672919973028,0,0,False,False,0.003694582467906124,5.7191992109676566e-05,6.410672919973029e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.5900898144412636,0,0,False,False,-0.0019140106313474804,-3.590089814441264e-05,1.526964402113096e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.280743735505018,0,0,False,False,-0.005105556079378108,-8.280743735505019e-05,2.8580380920766654e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.199094640766967,0,0,False,False,0.0019685746822842706,9.199094640766969e-05,6.125405778199475e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.267968227938723,0,0,False,False,-0.0035453017452688916,2.7685637850178007e-05,6.267968227938723e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,15.742993751829639,0,0,False,False,-0.0038195909720284004,7.102551895911776e-05,0.0001574299375182964,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,16.896472406510792,0,0,False,False,8.971684541555768e-05,-0.00016896472406510794,3.9072602386860855e-07,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,4.215872069728556,0,0,False,False,-0.002314101951472177,-2.0255621140131413e-05,4.215872069728557e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,5.761072941228042,0,0,False,False,-0.0006391323237109639,4.0579110128810394e-05,5.7610729412280426e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.607355738275578,0,0,False,False,0.0037964200320127215,-0.00010607355738275578,5.374306816192194e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.471693644625661,0,0,False,False,0.005983776900749435,-6.296957507602635e-05,7.471693644625662e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,10.659452879742837,0,0,False,False,-0.0022912896679948766,0.00010659452879742837,4.7407129535685016e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.224969819539057,0,0,False,False,-0.00039645814221968804,7.224969819539057e-05,2.8445515897672465e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.77615181409784,0,0,False,False,0.004321795599358496,3.931628219678181e-05,0.00010776151814097842,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.150550514110295,0,0,False,False,0.000768351108704369,-5.988020269879513e-05,0.00013150550514110296,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,17.673627352289053,0,0,False,False,0.004618967620654413,-8.792146025999384e-05,0.00017673627352289055,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.737657441120962,0,0,False,False,0.0063422433788838046,-3.7729360413510117e-05,8.737657441120964e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.617079312197374,0,0,False,False,0.007240966775937158,6.919469585022481e-05,9.617079312197375e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.893254577473847,0,0,False,False,0.0013796795223960166,0.00010893254577473848,1.1556760542295993e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.164027802020001,0,0,False,False,0.0007932159819832104,-0.00013164027802020002,6.877645876527896e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,10.429347254215513,0,0,False,False,0.005249353934571354,4.282954637869309e-05,0.00010429347254215513,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,16.729835316815603,0,0,False,False,-0.004982176682520757,-1.0735930998558705e-05,0.00016729835316815604,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.710338043838444,0,0,False,False,-0.009710338043838444,-1.092634500735876e-05,7.61181184798276e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,12.697669569679427,0,0,False,False,0.0017880431078124506,-0.00012697669569679428,7.516305851086888e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.083214705978923,0,0,False,False,-0.0031873653304220198,-0.00012083214705978924,2.5512953031818267e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.27407749635509,0,0,False,False,-0.000857585807788955,0.0001227407749635509,9.710379437774403e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.678314228269907,0,0,False,False,-0.006678314228269908,4.361254363436952e-05,2.9555146568468846e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.59229762385169,0,0,False,False,0.010592297623851691,5.415365346795749e-05,2.1241478912151668e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.239566400390004,0,0,False,False,-0.006739514503772302,-2.306604844404828e-05,7.239566400390004e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.314733725323184,0,0,False,False,-0.005290163775901324,-4.158813303532289e-05,6.314733725323185e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.5531893845273546,0,0,False,False,0.0019409943300430675,-1.6257871939273605e-05,3.553189384527355e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.432145806078577,0,0,False,False,0.002113847877596447,-7.432145806078578e-05,6.074666549297596e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,18.198035333637883,0,0,False,False,0.012512561767566615,-0.00018198035333637883,0.00018171673334485756,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.711873609528434,0,0,False,False,0.0005934396261305654,-6.8540705210200885e-06,0.00012711873609528435,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.9144021217948,0,0,False,False,0.0049144021217948,-1.2587011701039189e-05,3.382549268229388e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.079368052105556,0,0,False,False,-0.005448725215094636,7.079368052105556e-05,1.5064097424505432e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.249082461025715,0,0,False,False,0.00031331924111420716,7.249082461025716e-05,2.311817078282431e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.446916464731328,0,0,False,False,-0.004446916464731328,-1.991817902894102e-05,4.215297912177054e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.570507092094214,0,0,False,False,-0.003620797704045265,1.2610968155857744e-06,5.570507092094215e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.396732295995893,0,0,False,False,-0.013396732295995892,-8.922075312235416e-05,0.00012325643181308076,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.180802301039646,0,0,False,False,0.006639978742717476,2.0613765589790847e-05,0.00012180802301039648,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,13.094363893208929,0,0,False,False,0.005546275809626727,3.8902034373021026e-05,0.0001309436389320893,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.145928553288155,0,0,False,False,-0.0011394717688407276,5.9956431638411586e-06,3.145928553288155e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.942580494108951,0,0,False,False,0.00018246158383061084,1.1529535492122527e-05,3.9425804941089514e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,8.730482600114984,0,0,False,False,-0.0019980411206477074,8.730482600114985e-05,7.573790979612742e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,23.37379911397212,0,0,False,False,0.00042819453910487745,2.2608018472958566e-05,0.00023373799113972121,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,17.460467532570707,0,0,False,False,-0.00018524748086628913,0.00015894388568522613,0.00017460467532570708,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,11.546233536261074,0,0,False,False,0.006603717562305926,6.607635725957724e-05,0.00011546233536261076,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.884147486506732,0,0,False,False,0.002475477992490696,2.7438255062051118e-05,7.884147486506733e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,26.578286816962986,0,0,False,False,-0.008027991389037639,0.0002657828681696299,2.179903916882634e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,16.314546820721187,0,0,False,False,-0.016314546820721188,7.962968100276634e-05,5.6573330536095085e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.184377261915746,0,0,False,False,-0.004160033171310454,0.00010184377261915746,1.0896972468132558e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,19.00308884248065,0,0,False,False,-0.019003088842480653,-3.9441691641571886e-05,5.016843548799206e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.043683875696397,0,0,False,False,-0.005706134239955152,1.1652290266909661e-05,7.043683875696398e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.1960304868314,0,0,False,False,0.0027069744206572152,8.196030486831402e-05,1.16824097712667e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.473359423366414,0,0,False,False,0.005388617858178743,-0.00010473359423366415,5.188290567616958e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,9.86899568083852,0,0,False,False,0.004946529969143244,-9.86899568083852e-05,6.651543675493056e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,12.016308018296252,0,0,False,False,-0.012016308018296252,-9.051585241489385e-05,0.00010869198375382496,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.456464763486423,0,0,False,False,-0.008496388026829142,-0.00010456464763486423,9.341567150479236e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,19.14131145030206,0,0,False,False,-0.010000121505291707,-0.0001914131145030206,3.413862898359779e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.412010061769138,0,0,False,False,-0.009450114034867889,-0.00023412010061769139,0.00010295253238102068,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.682250752522329,0,0,False,False,0.0024487800662428985,-3.970951464481443e-05,0.0001568225075252233,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.504404646804478,0,0,False,False,0.007947521930379883,5.449470440234406e-05,0.0001250440464680448,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.76034133241488,0,0,False,False,-0.0019598172969828576,-8.755901611176075e-05,8.76034133241488e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.3967405154090775,0,0,False,False,0.004396740515409078,2.3230195065542372e-05,1.4349808081362856e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.861813707187246,0,0,False,False,0.007861813707187247,6.703478765084317e-05,6.157305264380311e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,13.35977785095213,0,0,False,False,-0.0001609922909538056,6.436351773577536e-05,0.0001335977785095213,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.257683606570033,0,0,False,False,0.0026105555444402963,-0.00015257683606570034,4.79703324987482e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.81606931097492,0,0,False,False,-0.002026393918310575,4.25231037370096e-05,4.816069310974921e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.067671674171727,0,0,False,False,-0.0018442897288339897,-3.981424095957716e-05,8.067671674171729e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,14.640201137238167,0,0,False,False,-0.008762069481222256,-0.00014640201137238167,6.880528570247989e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.10088509303555,0,0,False,False,-0.00016813083549479084,9.100885093035551e-05,5.083424472165433e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.62232901017888,0,0,False,False,0.0033588349035951655,-3.664321432497233e-06,8.622329010178881e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,19.294373245643417,0,0,False,False,0.0065757642031991324,-0.00019294373245643418,0.00015189251816651562,False,False,490,1-7,True
