slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,2.91621188155969,336.9618850443766,1.2127534209806499,0.7070189498968695,0.7370519437176455,0.6257201109421074,0.6257201109421118
58,3,0-1-2-4,4,232,1.895075893681904,338.8569609380585,1.3058249201769527,0.827517676352164,0.7370519437176455,0.7139641521571319,0.6257201109421118
59,3,0-1-2-5,4,236,2.5040664486149384,341.3610273866734,1.143188859128621,0.707038493697866,0.6291481027767389,0.6257201109421074,0.6257201109421118
60,3,0-1-2-6,4,240,1.8486152150680462,343.20964260174145,1.143188859128621,0.5819910347959254,0.34400585716754506,0.6257201109421074,0.6257201109421118
61,3,0-1-2-7,4,244,2.014924500649589,345.22456710239106,1.143188859128621,0.5313232698496752,0.34400585716754506,0.6257201109421074,0.6257201109421118
62,3,0-1-2-8,4,248,2.4445290004147,347.6690961028058,1.143188859128621,0.5654305776466715,0.6261774877483219,0.6257201109421074,0.6257201109421118
63,3,0-1-2-9,4,252,4.305746276660557,351.97484237946634,1.6432581758191953,0.9570421578873995,1.2261739839095043,0.6257201109421074,0.6257201109421118
64,3,0-1-3-4,4,256,2.5869273430694357,354.56176972253576,1.2146938931728568,0.9351447402749661,1.131239327560337,0.6178526381556688,0.5810246786380517
65,3,0-1-3-5,4,260,2.320674514003099,356.88244423653884,1.152965134221614,0.7460183070320662,0.8569513313918691,0.5736421243513566,0.5091072807437911
66,3,0-1-3-6,4,264,1.5557961703271121,358.43824040686593,0.9191401098500512,0.7156835976211394,0.8569513313918691,0.5157906082115306,0.7518202575487152
67,3,0-1-3-7,4,268,1.5466229586967088,359.98486336556266,1.1613413428166874,0.8289601244475143,0.7705852492141361,0.6529043790855719,0.6529043790855766
68,3,0-1-3-8,4,272,1.8047205991593696,361.78958396472206,1.1296151253867603,0.8035317690976373,0.608471240171923,0.6279441802146292,0.6279441802146195
69,3,0-1-3-9,4,276,2.1205543839634693,363.9101383486855,1.0826257969675586,0.7341747781557278,0.5135365162323922,0.5993843349811285,0.599384334981103
70,3,0-1-4-5,4,280,1.571590217128913,365.4817285658144,0.9930833981552993,0.5745116667009835,0.374765214729905,0.5582034404883095,0.5582034404882847
71,3,0-1-4-6,4,284,1.3301919918658538,366.81192055768025,0.962062510386919,0.527406155139691,0.3783101753599567,0.5393423236343755,0.5393423236343793
72,3,0-1-4-7,4,288,1.8375293439913856,368.64944990167163,0.6506036217956499,0.3637241105911294,0.4348184471474923,0.3721646745344891,0.3025834356433563
73,3,0-1-4-8,4,292,1.2179615725048465,369.8674114741765,0.6506036217956499,0.3878608157420527,0.3674974993253102,0.3721646745344891,0.6327847657834695
74,3,0-1-4-9,4,296,1.9062640950570988,371.7736755692336,0.7515707942806323,0.45256573817692536,0.31321917815546385,0.39520088163502826,0.5102911615321091
75,3,0-1-5-6,4,300,2.177829848340072,373.9515054175737,0.7515707942806323,0.5050885941741589,0.4047760399681124,0.41086731446695585,0.5102911615321091
76,3,0-1-5-7,4,304,1.9614808636726329,375.91298628124633,0.7367292353576811,0.43935772402534573,0.4241145311022194,0.41086731446695585,0.3246420372804977
77,3,0-1-5-8,4,308,1.6680880664390976,377.58107434768544,0.6472869623665887,0.45892992881847366,0.4241145311022194,0.3704061981473146,0.3704061981473217
78,3,0-1-5-9,4,312,2.1704888784306537,379.7515632261161,0.5884870826332267,0.36395437179738005,0.3251813431763253,0.299966493622824,0.28905086239439015
79,3,0-1-6-7,4,316,1.3550882895916214,381.1066515157077,0.38624856474498726,0.2469712584966408,0.27013123651491355,0.204678814515639,0.2046788145156171
80,3,0-1-6-8,4,320,1.4942103116729706,382.6008618273807,0.5394654529918337,0.3115728267084298,0.28908690640118095,0.3066486611428774,0.37718509708701475
81,3,0-1-6-9,4,324,2.0651853682280605,384.66604719560877,0.5394654529918337,0.33928239286248246,0.4799957634719476,0.3066486611428774,0.41530141895296424
82,3,0-1-7-8,4,328,1.806608298897635,386.4726554945064,0.6834614541242421,0.3246691996166502,0.20994420584052875,0.39140864496050776,0.5383671658568687
83,3,0-1-7-9,4,332,1.8473902144542456,388.32004570896066,0.7903406096864604,0.3590958600535051,0.7402792980615089,0.22797098276483208,0.36429159668011835
84,3,0-1-8-9,4,336,2.4643371619498753,390.7843828709105,0.8251414239473011,0.40234980218911853,0.8240554328725977,0.252386011378604,0.36429159668011835
85,4,0-1-2-3,4,340,2.278679899601444,393.063062770512,0.8443009184868038,0.4598727203954004,0.543128652759151,0.4555287338346732,0.45552873383465453
86,4,0-1-2-4,4,344,2.157920576194612,395.2209833467066,0.8219616261238615,0.3760340133456969,0.24456903439921973,0.45408609035370257,0.4540860903537052
87,4,0-1-2-5,4,348,2.198140903050893,397.4191242497575,0.4526471623923872,0.2569763875733074,0.16037111369141144,0.2553125710298376,0.24991479189171883
88,4,0-1-2-6,4,352,1.7438465091504673,399.16297075890793,0.24610569047389397,0.15531349468326724,0.16037111369141144,0.12804352749948664,0.1943155416394049
89,4,0-1-2-7,4,356,1.428055177375972,400.5910259362839,0.5130184565390837,0.23839692314473013,0.11735250193171964,0.28631262672611646,0.30615417232764486
90,4,0-1-2-8,4,360,2.6767644559636543,403.2677903922476,1.0493166066362534,0.5130488371771619,0.4832080096592506,0.5349702493107564,0.47224376125152645
91,4,0-1-2-9,4,364,2.427124212155476,405.6949146044031,0.6823809780730403,0.4222701058763219,0.31047349447175066,0.3608600738581223,0.41668155185092104
92,4,0-1-3-4,4,368,1.5000672850430414,407.1949818894461,0.568453565037102,0.36535363205507404,0.3376966508130579,0.3251979840419861,0.5213655115469464
93,4,0-1-3-5,4,372,1.2487925966105187,408.44377448605667,0.7467766948673237,0.387915696815403,0.3376966508130579,0.41754798673769605,0.4175479867376879
94,4,0-1-3-6,4,376,1.1666368550181545,409.61041134107484,0.6635185213872974,0.3601812714776259,0.29931905568879813,0.36982171901182126,0.36982171901181715
95,4,0-1-3-7,4,380,1.333020485070017,410.94343182614483,0.5759645594661857,0.3144367283322181,0.27430408560800856,0.3056270410200638,0.3124086528134953
96,4,0-1-3-8,4,384,2.107139239183319,413.05057106532814,0.7807562206083687,0.38073071149125337,0.27430408560800856,0.4314591429300225,0.43145914293003074
97,4,0-1-3-9,4,388,1.212692889177829,414.263263954506,0.6505231930303673,0.3474578481295048,0.36012852710906884,0.35487930191729117,0.35487930191729333
98,4,0-1-4-5,4,392,1.0046383444057119,415.2679022989117,0.6102122940129522,0.34802990695575775,0.36012852710906884,0.31135019867355246,0.323791076271462
99,4,0-1-4-6,4,396,1.2404607438644524,416.5083630427761,0.7657124346090832,0.41920271736821296,0.24094510722618168,0.41693820965771555,0.5432708619327258
100,4,0-1-4-7,4,400,1.6741933557648965,418.182556398541,0.6267955090001205,0.31263195964250806,0.23007630046176075,0.3576969215645252,0.5714749439215439
101,4,0-1-4-8,4,404,1.0275877569995187,419.21014415554055,0.8468487837897334,0.38547492622318363,0.229473228210324,0.4850836640385145,0.6988616863955315
102,4,0-1-4-9,4,408,1.514704562837458,420.724848718378,0.6482996240379062,0.38064098507835276,0.26668327259477564,0.37068588587230134,0.584463908229317
103,4,0-1-5-6,4,412,1.641981348684445,422.36683006706244,0.6482996240379062,0.34464444354047263,0.30243060076034567,0.37068588587230134,0.4688234697702569
104,4,0-1-5-7,4,416,1.4457608708693042,423.81259093793176,0.6482996240379062,0.333307279712537,0.1791266655076953,0.37068588587230134,0.32191964794017025
105,4,0-1-5-8,4,420,1.7076656253054683,425.52025656323724,0.6482996240379062,0.34703980604653856,0.3380741161567471,0.37068588587230134,0.23658702268168952
106,4,0-1-5-9,4,424,1.429005120661918,426.9492616838992,0.6482996240379062,0.3727618936233983,0.3941110082530912,0.37068588587230134,0.4107295931199033
107,4,0-1-6-7,4,428,2.291085186781818,429.240346870681,0.922806302588112,0.3479481038652564,0.5632242191431942,0.41765423199735313,0.6199969685718045
108,4,0-1-6-8,4,432,1.32828900991771,430.56863588059866,0.487257242211689,0.2607252019853741,0.24790043021049257,0.24004819802631833,0.3943428228027557
109,4,0-1-6-9,4,436,1.729558641539751,432.29819452213843,0.3068751350803493,0.14732854968874132,0.1467701869105298,0.17556127411363076,0.16491454025493368
110,4,0-1-7-8,4,440,1.1311832646640927,433.42937778680255,0.31577015209478226,0.18222937440805773,0.21518377566364677,0.16647605826139972,0.23740430512794575
111,4,0-1-7-9,4,444,1.3685017629778318,434.79787954978036,0.4194266380786579,0.24739030947532267,0.11777720025726524,0.23931704552784075,0.3086448592846267
112,4,0-1-8-9,4,448,1.8342091017438609,436.6320886515242,0.7162584466663683,0.32416407054341023,0.6389085964242156,0.21041940420248625,0.2459273007442988
113,5,0-1-2-3,4,452,1.8836764130771837,438.5157650646014,0.6386542622163205,0.378412634409492,0.28971724329197457,0.36035837363529866,0.5838972086895851
114,5,0-1-2-4,4,456,1.7583609026299525,440.2741259672313,0.7849093053862313,0.38952850096584213,0.29758545088967026,0.4167661977229836,0.5170762599327574
115,5,0-1-2-5,4,460,2.079498360914246,442.3536243281456,0.5646802079880584,0.2843545184296399,0.2694756903691058,0.2935374248784665,0.29721015333279865
116,5,0-1-2-6,4,464,2.241417200074614,444.59504152822024,0.654900673079571,0.307392389072933,0.26053560150130295,0.3447093407414725,0.5335528144773605
117,5,0-1-2-7,4,468,1.2320044256145979,445.82704595383484,0.654900673079571,0.2830314986223796,0.26053560150130295,0.3447093407414725,0.4184514074554784
118,5,0-1-2-8,4,472,2.5890134916095446,448.4160594454444,0.8343946439978663,0.3700390778444471,0.19200953369490037,0.4676023110941298,0.50972589876163
119,5,0-1-2-9,4,476,1.7692609470792218,450.1853203925236,0.42596334769567656,0.26075781643632284,0.31261740429251006,0.23198913429328608,0.2730340161735967
120,5,0-1-3-4,4,480,1.6311164037500687,451.81643679627365,0.42596334769567656,0.2409820654880797,0.194676682784376,0.23198913429328608,0.22760484854087082
121,5,0-1-3-5,4,484,1.3066549165163281,453.12309171278997,0.29089860267866974,0.21845853307416174,0.24538798962163355,0.1466102069461194,0.2928249672321286
122,5,0-1-3-6,4,488,1.0227001989669922,454.145791911757,0.4513246846494673,0.2952768117419093,0.3162841385222066,0.24811909884932626,0.3943338591353296
123,5,0-1-3-7,4,492,1.4453793990079915,455.591171310765,0.5853339233523494,0.3650755678333054,0.29536790468623053,0.327822928986099,0.3309752959497345
124,5,0-1-3-8,4,496,1.4936815855634014,457.0848528963284,0.4916400087744242,0.34388737722842144,0.17386581179636096,0.2788804908883685,0.36881602271214575
125,5,0-1-3-9,4,500,1.6379462439327677,458.7227991402612,0.7533048981338117,0.4607070321696116,0.30996131365347424,0.42830478061639493,0.2565112729132153
126,5,0-1-4-5,4,504,1.0130554642683294,459.73585460452955,0.6869711243897724,0.4139422055833745,0.2989314567658852,0.3911229534660057,0.23196766520946
127,5,0-1-4-6,4,508,1.3041509077985296,461.0400055123281,0.5309167594305212,0.33893916952761766,0.3343286753255512,0.2998824624254488,0.33417692550843014
128,5,0-1-4-7,4,512,1.843505838020148,462.8835113503482,0.78383484829133,0.42884413204729915,0.29396221110071963,0.4157155585025547,0.3625265512564724
129,5,0-1-4-8,4,516,2.315728113813891,465.19923946416213,0.6460478835034856,0.42538847177500105,0.45340836228238857,0.35057280649106315,0.3505728064910514
130,5,0-1-4-9,4,520,1.9557748180870218,467.15501428224917,0.6460478835034856,0.39765033604394606,0.3461586598153161,0.35057280649106315,0.3505728064910514
131,5,0-1-5-6,4,524,1.544974996606897,468.6999892788561,0.7207085364386709,0.40598579317496314,0.3208460984172632,0.411254309000451,0.4112543090004195
132,5,0-1-5-7,4,528,0.8341605388037525,469.53414981765985,0.7386950073611753,0.41538843116753416,0.3066116492167055,0.4183640517460151,0.41836405174600344
133,5,0-1-5-8,4,532,1.1422520820093662,470.6764018996692,0.6639170679518951,0.3863867767433344,0.382865030837479,0.3704314964600846,0.370431496460057
134,5,0-1-5-9,4,536,0.9362692289094015,471.6126711285786,0.7941225610962498,0.4218377907333188,0.3394525515465858,0.42529221562698544,0.370431496460057
135,5,0-1-6-7,4,540,1.914579543794641,473.5272506723732,0.43214693834260276,0.28718328183969116,0.2095581089143792,0.24676554959243643,0.2896435028242976
136,5,0-1-6-8,4,544,1.8076243679725565,475.33487504034576,0.5099709419798745,0.30479329890937823,0.22972749179965035,0.2611665272752954,0.48296932539749804
137,5,0-1-6-9,4,548,1.3310958486383604,476.66597088898413,0.36465857490676956,0.2521652792130825,0.359740805041298,0.1967656385567523,0.30410764247141486
138,5,0-1-7-8,4,552,1.4556894427585019,478.12166033174265,0.4674042728427931,0.22550899795497892,0.27825709077502836,0.21487716059173648,0.2776412877865866
139,5,0-1-7-9,4,556,1.906400758612833,480.0280610903555,0.759591611009307,0.3324280318320845,0.20019665478133675,0.42024809582170347,0.534216279314137
140,5,0-1-8-9,4,560,2.2791915410608006,482.3072526314163,0.4803426898876006,0.27797117867238474,0.43689804297406454,0.2664486060023902,0.4343201134740369
141,6,0-1-2-3,4,564,1.5057810861190872,483.8130337175354,0.5413260201756566,0.31133751343037647,0.27479635578488626,0.2936832097165806,0.4087508071216277
142,6,0-1-2-4,4,568,2.165760488896179,485.9787942064316,0.6129035159180214,0.37496594503976016,0.325740812924181,0.3510683056501372,0.513795921237822
143,6,0-1-2-5,4,572,1.641515200878987,487.6203094073106,0.6129035159180214,0.29574601310436405,0.3191836588240591,0.3510683056501372,0.44636074342145093
144,6,0-1-2-6,4,576,1.285000716136417,488.905310123447,0.36498367133768644,0.2138426250892685,0.1499240204451695,0.20110906210729804,0.2545933693112019
145,6,0-1-2-7,4,580,1.1770167441729125,490.08232686761994,0.5826531707910577,0.259094959870358,0.15385612443576235,0.3321174320781288,0.45979658052300465
146,6,0-1-2-8,4,584,2.1333665283329326,492.2156933959529,0.5288394945470913,0.2583118064052162,0.4540877355438795,0.15566194120229407,0.2403863335650911
147,6,0-1-2-9,4,588,2.409345119514797,494.6250385154677,0.40091664516459236,0.2750039968675554,0.2370979976655576,0.2067871184097403,0.3125977537623683
148,6,0-1-3-4,4,592,1.8078429067447328,496.4328814222124,0.4981066725360633,0.28303038486191845,0.32875977298031955,0.2828624334638556,0.2984958238043447
149,6,0-1-3-5,4,596,2.383911293006458,498.81679271521887,0.5325147301940085,0.3204934947200137,0.19198263148618366,0.29764095224108816,0.30459324114973896
150,6,0-1-3-6,4,600,1.6225500815483698,500.4393427967672,0.5019261753263602,0.372893841353974,0.19546909614076924,0.26628252904281907,0.2662825290428117
151,6,0-1-3-7,4,604,1.1703093479048015,501.609652144672,0.47714081055867086,0.3128843714544413,0.33996020073561795,0.24914500322547745,0.26466887234526126
152,6,0-1-3-8,4,608,1.9835764741518476,503.59322861882384,0.5422437545300656,0.31293588501253256,0.17392687515886962,0.30900581482548,0.3729985188768836
153,6,0-1-3-9,4,612,1.8532116853122367,505.4464403041361,0.6384957234136323,0.37202931479364115,0.36228698496400114,0.33918728680104354,0.2843745946718741
154,6,0-1-4-5,4,616,1.6922474907594953,507.1386877948956,0.7213632085908598,0.36975375962395485,0.36228698496400114,0.41323397619381674,0.4132339761938084
155,6,0-1-4-6,4,620,1.3042795498216448,508.44296734471726,0.6151306279730488,0.31616741826658884,0.33333863651982654,0.34727941383581923,0.2719215586104866
156,6,0-1-4-7,4,624,0.8098146110249294,509.2527819557422,0.47186222627894725,0.27046248380258264,0.2163431877028188,0.24712529657424662,0.263042037573328
157,6,0-1-4-8,4,628,1.7170357538711754,510.9698177096134,0.5221601146397515,0.248304473835582,0.21973485530077141,0.2710982143242208,0.19336283571431068
158,6,0-1-4-9,4,632,1.370168586978254,512.3399862965916,0.3803714956120734,0.21500392537197502,0.2177347612075664,0.20948046453727986,0.38471324450206623
159,6,0-1-5-6,4,636,1.5676903248443128,513.9076766214359,0.4547568237382722,0.2657840901755185,0.23594730607230474,0.2568220491205504,0.2294544189053198
160,6,0-1-5-7,4,640,1.3794647028203748,515.2871413242564,0.5882570384020196,0.2532431121331207,0.15040641724506543,0.33544734364419193,0.3119900575608767
161,6,0-1-5-8,4,644,1.613221599924702,516.9003629241811,0.6347644675885142,0.28324368297005814,0.16425692893353983,0.36213960950792495,0.5737447702427971
162,6,0-1-5-9,4,648,1.5067951440761826,518.4071580682572,0.9218221499912487,0.39029651487733513,0.234453849059733,0.5233121916094229,0.6311923713042233
163,6,0-1-6-7,4,652,1.5283861022316116,519.9355441704888,1.2601637684698197,0.4717415185893811,0.234453849059733,0.7172341411591339,0.8251143208539204
164,6,0-1-6-8,4,656,2.03434711172828,521.9698912822171,1.2601637684698197,0.5263347460390613,0.44728621176686545,0.7172341411591339,0.46485116753881783
165,6,0-1-6-9,4,660,1.4046359996865714,523.3745272819036,0.622665530275497,0.3840172346634806,0.46736597274032476,0.35415201473757985,0.3297036895975154
166,6,0-1-7-8,4,664,1.4080467038305031,524.7825739857341,0.622665530275497,0.3836635754396388,0.39964699575850204,0.35415201473757985,0.303142351611136
167,6,0-1-7-9,4,668,1.5061688881109814,526.2887428738451,0.8027105474604432,0.45357085917329104,0.5981203190775517,0.32594701407037613,0.32214635957370064
168,6,0-1-8-9,4,672,1.9937853169984394,528.2825281908435,0.8854105471403251,0.5451807294021229,0.6980205147137752,0.4231869630452936,0.3887559608299753
169,7,0-1-2-3,4,676,2.273655573456028,530.5561837642996,0.9396276824675573,0.6551282880099039,0.4910215408263525,0.5310827340384044,0.5139036177989098
170,7,0-1-2-4,4,680,1.952159176086269,532.5083429403859,1.116289070860341,0.6668784540192056,0.7290821532252636,0.5946421240883464,0.5946421240883524
171,7,0-1-2-5,4,684,2.5023654981769528,535.0107084385628,0.6822183833037629,0.35605813994784963,0.36832594080587455,0.32962651403242027,0.2951955118170986
172,7,0-1-2-6,4,688,2.087360025779101,537.0980684643418,0.39289887279033947,0.2503199191315966,0.2797505704083534,0.22353545190796165,0.24963654539713076
173,7,0-1-2-7,4,692,1.2344863815336566,538.3325548458755,0.32103324768259117,0.18437919914251286,0.29624854243900245,0.1442248008429076,0.19469776217354706
174,7,0-1-2-8,4,696,0.9095317038387204,539.2420865497143,0.30194041225871193,0.18469784945711215,0.2063897158558632,0.14560733840101772,0.271750835260832
175,7,0-1-2-9,4,700,1.91477230992143,541.1568588596357,0.6240491237255974,0.31312960851685784,0.33674009410242434,0.33511570148622133,0.5003632109718126
176,7,0-1-3-4,4,704,1.4770788659158354,542.6339377255515,0.6240491237255974,0.3141205087579836,0.35997075599547657,0.33511570148622133,0.5003632109718126
177,7,0-1-3-5,4,708,1.4769880464025393,544.110925771954,0.6240491237255974,0.2717409236290475,0.23390048256156604,0.33511570148622133,0.23630974487716827
178,7,0-1-3-6,4,712,1.3134497145969573,545.424375486551,0.6240491237255974,0.34540103463909333,0.2193067155036772,0.33511570148622133,0.3110827081947747
179,7,0-1-3-7,4,716,0.9361124110952752,546.3604878976462,0.6240491237255974,0.3540984932014009,0.2193067155036772,0.33511570148622133,0.2706406345520449
