receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,525.1249598134937,0,0,False,False,-0.13619948452979672,0.005251249598134937,0.0033571023457776893,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,424.42636364154123,0,0,False,False,0.17916565154800645,0.004244263636415412,0.0028148399417182437,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1110.5352418461962,0,0,False,False,0.2052394654000204,0.011105352418461962,0.0064806719066176485,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1204.3627985453913,0,0,False,False,-0.22849465767781857,-0.008146381465539539,0.012043627985453914,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1191.647752234828,0,0,False,False,-0.4484008936605654,-0.0015434413397738117,0.011916477522348281,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,598.009842379566,0,0,False,False,-0.04411954111305699,0.004635208220599506,0.00598009842379566,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,727.5783836111116,0,0,False,False,0.44879315620050736,-0.007275783836111116,0.0031306954419103653,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,805.0982935573943,0,0,False,False,0.8050982935573943,-0.005296354668260118,0.0015856964400362459,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1142.476974616903,0,0,False,False,1.142476974616903,-0.008928470924786398,0.003585975458347134,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,561.6277540177464,0,0,False,False,0.05401842373328062,0.004696522912253191,0.005616277540177465,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,834.1850507271765,0,0,False,False,-0.10498148865898654,-0.008341850507271766,0.0038915521479403054,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,579.3208716334002,0,0,False,False,-0.34283875166412353,-0.005793208716334003,0.0006965972326519,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1068.91987430652,0,0,False,False,0.1140261100452364,-0.0034501826925310308,0.0106891987430652,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,2312.7222070116027,0,0,False,False,-0.04330760276687762,-0.010540287948239793,0.02312722207011603,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,884.3976756918067,0,0,False,False,0.25266685189429894,0.004437934613658596,0.008843976756918068,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,984.867046894405,0,0,False,False,0.8521183422714326,0.009760251644157666,0.00984867046894405,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,534.2821265580159,0,0,False,False,0.005721247975119957,0.00534282126558016,0.002008538376176354,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,273.97787833331284,0,0,False,False,0.20305431124057782,0.0023699416231234504,0.0027397787833331284,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,845.2511036087011,0,0,False,False,-0.48297446084527135,0.008452511036087011,0.0011048237708015025,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,797.8357449869582,0,0,False,False,-0.605901293179634,0.007978357449869583,0.0019929403381210185,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1038.7317076044164,0,0,False,False,-1.0387317076044165,0.006868387758597425,0.00024206239257246767,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,699.9370539300097,0,0,False,False,0.6999370539300097,0.00025491616106219824,0.0001625445722806031,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1087.0259940122476,0,0,False,False,0.5408145678895445,0.0037277002833041428,0.010870259940122477,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1049.4736780471776,0,0,False,False,0.06571631865077304,0.00021148613507455334,0.010494736780471777,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1081.3302210104573,0,0,False,False,-0.026473903133125306,0.00604151632023907,0.010813302210104575,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,583.2861756111413,0,0,False,False,-0.07632647351709242,-0.0026287362360171394,0.005832861756111413,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,665.9790044660147,0,0,False,False,0.13392750082504945,-0.006659790044660148,0.0031208104346400036,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,827.3456835957824,0,0,False,False,-0.5018859345131812,0.0010345499325664681,0.008273456835957824,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1117.3050367843896,0,0,False,False,1.1173050367843895,0.0056472799236522075,0.003870461206330227,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1258.3061789709845,0,0,False,False,0.46053159931834786,0.012583061789709846,0.0008489510650047463,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,954.4159723191095,0,0,False,False,0.13368929452210696,-0.00865986391849055,0.009544159723191096,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,648.5302460633528,0,0,False,False,0.10021101064555528,-0.0013616670457063948,0.006485302460633529,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,687.2004310411116,0,0,False,False,-0.6872004310411116,-0.0013161040170725697,0.00264398816605687,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1312.196767681495,0,0,False,False,-1.2435173000130588,-0.013121967676814951,0.002430350378386153,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,944.1309808885626,0,0,False,False,-0.9441309808885626,-0.009084658840919453,0.0011496597674149416,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,859.9846018066669,0,0,False,False,0.15885142690888676,8.21971740018296e-05,0.00859984601806667,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1058.659281877262,0,0,False,False,-0.1358951047094512,0.010586592818772621,0.005291242436704771,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1499.4530280760493,0,0,False,False,-0.5049964632103375,0.009161225493056792,0.014994530280760495,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,743.3366273987583,0,0,False,False,-0.7005586674153943,0.007433366273987584,0.004131516119230495,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1411.269419051883,0,0,False,False,-1.0605547272775238,-0.01411269419051883,0.012823931306456265,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1842.392302516147,0,0,False,False,-1.6516588474248033,-0.018423923025161472,0.012573304463430092,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1796.0217583042895,0,0,False,False,-0.8714788327020788,-0.017960217583042896,0.007625054752351328,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1905.0727408033322,0,0,False,False,0.6629154741602963,-0.019050727408033322,0.007571851198714671,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1445.1688114647911,0,0,False,False,1.437181558325613,-0.014451688114647912,0.0037703389730617902,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1359.1233264396947,0,0,False,False,1.3591233264396947,-0.00469713479648873,0.004701679312597588,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1719.4567602143272,0,0,False,False,0.8384700186355492,0.017194567602143274,0.007862143141649965,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,641.1986962273725,0,0,False,False,0.24044506607143948,0.0031335752717497663,0.006411986962273725,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1490.7213996216358,0,0,False,False,-0.30484345388195594,-0.01490721399621636,0.0030522517520802316,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1444.8654261423585,0,0,False,False,-0.3308226649880549,0.005287632742242769,0.014448654261423586,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1419.3876679757325,0,0,False,False,-0.5856424335102514,0.007437374783405435,0.014193876679757326,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1385.3216849086327,0,0,False,False,1.3853216849086327,0.0010091711068456344,0.0019363671590189723,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1518.318936357944,0,0,False,False,1.5183189363579441,0.0097275782786182,0.0037746006206423816,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1771.156606272614,0,0,False,False,1.0108841813888139,0.017711566062726142,0.007003982230954723,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2269.572556603966,0,0,False,False,0.9357002500814527,0.022695725566039663,0.004031061265836683,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,961.344501370645,0,0,False,False,0.12857138243667546,0.00746094533830397,0.009613445013706451,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,505.39092004120783,0,0,False,False,-0.22655004708961712,-0.004273085740417213,0.005053909200412079,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1172.4174482839273,0,0,False,False,-0.4496171266240967,-0.0007564807717273064,0.011724174482839274,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1038.545753727389,0,0,False,False,0.5581426804292647,-0.009511140105017196,0.010385457537273891,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1068.3057307071383,0,0,False,False,-0.2457084762446323,0.002045584171161407,0.010683057307071385,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,428.146650445203,0,0,False,False,-0.05086851068619521,0.001832223642806928,0.004281466504452031,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,930.1895410208715,0,0,False,False,-0.1107558340693648,-0.009301895410208715,0.003909695442370173,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,916.363191733622,0,0,False,False,-0.0447705992578323,0.008932304301480587,0.009163631917336221,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1043.3425195309244,0,0,False,False,0.15757104628526325,0.0034825276944513623,0.010433425195309244,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1028.5229050721332,0,0,False,False,0.016720960068565594,-0.0005189515409126017,0.010285229050721333,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1218.3213593303478,0,0,False,False,0.3056962814999645,-0.0048606763106308765,0.01218321359330348,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,516.4516783852566,0,0,False,False,-0.30041380251521077,-0.004200878786807851,0.005164516783852567,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1289.0430129554354,0,0,False,False,-0.037112325348888794,0.012890430129554355,0.004874588673791737,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,600.5399837384616,0,0,False,False,0.20993647610662622,-0.006005399837384617,0.001974426748490544,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,197.9990008302908,0,0,False,False,0.17510579098651077,0.0019799900083029083,0.0018872605943248942,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,860.3730208375813,0,0,False,False,0.735746452103473,0.008603730208375814,0.0019723597878258197,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,493.35212599982367,0,0,False,False,0.060128571428424024,0.0027529295477485382,0.004933521259998237,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,797.8602704068508,0,0,False,False,0.2154944518451851,0.007978602704068508,0.0014547624434519785,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,468.9345563841306,0,0,False,False,-0.04756218475097053,-0.004689345563841306,0.001220101690122738,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,814.0218041268125,0,0,False,False,-0.016955754738009022,0.0021015829365274123,0.008140218041268125,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,2093.4918149366736,0,0,False,False,0.79331646558738,0.005706507980508712,0.020934918149366738,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1721.2299226489827,0,0,False,False,0.688386841557839,0.010362996321387439,0.017212299226489827,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1277.2898556047414,0,0,False,False,0.45719046764103716,0.006828190868651348,0.012772898556047416,False,False,473,1-5,True
