slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,0.11611240247846866,-0.01950921877077042,0.005315941824528589
10,3,1-7,adjust,0.4345269562485319,-0.00967218764224268,0.0026349747413219023
10,4,1-7,adjust,0.6579006085730692,-0.0010932420054173325,0.001787627027814611
10,5,1-7,adjust,1.1444152903948528,-0.002539073111226495,0.005132713431961537
10,6,1-7,adjust,0.4305296341510078,0.0038884079270648645,0.005663566302186678
10,9,1-8,adjust,-0.36801694677559044,-0.001994954516044645,6.66922919454864e-05
11,2,1-4,adjust,0.2404705821048111,0.007874241109084178,0.007131454200833808
11,3,1-4,adjust,0.08361495038294492,0.01386652645774872,0.0037091560742238457
11,6,1-5,adjust,0.6582495902766671,-0.0073082885068803324,7.397927223386718e-05
11,7,1-5,adjust,1.1610427521029292,0.008101526728855855,0.004957160885733575
11,8,1-5,adjust,0.4725979760539473,0.002390400570173913,0.0015971817829768123
11,9,1-5,adjust,0.39353427216188497,0.006377570802991644,0.008030486892239942
12,2,1-7,adjust,-0.28231837128262455,0.003440430110287527,0.002434997687811603
12,3,1-7,adjust,-0.9881613327272445,-0.0028582884393474873,0.005257332812383032
12,4,1-7,adjust,-0.4160591681046565,0.003630865712899133,0.006267405264788368
12,5,1-7,adjust,-0.13458789526882844,-0.0002182134627184418,0.0029095939002561585
12,6,1-7,adjust,0.26429625353547537,-0.0036424851130596337,0.0019513673784723698
12,9,1-8,adjust,-0.029212063142473738,0.00023810261452781304,0.006475515224780844
13,2,1-4,adjust,-0.008372737053942857,-0.0004641577467691684,0.0022825120438405523
13,3,1-4,adjust,0.5189807218602727,0.001734767964693804,0.0006539054340342163
13,6,1-5,adjust,-0.5831006123995699,0.009759779566538191,0.010059282381499569
13,7,1-5,adjust,-0.13485915909088894,-0.0028173542943206427,0.007710652353891822
13,8,1-5,adjust,0.14996053282363828,0.008355993877340732,0.011627865592751092
13,9,1-5,adjust,-0.17695588596582917,-0.01172457433931616,0.002219836719667537
14,2,1-7,adjust,0.18345786330077146,-0.003265846369410029,0.011520977994515387
14,3,1-7,adjust,0.13246089431516142,-0.004780597985484771,0.00803754751064065
14,4,1-7,adjust,0.12317111407550731,-0.006684656341123295,0.006239939459463659
14,5,1-7,adjust,-0.18441593370039147,-0.0058943893631145505,0.007267482119842465
14,6,1-7,adjust,0.576432650226834,-0.005572716099740721,0.00300817174618053
14,9,1-8,adjust,0.430405822662079,0.01645017751495603,0.007358595313702373
15,2,1-4,adjust,0.3227573560617717,-0.00013062180782194674,0.006260012932810737
15,3,1-4,adjust,-0.015733914826312628,0.0008785906950330595,0.00024534362238890243
15,6,1-5,adjust,-0.40635465255293896,0.0015650634671066832,0.006975954416225132
15,7,1-5,adjust,-0.9520146829846301,-0.005698859405780044,0.003358790951090296
15,8,1-5,adjust,-0.7212785921436443,-0.011826064917901905,0.0020933056801676043
15,9,1-5,adjust,-0.14581015237404335,-0.007016785129550685,0.007912659409106427
16,2,1-7,adjust,-0.20531706710839265,-0.008630847424651002,0.0018869313146103242
16,3,1-7,adjust,0.8520498243371238,-0.013696324736355923,0.0013526622407287535
16,4,1-7,adjust,0.6474482160484258,0.0020862068429805787,0.002115749447164663
16,5,1-7,adjust,-0.5903306298839462,0.0062949464609966446,0.008193255379398889
16,6,1-7,adjust,-0.3167052470310461,-0.004444542540680249,0.00014110844193233776
16,9,1-8,adjust,-0.47720396167517015,-0.00822402089504974,0.008402675774586523
17,2,1-4,adjust,0.09417585906070204,0.0030467085404274814,0.0121247816924424
17,3,1-4,adjust,-0.5825102018166529,0.013533773870323484,0.020019740180174203
17,6,1-5,adjust,-0.2583414221563367,0.004907691811140312,0.001440195666552273
17,7,1-5,adjust,0.31910917180127935,-0.004340783053206996,0.002528488366451053
17,8,1-5,adjust,0.4439173085706841,0.0049003851230948105,0.0032920858576940665
17,9,1-5,adjust,0.40875549322155696,0.008560911951499772,0.007093805369713071
18,2,1-7,adjust,-0.5088219673898235,0.008192747479826902,0.001453680528878605
18,3,1-7,adjust,0.07209336283900501,-0.008659719297401287,0.006678947385181288
18,4,1-7,adjust,0.1977116665635863,-0.0011075879312728801,0.008390721985905885
18,5,1-7,adjust,1.257604310582047,0.007057649199408068,0.0002606373134740109
18,6,1-7,adjust,0.7955132507044327,0.006759013923474465,0.002200700498910547
18,9,1-8,adjust,-0.04857853783837323,-0.0024672520584689338,0.014896042650765036
19,2,1-4,adjust,0.3313389962685705,-0.012382263385191224,0.014661520745098704
19,3,1-4,adjust,0.45069624481748854,0.004011421103063507,0.02145344492224055
19,6,1-5,adjust,0.6927838190313752,-0.0013625196344525495,0.01602109293742765
19,7,1-5,adjust,0.7806819443740751,0.014508799485890306,0.008512137136774761
19,8,1-5,adjust,0.4715867334274237,0.010403822285809841,0.016881469375415396
19,9,1-5,adjust,0.47484260123594935,0.00879236297292013,0.016358796391818857
20,2,1-7,adjust,-0.48693932600158074,0.025971550596756904,0.004902696909962272
20,3,1-7,adjust,-0.5990531822101907,0.009730295070901668,0.004583724000886301
20,4,1-7,adjust,-1.2168502682257556,0.006830832786054504,0.0030415234947787097
20,5,1-7,adjust,-0.5579752476649328,-0.004897257039871829,0.002840808331546814
20,6,1-7,adjust,-0.46840272509189373,-0.0031983753549825016,0.00678379772560085
20,9,1-8,adjust,0.11635921270079094,-0.004447584481253531,0.009196890536336417
21,2,1-4,adjust,0.21867073681836302,-0.002537387964679797,0.0026455561227249767
21,3,1-4,adjust,-0.6090094971696828,0.005245460561809384,0.003086014216753953
21,6,1-5,adjust,-0.24285937370370692,-0.006309859534885307,0.003753437172628541
21,7,1-5,adjust,-0.3076237364852828,-0.0016775793723811552,0.006599658983826256
21,8,1-5,adjust,-0.3077684900132283,0.0024878909906301985,0.008849943975858532
21,9,1-5,adjust,-0.5714547916696604,-0.0003834725084525691,0.005293070704768035
22,2,1-7,adjust,-0.28146841037842285,-0.0016505998484703153,0.002722813930696222
22,3,1-7,adjust,0.1278998372130431,-0.004569344987672188,0.00927710794276015
22,4,1-7,adjust,0.729997448779702,-0.0022132923152392552,0.007766997538631061
22,5,1-7,adjust,-0.4117407010194668,-0.0017032261169155972,0.005428431037000905
22,6,1-7,adjust,-0.2899120744982418,-0.0008029074464944913,0.011646589925616065
22,9,1-8,adjust,0.33387677325492543,0.012746057812321125,0.008162635294705713
23,2,1-4,adjust,0.39641105413670963,-0.014155344682015594,0.01022833867200966
23,3,1-4,adjust,0.7327000908248666,-0.00956168812212133,0.011022424130954393
23,6,1-5,adjust,0.017844584272384053,0.0029574165501730955,0.008360798202045097
23,7,1-5,adjust,-0.44318488767506803,0.0011940589097282895,0.001161315890015308
23,8,1-5,adjust,-0.06365994800862787,-0.006249445390434864,0.004510494641206502
23,9,1-5,adjust,-0.17062449166589297,-0.007096222604905139,0.011789217223809103
24,2,1-7,adjust,-0.232102736576634,0.004706797636808663,0.004312483640604746
24,3,1-7,adjust,-0.4012346647039879,0.007870925949930649,0.001379038297663226
24,4,1-7,adjust,-0.6459803427154337,0.0034895837432293835,0.0008659771561104778
24,5,1-7,adjust,-0.1558551495416066,-0.0030070714304442315,0.0004957339589200774
24,6,1-7,adjust,-0.4303820184857858,-0.004734376379191466,0.002214697361281493
24,9,1-8,adjust,-0.05758093060636693,-0.0015153094821133267,0.008445554964405072
25,2,1-4,adjust,0.16907185458765842,0.007741127357203685,0.0013628519887078747
25,3,1-4,adjust,-0.439216690147041,0.001452695863272268,0.0036424117864687286
25,6,1-5,adjust,-0.09285186140893815,0.011256702573990094,0.000959024514384613
25,7,1-5,adjust,-0.19144711060944866,-0.005919138343113036,0.0001578001810993421
25,8,1-5,adjust,-0.8047622678753724,-0.0028063191088937385,0.004488652464470893
25,9,1-5,adjust,-0.11153156189831219,-0.006312435265559674,0.0012099339957240011
26,2,1-7,adjust,0.3900100321281807,-0.008991493518212266,0.005828198268845047
26,3,1-7,adjust,0.6121721901778043,-0.0030932193739426467,0.001564495092836704
26,4,1-7,adjust,0.16509624409204157,0.005359244694116835,0.0010281069192424283
26,5,1-7,adjust,0.24142583581679272,0.004138786765860844,0.0005941405867382438
26,6,1-7,adjust,-0.17434560467411958,-0.005417557056384633,0.0018126712576408044
26,9,1-8,adjust,-0.20090509104261553,-0.002873555448418524,0.004527705717439689
27,2,1-4,adjust,-0.7021523641199302,-0.006349375544231733,0.0037934113792196977
27,3,1-4,adjust,-0.312527000776967,0.0032250432630790615,0.004270939610252778
27,6,1-5,adjust,0.6460794706315844,-0.00329051475611621,0.0065870728879688575
27,7,1-5,adjust,0.24104568099842302,0.009558439908948488,0.005628347736461392
27,8,1-5,adjust,0.3231510896269806,0.0014886098029475272,0.005383028556640264
27,9,1-5,adjust,0.3084436054532941,0.0032662422141521074,0.003502488902061903
28,2,1-7,adjust,-0.09183403206131628,0.019456259818705322,0.006162561893507086
28,3,1-7,adjust,-0.21981279461715453,-0.0007641401497537247,0.00011865890498510327
28,4,1-7,adjust,-1.695387380808432,-0.0017176051413895317,0.002779103504852158
28,5,1-7,adjust,-0.44084427688833766,0.004057063144228476,0.003122837492115353
28,6,1-7,adjust,-0.4981198842628906,0.0015320596084983362,0.006978970816889714
28,9,1-8,adjust,-0.13889956490338373,-0.007321420560709057,0.005187878145989356
29,2,1-4,adjust,-0.24413180917250574,0.006581693205028249,0.015744313391391027
29,3,1-4,adjust,-1.3011733998276582,0.0200152457575104,0.020426129824100928
29,6,1-5,adjust,-0.07162278700124661,0.0011749948624830754,0.01630901124899176
29,7,1-5,adjust,-0.11969755996817837,-0.010005956105264146,0.005286763519135796
29,8,1-5,adjust,0.3123865151269267,0.0017405211582498547,0.0005785480340674888
29,9,1-5,adjust,0.3206561438251111,0.011643925269912217,0.003711035404376585
30,2,1-7,adjust,0.6196736863496214,-0.0209110665456517,0.006074003826408838
30,3,1-7,adjust,1.5179351418254463,-0.02792824803463919,0.012279618737355462
30,4,1-7,adjust,2.227084247594516,-0.006438423670912511,0.006388052395481549
30,5,1-7,adjust,0.18990162599619206,-0.010720200516159512,0.00612386408329599
30,6,1-7,adjust,0.3539742264458328,-0.0039412073306863684,0.006015935600288827
30,9,1-8,adjust,-0.22723611293839702,-0.0032376171991595985,0.008486152836139764
31,2,1-4,adjust,0.1536411497806958,0.0027798687255979164,0.000752404247954733
31,3,1-4,adjust,0.24760041232273072,-0.0001863424173217111,0.009004493671395684
31,6,1-5,adjust,-0.2310138046280325,0.004331213848587063,0.006533717951989735
31,7,1-5,adjust,-0.26860782244583137,0.0003762769477668142,0.007588857774481826
31,8,1-5,adjust,-0.4386821547128541,-0.0070259635382744065,0.00015187634523872073
31,9,1-5,adjust,-0.25516906706522513,-0.010542286965735616,0.0023593058555876185
32,2,1-7,adjust,-0.3975864118233206,0.006594575898544635,0.00433519964079727
32,3,1-7,adjust,-0.18467450560332438,0.00304734227499763,0.0004921352288863598
32,4,1-7,adjust,-0.553425556040128,-0.0050292737361469445,0.005921518464936662
32,5,1-7,adjust,0.05130612319920361,0.011075412618828565,0.00020576325545385536
32,6,1-7,adjust,0.2104850003308856,0.005806984453319248,0.002410905432047051
32,9,1-8,adjust,-0.08435241304244048,0.006393259280098493,0.0014055897486156988
33,2,1-4,adjust,0.31184230453808065,-0.0074771243435971975,0.015582590127129876
33,3,1-4,adjust,-0.20021886677309172,-0.0043792880709229,0.010975197743140796
33,6,1-5,adjust,0.5910219768046493,-0.008768194851477548,0.007911889910719845
33,7,1-5,adjust,0.7777379598292611,0.002793147475328679,0.0043989629348519296
33,8,1-5,adjust,0.0508867575842553,0.0022369833171940034,0.008318971594672476
33,9,1-5,adjust,0.21031675635601205,0.006663441797383053,0.013209686005137765
34,2,1-7,adjust,0.11763118958251596,-0.004962820865849034,0.0015133798093216692
34,3,1-7,adjust,0.17856109805474601,0.0005225267425976516,0.014573435008293768
34,4,1-7,adjust,0.7119719426748272,0.0008870456867774071,0.0044887126845923305
34,5,1-7,adjust,0.8718168923071214,-0.00509962634378071,0.008424830109637496
34,6,1-7,adjust,-0.23790924721928045,0.010311705951078236,0.005014612984227177
34,9,1-8,adjust,-0.19084021884729693,-0.0032825414096827477,0.0024178226444999374
35,2,1-4,adjust,0.07169072877483937,0.005797846606380128,0.0016728958696124719
35,3,1-4,adjust,0.3280276041336127,0.00020479139614533868,0.005933240401117026
35,6,1-5,adjust,0.1674541187473253,-0.00620803835575984,0.0016507623935436515
35,7,1-5,adjust,0.21249224399140665,0.003210866275905621,0.0065623780707624885
35,8,1-5,adjust,0.3716092513974621,-0.004535232861773739,0.00451452824980253
35,9,1-5,adjust,0.14078665470026852,0.0046065642887569225,0.008353194540851145
36,2,1-7,adjust,-0.198427856748138,-0.003844928299837565,3.588440959491833e-06
36,3,1-7,adjust,-0.6023566203961375,0.004973704743481539,0.005305296155843899
36,4,1-7,adjust,-1.6941138379687861,0.0058263194759599814,0.005850921193190061
36,5,1-7,adjust,-0.22152444726814294,0.0035940562295037077,0.00698600650255249
36,6,1-7,adjust,0.2589617144078248,0.009130397929085649,0.00020136154165894656
36,9,1-8,adjust,-0.12413661135041237,-0.009612391764656138,0.009791846816181522
37,2,1-4,adjust,-0.2818718260658212,0.0088272330553759,0.007899174666791074
37,3,1-4,adjust,-0.432915328816288,0.008108554643464444,0.0026381772051326385
37,6,1-5,adjust,0.04534034991768349,-0.008074599049326996,0.01923463101694417
37,7,1-5,adjust,-0.3126642532355776,-7.365034381112233e-05,0.012771270184285241
37,8,1-5,adjust,0.6874216142306472,0.010958599240382118,0.007611439222404567
37,9,1-5,adjust,0.27035119104093264,0.00986139723841754,0.006381646758142992
38,2,1-7,adjust,0.11403262226520912,0.0008947319647610901,0.013961483722284389
38,3,1-7,adjust,1.0687424594375994,-0.01425901407245779,0.006730767445233067
38,4,1-7,adjust,0.6367360854221532,-0.0018538784094576386,0.0015868771719857204
38,5,1-7,adjust,-0.33355837902964225,-0.004103400456895129,0.006825167066067665
38,6,1-7,adjust,-0.33655894357008376,0.0007727688294713393,0.001854748519904695
38,9,1-8,adjust,0.512115680440596,0.012272230963119007,0.01174906825136295
39,2,1-4,adjust,0.2037944229635253,-0.004026265166242452,0.0006553255779074504
39,3,1-4,adjust,-0.6210939897136972,0.014844861309520497,0.001197945184209831
39,6,1-5,adjust,-0.23531003678465154,0.0010159302629281861,0.0008533148873711051
39,7,1-5,adjust,-0.229683408168227,-0.0032789411578314697,0.005038278114421644
39,8,1-5,adjust,-0.5181227956124864,-0.002934699902644526,0.0023098464046420277
39,9,1-5,adjust,-0.7675055971915555,-0.02301216429157254,0.003853462647339691
40,2,1-7,adjust,-0.051308088430289875,0.006212332951119566,0.00246091522484232
40,3,1-7,adjust,-0.013164102381407635,-0.008071650109336298,0.001936695907612226
40,4,1-7,adjust,-0.02285193187548237,0.00037299970182989265,0.010888399585664017
40,5,1-7,adjust,-0.9359309406929823,-0.008971442960181233,0.0021174217188599663
40,6,1-7,adjust,-0.16473439548402002,0.0032535837081473272,0.00218399805610864
40,9,1-8,adjust,0.4097203851657852,0.011999841856334714,0.014781703310486513
41,2,1-4,adjust,0.030218400297190307,-0.005922062273481871,0.005700158635160787
41,3,1-4,adjust,-0.4069968732990368,0.002447396333316206,0.009474895452091183
41,6,1-5,adjust,-0.6540888046422025,-0.0203999387934435,0.004753052176700009
41,7,1-5,adjust,-1.2132295927057308,-0.013603321395831114,0.01770104138223272
41,8,1-5,adjust,-0.7765816042669731,-0.00511321638898099,0.005071548839914334
41,9,1-5,adjust,-0.21708977275501135,-0.007745279731601082,0.000872951790213341
42,2,1-7,adjust,0.22789854748381386,-0.01410867606809462,0.010062250082384323
42,3,1-7,adjust,0.9973779809058211,-0.019837505310718585,0.006775636280253876
42,4,1-7,adjust,1.1137001266694269,-0.006695014878083118,0.00327306428605733
42,5,1-7,adjust,1.1423185332539945,0.00546396979448827,0.00033982727210219197
42,6,1-7,adjust,-0.4292576387363598,0.011715873342726706,0.0014753473937369269
42,9,1-8,adjust,-0.3014332895328217,-0.0069421593316499166,0.01435658999430362
43,2,1-4,adjust,-0.026708501082502518,-0.0008913250979242768,0.006308578776493787
43,3,1-4,adjust,0.2859127572651423,0.011386996915245614,0.010384989537647124
43,6,1-5,adjust,1.4451477306406508,-0.003575736842250688,0.0016332732520188676
43,7,1-5,adjust,1.2805272611159455,0.01648662092762949,0.007972664807149114
43,8,1-5,adjust,0.1709891194963742,-0.003729239364898855,0.004489564213574582
43,9,1-5,adjust,0.09535931037562431,0.012138869362509424,0.008668481819437383
44,2,1-7,adjust,-0.3412891382925406,0.018157478304661488,0.009184150330592562
44,3,1-7,adjust,-1.1541985485948059,0.007953122955244685,0.012116699605481158
44,4,1-7,adjust,-0.6683714468226762,0.0055402776418348445,0.002293946111702486
44,5,1-7,adjust,0.20201638297947264,0.009500382218260483,0.010534603191366903
44,6,1-7,adjust,0.13148449727840594,0.018897725403649313,0.001707344220643408
44,9,1-8,adjust,-0.05227761456632211,-0.008792814845858263,0.011947171980975765
45,2,1-4,adjust,0.2088503884380791,-0.010840042218804071,0.009708786935059013
45,3,1-4,adjust,0.37195980991669136,0.002452376230856682,0.002718584845766114
45,6,1-5,adjust,0.5439678261113724,-0.018704270799401457,0.006894128533594477
45,7,1-5,adjust,0.8086897454584023,0.00527648723757003,0.012984494363036196
45,8,1-5,adjust,1.1463374577127146,0.011505017049509623,0.005610556151669427
45,9,1-5,adjust,0.2269957782095457,0.003438174030698002,0.006741989381328743
46,2,1-7,adjust,-0.38079437885316714,0.011323111639985199,0.004850057702120898
46,3,1-7,adjust,-0.6557201771819133,0.010855826933252204,0.011832410824795688
46,4,1-7,adjust,-0.2283708003450174,0.006105067505874372,0.000716190822208225
46,5,1-7,adjust,-0.24142153133275804,-0.003433095878603307,6.553002683873494e-06
46,6,1-7,adjust,-0.3799951626524474,0.0058530361249653886,0.0003085330911161693
46,9,1-8,adjust,0.3489325496518768,0.018102597509130382,0.002111195944236359
47,2,1-4,adjust,-0.10766079778642271,-0.0013161470489859931,0.0005961835977953004
47,3,1-4,adjust,0.5556356804308146,-0.008393826721977839,0.01428861918213857
47,6,1-5,adjust,-0.5022865411851464,0.00366474351880078,0.0025857795988906804
47,7,1-5,adjust,-1.1359983381393213,-0.0069573801777624514,0.0016664068906774082
47,8,1-5,adjust,-0.2574739848458309,0.010285304068689853,0.003369719298142792
47,9,1-5,adjust,-0.2275382409691081,-0.015146807538551951,0.0007478114647376781
48,2,1-7,adjust,0.4563490442768824,-0.007337966951679835,0.01872690647256162
48,3,1-7,adjust,-0.3305187633369828,-0.0018474854705953455,0.009941794379591366
48,4,1-7,adjust,-0.31333601585355014,-0.0025933067036533015,0.018941116001120212
48,5,1-7,adjust,-0.6727138211927108,-0.01507688045676751,0.007769179129193448
48,6,1-7,adjust,-0.4411114318087135,-0.0028370458386303993,0.0077819370273743
48,9,1-8,adjust,0.489695049323633,0.003914733439320227,0.022514047490805603
49,2,1-4,adjust,-0.34091421518453924,0.012015170523340956,0.013674099995774958
49,3,1-4,adjust,0.2334053695750464,-0.008432637892235386,0.011564897677020671
49,6,1-5,adjust,-0.5776315700185514,-0.004148506817668812,0.004977123098999629
49,7,1-5,adjust,-0.21729112283727764,-0.009425363950140004,0.00811286952680997
49,8,1-5,adjust,-1.5602035395485958,-0.02636715496728451,0.0030072994468876048
49,9,1-5,adjust,-0.8559791635821641,-0.016878463584968327,0.004112883175046031
50,2,1-7,adjust,1.10411860541424,-0.022373724253539097,0.0051316718565245405
50,3,1-7,adjust,0.604319537636574,0.0008688695299688568,0.010604105769331879
50,4,1-7,adjust,0.0906161000865239,-0.009774799213600992,0.0003298646228621612
50,5,1-7,adjust,0.5444327401861733,0.014379676767497023,0.004202959267802896
50,6,1-7,adjust,1.027852338928497,0.008330111536637808,0.004706772766636055
50,9,1-8,adjust,-0.537157107435607,-0.010473723712788811,0.011972740234613468
51,2,1-4,adjust,-0.8567309484539989,0.0050448609346727576,0.01169157460599007
51,3,1-4,adjust,-0.3577045532301156,0.0021497083540734942,0.005633734548699719
51,6,1-5,adjust,0.3156115020235011,-0.010694405321237251,0.011585093777716497
51,7,1-5,adjust,0.9569034379252087,0.01232928233701932,0.013057265139895849
51,8,1-5,adjust,0.9395411221396228,0.009606106129645053,0.012680962487204864
51,9,1-5,adjust,1.0528229649276943,0.02939653333349902,0.011762564427709959
52,2,1-7,adjust,-0.33623941163420873,0.02291664629994734,0.006870019629119417
52,3,1-7,adjust,-0.3210767503202043,0.012794490989543592,0.009049979969084538
52,4,1-7,adjust,0.5711658171655416,0.012043243785367136,0.0029807905400685304
52,5,1-7,adjust,-0.21112494027001188,-0.01323519733330477,0.008676715913935311
52,6,1-7,adjust,0.012446662478457271,0.007553372844684435,0.005790448210977768
52,9,1-8,adjust,-0.26969377919297954,-0.00918735415635965,0.007520926518929287
53,2,1-4,adjust,0.37695262020627884,-0.011268181858847901,0.006053808361420728
53,3,1-4,adjust,0.3913293525184946,-0.007708870062274998,0.0057025253156373695
53,6,1-5,adjust,-0.8899589253595982,-0.00718541362681496,0.010324360156028601
53,7,1-5,adjust,-1.1173052884921058,-0.008125018296490599,0.006876854943529768
53,8,1-5,adjust,-0.453445555331791,-0.007307381198118924,0.00941336918785215
53,9,1-5,adjust,-0.2109704644493748,-0.010563580899357996,0.006552713473942184
54,2,1-7,adjust,0.1377852025083788,-0.008140887219436295,0.004263432139788388
54,3,1-7,adjust,0.0021571067597173136,-0.0020179070288629804,0.009609242682615433
54,4,1-7,adjust,0.3674013506165848,-0.0008008150093813028,0.008993002065842448
54,5,1-7,adjust,-0.34229564125572526,0.014922819728387372,0.006493140353401231
54,6,1-7,adjust,0.05736273242231373,-0.0006007711842945705,0.002145736317394675
54,9,1-8,adjust,0.0418864619621573,0.0014799210338905383,0.002973658404656485
55,2,1-4,adjust,-0.09045957873706374,0.0076552116770827565,0.009548768902809306
55,3,1-4,adjust,-0.03758625604040754,-0.014700259292221298,0.018079986511061796
55,6,1-5,adjust,0.578579897285952,0.0027237016057613016,0.009104611596926711
55,7,1-5,adjust,0.8869668222056403,0.0035728401867071986,0.006225401427789534
55,8,1-5,adjust,0.4779351070206477,0.0027004796098863753,0.003469993538192047
55,9,1-5,adjust,0.22626003384768312,0.008558968339573876,0.004326522725509318
56,2,1-7,adjust,-0.2390488239912691,-0.0057610149576450475,0.0021802917511573624
56,3,1-7,adjust,-0.3058610492817815,0.0182335048275543,0.0110913474592609
56,4,1-7,adjust,-0.14118636199694698,-0.004161198767813233,0.0007568268667693961
56,5,1-7,adjust,1.1855027275120977,-0.00038295695826666914,0.006675599833491477
56,6,1-7,adjust,0.2822612049342731,0.00785629202034885,0.0015217974984079931
56,9,1-8,adjust,-0.0637571612476913,0.0017614634418816554,0.0003137934489303136
57,2,1-4,adjust,0.22989096426972677,0.0029305165253460707,0.0018007035338876958
57,3,1-4,adjust,0.4883639192843719,-0.013243092866562162,0.001670875088276201
57,6,1-5,adjust,0.41429771139446553,-0.006157976036732206,0.010635117447280818
57,7,1-5,adjust,0.5553277258923224,0.005180747470745043,0.011046222713468282
57,8,1-5,adjust,0.3830145197936512,0.015913937816159057,0.005231420622517575
57,9,1-5,adjust,0.16276158115208647,0.0035848562255925247,0.010352763288932997
58,2,1-7,adjust,-0.17486357485658477,0.0013092068484020732,0.014734243690532391
