slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.606449923367398,3.9792179625168003,8.606111744789644,0.2671223082877584,0.3128479562106321
1,0-1-4-5,4,4,4,21.692559980438396,21.692559980438396,3.6978250721843895,1.6845479573419089,3.6061117447896294,1.0649622114398782,1.0649622114398696
2,0-1-7-8,4,8,8,11.875772554770618,33.56833253520902,1.7347970831377963,1.005324027723289,1.3744132887657656,0.6908818493235723,0.7981773852763112
3,0-1-4-5,4,12,12,6.279955976639238,39.84828851184825,1.0171476639215498,0.6053635846672297,0.9574379124431118,0.34545451455547227,0.4955530456319224
4,0-1-7-8,4,16,16,3.191493683617001,43.03978219546526,0.44632764828240423,0.2723442101070835,0.4436685253510291,0.2478975928823278,0.27570910684256944
5,0-1-4-5,4,20,20,2.843291459724099,45.88307365518936,1.2584593909660071,0.5498455633983225,0.44561745501805206,0.678856367979657,0.9840697418345528
6,0-1-7-8,4,24,24,5.19315820604474,51.0762318612341,1.2584593909660071,0.780672732977326,0.505609449193102,0.678856367979657,1.0647977133279838
7,0-1-4-5,4,28,28,5.545157098335839,56.62138895956994,1.2412818612422754,0.792800275452555,1.02318394944119,0.661469158908951,0.6614691589089574
8,0-1-7-8,4,32,32,5.330171541794515,61.951560501364455,1.5431660948603492,0.9186648568833751,1.0389400255209154,0.7853710114057676,0.9521767943125639
9,0-1-4-5,4,36,36,7.033261238409807,68.98482173977426,0.7913013168881976,0.5022612113668342,0.538564751216299,0.4533857652177147,0.5464032357354895
10,0-1-7-8,4,40,40,5.855656012580822,74.84047775235508,1.255271111716674,0.7347832077983506,0.6403086008467653,0.6644101319448451,0.664410131944841
11,0-1-4-5,4,44,44,5.902973893113762,80.74345164546885,0.8555522080146316,0.6107794017675825,0.818019912424063,0.2886795204810569,0.47680410461534706
12,0-1-7-8,4,48,48,2.6533773551607593,83.39682900062961,1.0537371126793453,0.5662924458482346,0.818019912424063,0.3814904716865544,0.5245044354260742
13,0-1-4-5,4,52,52,4.089518177198037,87.48634717782764,0.8004682490130942,0.472889798254094,0.683160753333155,0.36944683084568924,0.6600854295201657
14,0-1-7-8,4,56,56,4.679486534097465,92.1658337119251,1.0735202941517952,0.7057820768156265,0.807842764574147,0.5730789130023152,0.5730789130022842
15,0-1-4-5,4,60,60,4.065073646770714,96.23090735869582,0.8312541870942465,0.5712900755320393,0.567137432253233,0.4627575693358601,0.5579917486979085
16,0-1-7-8,4,64,64,5.553335010402813,101.78424236909864,1.9753766788678961,0.9628050012068017,1.1244108618456181,0.9253826915415695,0.7318359272746306
17,0-1-4-5,4,68,68,4.506681662019705,106.29092403111834,1.0762136531376232,0.672297912550757,0.8408488993757004,0.5936376874384413,0.5682563107700247
18,0-1-7-8,4,72,72,4.806923736462977,111.09784776758131,1.2870402080248815,0.8765642036021207,1.038560565939278,0.6461199353967124,0.955519282255274
19,0-1-4-5,4,76,76,6.398009845270138,117.49585761285145,1.4210607711723333,1.174351201704635,1.3147385125696331,0.7973139660819707,0.8592712848384139
20,0-1-7-8,4,80,80,6.9655027233475835,124.46136033619904,1.222218022526122,0.8075458955572843,0.8463357874777415,0.6907462705226698,0.6907462705226664
21,0-1-4-5,4,84,84,3.1399374997197285,127.60129783591876,1.2161670144981775,0.7046163581712667,0.6034764137740183,0.6324671376057779,0.5453646491592252
22,0-1-7-8,4,88,88,3.6313213955889436,131.2326192315077,1.8235312214175126,0.8627504962309603,0.5517077464932214,1.0062474773477563,1.006247477347749
23,0-1-4-5,4,92,92,4.7962286754846835,136.02884790699238,1.0917027774370807,0.6367865704609703,0.7172275163434705,0.5996638716013719,0.5996638716013507
24,0-1-7-8,4,96,96,3.287765194053236,139.31661310104562,0.9297384341901065,0.4913096050676427,0.44073485952043256,0.5128430336201308,0.6187338732267023
25,0-1-4-5,4,100,100,4.499257462810574,143.81587056385618,0.6193561651028107,0.34631011686440133,0.36402740835494285,0.35296430219680885,0.3653693209114053
26,0-1-7-8,4,104,104,3.6265351851028274,147.442405748959,0.6409836016109001,0.393803402515036,0.48894835167024553,0.36487926786054714,0.3757869043415525
27,0-1-4-5,4,108,108,3.912899831113888,151.3553055800729,0.9503642667404377,0.5396706783329933,0.27990890961091,0.5260027491440693,0.6998764803845816
28,0-1-7-8,4,112,112,5.745085908000232,157.10039148807311,1.6887826631689564,0.7899457770940486,1.6245637329385971,0.5887588235777287,0.5934441576244751
29,0-1-4-5,4,116,116,5.788894940529992,162.8892864286031,2.5898708043791716,1.270291070185682,1.6245637329385971,1.2768808335256252,1.0104130911366695
30,0-1-7-8,4,120,120,9.668880917541607,172.5581673461447,0.6286347627810289,0.48089233408936904,0.6025205146559216,0.33346823010483917,0.45345645474216667
31,0-1-4-5,4,124,124,3.242095467233335,175.80026281337803,0.719997608152857,0.4488148324319423,0.6025205146559216,0.36820264517932594,0.36820264517930923
32,0-1-7-8,4,128,128,4.245015752197672,180.0452785655757,0.6905268463286444,0.4465123437540878,0.2585782496614968,0.3920518832908671,0.7826348030595369
33,0-1-4-5,4,132,132,4.105816116524628,184.15109468210034,0.7759198208664919,0.5626355866110762,0.6346336373001122,0.4102814147572477,0.7826348030595369
34,0-1-7-8,4,136,136,3.8683434000598176,188.01943808216015,0.9661969725040352,0.6260226691699906,0.7766135547806101,0.4078940375400546,0.43962376237953293
35,0-1-4-5,4,140,140,3.0149467610988356,191.03438484325898,0.9661969725040352,0.686298971801266,0.7766135547806101,0.455752143874013,0.6913645737007457
36,0-1-7-8,4,144,144,5.354766559164812,196.38915140242378,1.2064343499033998,0.6803700038555237,0.9330469366781671,0.5032832858710015,0.44634533130539467
37,0-1-4-5,4,148,148,5.29371535869587,201.68286676111964,1.1670118102897458,0.7778857996108038,0.9427456648984531,0.47001910659623425,0.4700191065962045
38,0-1-7-8,4,152,152,4.800179645773503,206.48304640689315,2.1631557418557703,0.9410401966904353,0.9427456648984531,1.1731661459926792,1.1731661459926954
39,0-1-4-5,4,156,156,5.750409015793151,212.2334554226863,0.7246979364056907,0.3842325761354804,0.4246228692859688,0.4145156684465319,0.5266705066525503
40,0-1-7-8,4,160,160,4.404017844739862,216.63747326742615,1.051106788396755,0.6166933398352263,0.7144002122101512,0.5422065478163335,0.7728886382780686
41,0-1-4-5,4,164,164,6.76090210862182,223.39837537604797,1.6713406176093226,0.8737500867232664,1.0239252999503776,0.8392860325225964,0.6919267639757436
