slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,-0.18873454365489156,-0.002241686572280609,0.000830473028972345
7,9,1-5,adjust,-0.18454940828133384,-0.0050341614346133216,7.957693858737914e-06
8,2,1-7,adjust,-0.04889071920780702,0.001346457843596798,0.00010577864229514662
8,3,1-7,adjust,-0.050789636991877406,0.0006057157808841627,0.000381894200413225
8,4,1-7,adjust,0.0013801355513315826,-8.04541706141321e-06,0.000627166761827337
8,5,1-7,adjust,-0.2223064294333255,0.0003921394051712658,0.0009383368830117152
8,6,1-7,adjust,-0.12389094909177784,-0.0002184709810837973,0.0013406592296189663
8,9,1-8,adjust,0.049116389639342034,0.001346669506979564,0.0009848501277845024
9,2,1-4,adjust,0.04953242768987244,-0.001363501301525501,0.0005959753829324599
9,3,1-4,adjust,0.05195176200195987,-0.0006194001453768764,0.001075194959506481
9,6,1-5,adjust,-0.07251557317523058,-0.0001278632247984308,0.0008626619063087409
9,7,1-5,adjust,-0.12794210161134864,-0.0007404487700002724,0.0005354322222984759
9,8,1-5,adjust,-0.049939440308935254,-0.0005976758333883806,0.00024327384289357437
9,9,1-5,adjust,-0.04881720789157409,-0.0013386407615433584,7.722369408838046e-06
10,2,1-7,adjust,-0.012017673480981313,0.0003304540514233888,4.505777844794006e-05
10,3,1-7,adjust,-0.014243376309857714,0.00016980877460530616,0.000119492895439917
10,4,1-7,adjust,0.0003193758426124392,-1.8437494148861683e-06,0.00018762146483466768
10,5,1-7,adjust,-0.05747129005291878,0.00010132798378799154,0.000297495249062743
10,6,1-7,adjust,-0.035656359675392844,-6.286763321113298e-05,0.00039079310007665894
10,9,1-8,adjust,0.012951544616330734,0.0003555579982291977,0.0002452162783616075
11,2,1-4,adjust,0.012164743958428802,-0.000334399395100358,0.00021614131670265435
11,3,1-4,adjust,0.01451200997333736,-0.00017297645137754974,0.000388326108420506
11,6,1-5,adjust,-0.014944059668398586,-2.63475609513801e-05,0.00026245783754127804
11,7,1-5,adjust,-0.033011220048638865,-0.00019071155241072498,0.00020598046348369227
11,8,1-5,adjust,-0.01299482356097149,-0.0001550687376444008,9.038822840189365e-05
11,9,1-5,adjust,-0.012928549545015447,-0.0003550058082158974,1.0276077548250363e-05
12,2,1-7,adjust,-0.002487024524194723,6.836302320016833e-05,2.7762689839200902e-05
12,3,1-7,adjust,-0.004821650128240801,5.747625508904873e-05,5.0559937537169896e-05
12,4,1-7,adjust,2.224843930659003e-05,-1.2841539777775713e-07,7.329272009218227e-05
12,5,1-7,adjust,-0.014828329226957945,2.6141907746878173e-05,0.00013156668078976574
12,6,1-7,adjust,-0.012932293193003631,-2.2801825952886144e-05,0.00014575005381609914
12,9,1-8,adjust,0.003607685599207501,9.90774452198919e-05,5.724067652647667e-05
13,2,1-4,adjust,0.0024978543171591903,-6.863970078331631e-05,0.0001190217585796502
13,3,1-4,adjust,0.0048402068992284795,-5.7689313441055916e-05,0.00021222070509677518
13,6,1-5,adjust,-0.00011137859556867042,-1.9513771792249875e-07,0.00010786893362735267
13,7,1-5,adjust,-0.008512759210277289,-4.9156558343182915e-05,0.00012090414513113975
13,8,1-5,adjust,-0.003358496780948744,-4.004614041688128e-05,5.0670255089539675e-05
13,9,1-5,adjust,-0.0036054772561030417,-9.903796788304471e-05,1.0458574539238913e-05
14,2,1-7,adjust,-2.3599148874332742e-06,7.016027882744277e-08,2.3192453778929777e-05
14,3,1-7,adjust,-0.0023439592246737445,2.793870389440575e-05,3.270081108320225e-05
14,4,1-7,adjust,1.6751602185627382e-06,-9.669016609134091e-09,4.3748391699599976e-05
14,5,1-7,adjust,-0.003823869249776986,6.74123637572574e-06,8.873912571822675e-05
14,6,1-7,adjust,-0.007075016131615888,-1.2475165186054432e-05,8.256297239563221e-05
14,9,1-8,adjust,0.0011973116115869544,3.2886167182421325e-05,8.960817196821889e-06
15,2,1-4,adjust,3.326721143572245e-06,-9.140604477865155e-08,9.403641495561192e-05
15,3,1-4,adjust,0.002345316369617666,-2.7952803840603675e-05,0.00016688257705896653
15,6,1-5,adjust,0.0037121563119784503,6.546242594546655e-06,6.802254003505378e-05
15,7,1-5,adjust,-0.0021949303909684008,-1.2672999095737804e-05,9.896013536228165e-05
15,8,1-5,adjust,-0.0008664531266326373,-1.0329351125059076e-05,4.0409675134716374e-05
15,9,1-5,adjust,-0.001196992650573797,-3.2882889356925637e-05,1.0473531305740178e-05
16,2,1-7,adjust,0.0006401035605036391,-1.7586268829143666e-05,2.2006713684119563e-05
16,3,1-7,adjust,-0.0017018597311634406,2.028416733066312e-05,2.8090482115291754e-05
16,4,1-7,adjust,1.6243065790782927e-07,-9.376055479169541e-10,3.612656929597064e-05
16,5,1-7,adjust,-0.0009859470464594496,1.7381526351249903e-06,7.769389620949745e-05
16,6,1-7,adjust,-0.0055649496307496075,-9.812882799867542e-06,6.627104904013123e-05
16,9,1-8,adjust,0.0005757673376662321,1.581600700827463e-05,3.474714450213542e-06
17,2,1-4,adjust,-0.0006399753284173811,1.7584115571489353e-05,8.759813474277949e-05
17,3,1-4,adjust,0.001701982207548233,-2.028509258871488e-05,0.00015519757697334444
17,6,1-5,adjust,0.004697921776806618,8.284264223576196e-06,5.7749757181733815e-05
17,7,1-5,adjust,-0.000565920859850001,-3.2673889911026797e-06,9.330176455264382e-05
17,8,1-5,adjust,-0.000223431531100877,-2.663481978615274e-06,3.776287283449456e-05
17,9,1-5,adjust,-0.0005757018013104446,-1.5815621681309927e-05,1.0475256627042766e-05
18,2,1-7,adjust,0.0008058710149718955,-2.2141813265732878e-05,2.1700504311678886e-05
18,3,1-7,adjust,-0.0015360909060507459,1.8308031680362416e-05,2.6901429073718754e-05
18,4,1-7,adjust,2.3974665482814696e-08,-1.383992920084563e-10,3.4161154754424526e-05
18,5,1-7,adjust,-0.00025420761453595305,4.481488717847039e-07,7.484592413036256e-05
18,6,1-7,adjust,-0.00517561934503505,-9.126486929069589e-06,6.207050401520503e-05
18,9,1-8,adjust,0.0004155105132346595,1.141456699020207e-05,6.680117181086045e-06
19,2,1-4,adjust,-0.0008058459939207008,2.2141478999697762e-05,8.593840925403961e-05
19,3,1-4,adjust,0.0015361073722460002,-1.830809015904007e-05,0.00015218515441352685
19,6,1-5,adjust,0.004952076259229115,8.732368190230522e-06,5.510119720697116e-05
19,7,1-5,adjust,-0.00014591053229635965,-8.424192802143388e-07,9.184284018370818e-05
19,8,1-5,adjust,-5.7609177607634285e-05,-6.867378281490207e-07,3.708036520614461e-05
19,9,1-5,adjust,-0.00041549472736457165,-1.1414498229751204e-05,1.0475559852106115e-05
20,2,1-7,adjust,0.0008486185977514647,-2.3316573235893386e-05,2.1621523210601392e-05
20,3,1-7,adjust,-0.0014933366425707833,1.7798357493281402e-05,2.6594833603573813e-05
20,4,1-7,adjust,4.991318866973217e-09,-2.8815172469538246e-11,3.365439730235568e-05
20,5,1-7,adjust,-6.554188029825404e-05,1.1554575456359545e-07,7.411162496444533e-05
20,6,1-7,adjust,-0.005075239661108901,-8.94951601513096e-06,6.098748504272865e-05
20,9,1-8,adjust,0.00037419153944468994,1.0279736316177514e-05,7.506505384991658e-06
21,2,1-4,adjust,-0.0008486126810148574,2.331650173538709e-05,8.551050236976113e-05
21,3,1-4,adjust,0.0014933398836299379,-1.779836060207468e-05,0.00015140848875205563
21,6,1-5,adjust,0.005017604204969278,8.847901554603347e-06,5.441832941056243e-05
21,7,1-5,adjust,-3.761970260628585e-05,-2.1719823101455984e-07,9.146668731304026e-05
21,8,1-5,adjust,-1.4853410800046656e-05,-1.7706173488098053e-07,3.690438998095724e-05
21,9,1-5,adjust,-0.00037418752970700124,-1.0279720247746441e-05,1.04756289229067e-05
22,2,1-7,adjust,0.0008596406222725519,-2.3619472392483446e-05,2.1601156580770226e-05
22,3,1-7,adjust,-0.0014823124721714848,1.7666938254490472e-05,2.6515782508817867e-05
22,4,1-7,adjust,1.2150175634973803e-09,-7.014167024929825e-12,3.352373957661189e-05
22,5,1-7,adjust,-1.6898580582188956e-05,2.97905428634949e-08,7.392230128248491e-05
22,6,1-7,adjust,-0.005049359032317735,-8.90388808132406e-06,6.0708253143417e-05
22,9,1-8,adjust,0.0003635383127622134,9.987143572379796e-06,7.719565543130559e-06
23,2,1-4,adjust,-0.0008596391290422381,2.361945484516783e-05,8.540017714919304e-05
23,3,1-4,adjust,0.001482313247129817,-1.7666938332718366e-05,0.00015120824376847603
23,6,1-5,adjust,0.005034498954431623,8.877688952570161e-06,5.424226659287031e-05
23,7,1-5,adjust,-9.6994951567988e-06,-5.600013161195508e-08,9.136970379273955e-05
23,8,1-5,adjust,-3.829662143517766e-06,-4.5651827769787816e-08,3.685901793129278e-05
23,9,1-5,adjust,-0.000363537299984359,-9.987140006718143e-06,1.047564579365126e-05
24,2,1-7,adjust,0.0008624824612727299,-2.3697569677038033e-05,2.1595905353080424e-05
24,3,1-7,adjust,-0.0014794700582534527,1.763305381475659e-05,2.6495400679008272e-05
24,4,1-7,adjust,2.9937324089069416e-10,-1.7287282716409773e-12,3.3490052018901115e-05
24,5,1-7,adjust,-4.356955464115346e-06,7.680955962608796e-09,7.38734879111359e-05
24,6,1-7,adjust,-0.0050426863087123,-8.892123971873202e-06,6.063625873869382e-05
24,9,1-8,adjust,0.00036079160909728233,9.911704832237909e-06,7.77449870416079e-06
25,2,1-4,adjust,-0.0008624820825117488,2.3697565323236662e-05,8.537173216128897e-05
25,3,1-4,adjust,0.001479470246387332,-1.7633053695477364e-05,0.00015115661485727333
25,6,1-5,adjust,0.0050388549431197175,8.885369067255188e-06,5.419687247384383e-05
25,7,1-5,adjust,-2.500808179649676e-06,-1.4438453682498935e-08,9.134469861859678e-05
25,8,1-5,adjust,-9.873964862873917e-07,-1.1770341737342014e-08,3.684731966937185e-05
25,9,1-5,adjust,-0.00036079134587161245,-9.911703855599608e-06,1.0475650099340988e-05
26,2,1-7,adjust,0.0008632151756598098,-2.3717705580031047e-05,2.1594551453767402e-05
26,3,1-7,adjust,-0.0014787371897686174,1.762431728260918e-05,2.649014567498832e-05
26,4,1-7,adjust,-0.0,-0.0,3.348136616436945e-05
26,5,1-7,adjust,-1.1233459384567093e-06,1.9803720713106443e-09,7.386090243674498e-05
26,6,1-7,adjust,-0.005040965877279406,-8.889090829897918e-06,6.061769652368772e-05
26,9,1-8,adjust,0.000360083428299978,9.892254509021588e-06,7.788662070167084e-06
27,2,1-4,adjust,-0.0008632151126611062,2.371770541080487e-05,8.536439923550298e-05
27,3,1-4,adjust,0.001478737173124612,-1.7624316475826037e-05,0.00015114330480877947
27,6,1-5,adjust,0.005039978043487915,8.887349224246793e-06,5.4185169001799734e-05
27,7,1-5,adjust,-6.44778198091981e-07,-3.72263772084141e-09,9.133825158322791e-05
27,8,1-5,adjust,-2.5457835041609466e-07,-3.0347216473007295e-09,3.6844303261979854e-05
27,9,1-5,adjust,-0.00036008336031776534,-9.892254254050218e-06,1.0475650708695813e-05
28,2,1-7,adjust,0.0008634041246384706,-2.372289813451325e-05,2.159420238303015e-05
28,3,1-7,adjust,-0.001478548170713495,1.7622063986155213e-05,2.6488790790092823e-05
28,4,1-7,adjust,-0.0,-0.0,3.347912670984375e-05
28,5,1-7,adjust,-2.8962980934158687e-07,5.105954376839316e-10,7.385765755143569e-05
28,6,1-7,adjust,-0.005040522301125882,-8.888308794545468e-06,6.06129106667172e-05
28,9,1-8,adjust,0.0003599008394493141,9.887239670830878e-06,7.79231378390423e-06
29,2,1-4,adjust,-0.0008634041084019948,2.372289809076614e-05,8.536250860342798e-05
29,3,1-4,adjust,0.001478548166409221,-1.7622063778394866e-05,0.00015113987310806182
29,6,1-5,adjust,0.005040267610144999,8.887859761641433e-06,5.4182151522564356e-05
29,7,1-5,adjust,-1.6624170003655107e-07,-9.597991250181577e-10,9.13365893589622e-05
29,8,1-5,adjust,-6.56373388636525e-08,-7.824358503065384e-10,3.684352554920677e-05
29,9,1-5,adjust,-0.00035990082189928194,-9.887239605137045e-06,1.047565086626658e-05
30,2,1-7,adjust,0.0008634528409250707,-2.372423691883552e-05,2.1594112382992137e-05
30,3,1-7,adjust,-0.001478499436368034,1.7621483023816927e-05,2.648844146355346e-05
30,4,1-7,adjust,-0.0,-0.0,3.347854931606784e-05
30,5,1-7,adjust,-7.467465334006094e-08,1.316454348551928e-10,7.385682092879686e-05
30,6,1-7,adjust,-0.005040407934925898,-8.888107167507104e-06,6.061167673970011e-05
30,9,1-8,adjust,0.00035985376294250137,9.885946705529948e-06,7.793255297138788e-06
31,2,1-4,adjust,-0.0008634528367665329,2.372423690823195e-05,8.536202114575157e-05
31,3,1-4,adjust,0.0014784994352528248,-1.7621482970203137e-05,0.0001511389883207843
31,6,1-5,adjust,0.00504034226847158,8.887991393194499e-06,5.418137353163472e-05
31,7,1-5,adjust,-4.2861736329670046e-08,-2.474637564878751e-10,9.133616079067198e-05
31,8,1-5,adjust,-1.6923190121526364e-08,-2.0173342644212177e-10,3.684332503302581e-05
31,9,1-5,adjust,-0.0003598537584160095,-9.885946687294059e-06,1.0475650907674377e-05
32,2,1-7,adjust,0.0008634654013872364,-2.372458209506258e-05,2.15940891785373e-05
32,3,1-7,adjust,-0.0014784868710915277,1.7621333233004327e-05,2.6488351398054587e-05
32,4,1-7,adjust,-0.0,-0.0,3.3478400448116704e-05
32,5,1-7,adjust,-1.925311576658743e-08,3.3941887441895566e-11,7.385660522539312e-05
32,6,1-7,adjust,-0.005040378448014339,-8.8880551786076e-06,6.061135859924078e-05
32,9,1-8,adjust,0.0003598416252947672,9.885613341603834e-06,7.793498045410243e-06
33,2,1-4,adjust,-0.0008634654002401336,2.3724582090988693e-05,8.53618954657819e-05
33,3,1-4,adjust,0.0014784868708169346,-1.7621333219134607e-05,0.00015113876019843883
33,6,1-5,adjust,0.005040361517430617,8.888025330084391e-06,5.4181172944800904e-05
33,7,1-5,adjust,-1.1050900693331148e-08,-6.38022568795099e-11,9.133605029441568e-05
33,8,1-5,adjust,-4.363236203195025e-09,-5.2012716955750524e-11,3.684327333420604e-05
33,9,1-5,adjust,-0.000359841624160145,-9.88561333841597e-06,1.0475650916407833e-05
34,2,1-7,adjust,0.0008634686397494131,-2.372467109068069e-05,2.1594083195399148e-05
34,3,1-7,adjust,-0.0014784836314770257,1.7621294612699745e-05,2.648832817603669e-05
34,4,1-7,adjust,-0.0,-0.0,3.3478362065653284e-05
34,5,1-7,adjust,-4.963999275275986e-09,8.751426756826431e-12,7.385654961049188e-05
34,6,1-7,adjust,-0.005040370845549926,-8.888041778540002e-06,6.061127657420976e-05
34,9,1-8,adjust,0.0003598384959054657,9.885527394422926e-06,7.793560632108847e-06
35,2,1-4,adjust,-0.0008634686394706786,2.372467108924522e-05,8.536186306180948e-05
35,3,1-4,adjust,0.0014784836314095339,-1.7621294609441165e-05,0.00015113870138158038
35,6,1-5,adjust,0.005040366480390758,8.88803408150679e-06,5.4181121227745034e-05
35,7,1-5,adjust,-2.8492377851096146e-09,-1.6450378082215905e-11,9.1336021804762e-05
35,8,1-5,adjust,-1.1249850519550006e-09,-1.341023241216984e-11,3.684326000477353e-05
35,9,1-5,adjust,-0.00035983849558600894,-9.88552739198888e-06,1.0475650921006918e-05
36,2,1-7,adjust,0.0008634694746835071,-2.3724694034940455e-05,2.159408165343947e-05
36,3,1-7,adjust,-0.001478482796351638,1.7621284658420475e-05,2.6488322188187284e-05
36,4,1-7,adjust,-0.0,-0.0,3.347835216970271e-05
36,5,1-7,adjust,-1.2798610844711761e-09,2.2563333258861223e-12,7.385653527185651e-05
36,6,1-7,adjust,-0.005040368885384571,-8.888038321026496e-06,6.061125542588278e-05
36,9,1-8,adjust,0.0003598376890079862,9.885505233013423e-06,7.793576768938673e-06
37,2,1-4,adjust,-0.000863469474636017,2.3724694034885618e-05,8.53618547067289e-05
37,3,1-4,adjust,0.0014784827963506115,-1.7621284657090772e-05,0.00015113868621664795
37,6,1-5,adjust,0.0050403677599277896,8.888036337426434e-06,5.418110789395382e-05
37,7,1-5,adjust,-7.346203347361579e-10,-4.2412584652898415e-12,9.133601445965348e-05
37,8,1-5,adjust,-2.8998402315377243e-10,-3.45744932611951e-12,3.684325656781425e-05
37,9,1-5,adjust,-0.00035983768891816395,-9.885505232070415e-06,1.0475650920926796e-05
38,2,1-7,adjust,0.0008634696899738969,-2.3724699951323703e-05,2.159408125593103e-05
38,3,1-7,adjust,-0.0014784825809174276,1.7621282088973436e-05,2.6488320645442392e-05
38,4,1-7,adjust,-0.0,-0.0,3.347834961831582e-05
38,5,1-7,adjust,-3.299675777397201e-10,5.8171084485289e-13,7.385653157454411e-05
38,6,1-7,adjust,-0.005040368380048572,-8.888037431448332e-06,6.061124997258495e-05
38,9,1-8,adjust,0.0003598374810095312,9.885499518803395e-06,7.793580929941482e-06
39,2,1-4,adjust,-0.0008634696899864879,2.3724699951873895e-05,8.536185255381193e-05
39,3,1-4,adjust,0.0014784825809295982,-1.762128208919512e-05,0.00015113868230742504
39,6,1-5,adjust,0.005040368089885352,8.88803691880041e-06,5.418110445531194e-05
39,7,1-5,adjust,-1.8940669287037722e-10,-1.0936880808893794e-12,9.133601256627237e-05
39,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
39,9,1-5,adjust,-0.0003598374810189853,-9.885499521496489e-06,1.0475650919933265e-05
40,2,1-7,adjust,0.000863469745549193,-2.372470147900894e-05,2.1594082299715176e-05
40,3,1-7,adjust,-0.001478482525330401,1.7621281425623903e-05,2.6488321134836396e-05
40,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
40,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
40,6,1-7,adjust,-0.005040368249760533,-8.888037200121137e-06,6.061124856721972e-05
40,9,1-8,adjust,0.0003598374810122251,9.885499522134003e-06,7.793583832269064e-06
41,2,1-4,adjust,-0.0008634697455578337,2.3724701478439495e-05,8.536185255390807e-05
41,3,1-4,adjust,0.0014784825253007124,-1.7621281425935764e-05,0.00015113868230742504
41,6,1-5,adjust,0.005040368249746961,8.888037199972868e-06,5.418110445534399e-05
41,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
41,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
41,9,1-5,adjust,-0.0003598374810012655,-9.885499521379683e-06,1.047565092142356e-05
42,2,1-7,adjust,0.0008634697455491923,-2.3724701477676712e-05,2.159408230003567e-05
42,3,1-7,adjust,-0.0014784825254115523,1.7621281429477653e-05,2.648832113304163e-05
42,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
42,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
42,6,1-7,adjust,-0.005040368249763412,-8.888037200274213e-06,6.061124856702742e-05
42,9,1-8,adjust,0.0003598374810095312,9.885499520579722e-06,7.793583831820372e-06
43,2,1-4,adjust,-0.0008634697455615909,2.3724701478246707e-05,8.536185255333118e-05
43,3,1-4,adjust,0.0014784825254359909,-1.7621281428436063e-05,0.00015113868230736096
43,6,1-5,adjust,0.005040368249738104,8.888037200475305e-06,5.418110445633752e-05
43,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
43,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
43,9,1-5,adjust,-0.00035983748098987445,-9.885499519845473e-06,1.0475650921439584e-05
44,2,1-7,adjust,0.0008634697454988134,-2.3724701477217786e-05,2.1594082299394683e-05
44,3,1-7,adjust,-0.0014784825254196667,1.7621281427464963e-05,2.648832113259294e-05
44,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
44,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
44,6,1-7,adjust,-0.005040368249760533,-8.888037200121137e-06,6.061124856721972e-05
44,9,1-8,adjust,0.0003598374809718166,9.885499519247478e-06,7.79358383255751e-06
45,2,1-4,adjust,-0.0008634697454507374,2.3724701475719127e-05,8.53618525526902e-05
45,3,1-4,adjust,0.0014784825254228378,-1.762128142798329e-05,0.0001511386823072648
45,6,1-5,adjust,0.005040368249746961,8.888037199972868e-06,5.418110445534399e-05
45,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
45,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
45,9,1-5,adjust,-0.0003598374810253142,-9.88549952007906e-06,1.0475650920173634e-05
46,2,1-7,adjust,0.0008634697454642699,-2.3724701475824637e-05,2.1594082299843376e-05
46,3,1-7,adjust,-0.0014784825254250769,1.7621281427603416e-05,2.648832113365057e-05
46,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
46,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
46,6,1-7,adjust,-0.005040368249763412,-8.888037200274213e-06,6.061124856702742e-05
46,9,1-8,adjust,0.00035983748100953125,9.88549952057972e-06,7.793583831820372e-06
47,2,1-4,adjust,-0.0008634697455446816,2.372470147667192e-05,8.536185255365168e-05
47,3,1-4,adjust,0.0014784825254359898,-1.7621281427547935e-05,0.00015113868230780966
47,6,1-5,adjust,0.005040368249738104,8.888037200475305e-06,5.418110445633752e-05
47,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
47,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
47,9,1-5,adjust,-0.00035983748098101506,-9.885499518454824e-06,1.0475650921776104e-05
48,2,1-7,adjust,0.0008634697455491923,-2.3724701477676712e-05,2.159408230003567e-05
48,3,1-7,adjust,-0.0014784825254250769,1.7621281427603416e-05,2.648832113365057e-05
48,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
48,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
48,6,1-7,adjust,-0.005040368249760533,-8.888037200121137e-06,6.061124856721972e-05
48,9,1-8,adjust,0.0003598374809933677,9.885499517471151e-06,7.793583832237016e-06
49,2,1-4,adjust,-0.0008634697455615909,2.3724701478246707e-05,8.536185255333118e-05
49,3,1-4,adjust,0.0014784825254359898,-1.7621281427547935e-05,0.00015113868230780966
49,6,1-5,adjust,0.005040368249746961,8.888037199972868e-06,5.418110445534399e-05
49,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
49,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
49,9,1-5,adjust,-0.0003598374810265808,-9.885499518374483e-06,1.0475650921263313e-05
50,2,1-7,adjust,0.0008634697454988134,-2.3724701477217786e-05,2.1594082299394683e-05
50,3,1-7,adjust,-0.0014784825254250769,1.7621281427603416e-05,2.648832113365057e-05
50,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
50,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
50,6,1-7,adjust,-0.005040368249763412,-8.888037200274213e-06,6.061124856702742e-05
50,9,1-8,adjust,0.00035983748100144945,9.885499519025437e-06,7.793583833294645e-06
51,2,1-4,adjust,-0.0008634697454507374,2.3724701475719127e-05,8.53618525526902e-05
51,3,1-4,adjust,0.0014784825254359898,-1.7621281427547935e-05,0.00015113868230780966
51,6,1-5,adjust,0.005040368249738104,8.888037200475305e-06,5.418110445633752e-05
51,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
51,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
51,9,1-5,adjust,-0.0003598374810493625,-9.885499521442926e-06,1.0475650920798597e-05
52,2,1-7,adjust,0.0008634697454642699,-2.3724701475824637e-05,2.1594082299843376e-05
52,3,1-7,adjust,-0.0014784825254250769,1.7621281427603416e-05,2.648832113365057e-05
52,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
52,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
52,6,1-7,adjust,-0.005040368249760533,-8.888037200121137e-06,6.061124856721972e-05
52,9,1-8,adjust,0.00035983748104724577,9.885499521467876e-06,7.793583832269064e-06
53,2,1-4,adjust,-0.0008634697455446816,2.372470147667192e-05,8.536185255365168e-05
53,3,1-4,adjust,0.0014784825254359898,-1.7621281427547935e-05,0.00015113868230780966
53,6,1-5,adjust,0.005040368249746961,8.888037199972868e-06,5.418110445534399e-05
53,7,1-5,adjust,-0.0,-0.0,9.133601256617622e-05
53,8,1-5,adjust,-0.0,-0.0,3.6843256186266414e-05
53,9,1-5,adjust,-0.00035983748103544043,-9.885499519765128e-06,1.0475650921135117e-05
54,2,1-7,adjust,0.0008634697455491923,-2.3724701477676712e-05,2.159408230003567e-05
54,3,1-7,adjust,-0.0014784825254250769,1.7621281427603416e-05,2.648832113365057e-05
54,4,1-7,adjust,-0.0,-0.0,3.347834961844401e-05
54,5,1-7,adjust,-0.0,-0.0,7.385653123898712e-05
