slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.01099506542308548,114.29807256442737,0.009378184761880558,0.005104860414547003,0.0058585600914682345,0.004513336467554398,0.003550830425467666
33,0-1-4-5,4,132,132,0.010995048228244002,114.30906761265561,0.007101571759219237,0.005098516110424217,0.0059305822217083914,0.0035349115030845046,0.002979622868004128
34,0-1-7-8,4,136,136,0.010995038476846603,114.32006265113246,0.00937817976145325,0.005104855707010578,0.005858555127460363,0.004513334255593116,0.0035508333128007052
35,0-1-4-5,4,140,140,0.010995034043389746,114.33105768517585,0.007101571759538565,0.0050985144936247975,0.005930577856517516,0.003534910734764271,0.00297962304219368
36,0-1-7-8,4,144,144,0.010995031529278308,114.34205271670513,0.009378178472496486,0.005104854493330407,0.005858553847602366,0.004513333685434162,0.0035508340573215946
37,0-1-4-5,4,148,148,0.010995030386125343,114.35304774709125,0.007101571759664966,0.005098514076784435,0.005930576731088877,0.0035349105366538815,0.0029796230870928753
38,0-1-7-8,4,152,152,0.010995029737816738,114.36404277682907,0.009378178139915063,0.005104854180370099,0.00585855351764053,0.00451333353828898,0.0035508342491752387
39,0-1-4-5,4,156,156,0.010995029327163954,114.37503780615623,0.007101571759641681,0.005098513983777886,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
40,0-1-7-8,4,160,160,0.010995029346772128,114.386032835503,0.009378178053997004,0.005104854140430368,0.00585855351764053,0.004513333500249546,0.003550834298657435
41,0-1-4-5,4,164,164,0.010995029346668178,114.39702786484968,0.007101571759615075,0.005098513983776416,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
42,0-1-7-8,4,168,168,0.010995029346864828,114.40802289419653,0.009378178054359533,0.00510485414050191,0.00585855351764053,0.004513333500453101,0.003550834298806649
43,0-1-4-5,4,172,172,0.010995029346748647,114.41901792354328,0.007101571759708209,0.005098513983800107,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
44,0-1-7-8,4,176,176,0.010995029346497494,114.43001295288978,0.009378178054274424,0.005104854140479893,0.00585855351764053,0.004513333500402213,0.0035508342987000674
45,0-1-4-5,4,180,180,0.010995029346484456,114.44100798223627,0.007101571759664966,0.005098513983775111,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
46,0-1-7-8,4,184,184,0.010995029346514307,114.45200301158279,0.00937817805424394,0.005104854140480467,0.00585855351764053,0.004513333500402213,0.003550834298678751
47,0-1-4-5,4,188,188,0.010995029346383623,114.46299804092918,0.007101571759664966,0.00509851398379865,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
48,0-1-7-8,4,192,192,0.010995029346413183,114.4739930702756,0.00937817805424394,0.0051048541404667535,0.00585855351764053,0.004513333500402213,0.003550834298728489
49,0-1-4-5,4,196,196,0.01099502934656848,114.48498809962217,0.007101571759664966,0.005098513983798717,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
50,0-1-7-8,4,200,200,0.010995029346502,114.49598312896867,0.00937817805424394,0.005104854140478466,0.00585855351764053,0.004513333500402213,0.0035508342986716457
51,0-1-4-5,4,204,204,0.010995029346574446,114.50697815831525,0.007101571759664966,0.005098513983764666,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
52,0-1-7-8,4,208,208,0.010995029346604008,114.51797318766185,0.00937817805424394,0.005104854140476851,0.00585855351764053,0.004513333500402213,0.003550834298678751
53,0-1-4-5,4,212,212,0.010995029346541963,114.5289682170084,0.007101571759664966,0.005098513983788514,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
54,0-1-7-8,4,216,216,0.01099502934670272,114.5399632463551,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
55,0-1-4-5,4,220,220,0.010995029346655394,114.55095827570176,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
56,0-1-7-8,4,224,224,0.010995029346542473,114.5619533050483,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
57,0-1-4-5,4,228,228,0.010995029346401385,114.57294833439471,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
58,0-1-7-8,4,232,232,0.010995029346412043,114.58394336374113,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
59,0-1-4-5,4,236,236,0.010995029346500098,114.59493839308763,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
60,0-1-7-8,4,240,240,0.010995029346609212,114.60593342243423,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
61,0-1-4-5,4,244,244,0.010995029346674552,114.61692845178091,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
62,0-1-7-8,4,248,248,0.010995029346547931,114.62792348112745,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
63,0-1-4-5,4,252,252,0.010995029346382227,114.63891851047383,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
64,0-1-7-8,4,256,256,0.010995029346406586,114.64991353982023,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
65,0-1-4-5,4,260,260,0.010995029346519254,114.66090856916675,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
66,0-1-7-8,4,264,264,0.010995029346614667,114.67190359851337,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
67,0-1-4-5,4,268,268,0.010995029346655394,114.68289862786003,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
68,0-1-7-8,4,272,272,0.010995029346542473,114.69389365720657,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
69,0-1-4-5,4,276,276,0.010995029346401385,114.70488868655298,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
70,0-1-7-8,4,280,280,0.010995029346412043,114.7158837158994,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
71,0-1-4-5,4,284,284,0.010995029346500098,114.7268787452459,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
72,0-1-7-8,4,288,288,0.010995029346609212,114.7378737745925,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
73,0-1-4-5,4,292,292,0.010995029346674552,114.74886880393917,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
74,0-1-7-8,4,296,296,0.010995029346547931,114.75986383328572,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
75,0-1-4-5,4,300,300,0.010995029346382227,114.7708588626321,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
76,0-1-7-8,4,304,304,0.010995029346406586,114.7818538919785,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
77,0-1-4-5,4,308,308,0.010995029346519254,114.79284892132502,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
78,0-1-7-8,4,312,312,0.010995029346614667,114.80384395067163,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
79,0-1-4-5,4,316,316,0.010995029346655394,114.8148389800183,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
80,0-1-7-8,4,320,320,0.010995029346542473,114.82583400936484,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
81,0-1-4-5,4,324,324,0.010995029346401385,114.83682903871124,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
82,0-1-7-8,4,328,328,0.010995029346412043,114.84782406805766,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
83,0-1-4-5,4,332,332,0.010995029346500098,114.85881909740417,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
84,0-1-7-8,4,336,336,0.010995029346609212,114.86981412675077,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
85,0-1-4-5,4,340,340,0.010995029346674552,114.88080915609744,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
86,0-1-7-8,4,344,344,0.010995029346547931,114.89180418544399,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
87,0-1-4-5,4,348,348,0.010995029346382227,114.90279921479036,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
88,0-1-7-8,4,352,352,0.010995029346406586,114.91379424413677,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
89,0-1-4-5,4,356,356,0.010995029346519254,114.92478927348328,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
90,0-1-7-8,4,360,360,0.010995029346614667,114.9357843028299,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
91,0-1-4-5,4,364,364,0.010995029346655394,114.94677933217656,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
92,0-1-7-8,4,368,368,0.010995029346542473,114.95777436152311,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
93,0-1-4-5,4,372,372,0.010995029346401385,114.96876939086951,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
94,0-1-7-8,4,376,376,0.010995029346412043,114.97976442021593,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
95,0-1-4-5,4,380,380,0.010995029346500098,114.99075944956243,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
96,0-1-7-8,4,384,384,0.010995029346609212,115.00175447890904,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
97,0-1-4-5,4,388,388,0.010995029346674552,115.01274950825571,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
98,0-1-7-8,4,392,392,0.010995029346547931,115.02374453760225,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
99,0-1-4-5,4,396,396,0.010995029346382227,115.03473956694863,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
100,0-1-7-8,4,400,400,0.010995029346406586,115.04573459629503,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
101,0-1-4-5,4,404,404,0.010995029346519254,115.05672962564155,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
102,0-1-7-8,4,408,408,0.010995029346614667,115.06772465498817,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
103,0-1-4-5,4,412,412,0.010995029346655394,115.07871968433483,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
104,0-1-7-8,4,416,416,0.010995029346542473,115.08971471368137,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
105,0-1-4-5,4,420,420,0.010995029346401385,115.10070974302778,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
106,0-1-7-8,4,424,424,0.010995029346412043,115.1117047723742,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
107,0-1-4-5,4,428,428,0.010995029346500098,115.1226998017207,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
108,0-1-7-8,4,432,432,0.010995029346609212,115.1336948310673,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
109,0-1-4-5,4,436,436,0.010995029346674552,115.14468986041398,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
110,0-1-7-8,4,440,440,0.010995029346547931,115.15568488976052,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
111,0-1-4-5,4,444,444,0.010995029346382227,115.1666799191069,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
112,0-1-7-8,4,448,448,0.010995029346406586,115.1776749484533,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
113,0-1-4-5,4,452,452,0.010995029346519254,115.18866997779982,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
114,0-1-7-8,4,456,456,0.010995029346614667,115.19966500714644,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
115,0-1-4-5,4,460,460,0.010995029346655394,115.2106600364931,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
116,0-1-7-8,4,464,464,0.010995029346542473,115.22165506583964,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
117,0-1-4-5,4,468,468,0.010995029346401385,115.23265009518605,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
118,0-1-7-8,4,472,472,0.010995029346412043,115.24364512453246,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
119,0-1-4-5,4,476,476,0.010995029346500098,115.25464015387897,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
120,0-1-7-8,4,480,480,0.010995029346609212,115.26563518322557,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
121,0-1-4-5,4,484,484,0.010995029346674552,115.27663021257224,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
122,0-1-7-8,4,488,488,0.010995029346547931,115.28762524191879,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
123,0-1-4-5,4,492,492,0.010995029346382227,115.29862027126516,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
124,0-1-7-8,4,496,496,0.010995029346406586,115.30961530061157,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
125,0-1-4-5,4,500,500,0.010995029346519254,115.32061032995809,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
126,0-1-7-8,4,504,504,0.010995029346614667,115.3316053593047,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
127,0-1-4-5,4,508,508,0.010995029346655394,115.34260038865136,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
128,0-1-7-8,4,512,512,0.010995029346542473,115.35359541799791,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
129,0-1-4-5,4,516,516,0.010995029346401385,115.36459044734431,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
130,0-1-7-8,4,520,520,0.010995029346412043,115.37558547669073,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
131,0-1-4-5,4,524,524,0.010995029346500098,115.38658050603723,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
132,0-1-7-8,4,528,528,0.010995029346609212,115.39757553538384,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
133,0-1-4-5,4,532,532,0.010995029346674552,115.40857056473051,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
134,0-1-7-8,4,536,536,0.010995029346547931,115.41956559407706,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
135,0-1-4-5,4,540,540,0.010995029346382227,115.43056062342343,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
136,0-1-7-8,4,544,544,0.010995029346406586,115.44155565276984,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
137,0-1-4-5,4,548,548,0.010995029346519254,115.45255068211635,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
138,0-1-7-8,4,552,552,0.010995029346614667,115.46354571146297,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
139,0-1-4-5,4,556,556,0.010995029346655394,115.47454074080963,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
140,0-1-7-8,4,560,560,0.010995029346542473,115.48553577015618,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
141,0-1-4-5,4,564,564,0.010995029346401385,115.49653079950258,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
142,0-1-7-8,4,568,568,0.010995029346412043,115.507525828849,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
143,0-1-4-5,4,572,572,0.010995029346500098,115.5185208581955,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
144,0-1-7-8,4,576,576,0.010995029346609212,115.5295158875421,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
145,0-1-4-5,4,580,580,0.010995029346674552,115.54051091688878,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
146,0-1-7-8,4,584,584,0.010995029346547931,115.55150594623532,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
147,0-1-4-5,4,588,588,0.010995029346382227,115.5625009755817,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
148,0-1-7-8,4,592,592,0.010995029346406586,115.5734960049281,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
149,0-1-4-5,4,596,596,0.010995029346519254,115.58449103427462,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
150,0-1-7-8,4,600,600,0.010995029346614667,115.59548606362124,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
151,0-1-4-5,4,604,604,0.010995029346655394,115.6064810929679,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
152,0-1-7-8,4,608,608,0.010995029346542473,115.61747612231444,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
153,0-1-4-5,4,612,612,0.010995029346401385,115.62847115166085,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
154,0-1-7-8,4,616,616,0.010995029346412043,115.63946618100726,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
155,0-1-4-5,4,620,620,0.010995029346500098,115.65046121035377,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
156,0-1-7-8,4,624,624,0.010995029346609212,115.66145623970037,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
157,0-1-4-5,4,628,628,0.010995029346674552,115.67245126904704,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
158,0-1-7-8,4,632,632,0.010995029346547931,115.68344629839359,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
159,0-1-4-5,4,636,636,0.010995029346382227,115.69444132773997,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
160,0-1-7-8,4,640,640,0.010995029346406586,115.70543635708637,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
161,0-1-4-5,4,644,644,0.010995029346519254,115.71643138643289,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
162,0-1-7-8,4,648,648,0.010995029346614667,115.7274264157795,0.00937817805424394,0.005104854140482289,0.00585855351764053,0.004513333500402213,0.003550834298728489
163,0-1-4-5,4,652,652,0.010995029346655394,115.73842144512616,0.007101571759664966,0.005098513983798691,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
164,0-1-7-8,4,656,656,0.010995029346542473,115.74941647447271,0.00937817805424394,0.005104854140483602,0.00585855351764053,0.004513333500402213,0.0035508342986716457
165,0-1-4-5,4,660,660,0.010995029346401385,115.76041150381911,0.007101571759664966,0.005098513983787073,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
166,0-1-7-8,4,664,664,0.010995029346412043,115.77140653316553,0.00937817805424394,0.00510485414048562,0.00585855351764053,0.004513333500402213,0.003550834298678751
167,0-1-4-5,4,668,668,0.010995029346500098,115.78240156251204,0.007101571759664966,0.005098513983793374,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
168,0-1-7-8,4,672,672,0.010995029346609212,115.79339659185864,0.00937817805424394,0.005104854140480285,0.00585855351764053,0.004513333500402213,0.003550834298728489
169,0-1-4-5,4,676,676,0.010995029346674552,115.80439162120531,0.007101571759664966,0.005098513983800517,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
170,0-1-7-8,4,680,680,0.010995029346547931,115.81538665055186,0.00937817805424394,0.0051048541404856065,0.00585855351764053,0.004513333500402213,0.0035508342986716457
171,0-1-4-5,4,684,684,0.010995029346382227,115.82638167989823,0.007101571759664966,0.005098513983785247,0.005930576440931645,0.0035349105366538815,0.0029796231497627446
172,0-1-7-8,4,688,688,0.010995029346406586,115.83737670924464,0.00937817805424394,0.005104854140483617,0.00585855351764053,0.004513333500402213,0.003550834298678751
173,0-1-4-5,4,692,692,0.010995029346519254,115.84837173859115,0.007101571759664966,0.0050985139837952,0.005930576440945856,0.0035349105366538815,0.0029796231497627446
