slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.016830638061898606,230.6842396625536,0.008798811195151718,0.005258218431379223,0.005807620508889499,0.003993205124798078,0.003993205124785959
177,7,0-1-3-5,4,708,0.012085088069137223,230.69632475062275,0.010639140252089483,0.005199408606198368,0.004838259482681906,0.0059718519992244335,0.005971851999234445
178,7,0-1-3-6,4,712,0.01588881774870021,230.71221356837145,0.006407243650206329,0.0038662212275071893,0.0035439587701375785,0.0034001550020767947,0.0037051880122263015
179,7,0-1-3-7,4,716,0.01799558290331063,230.73020915127478,0.005652403752667507,0.0036308202337566246,0.003530772482505995,0.003218607074687481,0.0028450912759581115
180,7,0-1-3-8,4,720,0.009258595234456504,230.73946774650923,0.006160467119495606,0.0036516275796567147,0.004665056853639271,0.003218607074687481,0.002128436532970568
181,7,0-1-3-9,4,724,0.009420256331598674,230.74888800284083,0.008181131092984012,0.004323062779697774,0.003978328834904232,0.004501356851325681,0.005391867083467616
182,7,0-1-4-5,4,728,0.015337933523998752,230.76422593636482,0.006434848911973891,0.004268649244380506,0.003978328834904232,0.0036868749560080016,0.0035373673236378522
183,7,0-1-4-6,4,732,0.022769721472777962,230.7869956578376,0.005197470541613687,0.003460101727486395,0.00282201633257273,0.0029586354160147624,0.004043129743372731
184,7,0-1-4-7,4,736,0.011412327573336965,230.79840798541093,0.005836749630828204,0.003941032919548657,0.003888157234797518,0.002936183697750917,0.0042995939615337875
185,7,0-1-4-8,4,740,0.020644944428113283,230.81905292983905,0.004053680655593542,0.0029421877591009923,0.004013881439846045,0.0023217725603879263,0.0025249514989837962
186,7,0-1-4-9,4,744,0.013954379756420148,230.83300730959547,0.004732729978622903,0.0027394028281052404,0.0038485253350160065,0.0020433331444642527,0.0031283301711297895
187,7,0-1-5-6,4,748,0.010037577316024327,230.84304488691149,0.003965327824543786,0.002249621529597135,0.003274541055660052,0.0021443366184364303,0.0025374350218640984
188,7,0-1-5-7,4,752,0.015381013163047942,230.85842590007454,0.007366784931832949,0.003231652483716502,0.003274541055660052,0.003940414771715455,0.0039404147716908255
189,7,0-1-5-8,4,756,0.01408181289618083,230.87250771297073,0.00580916662281926,0.0030322789455016997,0.002924617114359762,0.003051774870983048,0.003352198051409516
190,7,0-1-5-9,4,760,0.01207245103879059,230.88458016400952,0.00580916662281926,0.003392266061425524,0.003426048279024485,0.003051774870983048,0.003051774870989732
191,7,0-1-6-7,4,764,0.01753782458724276,230.90211798859676,0.007863147881926033,0.0039775537695683144,0.005655563309673539,0.0044781434404175,0.004478143440415749
192,7,0-1-6-8,4,768,0.013482203927329376,230.9156001925241,0.009127477155130568,0.003630422561591168,0.0033129038290979906,0.005202063358999763,0.00520206335901463
193,7,0-1-6-9,4,772,0.013154394307952205,230.92875458683204,0.009127477155130568,0.00396227248506927,0.0030553100395280808,0.005202063358999763,0.00520206335901463
194,7,0-1-7-8,4,776,0.023236524836039982,230.9519911116681,0.006628647524033621,0.004009571570795722,0.0051432375687312515,0.0037939516405967834,0.00393026571023114
195,7,0-1-7-9,4,780,0.015987455758438726,230.96797856742654,0.006685036750918709,0.004750442453269803,0.005232311612729745,0.003801273823841918,0.004222736345461442
196,7,0-1-8-9,4,784,0.030086589941313704,230.99806515736785,0.008440927152501283,0.004377821944764515,0.007934096595619167,0.0037939516405967834,0.004464524176768236
197,8,0-1-2-3,4,788,0.03223331463916012,231.03029847200702,0.009107232176083346,0.004068650953456558,0.008735350780312956,0.002657931682882519,0.0026874933612788254
198,8,0-1-2-4,4,792,0.020708231859964513,231.051006703867,0.005512143081176981,0.0030294374467543937,0.002937110534460885,0.0031516462724435683,0.003151646272449682
199,8,0-1-2-5,4,796,0.012847018304720638,231.0638537221717,0.00507833440323343,0.0031441493772520527,0.0033239456697771175,0.002901387172173385,0.0036984101284005533
200,8,0-1-2-6,4,800,0.012861475284146266,231.07671519745585,0.004118135814387412,0.0029088111343482316,0.003632991876543201,0.0016871916115029683,0.002974311411541919
201,8,0-1-2-7,4,804,0.01850851264275465,231.09522371009862,0.005661987354856157,0.0030849889550766166,0.002343693740002095,0.0029828283926009573,0.003779851348831187
202,8,0-1-2-8,4,808,0.016921019143374315,231.112144729242,0.005710990317123387,0.0031672445160063557,0.005668406475336951,0.0026755039712473474,0.003472526927460251
203,8,0-1-2-9,4,812,0.020767588937775895,231.1329123181798,0.005469597656164938,0.003133722795457288,0.004860151146743874,0.0024465916764272217,0.0023405974831618437
204,8,0-1-3-4,4,816,0.013083978478732432,231.14599629665852,0.005349715003100066,0.0030485915630197287,0.005341675096232734,0.0024465916764272217,0.0021453926353558472
205,8,0-1-3-5,4,820,0.010607265946757186,231.15660356260528,0.004869946327288033,0.0030836388272652386,0.004059890502233543,0.0025482589338916423,0.0025640794023757962
206,8,0-1-3-6,4,824,0.012556728659646752,231.16916029126494,0.004059984393774044,0.002552227880520067,0.004059890502233543,0.0016478596197332237,0.00165824579986662
207,8,0-1-3-7,4,828,0.010254879918429643,231.17941517118336,0.005118729038346943,0.0024457085563132125,0.003939671554718416,0.0018725112621782783,0.0018801882500056877
208,8,0-1-3-8,4,832,0.01452405626172062,231.1939392274451,0.007076838985687882,0.0028690956664420503,0.0034352856769146456,0.003972074635996349,0.003670875594927736
209,8,0-1-3-9,4,836,0.019869796091152303,231.21380902353624,0.0068457638136368735,0.0036758700730243022,0.004832664148992194,0.0038998242786297986,0.0038998242786405513
210,8,0-1-4-5,4,840,0.02251029168559432,231.23631931522183,0.0064919426000259505,0.0037755491589506547,0.0025547468843996057,0.003483236115836574,0.003483236115840782
211,8,0-1-4-6,4,844,0.014359606960604133,231.25067892218243,0.00515662926611153,0.0033183750383551764,0.004193576887047357,0.0028202041856621777,0.0032675260550405483
212,8,0-1-4-7,4,848,0.0097219534030682,231.2604008755855,0.00515662926611153,0.0034918759668781476,0.004193576887047357,0.0028202041856621777,0.0029102412347938866
213,8,0-1-4-8,4,852,0.013707948469353559,231.27410882405485,0.006471271655254351,0.004436390932873117,0.005085897229392344,0.0036168350888268444,0.0036168350888203804
214,8,0-1-4-9,4,856,0.017788474054828748,231.2918972981097,0.008697392928176926,0.0043775277167905,0.0048746912887907,0.004859012510980958,0.005767058596177321
215,8,0-1-5-6,4,860,0.017158423576479117,231.30905572168618,0.007689823085422517,0.004389885971921915,0.0048746912887907,0.004281693881443954,0.005808423965241616
216,8,0-1-5-7,4,864,0.023077894058399207,231.33213361574457,0.005432614347302617,0.0034054375810624107,0.004244865506606743,0.002565408229882608,0.0032547388340091743
217,8,0-1-5-8,4,868,0.015247998445841432,231.3473816141904,0.005582245985653418,0.003237720278299374,0.0033743679414044436,0.002755981886926214,0.0027559818869136166
218,8,0-1-5-9,4,872,0.011727186515795181,231.3591088007062,0.005799600788157297,0.003534977331908072,0.003741285663323879,0.003315781146421625,0.004347744750148763
219,8,0-1-6-7,4,876,0.007792597829010973,231.36690139853522,0.004980757727566281,0.002875888246809717,0.002781264091623825,0.0027253266032332374,0.0033325115057039056
220,8,0-1-6-8,4,880,0.01262331979786598,231.37952471833307,0.00413416936417451,0.0022493761548707616,0.002781264091623825,0.0021636671959252615,0.0021636671959086584
221,8,0-1-6-9,4,884,0.013759580307213068,231.39328429864028,0.0046109495560640095,0.0027124212683251677,0.001928701784819964,0.0026125165852816674,0.003900436732152457
222,8,0-1-7-8,4,888,0.013067116703563801,231.40635141534383,0.005584194601810591,0.0033114230568983645,0.004146237945036546,0.0026125165852816674,0.003900436732152457
223,8,0-1-7-9,4,892,0.01122828102324183,231.41757969636708,0.004330284811518282,0.00266210959701698,0.004315597851871189,0.001883956921314739,0.0021243436320332876
224,8,0-1-8-9,4,896,0.028527535040751,231.44610723140784,0.00766809532232323,0.003913129436777962,0.005457778142655911,0.004299406317414044,0.005398712049121457
225,9,0-1-2-3,4,900,0.021656695304623767,231.46776392671245,0.006895695947176795,0.003973489912483807,0.0058874026538831,0.003949322461749188,0.003949322461764382
226,9,0-1-2-4,4,904,0.017573395600973853,231.48533732231343,0.005352478164191967,0.003041712579575788,0.004221742293609054,0.002950943730989842,0.0032497164546541057
227,9,0-1-2-5,4,908,0.01910969751639929,231.50444701982983,0.004844285553561413,0.0028391581093950057,0.004221742293609054,0.0019025485433339859,0.001415188621436414
228,9,0-1-2-6,4,912,0.01447748524376825,231.51892450507358,0.00374258603877759,0.0027885410609678214,0.003288701667827354,0.0020335377724836983,0.003727023800166762
229,9,0-1-2-7,4,916,0.016632356067244225,231.53555686114083,0.004583164137538895,0.0030770268730202087,0.0032842870086682296,0.0025500971482174573,0.004658234564374197
230,9,0-1-2-8,4,920,0.014266841047873619,231.54982370218872,0.0067788822959979214,0.004032758669610362,0.003250720279311281,0.0034369400113571772,0.004529434880701899
231,9,0-1-2-9,4,924,0.04088154318662147,231.59070524537535,0.011270122357550632,0.006224856665316126,0.009220244664263078,0.004405760635899349,0.00376969410548611
232,9,0-1-3-4,4,928,0.018498119787311647,231.60920336516267,0.008458914575215398,0.004251096814631751,0.00677334066443791,0.0029031129252916625,0.002959665908548459
233,9,0-1-3-5,4,932,0.018888821609119987,231.6280921867718,0.008458914575215398,0.005149502045643162,0.00677334066443791,0.003760853345627426,0.004533706477303667
234,9,0-1-3-6,4,936,0.01478565711094506,231.64287784388273,0.0077851891834244845,0.004525606409779305,0.005588842107300707,0.0038647394196640633,0.004668377760083331
235,9,0-1-3-7,4,940,0.01818528096961953,231.66106312485235,0.0042194879366925335,0.0025525707770049444,0.0038144345609794073,0.0019218629174997145,0.002725501257920371
236,9,0-1-3-8,4,944,0.012512930566196652,231.67357605541855,0.004340108089639554,0.0020290425629415614,0.001914082504470116,0.0024861348960086935,0.0024861348960172336
237,9,0-1-3-9,4,948,0.01309204819565584,231.6866681036142,0.004483431589385382,0.0024305518837476428,0.003067072524842729,0.001873659329546762,0.0030065128566292287
238,9,0-1-4-5,4,952,0.016926647234650982,231.70359475084885,0.003544370407203564,0.0021059753790999784,0.0024682112648974908,0.0015158092273171442,0.002381138098826341
239,9,0-1-4-6,4,956,0.010310867101115562,231.71390561794996,0.0026295536675550956,0.0015281433388128283,0.0015958719356206075,0.0015002260349246646,0.0017375413511757642
240,9,0-1-4-7,4,960,0.02071742717691289,231.73462304512688,0.006167624923898087,0.0028892933327666044,0.0014421934567252492,0.003531877954658196,0.0037391774824371282
241,9,0-1-4-8,4,964,0.015375702948588699,231.74999874807546,0.00595395197811477,0.00278715820095717,0.0013289514360934618,0.003393778275325271,0.0017985732310918934
242,9,0-1-4-9,4,968,0.019711411467951273,231.7697101595434,0.005673901597916101,0.0027645005271847833,0.0017484626911112855,0.003096224688965181,0.0019282558475168798
243,9,0-1-5-6,4,972,0.012622732232235598,231.78233289177564,0.0030236344571591615,0.0020706319330897954,0.00217060077999065,0.0015780410845534613,0.0019282558475168798
244,9,0-1-5-7,4,976,0.015320902346019372,231.79765379412166,0.004880134773702701,0.0023915067141387115,0.00217060077999065,0.002619183420450796,0.00296125929255453
245,9,0-1-5-8,4,980,0.009997514684445381,231.8076513088061,0.004235036074980698,0.0022384908234354796,0.0017096083312821975,0.0022200193462450176,0.0022200193462467155
246,9,0-1-5-9,4,984,0.017218131390704827,231.8248694401968,0.006586790291384974,0.00390491159129852,0.0018254873137522054,0.003626154494056206,0.00416270948558406
247,9,0-1-6-7,4,988,0.018484605909452213,231.84335404610627,0.006104255317491482,0.003742193615630111,0.003151379539900745,0.0034885323046039444,0.004471612948371728
248,9,0-1-6-8,4,992,0.021571842383973677,231.86492588849023,0.006104255317491482,0.0036964506913277446,0.003258676971952923,0.0034885323046039444,0.0052924380240639834
249,9,0-1-6-9,4,996,0.022098095427752106,231.887023983918,0.008409016364332856,0.004781603038919924,0.003995177573756337,0.004278462676505521,0.003961167310109204
250,9,0-1-7-8,4,1000,0.017430000908068052,231.90445398482606,0.007716141054435432,0.004790479777513366,0.004881142002389538,0.0034239462345826205,0.002778156056912451
251,9,0-1-7-9,4,1004,0.025732543258333067,231.9301865280844,0.00603158474074171,0.0039025994392650797,0.0038305155101880928,0.003139907829203349,0.0060507800745668305
252,9,0-1-8-9,4,1008,0.019777858790585905,231.94996438687497,0.007913098146728031,0.004659623432572508,0.006070433688620369,0.004471166957334804,0.006644834656867715
253,10,0-1-2-3,4,1012,0.032705008848947614,231.98266939572392,0.007599175792130902,0.004460988701307209,0.0028834141097746624,0.00423513904136022,0.004840244838916874
254,10,0-1-2-4,4,1016,0.025119385526364744,232.00778878125027,0.0050999862680146495,0.002915341024723788,0.002182556652456924,0.002649497559324417,0.0030810213128376063
255,10,0-1-2-5,4,1020,0.013344675065483314,232.02113345631577,0.0070884990413721425,0.0030690175922704625,0.006409480400691336,0.0021189075395016124,0.0017222262369358532
256,10,0-1-2-6,4,1024,0.013708956851687765,232.03484241316747,0.004459648864637732,0.0022799633180518885,0.003051380403249482,0.0018634670257922938,0.0029444253300781043
257,10,0-1-2-7,4,1028,0.018495659005946297,232.0533380721734,0.0036320914215850026,0.0022924620433423903,0.0030970894832194062,0.0019362870888969426,0.0019762466432595716
258,10,0-1-2-8,4,1032,0.015157177607720954,232.06849524978114,0.0035348378506305234,0.002411549868776883,0.0026837245292909984,0.001844014029262662,0.0027393023682193984
259,10,0-1-2-9,4,1036,0.021535136156091504,232.09003038593724,0.005795573521976358,0.0034943509741128757,0.005459898298411758,0.002625369906267936,0.004210183564495651
260,10,0-1-3-4,4,1040,0.014520765804987245,232.1045511517422,0.005221845323972924,0.0029959175680940218,0.004557172833358436,0.0020396151936712564,0.003719250605733748
261,10,0-1-3-5,4,1044,0.019149016144839357,232.12370016788705,0.004462582727942524,0.0029116665040181326,0.004101754567656712,0.0016406111049790655,0.0021499096704005183
262,10,0-1-3-6,4,1048,0.011597401596661346,232.13529756948373,0.004061698958406896,0.0028107593233720747,0.0039286064094739,0.0017598404229586812,0.003183038206870492
263,10,0-1-3-7,4,1052,0.010448311946914516,232.14574588143063,0.0045667323501623,0.0025195816932838135,0.0038283278655200093,0.0017598404229586812,0.0028418853876033268
264,10,0-1-3-8,4,1056,0.01197746058770025,232.15772334201833,0.005992437043035275,0.0036276213108006644,0.004568493726566203,0.0034268070842839466,0.004508852048914491
265,10,0-1-3-9,4,1060,0.01771159756942998,232.17543493958775,0.006095741943296764,0.004019712212535273,0.0018895709887516432,0.0034886934557526563,0.004543952950534447
266,10,0-1-4-5,4,1064,0.013688048285609973,232.18912298787336,0.006881456034611162,0.003566923463529147,0.003841694124332662,0.0032712365720313106,0.0029236708162017067
267,10,0-1-4-6,4,1068,0.01674663501056492,232.20586962288394,0.0057664876256210765,0.0026773341166214516,0.001844106259412115,0.003130479177289456,0.002282695930333034
268,10,0-1-4-7,4,1072,0.02007439092464777,232.22594401380857,0.004937271280649031,0.002698932715933979,0.0023336225575434355,0.0024929455719668466,0.0018586265991231699
269,10,0-1-4-8,4,1076,0.016477016566298106,232.24242103037486,0.006811589821127207,0.0039982844503165605,0.0017168383051142655,0.0039007023481515955,0.0036104676016677217
270,10,0-1-4-9,4,1080,0.019483138371133534,232.26190416874599,0.007328415187394151,0.0031436469577937665,0.0027179362538873875,0.004198810178632032,0.0038660476802405697
271,10,0-1-5-6,4,1084,0.011475929488755723,232.27338009823475,0.007328415187394151,0.003627139953955859,0.0025017542058378694,0.004198810178632032,0.004385122565679467
272,10,0-1-5-7,4,1088,0.013723026412714513,232.28710312464747,0.009427943548763505,0.004857597993088358,0.004347782930693711,0.0051993412679936365,0.005199341268003366
273,10,0-1-5-8,4,1092,0.012194151809751344,232.29929727645722,0.007372521315933601,0.004884490297468171,0.0019304797041144184,0.004198810178632032,0.0045574492045190595
274,10,0-1-5-9,4,1096,0.0205202438153035,232.31981752027252,0.008206151500394183,0.006294679203624858,0.0036606754457295665,0.004371501532921009,0.004146008375478516
275,10,0-1-6-7,4,1100,0.015207534224983084,232.3350250544975,0.007768589835009379,0.005671559414609681,0.003462959562810397,0.004371501532921009,0.0035946813699681
276,10,0-1-6-8,4,1104,0.011914675054761039,232.34693972955225,0.009104607397745776,0.00641748552732906,0.003337916076645797,0.005202605758988921,0.005202605759002665
277,10,0-1-6-9,4,1108,0.016924596602261817,232.3638643261545,0.009732176447490288,0.0062247907883283575,0.0022075759609947454,0.005552744965719676,0.005202605759002665
278,10,0-1-7-8,4,1112,0.02205246156761004,232.3859167877221,0.009732176447490288,0.006330408799538212,0.0028234721876714275,0.005552744965719676,0.0029597296207697354
279,10,0-1-7-9,4,1116,0.01769875264386793,232.40361554036596,0.00995315435953302,0.005677078436530629,0.0038320930635222794,0.005263019248840524,0.003629002003648907
280,10,0-1-8-9,4,1120,0.03337416144658675,232.43698970181254,0.01860622437989562,0.008886759896633852,0.01129330786659466,0.008471798466176156,0.007622432601479545
281,11,0-1-2-3,4,1124,0.0513993426103895,232.48838904442292,0.01860622437989562,0.011549263115911292,0.01129330786659466,0.008906226067719345,0.008549284648950106
282,11,0-1-2-4,4,1128,0.033140549248805315,232.52152959367172,0.015358220709391449,0.008429275261648474,0.007908785962470688,0.007775987928608545,0.006370249963040919
283,11,0-1-2-5,4,1132,0.0319851533137068,232.55351474698543,0.010042887789220176,0.0053225181932933345,0.004123643139379851,0.005246607558339069,0.005044800785064751
284,11,0-1-2-6,4,1136,0.026903566426933485,232.58041831341237,0.009107507008171846,0.004271167279498645,0.004240292616586316,0.005044800785066479,0.005044800785064751
285,11,0-1-2-7,4,1140,0.02202945516831455,232.60244776858067,0.009107507008171846,0.004691712227765495,0.004640723208908071,0.005044800785066479,0.007619018140687217
286,11,0-1-2-8,4,1144,0.018419020473909087,232.6208667890546,0.009107507008171846,0.004796122356282475,0.0030021907941346626,0.005044800785066479,0.005044800785064751
287,11,0-1-2-9,4,1148,0.04433049872072856,232.66519728777533,0.012133373345018196,0.008135332837429338,0.010488522393444555,0.006581973199496845,0.008556975247344667
288,11,0-1-3-4,4,1152,0.02789277389662894,232.69309006167197,0.01106628494262575,0.006788387704256305,0.008302329614792825,0.006300808526337582,0.006456248210412241
289,11,0-1-3-5,4,1156,0.0263353384398373,232.71942540011182,0.008470370981154983,0.0054873065736920365,0.008302329614792825,0.003288707950327094,0.004433010023731754
290,11,0-1-3-6,4,1160,0.02435244128068488,232.7437778413925,0.011271604178206345,0.006193859891051254,0.007367353017713185,0.005277204885939196,0.004701849081115483
291,11,0-1-3-7,4,1164,0.01872024980424737,232.76249809119676,0.00941010885427076,0.00558236451803037,0.006472941606261884,0.003913523851123275,0.005042819002127885
292,11,0-1-3-8,4,1168,0.029033900902179256,232.79153199209895,0.006455418617917305,0.0036061525069587185,0.003135289351519077,0.003233197771912833,0.00521429813188945
293,11,0-1-3-9,4,1172,0.02693478125982467,232.81846677335878,0.00504888749823124,0.0031659469211926254,0.005047780299193505,0.0025157534599140304,0.004270724454585206
294,11,0-1-4-5,4,1176,0.02269878989930741,232.84116556325807,0.003467048327876972,0.0019280025781479243,0.002573703627604118,0.0014267510409055621,0.00219336171842599
295,11,0-1-4-6,4,1180,0.009337620499684087,232.85050318375775,0.005057727621935325,0.0028993673394508337,0.002573703627604118,0.002887750266683131,0.002142919101579821
296,11,0-1-4-7,4,1184,0.015656606945485183,232.86615979070325,0.004371932585319189,0.00283573951149004,0.002573703627604118,0.0024184168106669,0.00384096973649406
297,11,0-1-4-8,4,1188,0.015798157003035933,232.8819579477063,0.00511619707292198,0.0035453574793499667,0.002859770708909082,0.002743725213673306,0.004510995042387833
298,11,0-1-4-9,4,1192,0.01991909996769911,232.901877047674,0.007547186532993254,0.004217136218335241,0.002573703627604118,0.004195802620833469,0.005473822151685681
299,11,0-1-5-6,4,1196,0.0242888199416905,232.92616586761568,0.005533896034516865,0.003100491190490793,0.0028674234442860325,0.003123111198000796,0.004330746106340655
300,11,0-1-5-7,4,1200,0.011421174738786895,232.93758704235447,0.004818284848316852,0.002442056108790014,0.0018926450050571475,0.0025576071637756375,0.003237256750360018
301,11,0-1-5-8,4,1204,0.015495407927744013,232.9530824502822,0.004818284848316852,0.0027273669084214437,0.0021786200153997015,0.0025576071637756375,0.0027918943955356212
302,11,0-1-5-9,4,1208,0.013462817887737032,232.96654526816994,0.005082516243400057,0.002838640508546447,0.0024317504599196127,0.002679558824152422,0.0029429271343985874
303,11,0-1-6-7,4,1212,0.015606639833310289,232.98215190800326,0.005082516243400057,0.0028543959465390837,0.003176035157963497,0.002679558824152422,0.0024187750959470122
304,11,0-1-6-8,4,1216,0.01787625309378159,233.00002816109705,0.004849052657264072,0.0027556333246782803,0.0017647720921445398,0.0027199465140795914,0.0021639124421497513
305,11,0-1-6-9,4,1220,0.015907434977171477,233.01593559607423,0.005797471333589031,0.003947499984541624,0.0045069486670428205,0.0029798153093901353,0.004502959811290452
306,11,0-1-7-8,4,1224,0.022297399932281962,233.0382329960065,0.006498006439694513,0.00360887553156418,0.005938001421029071,0.0029798153093901353,0.002986119299308143
307,11,0-1-7-9,4,1228,0.021860439543131403,233.06009343554965,0.006669879355277964,0.0032163037293600144,0.002393125194771528,0.0037648734550437156,0.004113346148820085
308,11,0-1-8-9,4,1232,0.020616082652285376,233.08070951820193,0.002944196545210704,0.0017463245747963607,0.001565478461600378,0.001505260515948403,0.002840791858410796
309,12,0-1-2-3,4,1236,0.016098600185933915,233.09680811838786,0.006684290009785375,0.0030955067649000765,0.005316076092157118,0.0023215890071677046,0.0020356875998146506
310,12,0-1-2-4,4,1240,0.012294466931080104,233.10910258531894,0.0053997634666111795,0.0031505806096519934,0.004991035636265906,0.0020480014328336294,0.0032601594290895264
311,12,0-1-2-5,4,1244,0.013289825885813636,233.12239241120474,0.005197690295533191,0.0027663585464763967,0.002769038742030716,0.002523474414311462,0.0028647097839922253
312,12,0-1-2-6,4,1248,0.013539724759677628,233.13593213596442,0.00475075401857604,0.0025752620320540795,0.0024319849184735176,0.0025322960002161915,0.0031140399361291315
313,12,0-1-2-7,4,1252,0.022094380057058268,233.1580265160215,0.006201152781880579,0.0038365784603394816,0.00392769252061953,0.003443533865925696,0.00547694777240082
314,12,0-1-2-8,4,1256,0.013368518832872229,233.17139503485436,0.004946800232817755,0.0030592043808595226,0.0034354696352210112,0.002568675593961992,0.0035983206425385106
315,12,0-1-2-9,4,1260,0.023054715901998365,233.19444975075635,0.004725016527582854,0.0025800524573006693,0.0030223336608798945,0.0026788165125869825,0.0036997198988828472
316,12,0-1-3-4,4,1264,0.021579269307924576,233.21602902006427,0.004725016527582854,0.0026782368993950216,0.002894216862117105,0.0026788165125869825,0.0028503066939578048
317,12,0-1-3-5,4,1268,0.012059615556371403,233.22808863562065,0.006797649894499815,0.0031057189338465933,0.0026031835854922747,0.0038825095722439585,0.004053999753615756
318,12,0-1-3-6,4,1272,0.018942337004377238,233.24703097262503,0.004996110269547831,0.0027401247839325678,0.0027314448986146544,0.0024876481727821426,0.0043093080961469354
319,12,0-1-3-7,4,1276,0.015622169522313269,233.26265314214734,0.004996110269547831,0.002444367886137953,0.0027314448986146544,0.0023969095212976145,0.0031428795278074517
320,12,0-1-3-8,4,1280,0.01305001903691152,233.27570316118425,0.0030149602146664852,0.001788765413040797,0.0017289546893977104,0.0017268021786428205,0.002535884811663891
321,12,0-1-3-9,4,1284,0.019661321395400343,233.29536448257966,0.005716170018303183,0.003630324232885264,0.003230381834811169,0.0028909009191380344,0.005159169668189634
322,12,0-1-4-5,4,1288,0.018776947670322605,233.31414143024998,0.003829148549021298,0.002473890451351693,0.002755199467600278,0.002078677762791267,0.0025044506565663482
323,12,0-1-4-6,4,1292,0.017009739606138035,233.33115116985613,0.005246673829404056,0.002504093697857449,0.0050144087948780225,0.001221870117543266,0.0010854613445303585
324,12,0-1-4-7,4,1296,0.010243065150546906,233.34139423500667,0.005983638916075472,0.0032521103482622705,0.0050144087948780225,0.0026278327805408573,0.0018105136728934212
325,12,0-1-4-8,4,1300,0.018199549540956463,233.35959378454763,0.005182576295250472,0.0028855961104045542,0.0038509184708317434,0.0028949958528588717,0.0023999270638057624
326,12,0-1-4-9,4,1304,0.019714146124641015,233.37930793067227,0.004305972430886559,0.0025730887159009556,0.00321624787650876,0.002457767972072265,0.0019673854591175655
327,12,0-1-5-6,4,1308,0.01816633946580498,233.39747427013808,0.006861992014732499,0.0042042335255398616,0.0019091579008403414,0.003928041285492873,0.004685258652280311
328,12,0-1-5-7,4,1312,0.010386976834219694,233.4078612469723,0.006861992014732499,0.003841054961806384,0.0019091579008403414,0.003928041285492873,0.004223279218976472
329,12,0-1-5-8,4,1316,0.017333667976735988,233.42519491494903,0.008135256602882715,0.0033243240674723346,0.0019091579008403414,0.004567913235787737,0.004863151169296032
330,12,0-1-5-9,4,1320,0.01557884699648264,233.4407737619455,0.0045434057117844755,0.0026448047867019464,0.0019091579008403414,0.002461997281429506,0.002461997281407946
331,12,0-1-6-7,4,1324,0.015645052166409927,233.4564188141119,0.006544329135257484,0.00344136800643824,0.0016727461822512169,0.0036612724803055043,0.0036612724803219976
332,12,0-1-6-8,4,1328,0.018796185185265307,233.47521499929718,0.0050780888081114455,0.00346663002737878,0.004420805644983261,0.002908622293179224,0.0031821505950020423
333,12,0-1-6-9,4,1332,0.009920364571157459,233.48513536386832,0.004728592642439437,0.002932886643841134,0.0023689039155811997,0.002608209564236006,0.0024550511725252022
334,12,0-1-7-8,4,1336,0.020724824719701215,233.50586018858803,0.005271853233582059,0.003310950581319567,0.002427181716214477,0.002980373416230532,0.0029018115445325066
335,12,0-1-7-9,4,1340,0.017517343752748576,233.5233775323408,0.005144321626339892,0.002376467887604842,0.003905373427386394,0.001918481868589796,0.0009747528785268855
336,12,0-1-8-9,4,1344,0.014073909395681011,233.53745144173647,0.0049701519662136645,0.0030438809423085932,0.004189515494545049,0.0018500612075989758,0.0023976673437431373
337,13,0-1-2-3,4,1348,0.0318065596818566,233.56925800141832,0.009674835345780702,0.005022906449548489,0.006081548614062626,0.0052165606472016745,0.00590464196191931
338,13,0-1-2-4,4,1352,0.013966957219656698,233.58322495863797,0.007770280600259245,0.003850630697693683,0.0037757606135500055,0.0038910184010520856,0.004856575796750917
339,13,0-1-2-5,4,1356,0.016574234347429773,233.5997991929854,0.007770280600259245,0.004310024291750236,0.005258059654892122,0.0038910184010520856,0.005853076476022068
340,13,0-1-2-6,4,1360,0.02317654658132569,233.62297573956673,0.003749304313914334,0.002218494965307643,0.0021056210408119114,0.001962058074966463,0.003684042436503887
341,13,0-1-2-7,4,1364,0.013808730456170613,233.6367844700229,0.00331876725502333,0.0016170397128337066,0.0032522434923123456,0.0009735171844550007,0.0013409585920172162
342,13,0-1-2-8,4,1368,0.0133891626972493,233.65017363272014,0.0030430634946211374,0.0017589975465756014,0.0014560385123161268,0.001706437132512064,0.002182582757100704
343,13,0-1-2-9,4,1372,0.01710797713717211,233.6672816098573,0.008445255056647474,0.003831507532841379,0.00621329838662632,0.003277363116656924,0.003886709501180974
344,13,0-1-3-4,4,1376,0.017626716918159237,233.68490832677546,0.005118973217497305,0.002749792540341479,0.0022125774834478307,0.0027160317847347852,0.003159405994182407
345,13,0-1-3-5,4,1380,0.013107150008984986,233.69801547678443,0.005118973217497305,0.0029232550877111955,0.00338658955350013,0.0027160317847347852,0.002864639023023585
346,13,0-1-3-6,4,1384,0.012695023656022661,233.71071050044046,0.004582016974513908,0.002235203350298409,0.0013299046760408828,0.002559650307677022,0.002708257545961601
347,13,0-1-3-7,4,1388,0.008131087836853616,233.71884158827731,0.003567563212033301,0.0022281823267423515,0.0013299046760408828,0.0019845940836798097,0.001965271621813258
