slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.04271517215021606,90.15930166203434,0.020146113450690947,0.010100329445047039,0.013910582195350685,0.010213076876095009,0.008813789574681152
48,0-1-7-8,4,192,192,0.053364771301662034,90.212666433336,0.011894776430461303,0.006771958796761026,0.009014057710260204,0.004661238258336024,0.005375309169188824
49,0-1-4-5,4,196,196,0.05281490011127952,90.26548133344728,0.012622354377574882,0.008950876117772165,0.009014057710260204,0.006714437570264043,0.006714437570273901
50,0-1-7-8,4,200,200,0.06920441279887357,90.33468574624615,0.019562568830038984,0.008727357813119285,0.00899844757394419,0.01070391281507718,0.010703912815060335
51,0-1-4-5,4,204,204,0.037230470965434366,90.37191621721159,0.015201470517835167,0.006811619056719223,0.004495365406128826,0.008560023714169984,0.00856002371415343
52,0-1-7-8,4,208,208,0.050193620055422036,90.42210983726702,0.009718116240680292,0.00486254340997487,0.007349504156366038,0.003973194752039626,0.004877349909044426
53,0-1-4-5,4,212,212,0.04394862192998592,90.466058459197,0.010628622649285489,0.0065586284230229105,0.007349504156366038,0.005572101650575333,0.005692704871130161
54,0-1-7-8,4,216,216,0.0723798311371713,90.53843829033417,0.01222125956777531,0.006448302883376241,0.011677004021166226,0.0045668976573506204,0.005275909347218999
55,0-1-4-5,4,220,220,0.04021950490091032,90.57865779523507,0.012989976153160148,0.008811380759698811,0.011677004021166226,0.0069557697620115525,0.006955769762015507
56,0-1-7-8,4,224,224,0.05130512792954943,90.62996292316463,0.01980493841277191,0.009300719507606041,0.010165453430914795,0.009791062102302035,0.006824325583423274
57,0-1-4-5,4,228,228,0.07905730257168157,90.70902022573631,0.026398151922172187,0.013724116518080497,0.011281049349662453,0.013673612314350603,0.00923147379933198
58,0-1-7-8,4,232,232,0.11851597303016854,90.82753619876648,0.010746992471429595,0.005548145069268927,0.0073288221720275715,0.005681261302663443,0.005681261302648011
59,0-1-4-5,4,236,236,0.03697087762867783,90.86450707639516,0.008368029341627701,0.00581526267660944,0.0076284877011545404,0.004527137890594216,0.00481430186098919
60,0-1-7-8,4,240,240,0.08098569126918354,90.94549276766433,0.016096688126008365,0.008609283647680118,0.014923001920109868,0.005162256763639118,0.006664319820991693
61,0-1-4-5,4,244,244,0.0722704418097461,91.01776320947408,0.01843542749668901,0.011626077711135005,0.01788862755844889,0.007701012257697864,0.005805586076469638
62,0-1-7-8,4,248,248,0.059774652033492415,91.07753786150758,0.026668025485950982,0.01309882481637863,0.012616934520636391,0.014231518472408172,0.01423151847240689
63,0-1-4-5,4,252,252,0.07552164240180917,91.15305950390939,0.009037184892856232,0.004920522182912513,0.005546115185325107,0.0049532502224981945,0.005555691570599208
64,0-1-7-8,4,256,256,0.05035382843744811,91.20341333234684,0.012637035793146095,0.007903096805267117,0.00606894838279004,0.006952010571561334,0.008524916373055191
65,0-1-4-5,4,260,260,0.04303035738699612,91.24644368973384,0.0058883797439438605,0.0036780783329854435,0.004085592354968526,0.003373793029355914,0.003678233110598228
66,0-1-7-8,4,264,264,0.031073341049313103,91.27751703078314,0.011045533759954092,0.0043498185164695035,0.0053036027203461344,0.005551502571445116,0.0058771722140349425
67,0-1-4-5,4,268,268,0.04830546930535718,91.3258225000885,0.008376190618751922,0.004734580550069206,0.00805447807282178,0.004279960747428704,0.00530997981302761
68,0-1-7-8,4,272,272,0.05108524454050464,91.37690774462901,0.011730945435899193,0.007241775881151866,0.010328924351625801,0.0034176837670443624,0.006604256292241928
69,0-1-4-5,4,276,276,0.03170697711361693,91.40861472174262,0.013203196726314446,0.0070323196873920794,0.010328924351625801,0.007178766323594129,0.010365338848785655
70,0-1-7-8,4,280,280,0.07289351996827854,91.4815082417109,0.010393544007986357,0.005504776717140158,0.008099684228980664,0.00533620030306952,0.005336200303077021
71,0-1-4-5,4,284,284,0.0395077124469949,91.52101595415789,0.009536659834345724,0.005943167774109146,0.008119872728812538,0.0028655633153221883,0.004115945589099113
72,0-1-7-8,4,288,288,0.05302234575257779,91.57403829991047,0.008621768259088348,0.004794584478969218,0.0052506845395612345,0.004445979805688832,0.005147708348061997
73,0-1-4-5,4,292,292,0.05019581124946379,91.62423411115994,0.011977782045524145,0.005754366445593943,0.004741225596731624,0.0067008043661252155,0.007281214654376811
74,0-1-7-8,4,296,296,0.04553938542487868,91.66977349658481,0.010003988988944782,0.005233893370109016,0.009664384467868103,0.0035515738189030818,0.0058590889083021125
75,0-1-4-5,4,300,300,0.04994320774261184,91.71971670432742,0.01604632530245298,0.008811652891276483,0.009664384467868103,0.008626210831857078,0.00862621083185644
76,0-1-7-8,4,304,304,0.054605295975499867,91.77432200030293,0.010436593739878675,0.006364167587678712,0.007002756107468144,0.005958370585302113,0.007359537456551379
77,0-1-4-5,4,308,308,0.04317250391669536,91.81749450421962,0.010436593739878675,0.005513512662509444,0.004520495647895473,0.005958370585302113,0.008141670328697614
78,0-1-7-8,4,312,312,0.048462567938242024,91.86595707215787,0.007356385008941856,0.005348037094998677,0.005136362545570705,0.004025675573286204,0.006258942405288792
79,0-1-4-5,4,316,316,0.03277570421660721,91.89873277637447,0.009023021674858986,0.005879866210670718,0.008826095322191918,0.0037684081094780863,0.0034469295071275496
80,0-1-7-8,4,320,320,0.03476593318810264,91.93349870956257,0.01036447889730545,0.006553734175530419,0.01025060431130953,0.003309812258532906,0.0047410108621050995
81,0-1-4-5,4,324,324,0.0479604335693061,91.98145914313187,0.008339523556861003,0.005034047633094011,0.004758634368485559,0.004516109880576087,0.007362121977379843
82,0-1-7-8,4,328,328,0.036132390160403954,92.01759153329228,0.008460240875733886,0.005917200829730812,0.005108295219656611,0.004516109880576087,0.007362121977379843
83,0-1-4-5,4,332,332,0.04730666753950143,92.06489820083178,0.012507028013371975,0.007014810923607485,0.010312405737622043,0.004054455739593397,0.004482498979506033
84,0-1-7-8,4,336,336,0.048961923049696945,92.11386012388148,0.019581962737321244,0.009065198914916662,0.010312405737622043,0.01048549359583664,0.010485493595822959
85,0-1-4-5,4,340,340,0.05764765556868731,92.17150777945017,0.009719150152416709,0.00537661094379337,0.005374266311491738,0.005547273391091173,0.007821340600806082
86,0-1-7-8,4,344,344,0.04582914335087389,92.21733692280104,0.009693623391296154,0.004710756516994411,0.006152592257322453,0.004292038872484015,0.006368593946568524
87,0-1-4-5,4,348,348,0.03601408508520349,92.25335100788624,0.015871749369057435,0.007643919236977643,0.0061636437621785944,0.008380379097697262,0.005601645793198884
88,0-1-7-8,4,352,352,0.03899212118247229,92.29234312906871,0.008587933839155801,0.005335818739419895,0.006445771582932025,0.004437483635132114,0.004437483635129524
89,0-1-4-5,4,356,356,0.03177980323651569,92.32412293230523,0.006105991735079073,0.0033719137667567686,0.003607803772908369,0.003495674255865833,0.005128437879157843
90,0-1-7-8,4,360,360,0.02844047583694347,92.35256340814217,0.0077155458220014225,0.004167283938182919,0.005047804050704485,0.004300593521838661,0.005204802771558548
91,0-1-4-5,4,364,364,0.02356841162349398,92.37613181976567,0.006718841578751697,0.003722350013793741,0.005881868694345371,0.0025213209634812814,0.003372952060630041
92,0-1-7-8,4,368,368,0.022751863694780876,92.39888368346045,0.007183397338852423,0.004186238497725075,0.006255868591011904,0.0030866955968137802,0.0051096573905553555
93,0-1-4-5,4,372,372,0.031984299469886096,92.43086798293034,0.010108255924499513,0.005992385976665213,0.009324198237791848,0.0033622111073691235,0.0065199897320695754
94,0-1-7-8,4,376,376,0.05172284757109887,92.48259083050144,0.014080051464816624,0.007038554282825877,0.004796943864988634,0.007993864929634989,0.010818253408807266
95,0-1-4-5,4,380,380,0.061291850202417175,92.54388268070386,0.0112425406272361,0.0053379108401571205,0.003569428942554964,0.0063182044115981115,0.006318204411599027
96,0-1-7-8,4,384,384,0.04624814771477291,92.59013082841864,0.014196365664847463,0.00732948025985275,0.008972818389423765,0.0072641350086891186,0.009908165604763042
97,0-1-4-5,4,388,388,0.05849176907648397,92.64862259749512,0.011071804971766531,0.00840829599551306,0.008972818389423765,0.005787922306083019,0.008557869716966593
98,0-1-7-8,4,392,392,0.06787725928255775,92.71649985677767,0.011071804971766531,0.006511049905165316,0.006520079184184624,0.005127208927729318,0.006236661124546572
99,0-1-4-5,4,396,396,0.02966479048751969,92.74616464726519,0.008944807932672503,0.005006380103664662,0.005359142594542732,0.005080516301258673,0.005080516301276816
100,0-1-7-8,4,400,400,0.030037701007646186,92.77620234827283,0.007882883530072285,0.0043950572016002885,0.005228677712125318,0.0041136210485455856,0.006022221762023605
101,0-1-4-5,4,404,404,0.03798742127787379,92.81418976955071,0.006962601273643098,0.0041436216833371725,0.0027687216958440786,0.003912112312050089,0.005932157837598595
102,0-1-7-8,4,408,408,0.04210275963854393,92.85629252918925,0.013487502413187896,0.005767279707298021,0.0028474066147197163,0.007726334595436462,0.007726334595425044
103,0-1-4-5,4,412,412,0.04420397997749401,92.90049650916674,0.007906256905443724,0.004430670900982285,0.004306257329986352,0.0038185183905494785,0.0054375647686981665
104,0-1-7-8,4,416,416,0.027000603848643154,92.92749711301539,0.011300709128657443,0.006421556306196048,0.011238183984431771,0.00548272375183017,0.005444905121429144
105,0-1-4-5,4,420,420,0.03351715417338222,92.96101426718877,0.011238377843117245,0.008054128026428208,0.011238183984431771,0.005995202461938616,0.005995202461946292
106,0-1-7-8,4,424,424,0.06047251231515281,93.02148677950393,0.010507840358921024,0.0063379599641722895,0.008948910406886057,0.004352256486908672,0.007511567927899421
107,0-1-4-5,4,428,428,0.059408864570205874,93.08089564407413,0.010038162029970162,0.005982207080453112,0.005472858496759159,0.004821581722895828,0.0026190790404072573
108,0-1-7-8,4,432,432,0.043715244458827324,93.12461088853296,0.014494415308558276,0.008080263085435585,0.005472858496759159,0.008040685690526864,0.00804068569053129
109,0-1-4-5,4,436,436,0.0818971732464617,93.20650806177942,0.008771360342470317,0.005722505355944187,0.0049406488345766775,0.004837112142278256,0.005323609006900654
110,0-1-7-8,4,440,440,0.0434880689166043,93.24999613069602,0.0077512517165302264,0.0038335588542107294,0.007305331198978138,0.0025700687730924464,0.002202860629090253
111,0-1-4-5,4,444,444,0.03326588910707966,93.2832620198031,0.009730490230498266,0.006001960946408181,0.009728641631824075,0.004285987216410154,0.004285987216398723
112,0-1-7-8,4,448,448,0.05934082068501571,93.34260284048813,0.014764529841164909,0.008211118567264128,0.0063097681330361866,0.008300216446104531,0.008300216446087916
113,0-1-4-5,4,452,452,0.06545838988692132,93.40806123037505,0.010283557527287459,0.005681980320055184,0.0102189686850096,0.0038355851672273447,0.005797378325311797
114,0-1-7-8,4,456,456,0.04976481482256212,93.45782604519762,0.01609887610716112,0.008670048252963022,0.015843336766607763,0.004185781518449729,0.004156516457207715
115,0-1-4-5,4,460,460,0.0471819117617914,93.50500795695942,0.012332310535940678,0.008649463957075108,0.010680579819293712,0.007005250772527439,0.007005250772522231
116,0-1-7-8,4,464,464,0.060085045563750314,93.56509300252317,0.019065555078752492,0.008298554054295967,0.007853619461187122,0.010456858472848031,0.010456858472871033
117,0-1-4-5,4,468,468,0.05007655819222835,93.6151695607154,0.007041919731466215,0.004237560139041261,0.004173231773577868,0.003757622269946736,0.004199065966972171
118,0-1-7-8,4,472,472,0.04043008215804592,93.65559964287344,0.012272961954726623,0.006632562669970498,0.006742506551375982,0.007007128202558143,0.007007128202552337
119,0-1-4-5,4,476,476,0.04736961385068343,93.70296925672412,0.009585384903109789,0.005654187118919202,0.007311032260943762,0.004565425972359963,0.004865878267402479
120,0-1-7-8,4,480,480,0.05298704050472147,93.75595629722883,0.013094210390903633,0.006309018952305696,0.007311032260943762,0.007003076362147241,0.007003076362174454
121,0-1-4-5,4,484,484,0.06079411228409476,93.81675040951293,0.007878636551782421,0.005198588366714796,0.00531836110260997,0.003455268961008724,0.0038168362642423403
122,0-1-7-8,4,488,488,0.04103560261839835,93.85778601213133,0.009189878382906759,0.00657351334196004,0.008475156110577586,0.004750781707725801,0.008044282039854522
123,0-1-4-5,4,492,492,0.06064495318340619,93.91843096531474,0.011295432288395777,0.006068602431116771,0.00932141113095497,0.0036553575367106266,0.0041330344758279125
124,0-1-7-8,4,496,496,0.048457005742564896,93.9668879710573,0.012351831971905142,0.007819093255955738,0.010587914934575338,0.004424617081130038,0.008072205826422874
125,0-1-4-5,4,500,500,0.07233399993081867,94.03922197098812,0.015212618776110217,0.006087720286024792,0.004026221428759413,0.00840520779681041,0.008502582834061911
126,0-1-7-8,4,504,504,0.05678441129584535,94.09600638228397,0.01359526572039028,0.006129684443855842,0.008784357940456289,0.005944885083730916,0.007665029999472495
127,0-1-4-5,4,508,508,0.047648253835099984,94.14365463611908,0.00879197063048204,0.00549835069979163,0.008740863350951145,0.004037748528896936,0.0052490789399257665
128,0-1-7-8,4,512,512,0.027009177556474286,94.17066381367556,0.00982070578775091,0.005903301228238575,0.009704282314245916,0.002507644147576662,0.003016466562442588
129,0-1-4-5,4,516,516,0.029728856771367315,94.20039267044693,0.009035288917073801,0.00630561187896789,0.006587531491845766,0.0043917360528534155,0.007396515487513966
130,0-1-7-8,4,520,520,0.032440569123365584,94.2328332395703,0.014766562836943007,0.009479981163524744,0.011499208040476105,0.006332081521941463,0.010723817574842087
131,0-1-4-5,4,524,524,0.05969611966912849,94.29252935923942,0.013192696139494458,0.00856425948451366,0.013039586773885503,0.004713300871704425,0.005861489500446737
132,0-1-7-8,4,528,528,0.0757642853144298,94.36829364455386,0.011703926934895421,0.0074180453227654045,0.006465851022838365,0.006181540950152702,0.007974209326981452
133,0-1-4-5,4,532,532,0.04599066558890514,94.41428431014276,0.01739471503258133,0.009102120140398169,0.0086036139074821,0.00866160363795385,0.010269668637057805
134,0-1-7-8,4,536,536,0.06168145283166791,94.47596576297443,0.021020711407012352,0.010283253256450336,0.0086036139074821,0.011365301738232669,0.011365301738244682
135,0-1-4-5,4,540,540,0.07758385643578483,94.5535496194102,0.008571877030243471,0.004700195940980642,0.006023767731505814,0.004186547218872852,0.005450126086500973
136,0-1-7-8,4,544,544,0.04294423699966064,94.59649385640986,0.007066430512387227,0.0036849395603250805,0.0069594728903723535,0.0031243390159204736,0.00438791788357662
137,0-1-4-5,4,548,548,0.02604083275898673,94.62253468916884,0.00974363555504084,0.0054116308168960575,0.008321214926397147,0.003859161896280899,0.004148901161379115
138,0-1-7-8,4,552,552,0.05292082702442748,94.67545551619327,0.015537259859456424,0.007954704890354542,0.009817869909369392,0.007822400650288115,0.007014345973146874
139,0-1-4-5,4,556,556,0.06333630245855505,94.73879181865182,0.013098004333185635,0.008371001613590626,0.009817869909369392,0.006950395742832016,0.0069503957428409535
140,0-1-7-8,4,560,560,0.055129237151349084,94.79392105580317,0.012083018934859685,0.007075155072247833,0.006386104288552019,0.006422982255637559,0.006422982255656962
141,0-1-4-5,4,564,564,0.053529494848041884,94.8474505506512,0.00916745765700722,0.006252919186354023,0.004583834306487233,0.004958858465815805,0.008177223551250279
142,0-1-7-8,4,568,568,0.03479938406377065,94.88224993471498,0.011841781331746777,0.007840454152905475,0.010970664148956644,0.0066115659693072705,0.008177223551250279
143,0-1-4-5,4,572,572,0.06295836959805598,94.94520830431303,0.015712855752612564,0.010974148503172933,0.012634075846634119,0.008344555935428318,0.005643588630825036
144,0-1-7-8,4,576,576,0.07528467082144061,95.02049297513447,0.015712855752612564,0.009126037286743991,0.008691379086272377,0.008344555935428318,0.01015597620865094
145,0-1-4-5,4,580,580,0.027388611226090334,95.04788158636056,0.014586741362212927,0.009169619380076188,0.00940206619675621,0.0068730068213495536,0.01015597620865094
146,0-1-7-8,4,584,584,0.055784432518135446,95.1036660188787,0.019597790994687912,0.011999520263085693,0.015049696707620797,0.008030432585915103,0.008030432585933056
147,0-1-4-5,4,588,588,0.046187874448966534,95.14985389332766,0.019240778509897263,0.011852020868844387,0.010179880356702142,0.010532992750849299,0.010532992750839298
148,0-1-7-8,4,592,592,0.09772297899149943,95.24757687231916,0.016288497677401374,0.009207024948352927,0.0087308187570585,0.008804482268527184,0.008804482268523373
149,0-1-4-5,4,596,596,0.09326032499712504,95.34083719731628,0.024095908891658704,0.011022824831792897,0.00970787782107152,0.013488471267519874,0.013488471267542934
150,0-1-7-8,4,600,600,0.05289459270348922,95.39373179001977,0.015270229736936926,0.00879847686251702,0.006736427277672874,0.00811271171924973,0.008112711719270749
151,0-1-4-5,4,604,604,0.05447989682418032,95.44821168684395,0.005762657431297368,0.0038705872970513804,0.003977732620256802,0.00300966433565158,0.003889481317202126
152,0-1-7-8,4,608,608,0.04782357468855428,95.4960352615325,0.012570663183843271,0.007386171444390971,0.007869637469070767,0.007145495697470133,0.007145495697479021
153,0-1-4-5,4,612,612,0.05419074887496689,95.55022601040747,0.019738460759515256,0.010197536878762209,0.011292765936829596,0.009276076475889438,0.007218919934196322
154,0-1-7-8,4,616,616,0.057683904052228285,95.6079099144597,0.022342881922558174,0.011404473682334252,0.011292765936829596,0.012164747704596801,0.012164747704602519
155,0-1-4-5,4,620,620,0.05885489725693706,95.66676481171663,0.010284190703560653,0.005234009922058971,0.008819044708744173,0.00369761870804803,0.003877826562217024
156,0-1-7-8,4,624,624,0.03597770140121393,95.70274251311784,0.010925371196847262,0.005910408136203216,0.008819044708744173,0.005788871274087109,0.006902246169374848
157,0-1-4-5,4,628,628,0.0324488391339296,95.73519135225177,0.00840504110530747,0.004503258639984878,0.0058337222647111275,0.0036123945391646575,0.005171709407782998
158,0-1-7-8,4,632,632,0.04106431744976467,95.77625566970154,0.009774040435167887,0.0057388365933862,0.0058337222647111275,0.005042810218761868,0.005945457008984079
159,0-1-4-5,4,636,636,0.044731896618635136,95.82098756632017,0.008895819150768933,0.004630777291187954,0.005513716474439434,0.00504354349650879,0.007411410691069875
160,0-1-7-8,4,640,640,0.03915365977956848,95.86014122609974,0.013859195708059926,0.007098295391905422,0.008038217952162086,0.007633972279107377,0.007197087414631653
161,0-1-4-5,4,644,644,0.057398553101432416,95.91753977920118,0.013859195708059926,0.009357876946309048,0.012126916403090604,0.007633972279107377,0.011398461330323073
162,0-1-7-8,4,648,648,0.05515004654285934,95.97268982574404,0.01826170192097086,0.010388832965699382,0.012126916403090604,0.00988454485873475,0.009884544858756783
163,0-1-4-5,4,652,652,0.06588497398052233,96.03857479972456,0.0068182780205641585,0.004046330346766535,0.005109383441094906,0.0027993379490987153,0.0047224724379120175
164,0-1-7-8,4,656,656,0.056102523120731294,96.09467732284529,0.011283692827846536,0.007469436896091625,0.010068958152814389,0.0063833895862676765,0.006383389586268606
165,0-1-4-5,4,660,660,0.03634597828603951,96.13102330113132,0.011400399918120528,0.0073578817846519,0.010068958152814389,0.005454611327533577,0.007133057074959481
166,0-1-7-8,4,664,664,0.07010253264064104,96.20112583377197,0.010628137386030566,0.006795624424076683,0.009555379170251399,0.0051271061008544665,0.005980693760427869
167,0-1-4-5,4,668,668,0.047071705588688714,96.24819753936066,0.016375568349908796,0.008626364383636698,0.009555379170251399,0.00883936508896522,0.007535960438566747
168,0-1-7-8,4,672,672,0.07814462523924698,96.32634216459991,0.007029041577899199,0.0048121254168445645,0.006790215844958425,0.002850057365244592,0.003304038705230994
169,0-1-4-5,4,676,676,0.034442292584828546,96.36078445718474,0.009091626356460181,0.005481792027897157,0.006790215844958425,0.004252190612136931,0.00472017691530624
170,0-1-7-8,4,680,680,0.03942033045964964,96.40020478764438,0.012070323000314943,0.005798943025993806,0.007751608313242286,0.005349469592390915,0.005597794055987038
171,0-1-4-5,4,684,684,0.06771575572973712,96.46792054337412,0.021401811639125454,0.011949446141792143,0.012730809903430895,0.010715577807147363,0.006591565649522124
172,0-1-7-8,4,688,688,0.06611389808214115,96.53403444145626,0.023453172452881782,0.013652050896729611,0.010403290026673062,0.012863255379505398,0.012863255379492955
173,0-1-4-5,4,692,692,0.08499179272491056,96.61902623418116,0.011155247358388073,0.006809398025380168,0.006271714212601864,0.005285841769374798,0.009032850446040186
174,0-1-7-8,4,696,696,0.0641448444335326,96.68317107861469,0.009825400884635701,0.006107681144241716,0.009709987369433293,0.0038490507476360166,0.0042276183539300405
