slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0815639956557537,-0.03490658503988659,0.0993249782268217
1,3,1-4,adjust,-2.058345944246241,-0.03490658503988659,0.17855683965282879
1,6,1-5,adjust,-5.0,-0.015270060247741796,0.15157551778332246
1,7,1-5,adjust,-3.233333168964758,-0.033736926691761,0.08124639807331041
1,8,1-5,adjust,5.0,-0.030382219844697588,0.035167566059570964
1,9,1-5,adjust,3.8540361948253374,-0.009117904131858158,0.003642187347097007
2,2,1-7,adjust,-0.43389697196625376,-0.006334617516148604,0.015411105461586345
2,3,1-7,adjust,-3.1589411951905104,0.011230846708422606,0.01710556610506069
2,4,1-7,adjust,-5.0,0.005577462020269784,0.0188019811585304
2,5,1-7,adjust,5.0,0.002383893172366487,0.020480925417398814
2,6,1-7,adjust,-4.821149716691515,0.006215684569563515,0.023703235254856927
2,9,1-8,adjust,-2.099321030704609,-0.03490658503988659,0.007916300768228511
3,2,1-4,adjust,-1.1790781989987356,0.033949951655183094,0.02798955708766001
3,3,1-4,adjust,-0.5728548135324021,0.008049699404951993,0.05165495954256168
3,6,1-5,adjust,2.6665165306922423,0.004267010858710817,0.04578769151726972
3,7,1-5,adjust,3.816094423738915,0.02278567951207297,0.025564367183490207
3,8,1-5,adjust,3.4601652731175006,0.02076634483896146,0.011928282496788251
3,9,1-5,adjust,2.5520819589218147,0.03490658503988659,0.00043742760403184277
4,2,1-7,adjust,0.12332257028202231,-0.0018622850332018811,0.0020629358614327456
4,3,1-7,adjust,-0.483548537701466,0.005847323399216112,0.004378978103225582
4,4,1-7,adjust,-1.4437608985111172,-0.001111117819882234,0.006365676232607173
4,5,1-7,adjust,2.0920867010280815,-0.002896780748144363,0.008612396571705126
4,6,1-7,adjust,1.042678064969934,0.0019314875184647867,0.012196350062076899
4,9,1-8,adjust,-0.4742768680198427,-0.002408470594658744,0.007282393110080707
5,2,1-4,adjust,-0.48150432890200545,0.013377052932272936,0.004283184086220713
5,3,1-4,adjust,-0.4834839511510546,0.005822466969852148,0.00796202252182415
5,6,1-5,adjust,0.6858942672024504,0.0011617388419768874,0.007445473372188435
5,7,1-5,adjust,1.1964546508812808,0.006855507303201625,0.004263867563709726
5,8,1-5,adjust,0.5473700488170584,0.006499732764317558,0.0021604798213526602
5,9,1-5,adjust,0.5246308486817385,0.014155359383881459,0.00022073166587549355
6,2,1-7,adjust,0.1349531313379048,-0.0037508134130432914,0.0003588111268577973
6,3,1-7,adjust,0.1566565547494403,-0.0019094466481649147,0.0010928800157988827
6,4,1-7,adjust,0.039654991491069616,-0.00023190788221394594,0.0015408699570749567
6,5,1-7,adjust,0.544847464522242,-0.0009867980415034256,0.002222933131598488
6,6,1-7,adjust,0.2799905077862346,0.0005849773346081847,0.0032095812719506343
6,9,1-8,adjust,-0.1217143186342146,-0.0030107323677918307,0.0022144096893092187
7,2,1-4,adjust,-0.11641459538656145,0.003330355782263105,0.0012267241854537056
7,3,1-4,adjust,-0.11996793088297059,0.0014804160674410675,0.002231124973290358
7,6,1-5,adjust,0.18351886746121984,0.00029642638951652615,0.001998191367866956
7,7,1-5,adjust,0.31261224655674363,0.0017138518837968813,0.0011255719597114014
7,8,1-5,adjust,0.12297441450590137,0.0015479742166076402,0.0005593910103751603
7,9,1-5,adjust,0.12034024901883604,0.0034468798864439832,3.753613037383833e-05
8,2,1-7,adjust,0.03220574785177549,-0.0009397932587023692,2.7262107926241786e-06
8,3,1-7,adjust,0.040044641803990914,-0.0005270930671411078,0.0001960104938843886
8,4,1-7,adjust,-0.0026012156282678033,-6.495000376153327e-05,0.0003077655893545006
8,5,1-7,adjust,0.14655942824793977,-0.00030235933178484795,0.0004718532440948771
8,6,1-7,adjust,0.08489362791896068,0.0001433875739531639,0.0007575420232109952
8,9,1-8,adjust,-0.028667306132941512,-0.0009105562676046467,0.0006065199993437044
9,2,1-4,adjust,-0.034787328152412575,0.0008424329834329567,0.00024792052175773386
9,3,1-4,adjust,-0.040730474879378635,0.00048291973094005106,0.0004845951983399234
9,6,1-5,adjust,0.04954034300250375,8.334557096144845e-05,0.0004073750905870486
9,7,1-5,adjust,0.07869188266608619,0.00043437420453063577,0.0002853279756392678
9,8,1-5,adjust,0.03656381916941016,0.0003545893607166408,7.8440523589111e-05
9,9,1-5,adjust,0.031999545006856374,0.0007816339293189264,4.239486516774965e-05
10,2,1-7,adjust,0.011424828617504948,-0.0002716115242833337,4.810915307666398e-05
10,3,1-7,adjust,0.008612430861212581,-0.0002081816134143358,4.142535945512062e-05
10,4,1-7,adjust,0.0024282683268207926,-3.84863871498442e-05,4.9249727427774946e-05
10,5,1-7,adjust,0.03344778450990124,-0.0001185191702279066,0.00016553682518417648
10,6,1-7,adjust,0.01600646349913399,-3.121795733653655e-06,0.00020972614278356563
10,9,1-8,adjust,-0.008886485971909231,-0.00013509968158313966,0.0002135312749423475
11,2,1-4,adjust,-0.007455510869906448,0.0002138569080756536,9.901616956847943e-05
11,3,1-4,adjust,-0.00859868914651004,0.00016473551363515787,0.00011847582395328176
11,6,1-5,adjust,0.008079934516317075,5.519671301148063e-05,9.628921117167815e-05
11,7,1-4,adjust,0.016790311381367815,0.0001732966556333192,1.6487826819559636e-05
11,8,1-5,adjust,0.0020338561733857503,3.8868139625421245e-05,6.947911562677552e-05
11,9,1-5,adjust,0.0037236002268376126,5.8363781854092614e-05,1.7610013453294982e-05
12,2,1-7,adjust,0.002988079139051656,-5.315665515442359e-05,1.728907202273465e-05
12,3,1-7,adjust,0.008155707463046377,-4.47308369828541e-05,1.3885677696467688e-05
12,4,1-7,adjust,-0.00381756539670476,0.00017121312915383886,0.00015955148548885988
12,5,1-7,adjust,0.0028070248350402084,-1.0593569292271529e-05,5.107056477263327e-05
12,6,1-7,adjust,0.001067371468567734,-9.50590098281113e-05,0.00016577399140333294
12,9,1-8,adjust,0.001249165983185074,-1.2385822738546427e-05,3.3418686772266532e-06
13,2,1-4,adjust,-0.00970982703044976,0.0003025985156983942,7.18047336395502e-05
13,3,1-4,adjust,-0.01251904205773656,0.00017122730880320372,0.00018708924597523883
13,6,1-5,adjust,0.003218732387886762,4.3953429651687937e-05,0.00014894656060801328
13,7,1-5,adjust,0.005721041934201458,1.4469752580508852e-05,0.00018464576009291194
13,8,1-5,adjust,0.0023523156600328654,2.15381786417406e-05,0.00020197818429293303
13,9,1-5,adjust,0.0009904134671137647,6.900479266796794e-05,0.00011969153673291704
14,2,1-7,adjust,0.0019263308541598554,-0.00013463704647617908,9.271775960610916e-05
14,3,1-7,adjust,0.004054597397584319,-6.78901172389308e-05,5.6586875202654296e-05
14,4,1-7,adjust,0.006289549912780257,-9.65550164187998e-05,1.610901518727242e-05
14,5,1-7,adjust,0.001123918482724461,1.4085873048751879e-05,8.08705694561617e-05
14,6,1-7,adjust,0.004249989694237058,9.71199851697126e-05,8.77284718070759e-05
14,9,1-8,adjust,-0.0009200933599933826,-3.3161144247461974e-05,2.8053500686255504e-05
15,2,1-4,adjust,0.003834165685649166,3.6143949209913316e-05,2.4117606326702377e-05
15,3,1-4,adjust,0.001846797000262961,-0.0001479135357837096,0.00012505678984092407
15,6,1-5,adjust,-0.004747750871351076,-4.961311164982568e-06,9.868111937661765e-05
15,7,1-4,adjust,0.004255058686518623,5.445958805314403e-05,9.21863640986812e-05
15,8,1-5,adjust,-0.004006501962088544,-3.189766916877516e-05,8.906750422058163e-05
15,9,1-5,adjust,0.00010855849205121038,5.70253518209601e-05,4.7474898871421245e-05
16,2,1-7,adjust,0.0020485053876070536,-7.415469054096735e-05,0.00012354165586470422
16,3,1-7,adjust,-0.001653997562739844,0.00014854738028011085,0.00013959041910533088
16,4,1-7,adjust,-0.007388444857862715,7.235201884247003e-05,8.012325963398076e-05
16,5,1-7,adjust,0.005153208031062694,4.390380830647033e-05,3.967750005995383e-05
16,6,1-7,adjust,0.004991956529764791,-5.552419417464591e-05,6.601131782424112e-05
16,9,1-8,adjust,-0.004226524100176054,-0.0001315898628478783,0.00023373538539089812
17,2,1-4,adjust,-0.008631069393447885,0.00013108115199108233,0.00020503773218559824
17,3,1-4,adjust,-0.004434575588116249,2.917715096931076e-05,8.981564308235831e-05
17,6,1-5,adjust,0.0035896323676204993,4.334594971306076e-06,8.03456682045346e-06
17,7,1-4,adjust,0.006671006062491002,3.667960856539176e-05,8.275936719082306e-05
17,8,1-5,adjust,0.005414120182886385,0.00016674688383754396,0.00011582886743015451
17,9,1-5,adjust,0.007745504493261525,0.0001897515151509626,5.0789010271571955e-05
18,2,1-7,adjust,-0.0009675963334918646,-8.413194225968956e-06,6.0057639722359556e-05
18,3,1-7,adjust,-0.0023615161652850523,-5.8347058129938656e-05,4.01434409502898e-05
18,4,1-7,adjust,0.004247463502833944,-0.00010360543531419824,6.769180088026097e-05
18,5,1-7,adjust,0.0052567741715138115,-1.0108307326033305e-05,6.998811330152956e-05
18,6,1-7,adjust,0.0037505136293433205,1.2560382338507453e-05,0.00011236658050711243
18,9,1-8,adjust,-0.001668733173514411,-2.8233372553934038e-05,0.00011852308051182728
19,2,1-4,adjust,0.003664789755478567,-0.00011645470839609032,4.952156576594441e-05
19,3,1-5,adjust,0.010332288762432156,-2.2648602407390163e-05,4.3410708195632664e-05
19,6,1-5,adjust,0.0018679208410218575,7.73007000092448e-06,9.204985144833877e-05
19,7,1-4,adjust,-0.006003080983590944,-0.00013162894659091905,8.529687824672803e-05
19,8,1-5,adjust,0.0007447709278729941,-9.275803699841722e-05,2.568214912444245e-05
19,9,1-5,adjust,-0.00041503678064448913,4.00291904891915e-05,9.111393938106683e-06
20,2,1-7,adjust,0.004030598307779466,-0.00010539097776321175,6.469758156648614e-06
20,3,1-7,adjust,-0.004749691898239821,1.1249178351388171e-05,5.176037802273422e-05
20,4,1-7,adjust,0.0024116337296186965,2.898149427856762e-06,3.89696119902192e-05
20,5,1-7,adjust,-0.00012001728906542073,-3.13743333734132e-06,2.5094773585547095e-05
20,6,1-7,adjust,-0.003432395589861995,-1.9607537471012382e-05,1.6547133646983125e-05
20,9,1-8,adjust,0.0007218310512219775,-0.00010346674322667777,8.580459573828662e-05
21,2,1-4,adjust,-0.001973351809706357,0.00010854803166336832,3.196064963690539e-05
21,3,1-5,adjust,-0.0006141968899349051,-6.157291147634882e-05,3.1226018788128214e-05
21,6,1-5,adjust,0.0011881775799853405,-4.170948493690675e-05,1.4670927441192756e-05
21,7,1-4,adjust,0.004208968456745936,7.45348117835475e-05,3.4249311217940874e-05
21,8,1-5,adjust,0.0010842331895368471,-3.544710296191922e-06,5.2074942808103015e-05
21,9,1-5,adjust,-0.0007176351517853676,8.395345070510904e-05,1.719177270770065e-05
22,2,1-7,adjust,0.00038046281822966185,3.6363030350578635e-05,6.358993670906549e-05
22,3,1-7,adjust,0.001983731123099263,0.00011531178966650425,9.351551847200462e-05
22,4,1-7,adjust,0.006991892693591252,2.990956388731586e-05,5.523204243223329e-06
22,5,1-7,adjust,0.002017547428452868,-2.5861167341925576e-05,7.719985604874833e-06
22,6,1-7,adjust,-8.10636655280708e-05,2.5238457795471973e-05,1.2318396830201084e-05
22,9,1-8,adjust,0.0010236795993460552,-3.6604007973296465e-05,2.0961526331053917e-05
23,2,1-4,adjust,0.0018170000567043773,-0.00010475342556190366,3.4243814851672896e-05
23,3,1-5,adjust,0.005741409586108796,-9.054102389462476e-05,6.16283818855343e-05
23,6,1-5,adjust,-0.001629647505698193,-3.346492203566685e-05,7.125387570928035e-05
23,7,1-4,adjust,-0.004388438241571715,8.49942679018997e-05,3.43282105774e-05
23,8,1-5,adjust,0.0020320679184147833,6.286031891296596e-05,3.7975238387631567e-06
23,9,1-5,adjust,-0.00177443408459277,3.580407574133501e-05,9.844779477417964e-06
24,2,1-7,adjust,-0.0046421910575418215,0.0001778168214453172,2.9279686616809337e-05
24,3,1-7,adjust,-0.01624223516330722,0.00011318073059965284,6.58506165968536e-05
24,4,1-7,adjust,-0.012892169517873767,9.840983321357683e-05,8.864254027099261e-05
24,5,1-7,adjust,-0.009254903713411231,6.0331566706848585e-05,3.186918471514167e-05
