receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.725078088564776,0,0,False,False,-0.000417728601173643,5.7250780885647766e-05,2.8840617246073008e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,10.275279731387696,0,0,False,False,-0.0038776910802162667,0.00010275279731387697,4.901940085744236e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.422192866264869,0,0,False,False,0.008422192866264869,6.973513854553966e-05,8.276541149457198e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.121194520268448,0,0,False,False,0.010121194520268448,4.0562745542015245e-05,7.437112444493539e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.498608689306292,0,0,False,False,0.0034284201063781976,-2.5840990069176715e-05,7.498608689306293e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.382853446256563,0,0,False,False,0.0035435181152235055,9.382853446256565e-05,8.306727164915096e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.508622942677693,0,0,False,False,-0.003579687975592638,2.5376402902337292e-05,9.508622942677694e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.642166286844176,0,0,False,False,-0.004057477267588452,-8.642166286844177e-05,1.1659750183645974e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.111416296540382,0,0,False,False,0.0006628438592697224,-0.00011111416296540382,2.915870958875658e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.278049072959908,0,0,False,False,0.00762846557776115,2.4076838429579563e-05,8.278049072959909e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.8856454058579133,0,0,False,False,0.0016858402935208026,3.8856454058579136e-05,9.29033130378166e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.290196213017973,0,0,False,False,-0.0030970434191775905,-5.52241081681332e-05,0.00010290196213017974,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,16.58120393800797,0,0,False,False,0.006799566887332244,-0.00016581203938007973,4.025336970625346e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.251773641131881,0,0,False,False,0.0062517736411318815,4.881799155877155e-05,5.702917225049142e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,15.003753407826041,0,0,False,False,0.0035878781050829975,5.99883417358101e-05,0.00015003753407826043,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,7.719935038766614,0,0,False,False,7.36227429653299e-05,3.284253465653085e-05,7.719935038766615e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.26958391928973,0,0,False,False,0.0063886678083213844,9.269583919289731e-05,7.54517555334826e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.170402853658688,0,0,False,False,0.0049562335082441724,0.0001010071110496683,0.00010170402853658689,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.758029753033938,0,0,False,False,-0.005427113839616923,7.768474698874427e-05,9.75802975303394e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.103169811864302,0,0,False,False,0.0015788211993141778,-7.103169811864303e-05,1.985872400808611e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.092465288984261,0,0,False,False,-0.0037057980617866424,9.092465288984261e-05,1.7504432224075524e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.982342813546975,0,0,False,False,-0.011982342813546975,1.0042495361377404e-05,8.254643482627826e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.11768489414834,0,0,False,False,-0.006250198833057534,-7.641802124691005e-05,9.11768489414834e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.839395344879318,0,0,False,False,-0.0002324268636822275,5.839395344879318e-05,4.030097433046773e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.721219677789736,0,0,False,False,-0.0003818662877121996,5.721219677789736e-05,4.477880330081153e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,9.135920129624058,0,0,False,False,-0.005972017962811246,3.5733193254276634e-05,9.135920129624059e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.4238128567932185,0,0,False,False,-0.0013886926183283822,4.412006958366408e-06,4.423812856793219e-05,False,False,465,1-5,True
