slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,0-1-7-8,4,136,136,0.018692510984985408,78.52099764382803,0.009787115978550975,0.005150880097686672,0.00648964769227689,0.004420061213129877,0.005633541481650184
35,0-1-4-5,4,140,140,0.025227908758084474,78.54622555258611,0.007178492805326369,0.003794587051949673,0.004328566738664108,0.003975468289877026,0.0040492353693650784
36,0-1-7-8,4,144,144,0.015100661518924835,78.56132621410504,0.010735117167647334,0.004698461927278335,0.004328566738664108,0.006053508094465841,0.00605350809447458
37,0-1-4-5,4,148,148,0.02316823358485119,78.58449444768989,0.008772214204822885,0.003909279711564113,0.003071511968059326,0.004852848938541299,0.004852848938547538
38,0-1-7-8,4,152,152,0.02761048445341432,78.61210493214331,0.0037194644335561463,0.002250666131851522,0.003071511968059326,0.001773815069871227,0.0021683744170104546
39,0-1-4-5,4,156,156,0.012949236118746505,78.62505416826205,0.005819524267802068,0.003062695944014478,0.003868923581165973,0.0033118697469394593,0.0029886875814071345
40,0-1-7-8,4,160,160,0.016743551249090667,78.64179771951115,0.005400330265643461,0.0032922801276602347,0.003868923581165973,0.0023598004613816217,0.0024293320324844103
41,0-1-4-5,4,164,164,0.019025487655112326,78.66082320716626,0.006283284845767899,0.003911896129830124,0.0034930010768334796,0.0035007508097248973,0.00350075080974932
42,0-1-7-8,4,168,168,0.022531486035843134,78.6833546932021,0.008912006514022547,0.004607448370186211,0.0032345711218937367,0.004974510698025311,0.007717298977993892
43,0-1-4-5,4,172,172,0.01211057011850046,78.6954652633206,0.008912006514022547,0.005062557499409352,0.0030551357565258286,0.004974510698025311,0.007717298977993892
44,0-1-7-8,4,176,176,0.018176413586651993,78.71364167690726,0.008000637986725208,0.0042706539355143805,0.003594571011461767,0.004256911256838252,0.00474022334129387
45,0-1-4-5,4,180,180,0.015250640951682012,78.72889231785894,0.006716520042123635,0.0039584300564270225,0.004772712448101402,0.0033623276232495466,0.005595158098621766
46,0-1-7-8,4,184,184,0.013358664845604384,78.74225098270453,0.006252497705182044,0.004275215555741399,0.004772712448101402,0.0028714244205738614,0.0037196369818772723
47,0-1-4-5,4,188,188,0.017814068074727653,78.76006505077926,0.0050178949825196014,0.003318787226182649,0.0041644606682211815,0.0021182413877174648,0.001613105142752147
48,0-1-7-8,4,192,192,0.01926653636773613,78.779331587147,0.006573688402787021,0.0038177567207682062,0.0035007968992459837,0.0036035585061882317,0.003603558506192428
49,0-1-4-5,4,196,196,0.019194219249083218,78.79852580639609,0.006655159592141195,0.004275282157249004,0.00487579790629411,0.0038057162272840395,0.004274001824072116
50,0-1-7-8,4,200,200,0.016320628284405298,78.81484643468049,0.006168854710408664,0.004468633765859316,0.006018275167491538,0.0029462880621708865,0.0029828188575962145
51,0-1-4-5,4,204,204,0.020107544806561482,78.83495397948705,0.006407816556090256,0.003850461047602943,0.004665401940002312,0.00363352550563481,0.0036335255056485494
52,0-1-7-8,4,208,208,0.017162128404882473,78.85211610789193,0.0060279852369431244,0.0032954004242919306,0.0033274899466704255,0.0028799470020749868,0.00431643789598013
53,0-1-4-5,4,212,212,0.017597120733778254,78.86971322862571,0.006448270392086609,0.0035730761616346906,0.002878428356282825,0.003600770952089651,0.003955242817418991
54,0-1-7-8,4,216,216,0.014778401986383648,78.8844916306121,0.00489504736932491,0.002639690561245349,0.002457622042783214,0.002570462408005155,0.0034417266291555393
55,0-1-4-5,4,220,220,0.01229836364800536,78.8967899942601,0.0029929430504950136,0.0021369749962023383,0.002457622042783214,0.0013248570949531075,0.0024145500584964452
56,0-1-7-8,4,224,224,0.01932264350662559,78.91611263776673,0.006926688207266604,0.002834647297506801,0.002852022679334709,0.0036167260255203734,0.004859787601986909
57,0-1-4-5,4,228,228,0.02134534854815307,78.93745798631488,0.0029275365266492595,0.0019729350256377,0.002246077718424999,0.0016773213473066627,0.001963331972007154
58,0-1-7-8,4,232,232,0.024982621829387864,78.96244060814428,0.0066426998214803275,0.004011314105748196,0.0056665673739360045,0.0037499084448771227,0.004560851818006029
59,0-1-4-5,4,236,236,0.02401398897080489,78.98645459711508,0.005823044559486299,0.0032395900193911654,0.0056665673739360045,0.0022967525380358012,0.0025036710964485565
60,0-1-7-8,4,240,240,0.010355465267925959,78.996810062383,0.005414850644039118,0.002606235525008918,0.003783412896865457,0.0022195709171433675,0.002456120018486274
61,0-1-4-5,4,244,244,0.0152970176568164,79.01210708003983,0.0058399286917675715,0.0029168247524016507,0.003871908281084302,0.003334727021114848,0.0031939547848693906
62,0-1-7-8,4,248,248,0.015524273626303363,79.02763135366612,0.006776996132763762,0.003600388763301389,0.003871908281084302,0.0033537493925754926,0.0030001781540960337
63,0-1-4-5,4,252,252,0.011355356557480713,79.03898671022361,0.006075652050175259,0.0032255904601353673,0.002371237317959185,0.003385128677889497,0.0030263542366810725
64,0-1-7-8,4,256,256,0.02418128888358206,79.0631679991072,0.004183073631533871,0.002502284740791824,0.004176228148665473,0.0014948341760902535,0.002053346362814068
65,0-1-4-5,4,260,260,0.019228145961905675,79.0823961450691,0.005844205323322105,0.0034133225223350254,0.004176228148665473,0.003348058630301005,0.0033480586303085147
66,0-1-7-8,4,264,264,0.020532125005804727,79.1029282700749,0.00731710211151594,0.004613941090144421,0.006248740364341643,0.003240288253555978,0.00448060322787569
67,0-1-4-5,4,268,268,0.021636242771394823,79.12456451284629,0.007996117315845954,0.004605531284181603,0.005365406339038259,0.004370702589518467,0.00441628934822802
68,0-1-7-8,4,272,272,0.013066774927373398,79.13763128777366,0.008156416460946106,0.0045856237055880026,0.004811237765196097,0.00421478896737257,0.00441628934822802
69,0-1-4-5,4,276,276,0.020798995062008534,79.15843028283567,0.008151985708551133,0.004728265195440803,0.004811237765196097,0.0037998564124215673,0.003116358790506979
70,0-1-7-8,4,280,280,0.012481909681653055,79.17091219251732,0.006911319076912754,0.004357868790464551,0.0036828753893161092,0.0038538584845756252,0.003853858484575312
71,0-1-4-5,4,284,284,0.019850308710282698,79.19076250122761,0.00564101099696789,0.0038386939392719135,0.003762939326932724,0.00312366582874937,0.003123665828745459
72,0-1-7-8,4,288,288,0.025714709004111408,79.21647721023172,0.005422434825608251,0.0028692623806640906,0.0031509642936669024,0.002902916316454251,0.004253823709582605
73,0-1-4-5,4,292,292,0.019441806336451373,79.23591901656816,0.005248764964016648,0.002877656465618995,0.0021540099089776277,0.002899804321351501,0.005236212118411743
74,0-1-7-8,4,296,296,0.016921243244060257,79.25284025981222,0.0056876862909598334,0.003455760762816657,0.00510929800364579,0.002899804321351501,0.004946582637749941
75,0-1-4-5,4,300,300,0.017102171322942658,79.26994243113516,0.005965551418026553,0.003233831377028396,0.002423253765257982,0.003412598207024884,0.004032263283711757
76,0-1-7-8,4,304,304,0.018529998942128558,79.28847243007729,0.006736237675360058,0.0029019512679738925,0.0029501461014120878,0.003469705538731987,0.003469705538719836
77,0-1-4-5,4,308,308,0.019114697385547476,79.30758712746284,0.005899661984368073,0.003389491829798407,0.005487374756995678,0.0024285755119883806,0.003990350392527375
78,0-1-7-8,4,312,312,0.013455953998184141,79.32104308146103,0.005899661984368073,0.0036460378249556476,0.005487374756995678,0.002181442439962535,0.0027259571425375384
79,0-1-4-5,4,316,316,0.020451186473800075,79.34149426793483,0.008674447837887499,0.0045479185931790005,0.0044547197264392935,0.004264555684087604,0.00323570386196792
80,0-1-7-8,4,320,320,0.023777078348974637,79.3652713462838,0.010348703844510409,0.00557057444842585,0.0044547197264392935,0.005770283113198355,0.005770283113221808
81,0-1-4-5,4,324,324,0.02684276622512353,79.39211411250893,0.0035967273390492085,0.0021725299196723082,0.0029603111557321427,0.0018726699556487767,0.0018726699556381732
82,0-1-7-8,4,328,328,0.014530998300810642,79.40664511080975,0.005516073336586349,0.002880617419448427,0.0044873713240463076,0.002277540457047849,0.004115567761040495
83,0-1-4-5,4,332,332,0.016035809233650028,79.4226809200434,0.0041163753007367404,0.002973549590602572,0.0035546368251289095,0.002156401421242291,0.0030106094355701885
84,0-1-7-8,4,336,336,0.022242102098944814,79.44492302214235,0.00446690191676175,0.0023189401789283077,0.002070485582109427,0.0022677824299190312,0.0031436017172623565
85,0-1-4-5,4,340,340,0.015219315394822457,79.46014233753716,0.007037402874955273,0.0031610595184778435,0.0031828823897797065,0.003596219835329295,0.0031436017172623565
86,0-1-7-8,4,344,344,0.019604049339982124,79.47974638687715,0.007037402874955273,0.0032965321946993977,0.00474353585047993,0.003596219835329295,0.004997506102910165
87,0-1-4-5,4,348,348,0.0177277303897036,79.49747411726686,0.00442259973694191,0.003130057762833646,0.004112274918242065,0.0025316692513316593,0.0031643894871109524
88,0-1-7-8,4,352,352,0.02073270656665021,79.51820682383351,0.006054825915762546,0.0033087496589487286,0.004112274918242065,0.003287648188107786,0.0036017385975384286
89,0-1-4-5,4,356,356,0.017954694028571708,79.53616151786208,0.006054825915762546,0.003823290753061036,0.002844462558584837,0.0034495258721722838,0.0036017385975384286
90,0-1-7-8,4,360,360,0.014938942964469225,79.55110046082655,0.00603733640415617,0.0036939603527842133,0.004990330955294553,0.0034495258721722838,0.002968916362114271
91,0-1-4-5,4,364,364,0.0164160318486338,79.56751649267518,0.005284657674138493,0.0029843796138677306,0.004990330955294553,0.0021970663248041646,0.0023267300808242908
92,0-1-7-8,4,368,368,0.015697476100828493,79.58321396877601,0.0035496636486958277,0.001969477098211547,0.0017291204490703649,0.0018867813701275134,0.0027643010252447198
93,0-1-4-5,4,372,372,0.01206504068340755,79.59527900945942,0.0032581684912329845,0.0021879017250096954,0.0023995322234213745,0.0015981623472999934,0.002832800507277966
94,0-1-7-8,4,376,376,0.017132416797363145,79.61241142625678,0.0032581684912329845,0.002075580352177034,0.0023995322234213745,0.0013783746403383248,0.001725565574432153
95,0-1-4-5,4,380,380,0.020380879794653643,79.63279230605144,0.007512067000184732,0.003789665053960253,0.003484972621919269,0.004231362174608414,0.004231362174607511
96,0-1-7-8,4,384,384,0.024781923697148732,79.65757422974859,0.01303920152826547,0.00550948947109699,0.003795029820892637,0.007147349833703571,0.007147349833701355
97,0-1-4-5,4,388,388,0.013330200679708467,79.6709044304283,0.011543179222013415,0.004733869283991025,0.003168421239550412,0.006359629954201054,0.006359629954211243
98,0-1-7-8,4,392,392,0.016562754537284622,79.68746718496558,0.007936950877704749,0.00422688366036314,0.0036971609206943867,0.004368074988746261,0.004368074988747139
99,0-1-4-5,4,396,396,0.022624565153295046,79.71009175011888,0.007247308919620664,0.003942412229605563,0.004026018090428352,0.0036765448532207375,0.0036765448532207756
100,0-1-7-8,4,400,400,0.02464239594882286,79.7347341460677,0.007839757774429877,0.004277269861465223,0.00522427892265398,0.00334908053117194,0.005278963833774242
101,0-1-4-5,4,404,404,0.013308541085345628,79.74804268715305,0.006430586155889979,0.003313722246515695,0.0041783468714839955,0.002999502423954537,0.004929385726555324
102,0-1-7-8,4,408,408,0.01303480457226576,79.76107749172532,0.005576981249860815,0.0030590705765131078,0.004219781709934978,0.002668161287520736,0.0019983813395185734
103,0-1-4-5,4,412,412,0.020627685531293453,79.78170517725661,0.004484060629209821,0.0031703493316521175,0.004219781709934978,0.0018807779700145016,0.00258865132862951
104,0-1-7-8,4,416,416,0.015861076622538484,79.79756625387915,0.006263250303389009,0.003872434850703178,0.006237638357731612,0.0029153758448231875,0.003239566742898603
105,0-1-4-5,4,420,420,0.017554025740703163,79.81512027961986,0.007775670443639588,0.0048513262564710505,0.006237638357731612,0.003927517007668179,0.004251707905730484
106,0-1-7-8,4,424,424,0.026984138295133665,79.842104417915,0.006655347634635649,0.00390673254447979,0.006517972009177697,0.002842436962353193,0.002842436962339434
107,0-1-4-5,4,428,428,0.02428324071133952,79.86638765862634,0.006655347634635649,0.003367353590482057,0.006517972009177697,0.002115812198495619,0.002897354749229919
108,0-1-7-8,4,432,432,0.02314710545324404,79.88953476407958,0.004270813395345534,0.0026297176586056333,0.00276912109026739,0.0022653876711176122,0.0024012896194207656
109,0-1-4-5,4,436,436,0.017627146297991624,79.90716191037758,0.004849495421860203,0.003061948271977907,0.0031680109003104917,0.0025536300910808537,0.001990171004429442
110,0-1-7-8,4,440,440,0.02373516335020835,79.93089707372779,0.007903126284227601,0.004200568496927256,0.0031680109003104917,0.00429254138821569,0.006022839038166694
111,0-1-4-5,4,444,444,0.03297252159849069,79.96386959532629,0.006748720273386706,0.003628314817032258,0.004336954962923301,0.00296265204659123,0.002862864272046295
112,0-1-7-8,4,448,448,0.02347727207765489,79.98734686740394,0.006748720273386706,0.003505803196283738,0.004336954962923301,0.00296265204659123,0.0036846641571628425
113,0-1-4-5,4,452,452,0.010528357146183068,79.99787522455013,0.004890348220797112,0.0028592914763623687,0.0020905917974971544,0.002732445456899918,0.0027324454569281897
114,0-1-7-8,4,456,456,0.022240911665883625,80.02011613621602,0.008136426964332463,0.003946409959458845,0.0026726118451989578,0.00451876242099355,0.004518762421021449
115,0-1-4-5,4,460,460,0.024172919778875528,80.0442890559949,0.004731407489121174,0.002777324174944336,0.0030003490282553003,0.0027045396784062003,0.002704539678397566
116,0-1-7-8,4,464,464,0.017974065244255478,80.06226312123916,0.0057022246625493475,0.003427841974633987,0.00548518754852978,0.0020760533294189682,0.0026073276472331486
117,0-1-4-5,4,468,468,0.021629463726177207,80.08389258496533,0.0057022246625493475,0.002876832083790748,0.00548518754852978,0.0020547563735403224,0.0026073276472331486
118,0-1-7-8,4,472,472,0.019429989300263097,80.10332257426559,0.0071125785120210085,0.0032082719908554207,0.0029946024825733275,0.0040542700600833155,0.005102996242065672
119,0-1-4-5,4,476,476,0.015994671163222146,80.11931724542882,0.004432936051488756,0.0022977367988071184,0.0026462114316387897,0.0020377348346295792,0.002746652400084315
120,0-1-7-8,4,480,480,0.014769770410422102,80.13408701583924,0.004991373456114456,0.0029912061574110496,0.0028626912149576356,0.002342779977957033,0.0023427799779796032
121,0-1-4-5,4,484,484,0.01586635022833181,80.14995336606758,0.005997752222228258,0.002832917448754649,0.005042894635437278,0.001860373498414913,0.0026054708104723545
122,0-1-7-8,4,488,488,0.018387936737516788,80.16834130280509,0.005997752222228258,0.0033511444330710355,0.005042894635437278,0.0023339552402498365,0.0028348548169248033
123,0-1-4-5,4,492,492,0.02169620980461516,80.1900375126097,0.004642606001638944,0.002873306197396666,0.0037363354185089293,0.0024279946997024463,0.003480543978433559
124,0-1-7-8,4,496,496,0.017233418468172612,80.20727093107787,0.008205333211702337,0.004346233496425932,0.005083263382488212,0.004470195195389422,0.004470195195388271
125,0-1-4-5,4,500,500,0.016261428925563044,80.22353236000343,0.005092664288561554,0.0030465534759816473,0.005083263382488212,0.0021589477810299356,0.0019817307186258404
126,0-1-7-8,4,504,504,0.01953139514982646,80.24306375515326,0.009946681969831634,0.004071554915678906,0.0040361128406090074,0.005448728446169,0.005448728446168616
127,0-1-4-5,4,508,508,0.012764278765157247,80.25582803391842,0.008050540465999172,0.0034264378824253876,0.0034698441055667217,0.004162261942946023,0.004162261942951773
128,0-1-7-8,4,512,512,0.016119745112483857,80.27194777903091,0.00533332619483849,0.003267679763982257,0.003489959725968106,0.00242076268230731,0.003469323594998741
129,0-1-4-5,4,516,516,0.015314415566725593,80.28726219459763,0.007447334671614066,0.004376787706584196,0.004140189808026662,0.0041948956732491645,0.003469323594998741
130,0-1-7-8,4,520,520,0.021694211918757512,80.30895640651639,0.005304409865686793,0.0034007756734697513,0.0040887726707410366,0.002769145924797757,0.0026704267185593267
131,0-1-4-5,4,524,524,0.010322318542134131,80.31927872505852,0.005275487665127931,0.003424282039689456,0.0040887726707410366,0.0028558435845398456,0.0028558435845624786
132,0-1-7-8,4,528,528,0.01971655027794651,80.33899527533647,0.006392997540552159,0.0029705452983296607,0.0017399937241862062,0.0036628761879327672,0.003350387412950795
133,0-1-4-5,4,532,532,0.017451669002376123,80.35644694433884,0.006392997540552159,0.004188847272632307,0.0025831019165707403,0.0036628761879327672,0.0054972257453727025
134,0-1-7-8,4,536,536,0.022369946164913657,80.37881689050376,0.006805838473359721,0.00457470336488981,0.0030297142007071898,0.003879345691022468,0.003879345691018443
135,0-1-4-5,4,540,540,0.021850811640735907,80.40066770214449,0.00584287352780417,0.003596708426343013,0.004398708550496622,0.003222943667792682,0.0035611266426940347
136,0-1-7-8,4,544,544,0.020754415602943325,80.42142211774743,0.0066429246845097515,0.004652090735863552,0.004398708550496622,0.0032599808213976587,0.004687914570062901
137,0-1-4-5,4,548,548,0.013316539548392362,80.43473865729582,0.006850328688355728,0.0041282628671128275,0.0037510092995631794,0.0036613102115564677,0.003661310211548141
138,0-1-7-8,4,552,552,0.01679631187063016,80.45153496916646,0.0057594130828683655,0.003417854612532972,0.0034996017648865063,0.0031777236000746765,0.0027214108005679805
139,0-1-4-5,4,556,556,0.017183777824822888,80.46871874699129,0.007854917720307534,0.003975557969509611,0.002984261503399921,0.004167188413019779,0.004517111418437025
140,0-1-7-8,4,560,560,0.017030153471233194,80.48574890046253,0.007854917720307534,0.004467060326718247,0.004480977376033479,0.004167188413019779,0.00449330436155293
141,0-1-4-5,4,564,564,0.014721853126174696,80.5004707535887,0.007867877326482545,0.004494492277461086,0.004480977376033479,0.0044611207652090696,0.005023127836707886
142,0-1-7-8,4,568,568,0.019559605392360215,80.52003035898106,0.011118267692676738,0.005589140557833716,0.005909313852058062,0.005395870770412657,0.0062562140890634055
143,0-1-4-5,4,572,572,0.024151907430816254,80.54418226641188,0.0077631707803669766,0.004008744861284198,0.0038686991212983912,0.004382275683812127,0.004382275683809667
144,0-1-7-8,4,576,576,0.020470171511356623,80.56465243792324,0.006906003590935731,0.003679077461111651,0.0068917347862935685,0.0023806107501562375,0.00188964886228149
145,0-1-4-5,4,580,580,0.02622116583309018,80.59087360375634,0.007430836837757065,0.004517556162187296,0.0068917347862935685,0.004239425126849968,0.004239425126847607
146,0-1-7-8,4,584,584,0.0222779925446574,80.613151596301,0.009505284713446648,0.004190524604743497,0.0028564925718654877,0.005381728298962455,0.006096367664312652
147,0-1-4-5,4,588,588,0.02137444283587521,80.63452603913687,0.00738064790986332,0.0037394016722273626,0.0033423609886966688,0.0040700308793812,0.0040700308793972795
148,0-1-7-8,4,592,592,0.017234639518452527,80.65176067865532,0.009784304245962726,0.004890089874380152,0.0033423609886966688,0.00554508415250705,0.006075844626693083
149,0-1-4-5,4,596,596,0.016231818247806472,80.66799249690312,0.009462642720374665,0.004725504345679736,0.0030319455101306403,0.0053472551679611575,0.0055510205986948336
150,0-1-7-8,4,600,600,0.026091389877877055,80.694083886781,0.006587239577690122,0.00374963038732405,0.004606117950970656,0.00294807660221202,0.0034399948093550847
151,0-1-4-5,4,604,604,0.017635696372876878,80.71171958315388,0.006587239577690122,0.0029086432304208172,0.004606117950970656,0.002698164302372639,0.004808349835123238
152,0-1-7-8,4,608,608,0.020941469145405258,80.73266105229928,0.004649793572476032,0.003157806395852843,0.003919906972726039,0.002130142648538937,0.002270734575098743
153,0-1-4-5,4,612,612,0.02406926810501256,80.75673032040429,0.00621549660397478,0.0035691459993529642,0.003919906972726039,0.0033898589058310733,0.004042807721120312
154,0-1-7-8,4,616,616,0.020757974655809728,80.7774882950601,0.00621549660397478,0.0030639106062190654,0.0024491982898098286,0.0033898589058310733,0.004042807721120312
155,0-1-4-5,4,620,620,0.016628480309907556,80.79411677537,0.005009972705649411,0.003187589244414068,0.004602670893419258,0.0027098671207287594,0.0035454001039099126
156,0-1-7-8,4,624,624,0.011355646162814955,80.80547242153281,0.005009972705649411,0.0034422940090028825,0.004602670893419258,0.0027098671207287594,0.0028333531741040474
157,0-1-4-5,4,628,628,0.009404736139603923,80.81487715767241,0.005340790837141362,0.0031024220780253514,0.0052848801805538415,0.0015513642868411018,0.0015513642868398847
158,0-1-7-8,4,632,632,0.011625398400745097,80.82650255607315,0.005340790837141362,0.00309009724187593,0.0052848801805538415,0.002409624247857972,0.0024096242478393037
159,0-1-4-5,4,636,636,0.021535822913089805,80.84803837898625,0.004312466166378976,0.002291543189387703,0.00406268325856729,0.0015022479293875556,0.0023265293035521495
160,0-1-7-8,4,640,640,0.01914240955624614,80.8671807885425,0.006057096605772569,0.003693132455381079,0.00406268325856729,0.0031161790707301316,0.004797997208306981
161,0-1-4-5,4,644,644,0.014485780765521731,80.88166656930802,0.006057096605772569,0.003584495085488012,0.004713773234485075,0.002987812799709679,0.004797997208306981
162,0-1-7-8,4,648,648,0.0230069493951021,80.90467351870312,0.004921371849983131,0.003059749017147353,0.004713773234485075,0.0025519984919228117,0.0035639674947560707
163,0-1-4-5,4,652,652,0.014211041114766003,80.91888455981788,0.005703180407524387,0.002527295145612981,0.004862912717584322,0.0017071753141145274,0.0031137392613516113
164,0-1-7-8,4,656,656,0.014552663715976813,80.93343722353386,0.005703180407524387,0.0030327798016365056,0.004862912717584322,0.0027165514423839712,0.0031137392613516113
165,0-1-4-5,4,660,660,0.018491709764655563,80.95192893329852,0.0032548268707854495,0.0018573119989283094,0.002037620658811079,0.001455500016988771,0.0027913303126041455
166,0-1-7-8,4,664,664,0.017378299477569442,80.96930723277609,0.003490013128387816,0.0020899027827928954,0.001832088241755514,0.0018824038980399913,0.002908713690359832
167,0-1-4-5,4,668,668,0.018684995200402427,80.98799222797649,0.004639882506977966,0.002852447955026968,0.0027019241842225483,0.002404886692071076,0.003000244140508812
168,0-1-7-8,4,672,672,0.013465524484763063,81.00145775246125,0.004639882506977966,0.0029408480449003164,0.0027019241842225483,0.002404886692071076,0.003000244140508812
169,0-1-4-5,4,676,676,0.015845400144491588,81.01730315260573,0.005974184811262034,0.0024499230329914274,0.0025443143870944596,0.0034042758879533883,0.0029376713848989766
170,0-1-7-8,4,680,680,0.01704957955145837,81.03435273215719,0.005701650854957791,0.0030279962604241296,0.0025443143870944596,0.003049256392370297,0.0033340956652168074
171,0-1-4-5,4,684,684,0.016011142851646325,81.05036387500884,0.006810578921792491,0.0037365578492679144,0.0033941339659264713,0.0035935928089143756,0.0035935928089187996
172,0-1-7-8,4,688,688,0.019844733431950305,81.0702086084408,0.007367315527240576,0.0035953992782923466,0.0033941339659264713,0.0042205319020157195,0.004220531902021207
