slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.17816352681152206,0.003262926818597388,0.03401923949502712
7,2,1-4,adjust,0.009782986900115366,0.002365822872718938,0.010767831083923056
7,3,1-4,adjust,-0.09800601048059034,0.0012767217823724767,0.016140788662989142
7,6,1-5,adjust,0.11831264132052195,8.505657444523129e-05,0.008335957518566167
7,7,1-5,adjust,0.1451502983318957,-0.0008651738547217068,0.002965788869042023
7,8,1-5,adjust,-0.900080942812127,-0.0007559267788667558,0.0006358141004359295
7,9,1-5,adjust,-0.32053838378776406,-0.009757069153563693,0.0038707880471909473
8,2,1-7,adjust,0.2843408918631729,-0.006364259780159868,0.004760415188232624
8,3,1-7,adjust,0.48677767319389614,-0.005747214103108966,0.0009387860073436139
8,4,1-7,adjust,0.6510052284837534,-0.0007623080489180272,0.002367120717672261
8,5,1-7,adjust,0.0876758076958828,-0.00047325110502000804,0.0061677155463621645
8,6,1-7,adjust,0.06427502299233398,9.64857956639405e-05,0.012065319359469084
8,9,1-8,adjust,0.025087132760050534,0.0004375041736466807,0.01814058954326212
9,2,1-4,adjust,-0.023873400682023323,0.001231246036501264,0.0052078981657561925
9,3,1-4,adjust,-0.0461387335348968,0.0006431686054399026,0.007352082601696922
9,6,1-5,adjust,0.0585252735145386,5.555391028997596e-05,0.0029578008625438796
9,7,1-5,adjust,0.0910234435170848,-0.00035269187980833955,0.0006082513532701584
9,8,1-5,adjust,-0.4440675322242954,-0.0003389766995865889,0.0009391290257433776
9,9,1-5,adjust,-0.18290636832186546,-0.005250726089193436,0.0023389039867685044
10,2,1-7,adjust,0.15606027507759343,-0.003938068473530925,0.002473823508504088
10,3,1-7,adjust,0.2874312054029445,-0.0033487114214912008,0.00033601578685159495
10,4,1-7,adjust,0.35948876861313056,-0.0005625580857119964,0.0014397982660913843
10,5,1-7,adjust,0.10074791575034074,-0.000331255044212666,0.0035133116061598717
10,6,1-7,adjust,0.05599795549680235,7.417873121535395e-05,0.006713979399300766
10,9,1-8,adjust,-0.006975861318992442,-0.0002948637546129838,0.009836671459517147
11,2,1-4,adjust,-0.02850514820476866,0.0008893836098918001,0.002426074096251313
11,3,1-4,adjust,-0.03249061954294298,0.0003753337247510359,0.0031260142129386466
11,6,1-5,adjust,0.043085340862819156,6.56070934403661e-05,0.0006083293675177439
11,7,1-5,adjust,0.06914031101402138,-1.591641149942994e-05,0.0002676649679220029
11,8,1-5,adjust,-0.2144698835741257,-0.00010926596209235028,0.0008468806899795242
11,9,1-5,adjust,-0.08993466576116795,-0.0025477583290755834,0.0014837437838297058
12,2,1-7,adjust,0.09037889716113393,-0.0023869613828234053,0.0013152635455157108
12,3,1-7,adjust,0.16212796455111303,-0.00193527638539848,5.200835053197692e-05
12,4,1-7,adjust,0.1936219068298512,-0.00044711959718374565,0.0010117209349612744
12,5,1-7,adjust,0.07733034416221246,-0.00019265545803346979,0.002209228673686752
12,6,1-7,adjust,0.043183359396902425,9.658412492414989e-05,0.003970500729165784
12,9,1-8,adjust,-0.011902643129519334,-0.0003795150691925052,0.0054713004588498315
13,2,1-4,adjust,-0.025462385017260006,0.0006975617614898536,0.0009979508498023652
13,3,1-4,adjust,-0.023093242515675263,0.0002541006461455499,0.0010132683478978595
13,6,1-5,adjust,0.032471647965183544,8.661593374246858e-05,0.0001884316961963292
13,7,1-5,adjust,0.05570456116790788,9.727018756420597e-05,0.00047335899900019887
13,8,1-5,adjust,-0.10298280972317107,4.167749140890766e-05,0.0006553972049719608
13,9,1-5,adjust,-0.039613119466863224,-0.0010791622498320997,0.0007498014245088157
14,2,1-7,adjust,0.05411325303828902,-0.001466499588742873,0.0006498136761138927
14,3,1-7,adjust,0.09554319231918693,-0.0011078334972408198,7.034069883380763e-05
14,4,1-7,adjust,0.1100467693134356,-0.00022011032011125378,0.0006797825641175042
14,5,1-7,adjust,0.06192878741883754,-0.00017099036305043045,0.0012955908988565574
14,6,1-7,adjust,0.0330348228371241,3.6125529349019104e-05,0.002386484493320618
14,9,1-8,adjust,-0.011945656786346695,-0.00032656567481986065,0.003084213847036692
15,2,1-4,adjust,-0.018643238074069052,0.0006007016366425593,0.0003125169132200361
15,3,1-4,adjust,-0.016284630475010796,0.00024793457086222945,0.00014714510218356963
15,6,1-5,adjust,0.02655114559166334,7.365426057068566e-06,0.0005764930376336286
15,7,1-5,adjust,0.04256389493686213,0.0001993342982294211,0.0004682774634028009
15,8,1-5,adjust,-0.046941241230530076,0.00011495292606316645,0.0004308429530771242
15,9,1-5,adjust,-0.013576958461386563,-0.00037997491831168027,0.0004220568441483675
16,2,1-7,adjust,0.029994058518299366,-0.0008338393993374538,0.000263708650989692
16,3,1-7,adjust,0.053005253564958076,-0.0006646376742170028,6.198422918830446e-05
16,4,1-7,adjust,0.06259047899767674,-0.00013761302799705693,0.00043951499583125216
16,5,1-7,adjust,0.04234908213603174,-7.389598511344657e-05,0.0009127076791624543
16,6,1-7,adjust,0.02283128452124944,1.9196975242213765e-05,0.0014998727373723318
16,9,1-8,adjust,-0.009355095754322707,-0.00026396631910708345,0.0017987915819217219
17,2,1-4,adjust,-0.013061642447428957,0.00037950461103030347,0.00010062910733687942
17,3,1-4,adjust,-0.010672613568412882,0.00017397746074842565,0.0003233490061593966
17,6,1-5,adjust,0.020924756070913358,4.7547137596221584e-05,0.0006427473724386509
17,7,1-5,adjust,0.03335722929117928,0.00014044574372841729,0.00043720720295778356
17,8,1-5,adjust,-0.017577673593083175,5.1406687459073224e-05,0.0002999508955248786
17,9,1-5,adjust,-0.0024592056418782458,-4.986082139218687e-05,0.00023404875268360782
18,2,1-7,adjust,0.016902377335502497,-0.0005023880160713655,0.00012478793051557324
18,3,1-7,adjust,0.027052120971413393,-0.00032345690042388906,0.0002362110182511904
18,4,1-7,adjust,0.028713937796469656,-0.0001079400210795088,0.0003554205132271283
18,5,1-7,adjust,0.030818100310208475,-5.872631618929423e-05,0.0006228344271700155
18,6,1-7,adjust,0.016355846161850193,2.0674367888833586e-05,0.0009976828734354903
18,9,1-8,adjust,-0.006287269228819944,-0.00021604957941943447,0.0010623561471940657
19,2,1-4,adjust,-0.009795861711527742,0.00026828684604254284,0.0002595343410926361
19,3,1-4,adjust,-0.007701096988995994,8.965792320228968e-05,0.0004050666135389841
19,6,1-5,adjust,0.017147157795499423,2.7687350281919983e-05,0.0005035295620533801
19,7,1-5,adjust,0.026997215915190564,0.00012952958437462684,0.00028884206185672404
19,8,1-5,adjust,-0.0028447713452926906,0.00011490184239167917,0.00012305609600891894
19,9,1-5,adjust,0.001972936344169849,6.288429889266804e-05,9.05506921228947e-05
20,2,1-7,adjust,0.008785287331660056,-0.00026730117861269284,7.190952345982305e-05
20,3,1-7,adjust,0.017930524321426156,-0.0002350510644610231,0.0001127136103899296
20,4,1-7,adjust,0.012913374316288853,-4.159681349406038e-06,0.00024510686918790224
20,5,1-7,adjust,0.021815345618862156,-6.275963626569612e-05,0.0003687734369730705
20,6,1-7,adjust,0.010196786832374707,3.368392664479087e-05,0.0006554340971844702
20,9,1-8,adjust,-0.004102241149807458,-9.507302380517841e-05,0.0007124576834937266
21,2,1-4,adjust,-0.00695098110932302,0.00023148820253597797,0.00014943478120993137
21,3,1-4,adjust,-0.007705407658957841,3.2249298745741486e-05,0.0003279088843288411
21,6,1-5,adjust,0.011991613897229548,2.0753964246371208e-05,0.000417606653912895
21,7,1-5,adjust,0.019219910221154664,6.280226824383159e-05,0.0002424794446808544
21,8,1-5,adjust,-0.001044886407133135,8.809913563625595e-05,0.000187765384380248
21,9,1-5,adjust,0.002470304738111138,3.380362457870119e-05,8.522748127329322e-05
22,2,1-7,adjust,0.00728967822836014,-0.00020710068498846376,3.379322390776595e-05
22,3,1-7,adjust,0.01016583824453982,-7.694428589591781e-05,8.206508202232914e-05
22,4,1-7,adjust,0.012521439518704169,-5.361966406391743e-05,9.674154588011895e-05
22,5,1-7,adjust,0.01966736556884974,2.6451139212528273e-05,0.0003124065050948739
22,6,1-7,adjust,0.008340121831433005,1.7672951126040425e-06,0.0004445020176739847
22,9,1-8,adjust,-0.003856810532923829,-7.390035054597104e-05,0.0004400929259859613
23,2,1-4,adjust,-0.004950343426535303,0.00016200516962876023,0.00019786055628225226
23,3,1-4,adjust,-0.005429938031378468,7.290635376905478e-05,0.0003966150262049337
23,6,1-5,adjust,0.01254260794901024,-2.841655611320425e-06,0.0002984902184462674
23,7,1-5,adjust,0.016932273242132305,0.00010388748477295465,0.00016393762266439526
23,8,1-5,adjust,0.0024887469128467075,9.726326213359987e-05,5.3987053413803305e-05
23,9,1-5,adjust,0.0034218234340152387,0.00013547240604431263,4.062834781089294e-05
24,2,1-7,adjust,0.004241424333991392,-0.0001499964654792271,7.633684381266768e-05
24,3,1-7,adjust,0.0034283377238699007,-2.4581881772518863e-05,1.9492174885738218e-05
24,4,1-7,adjust,0.003205896739969243,-3.05643590469371e-05,2.850553311523383e-05
24,5,1-7,adjust,0.010570540042561992,-3.460124572472126e-05,0.00015783938571757225
24,6,1-7,adjust,0.004483542094208558,3.288499017455722e-05,0.0002394303369550576
24,9,1-8,adjust,-0.0020389710021190806,-4.939562770210021e-05,0.00031059597982136867
25,2,1-4,adjust,-0.0022394468560507363,4.565604352615983e-05,0.00030459235460122736
25,3,1-4,adjust,-0.001594295931806493,3.421713659264272e-05,0.00028046153571453455
25,6,1-5,adjust,0.00606727194301781,1.9428328281349635e-05,0.00011907209203101692
25,7,1-5,adjust,0.010270688154009363,3.863646336996488e-05,0.00011875947019801238
25,8,1-5,adjust,0.0009021713251324767,4.291546416665803e-05,4.3909903954912825e-06
25,9,1-5,adjust,0.0028512743905329454,3.500584422779372e-05,7.461344623722379e-05
26,2,1-7,adjust,0.0016466300809853652,-2.585597971294703e-05,7.144159725071339e-05
26,3,1-7,adjust,0.0033150114900220634,-4.304468866592034e-05,3.0654002889060405e-05
26,4,1-7,adjust,0.00045850811338152145,3.168397824935159e-05,3.8584486478370725e-05
26,5,1-7,adjust,0.009787959091586132,-9.217640248207781e-06,7.822279987300225e-05
26,6,1-7,adjust,0.004875438158133797,3.4639357179073974e-05,0.0001589659441970398
26,9,1-8,adjust,-0.0012091573226779041,-1.6754818587542297e-05,0.0002113965835920588
27,2,1-4,adjust,-0.0032956490022624323,0.00012052007772980539,0.00013954473188333203
27,3,1-4,adjust,-0.002889332936101097,3.5412778585588133e-06,0.0001408007345627342
27,6,1-5,adjust,0.005837292538409147,-1.7029049181927634e-05,0.0001097675474790641
27,7,1-5,adjust,0.011208838184574948,3.477407708872601e-05,7.083827097798678e-05
27,8,1-5,adjust,0.0041397573678578865,1.5241778335947062e-05,3.1072106028582646e-05
27,9,1-5,adjust,0.0020503421398701416,1.7661696318568424e-05,4.932976140446172e-05
28,2,1-7,adjust,0.00238345374338324,-3.323270555909445e-05,3.89494354613544e-05
28,3,1-7,adjust,0.007523572967605502,-6.169822819907387e-05,7.368935797342119e-06
28,4,1-7,adjust,0.009115088927987597,-1.782800835695897e-05,2.3224174867227855e-05
28,5,1-7,adjust,0.004408875561089849,-6.284487820395544e-05,5.0772633335511864e-05
28,6,1-7,adjust,0.003775029880063682,-1.8558119583665565e-05,5.703980878399565e-06
28,9,1-8,adjust,-0.0005590150866888495,4.340317834185114e-06,0.00013424713204462303
29,2,1-4,adjust,-0.001571971823332511,3.307611450927936e-05,0.0001018617894225123
29,3,1-4,adjust,-0.0010940843790426026,-6.9949182819924756e-06,0.0002387258062433577
29,6,1-5,adjust,0.001916028905838487,2.6249003566669084e-05,0.00011104133170770161
29,7,1-5,adjust,0.0030239633844650732,6.927233064021329e-06,8.027062071028768e-05
29,8,1-5,adjust,0.001501042491958386,4.0551595617309493e-05,5.75785661522695e-05
29,9,1-5,adjust,0.0007543853309782576,2.322564614121326e-05,7.898975966906283e-05
30,2,1-7,adjust,-0.0004450560070368835,-1.660549530251946e-05,9.392391866533382e-05
30,3,1-7,adjust,0.007623444839110157,-5.975935734046537e-05,7.765593945865817e-05
30,4,1-7,adjust,-0.0009636399816955135,4.7950302121106995e-05,1.4184797112181984e-05
30,5,1-7,adjust,0.0050265957466316975,-4.612577117418752e-05,5.459290322171139e-05
30,6,1-7,adjust,0.004006059651529712,3.5686204073112104e-05,2.1125411264564645e-05
30,9,1-8,adjust,-0.00018433599794656348,-6.764799651095073e-06,0.00012832274273625506
31,2,1-4,adjust,-0.0014807876821682736,4.207764431594067e-05,1.2658079621887876e-05
31,3,1-4,adjust,-0.005034544148308221,4.4700641068762225e-05,0.00012529423581407028
31,6,1-5,adjust,-0.0011204454632826003,3.457832149561968e-05,0.00012847403603538827
31,7,1-5,adjust,0.0027645346019082024,2.896056208988248e-05,8.326933158156123e-05
31,8,1-5,adjust,-0.002535868068513513,-5.52861372774775e-05,0.00010145596222073744
31,9,1-5,adjust,0.00015425630962514317,-1.7198394598057646e-05,1.6017968600704894e-05
32,2,1-7,adjust,0.0011208643531579652,-8.15703458785853e-05,8.791868841643924e-06
32,3,1-7,adjust,-0.0004266358549539175,1.523331705829258e-05,2.1653669634064444e-05
32,4,1-7,adjust,0.001576320923631407,-4.293121966457245e-06,3.190814322589286e-05
32,5,1-7,adjust,0.00217491334367841,3.3812912246138597e-06,1.0158552497819625e-05
32,6,1-7,adjust,0.004469440739806791,6.239902344804473e-07,8.574191277379977e-05
32,9,1-8,adjust,-0.001122477766280832,-1.6094280780882274e-05,2.533976018508923e-05
33,2,1-4,adjust,-0.0009484043639859698,8.002090553685477e-06,8.147624478440298e-06
33,3,1-4,adjust,-0.0021840265975655872,1.8820739386903237e-06,9.55156017593827e-05
33,6,1-5,adjust,6.0318824831536725e-05,-4.9594329338897875e-05,0.0001692206714016064
33,7,1-4,adjust,0.0059202096986768005,4.309631821767388e-05,5.156498056997734e-05
33,8,1-5,adjust,0.00021075585260341097,3.069371486065666e-05,6.067636909593759e-05
33,9,1-5,adjust,0.0004634505042428544,-2.253279589319399e-05,2.656121974858397e-05
34,2,1-7,adjust,-0.0002902286393523738,2.137335504407267e-07,5.782822810491412e-05
34,3,1-7,adjust,0.0011457676585163153,-9.21644442761138e-06,1.2434797606908292e-05
34,4,1-7,adjust,-0.0057823916268142815,-1.106901359259856e-05,3.971116928042063e-05
34,5,1-7,adjust,0.00555158526253362,-3.525561160172647e-05,3.139681977626036e-05
34,6,1-7,adjust,0.00259958480866001,2.5891459501892e-05,5.6864056796812495e-05
34,9,1-8,adjust,0.00029536273451663726,6.224626560624849e-06,2.543221237115165e-05
35,2,1-4,adjust,-0.0006394965033006152,8.76801718342239e-05,7.78048661107416e-05
35,3,1-4,adjust,-0.003813694662351138,4.9994421647671466e-05,7.453286596225356e-05
35,6,1-5,adjust,0.0009905879298396,-3.0193782237252515e-05,2.5636814760359725e-05
35,7,1-4,adjust,0.0021799536723552705,2.631284930517171e-05,6.722976115421172e-05
35,8,1-5,adjust,-0.001734035803332702,2.012151076561187e-06,1.180794414795783e-05
35,9,1-5,adjust,-0.001240880902412527,-1.5303282143370413e-05,7.146583268657728e-05
36,2,1-7,adjust,-0.0003811764603482164,6.730892797588486e-06,3.970535432638015e-06
36,3,1-7,adjust,0.0010405517522389112,1.2588827707142996e-06,2.805544608432382e-05
36,4,1-7,adjust,-9.205248826526931e-05,-4.986785921690335e-05,4.1090993309609134e-05
36,5,1-7,adjust,0.0009320249349081354,2.3491645005305462e-05,5.928577415230169e-05
36,6,1-7,adjust,0.0019097094435612904,-1.1395319137012788e-05,9.818843997762646e-05
36,9,1-8,adjust,-6.169113733807149e-05,-3.650098150607523e-05,0.00010640903356961656
37,2,1-4,adjust,-8.878461093566668e-05,-3.1025947453284226e-05,5.783569667254594e-06
37,3,1-5,adjust,-0.0014469219431504359,-1.7154191878298754e-05,6.13283753155677e-05
37,6,1-5,adjust,-0.0013003803343910045,6.048874068996302e-05,7.783156142492759e-05
37,7,1-4,adjust,-0.005293666823145433,9.069510377770041e-06,4.5073215999309015e-05
37,8,1-5,adjust,0.004188871529084039,-5.917947963045539e-06,3.55987086692846e-05
37,9,1-5,adjust,-0.0003917896423257313,2.1260461851167584e-05,4.470064950933638e-05
38,2,1-7,adjust,0.001159869933140968,2.2214125999642328e-06,6.223253282135378e-05
38,3,1-7,adjust,-0.0036921532052302097,3.926288990534281e-05,0.0001049253785927271
38,4,1-7,adjust,0.00042567174030969486,2.5972700163018527e-05,4.683458968777528e-05
38,5,1-7,adjust,-0.002601602857190565,-5.029857230721929e-06,8.760347577837128e-06
38,6,1-7,adjust,-0.0025893303937799413,-5.3528241089967515e-05,4.59423130655772e-06
38,9,1-8,adjust,0.000817896834599881,9.787754102506947e-05,3.180871564201967e-05
39,2,1-4,adjust,-7.50055815515926e-05,2.1803341046988604e-06,7.260330772858653e-05
39,3,1-4,adjust,0.0014279178809883065,9.159511846510414e-06,4.6769287690863454e-05
39,6,1-5,adjust,0.0013971316256627116,-2.6396714009655148e-05,7.482339481990635e-05
39,7,1-4,adjust,0.0001692729041687387,-7.306782208508132e-06,1.0393615032942423e-05
39,8,1-5,adjust,-0.0036661456929659836,3.071555381335096e-05,8.490069171997374e-06
39,9,1-5,adjust,0.0005508954734503497,2.4460752728155048e-05,6.743274307734645e-05
40,2,1-7,adjust,0.0008131911807892399,-2.7215956169223845e-05,7.064466008093964e-05
40,3,1-7,adjust,0.0010418236275920444,-2.044870336370022e-05,1.9684289216867554e-05
40,4,1-7,adjust,0.002612130965188659,-5.942699117119947e-07,1.7221375740447023e-05
40,5,1-7,adjust,-0.0030228829112443835,-1.3874000608921187e-05,2.156116139456915e-05
40,6,1-7,adjust,-0.0020621670073947083,2.679280167145147e-05,9.742335214358014e-06
40,9,1-8,adjust,-0.0005255193592401781,-2.2158601858986504e-05,2.518313288898456e-05
41,2,1-4,adjust,-0.000825563070058778,1.8676154807047642e-05,2.247874307572306e-05
41,3,1-5,adjust,-0.0006594793461923976,2.0169095809466063e-05,4.371801170442056e-05
41,6,1-5,adjust,-0.00023595452211655916,-1.0767368746276983e-05,7.070881386035804e-05
41,7,1-5,adjust,0.0005559364107284617,-1.1293194593827483e-05,7.050924625173021e-05
41,8,1-5,adjust,0.0006343717728398652,-4.8044659875482004e-05,2.9945811334806683e-05
41,9,1-5,adjust,-9.10125345055816e-06,-7.833593730163782e-05,5.903122521084189e-05
42,2,1-7,adjust,0.000576005761118874,1.2487974297366461e-05,6.457458605217494e-05
42,3,1-7,adjust,0.0009993715362168164,3.174773641584743e-05,8.852720440975638e-05
42,4,1-7,adjust,-0.00230832324755745,4.682652227359729e-05,5.600632118630387e-05
42,5,1-7,adjust,0.0014781355338482423,-4.4809434604738276e-05,2.305274000856271e-05
42,6,1-7,adjust,0.0006634779855708731,6.28842547162845e-05,1.6557681702987087e-05
42,9,1-8,adjust,-0.00024962975344308984,1.504812463957045e-05,6.359813341276813e-05
43,2,1-4,adjust,-0.0013379127770689926,-1.678685789911847e-06,0.00012505075189638072
43,3,1-4,adjust,-0.0013631561196459604,1.1076160838868071e-05,0.00012026764458123578
43,6,1-5,adjust,-0.0007800137916552933,-2.4069351998017525e-05,3.5932569946823834e-05
43,7,1-4,adjust,0.00017893637210800257,2.5416346381979545e-05,5.528060966778772e-05
43,8,1-5,adjust,0.00026312684115772515,-3.3784739053258954e-05,0.00010657951548373907
43,9,1-5,adjust,-0.00045424272710121305,2.502725820157801e-06,9.619981061564284e-05
44,2,1-7,adjust,0.0003573381732059769,4.054391432000844e-05,3.703522036511386e-05
44,3,1-7,adjust,-0.0008173465332503132,-4.792872897317531e-06,7.924801752267271e-05
44,4,1-7,adjust,-0.0029137822844979046,-2.4356654530745316e-05,0.0001347540038598178
44,5,1-7,adjust,0.00232593518257621,4.818735768282793e-05,6.526122775137606e-05
44,6,1-7,adjust,-0.0005367565102862745,2.197948351186393e-05,5.480110001732386e-05
44,9,1-8,adjust,-0.0004747887435064065,1.680063379094965e-05,0.00010386891519860333
45,2,1-4,adjust,-0.0010178608250423174,-1.3946111485634921e-05,7.661416247826627e-05
45,3,1-4,adjust,-0.0009771970982890628,-2.6656297051204283e-05,0.00010124606941913214
45,6,1-5,adjust,0.0003313676117669322,3.930505486209328e-05,1.4138421577900368e-07
45,7,1-4,adjust,0.0009323101520337081,3.673256440566529e-06,3.272259655940161e-05
45,8,1-5,adjust,-0.0018160684027077598,3.351592450249104e-05,7.943563469795e-05
45,9,1-5,adjust,-0.0006436208227660513,1.8228187332158472e-05,7.542693933982788e-06
46,2,1-7,adjust,0.0008169888365479913,2.626464351453458e-05,4.656920208669388e-05
46,3,1-7,adjust,-0.00031929388136317283,-6.7551353516464606e-06,5.0841961080415084e-05
46,4,1-7,adjust,-0.0007714345231139291,-1.4243714213612304e-05,4.703326363079083e-05
46,5,1-7,adjust,-0.0022748591799641935,2.4330524308171985e-05,6.580232618187343e-05
46,6,1-7,adjust,-0.00010327972511781455,-8.39506551853461e-06,6.431601948732122e-06
46,9,1-8,adjust,-0.00033467908430898335,-4.0305406630859085e-05,0.00012468228121748087
47,2,1-4,adjust,-0.0005353143384287847,-2.186025511992063e-05,2.936955785273572e-05
47,3,1-5,adjust,-0.0014161643482557733,2.4430113316994986e-05,6.290944509229726e-05
47,6,1-5,adjust,0.0001840972672435781,-3.8125169395003726e-05,5.379786707111992e-05
47,7,1-5,adjust,-0.0009742104621358956,-2.6279107540070507e-05,9.550820246164221e-05
47,8,1-5,adjust,0.0012943934668807888,5.82023388716005e-06,1.1473120921907644e-06
47,9,1-5,adjust,0.003020342463074473,3.619933669342164e-05,3.353841334869092e-05
48,2,1-7,adjust,-0.0015355812834471827,4.1157767175810386e-05,0.00013158011681000683
48,3,1-7,adjust,0.002461912861701092,-1.4475916002965207e-05,8.311660951025528e-06
48,4,1-7,adjust,0.0018948529731741262,-1.4360074246010654e-05,3.4617748506468575e-05
48,5,1-7,adjust,0.003008106425363343,6.691303066884111e-06,1.7891843583799398e-05
48,6,1-7,adjust,0.0012706557124435415,-1.1268587030914255e-05,4.184280711630697e-05
48,9,1-8,adjust,-0.0013677985417876576,-4.7855240108876624e-05,5.98081575660691e-05
49,2,1-4,adjust,0.0006611130878002387,1.4656778015430909e-06,2.7509804481589506e-05
49,3,1-4,adjust,-0.0010584021680986612,2.1174742593518284e-05,5.428486013208384e-05
49,6,1-5,adjust,0.0022908390385166936,6.56379430819115e-05,3.6908363215786217e-05
49,7,1-4,adjust,0.00017164531120639215,3.715134839719371e-05,2.9060440140281202e-05
49,8,1-5,adjust,-0.0013665596896085348,5.825244819178656e-06,4.068667151753761e-05
49,9,1-5,adjust,0.00147884289508845,3.805137868917309e-05,2.7790344930215964e-05
50,2,1-7,adjust,0.0005219855527128834,-1.3301485845786295e-05,0.00011355460478532962
50,3,1-7,adjust,-0.00401188243012405,-2.966496190395144e-05,2.569242630988727e-05
50,4,1-7,adjust,-0.0009233205633015028,3.740465733951011e-06,7.846206863013868e-05
50,5,1-7,adjust,0.001588074753011183,5.232055435953173e-05,3.331264928729912e-05
50,6,1-7,adjust,-0.0005048943750463212,-1.7175126873726383e-05,3.305262273763968e-05
50,9,1-8,adjust,-0.001593274548361391,-4.93789750941719e-06,7.502489063696662e-05
51,2,1-4,adjust,-0.00017970595745315322,1.2006385993071417e-05,4.200062202878245e-05
51,3,1-4,adjust,0.0013571279542498105,3.8362072906098525e-06,5.547630088368608e-05
51,6,1-5,adjust,0.0026004028475138225,-3.262682146842747e-05,6.61560583912076e-05
51,7,1-5,adjust,0.00468871227453064,8.624221756349143e-06,0.0001002893580684687
51,8,1-5,adjust,0.00525938553744889,3.869881265286715e-05,4.141696944274153e-05
51,9,1-5,adjust,0.001884717011148975,8.524498172661157e-06,1.5075907704258934e-06
52,2,1-7,adjust,-0.0003506040912423493,-4.181017812011837e-05,4.0083095230657096e-05
52,3,1-7,adjust,0.001351734366354371,3.304187689265077e-05,5.679044771259528e-05
52,4,1-7,adjust,0.0003403782237515422,-2.3005136362589986e-05,6.873514785243305e-05
52,5,1-7,adjust,-0.0021572624573710257,-4.077470016250015e-06,7.408039789716772e-05
52,6,1-7,adjust,-0.0010809558362413932,-7.49852067500647e-06,4.219830077888379e-06
52,9,1-8,adjust,-0.00014023003768397918,3.565817288899469e-05,3.65776863855281e-05
53,2,1-4,adjust,0.0007422915489453081,-3.428440632283199e-05,3.999732199125059e-05
53,3,1-5,adjust,0.0017269660670864646,-1.1990472203317972e-05,5.071732338904467e-05
53,6,1-5,adjust,0.0015194003316288721,-3.591757997914856e-05,6.278856967104494e-05
53,7,1-5,adjust,-0.0006044193796681775,-1.2721744273219221e-05,7.912207821479679e-05
53,8,1-5,adjust,-0.0007588732887709086,-1.6811406835406332e-05,3.537738484217443e-05
53,9,1-5,adjust,0.001739011197995126,4.568875861964273e-05,0.00011000891252192371
54,2,1-7,adjust,0.0006056812502440834,3.0491126471318182e-06,5.150765954689164e-06
