receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.7629552466764284,1,0,False,False,0.0035922086852194814,-5.762955246676429e-05,4.208802968580529e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.855690750658875,0,0,False,False,0.002305298942194705,-1.9142685296561086e-05,2.8556907506588756e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.608616764873975,0,0,False,False,-0.0018615051358692885,-1.4565663193695648e-05,3.608616764873975e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.4262302882550815,0,0,False,False,-0.005426230288255082,-2.57224214387452e-05,9.747481604525858e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.7762882514675198,0,0,False,False,-0.0017762882514675198,5.719391655198353e-06,1.774881074519026e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,15.349041332367198,0,0,False,False,-0.005230346734634362,-0.000153490413323672,7.149556364718863e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.21717919789278,0,0,False,False,-0.000764301566633098,-8.21717919789278e-05,5.201299665037383e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.054358553440887,0,0,False,False,0.006054358553440887,-2.1982226377872337e-05,3.6081154169169727e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.650314188101008,0,0,False,False,0.00680481489940614,0.00011650314188101009,8.47333217213515e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.407528842121717,0,0,False,False,-0.002175964103038504,2.525601985323724e-05,7.407528842121718e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.044857599955414,0,0,False,False,0.0011231098772187394,9.044857599955414e-05,3.674835471785498e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.710699644633834,0,0,False,False,0.00014710206324511146,5.710699644633835e-05,3.394175934099102e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.427674839087994,0,0,False,False,-0.0008621121940286579,7.427674839087995e-05,1.5377224965496425e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.9721960269450545,0,0,False,False,-0.002069973351654765,-5.841984223321961e-05,5.972196026945055e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.937067705323305,0,0,False,False,-0.0015562320196287117,-8.937067705323305e-05,3.86339816562672e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,11.823226615430814,0,0,False,False,0.0019124246604257022,-1.986208383137751e-05,0.00011823226615430815,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1.9690710278955692,0,0,False,False,0.0008049728762296044,-1.0374062298468827e-06,1.9690710278955693e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.890880469157896,0,0,False,False,0.0004835990342906071,2.8908804691578963e-05,2.7363680845456347e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.305054416937944,0,0,False,False,0.0021645852128820294,-4.8105189913148475e-05,5.305054416937945e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.48172547958198,0,0,False,False,-0.0037362093746110773,8.48172547958198e-05,8.426274134674372e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.220420541791185,0,0,False,False,-0.005220420541791186,-4.989513223740389e-05,1.5102997258117439e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.526015410610253,0,0,False,False,0.0011597785454007868,8.526015410610253e-05,5.491663223542086e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.813242619627808,0,0,False,False,-0.0028734893928575337,2.3805032955671524e-05,8.813242619627807e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.329625280780732,0,0,False,False,0.0017881201053819734,-8.127666194971344e-05,8.329625280780733e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.817390246726749,0,0,False,False,-0.0005253443328841034,3.817390246726749e-05,2.452727605942024e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.92140784021543,0,0,False,False,0.002474139132448552,7.469412063815988e-06,3.9214078402154304e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.257894552284097,0,0,False,False,0.003257894552284097,-3.052867068050809e-05,2.913186059240224e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,3.9937607154779395,0,0,False,False,0.00399376071547794,-1.962525087468194e-05,1.7371428200137227e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.3686118654450254,0,0,False,False,0.0016300397636266025,-2.3686118654450255e-05,5.786804568830059e-07,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.221691465042301,0,0,False,False,0.000127403506164571,6.221691465042302e-05,4.759979649369621e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.924711712581208,0,0,False,False,0.0003260581036327912,-3.9247117125812086e-05,4.014285108329655e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1.7234228585984435,0,0,False,False,-0.00019290965652934262,-1.7234228585984435e-05,1.4328157739251019e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,2.543321781048612,0,0,False,False,-0.0014842730285829948,-2.5433217810486124e-05,1.2523279588746957e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.331084160575602,0,0,False,False,0.005331084160575602,4.020352275973405e-06,3.799283461143419e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.431593177616591,0,0,False,False,-0.0031134448148129,-3.4315931776165915e-05,2.1160004545616906e-07,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1.863040704327409,0,0,False,False,0.00021688669565749066,1.8630407043274093e-05,2.069647992979915e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.8980568070691457,0,0,False,False,-0.0009941105486400593,3.898056807069146e-05,5.695749156649013e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.422201613590826,0,0,False,False,0.0019057353877679293,5.879068735444199e-05,6.422201613590827e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,8.996412709681106,0,0,False,False,0.004671554131561619,3.1408243717528724e-05,8.996412709681107e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.667881955564309,0,0,False,False,-0.0029617781411579633,-2.6205810495499725e-05,6.667881955564309e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,0.5683349086804735,0,0,False,False,-0.0001328216385104452,-4.495279536294857e-07,5.683349086804735e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.723299326184051,0,0,False,False,0.0016802727780904972,7.723299326184051e-05,4.791031838355061e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.757360165456162,0,0,False,False,0.0019143001586523407,-5.757360165456162e-05,1.1569617723782896e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.403645539665487,0,0,False,False,-0.0007702407972363215,-0.00011403645539665488,4.956911637327148e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.605686444278842,0,0,False,False,0.011605686444278842,1.9956312781374938e-05,5.541531941468968e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,14.608426749682474,0,0,False,False,-0.0021628246640436016,-0.00014608426749682476,4.582377989598092e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.715740756394961,0,0,False,False,-0.002392475659521945,8.715740756394962e-05,6.368057333231126e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.848331955950821,0,0,False,False,-0.0013083527852353182,-3.750114687659815e-05,3.848331955950821e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.729994428020891,0,0,False,False,0.0014827776999778647,-2.7299944280208914e-05,8.979437979021789e-07,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.812078252142448,0,0,False,False,0.0068120782521424485,-6.225362920424376e-05,3.0399733922987445e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.78752750648484,0,0,False,False,-0.0015834859905016528,-3.7905717635200176e-06,6.78752750648484e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.032648121123442,0,0,False,False,-0.005884645650633741,-6.761570991922087e-05,0.00013032648121123443,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.841966955325101,0,0,False,False,-0.0035120787821481055,-5.8159396736598316e-05,7.841966955325101e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.613127608363262,0,0,False,False,-0.0007921599736878533,-9.613127608363263e-05,5.555362439262653e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,7.727750280383801,0,0,False,False,0.0034665155798697797,-7.727750280383802e-05,6.997364819989067e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.3385552803052225,0,0,False,False,0.0007202418231629793,-1.898741195725462e-05,2.3385552803052226e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.393988932175336,0,0,False,False,-0.007393988932175337,-5.090591745064644e-05,5.965346994050441e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.5820542509794215,0,0,False,False,-0.000748644417521847,5.93649340960949e-05,7.582054250979422e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.211010417222336,0,0,False,False,0.0005041422351656938,-4.07121743051846e-05,4.211010417222336e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.466238285426478,0,0,False,False,-0.0006143459857584857,-1.0198963851134895e-05,0.00010466238285426479,False,False,470,1-8,True
