receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.259678025376553,0,0,False,False,-0.0016321040218300758,1.4920846873191788e-05,7.259678025376554e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.906996113054886,0,0,False,False,-0.006906996113054886,5.3299136210898605e-05,2.319557892369219e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.5199064337942465,0,0,False,False,0.0016611403696014926,4.401100430990032e-05,7.519906433794247e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.395851523456708,0,0,False,False,0.007879764451067316,0.00011395851523456708,3.821144668834216e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.2424163661517,0,0,False,False,-0.0009771369627373523,9.2424163661517e-05,7.93411044801441e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.294338888266487,0,0,False,False,0.0010340667541513559,-8.950998738439413e-06,4.294338888266487e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,13.6740370226728,0,0,False,False,-0.004204698171563735,0.000136740370226728,3.873945800764658e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.920023705242461,0,0,False,False,-0.0011843390016238423,5.257742836306937e-05,5.920023705242462e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1.9664044693356186,0,0,False,False,-0.0002607436873184226,-1.7629553615405465e-05,1.9664044693356187e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.788377791622416,0,0,False,False,0.006388318025286302,-2.166043229654132e-05,7.788377791622417e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,12.156779951433682,0,0,False,False,0.002355991178167836,-2.9009410978876205e-05,0.00012156779951433683,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.310717023133642,0,0,False,False,0.0009635990458949866,-1.8120100661608924e-05,7.310717023133642e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.013606442138593,0,0,False,False,0.0027020325080356093,-4.013606442138593e-05,1.693401768245662e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,11.100798521683211,0,0,False,False,-0.0032914018377394015,-0.00011100798521683212,2.770689167410891e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.195493939193436,0,0,False,False,0.005195493939193436,8.0632717568667e-06,2.4906810933117137e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,12.951264108230689,0,0,False,False,0.0017795295309468928,1.1256274792597079e-05,0.0001295126410823069,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,9.961827153820053,0,0,False,False,0.0024694185850898816,3.294503400249045e-05,9.961827153820054e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.591096455538779,0,0,False,False,0.0012580734437645357,3.591096455538779e-05,1.5310132608597664e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.355452698449876,0,0,False,False,-0.0006831227949541627,6.355452698449877e-05,1.6699827848021685e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.39148409601666,0,0,False,False,-0.0036378172577244327,0.0001239148409601666,5.410113400925808e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.404752699484817,0,0,False,False,0.00014728526545779765,6.205551718931513e-06,0.00011404752699484818,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.66207301629691,0,0,False,False,-0.004196809842186062,3.522008416466388e-06,8.66207301629691e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.226550458188782,0,0,False,False,-0.00074439057569363,-1.972889018420845e-05,0.00010226550458188784,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.361765199820817,0,0,False,False,0.00025003105026239034,1.921720429801985e-05,5.3617651998208175e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,11.495534268906294,0,0,False,False,0.0034023772651211415,-0.00011495534268906294,9.97547711990262e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.138478768968085,0,0,False,False,0.000527824146871396,-8.138478768968086e-05,5.0707575661393345e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.606863382462917,0,0,False,False,5.0481991242671515e-05,-1.0627171410061348e-05,9.606863382462918e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.584919320261534,0,0,False,False,-0.0029176534236365396,5.414713405883408e-05,9.584919320261535e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.169977492015535,0,0,False,False,0.005239163064829065,2.124240264488154e-05,8.169977492015537e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.557174628228523,0,0,False,False,0.0015505531180522321,3.757886180309479e-05,8.557174628228523e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,16.14219587268353,0,0,False,False,-0.005764272843690574,0.0001614219587268353,1.2316071957929248e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.779204393207327,0,0,False,False,0.001488293273409658,5.242108820085842e-05,5.7792043932073276e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.877542763874621,0,0,False,False,0.002674797841466378,1.8267513965398693e-05,6.877542763874622e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.2624279461658485,0,0,False,False,-0.007200608542845158,-7.262427946165849e-05,3.6994486212491756e-07,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.1577355556732,0,0,False,False,-0.001972687291688563,6.1577355556732e-05,7.667822456242684e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.278499729738516,0,0,False,False,4.384939483122127e-05,4.2784997297385166e-05,1.4194897280242169e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.100889444751741,0,0,False,False,0.004268341713521789,-7.100889444751742e-05,4.625088453525779e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.494163735980988,0,0,False,False,0.0016804526324817404,-6.494163735980988e-05,1.5681354741510923e-06,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.95864772007483,0,0,False,False,-0.00795864772007483,5.9244498480973e-05,1.3976589792675473e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,11.795434439521166,0,0,False,False,-0.0021350997521086225,-0.00011795434439521168,4.375933303017352e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.4992274569650865,0,0,False,False,-0.0021740150939660577,4.187243020434989e-06,5.499227456965087e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.955504662483263,0,0,False,False,-0.0016910617629492487,-6.955504662483264e-05,1.2971197736499754e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.798258458822777,0,0,False,False,0.0005711799748100981,-1.956384725844659e-05,5.798258458822777e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.599777952884265,0,0,False,False,0.00437426328371815,-3.924043244820816e-05,9.599777952884266e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.8803619427317,0,0,False,False,-0.00022165374052068973,-2.7729843209731383e-05,6.880361942731701e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.045994111409025,0,0,False,False,-0.001051232669418996,-6.045994111409026e-05,4.561425478527273e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.171361097562716,0,0,False,False,0.004726176461483871,-8.946752660731636e-06,7.171361097562717e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.219835868782384,0,0,False,False,-0.001428883623401622,-7.219835868782384e-05,3.322901332355252e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.272344896118905,0,0,False,False,0.00046526899327848487,3.194014925062192e-05,5.272344896118905e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.150359224908598,0,0,False,False,-0.004150359224908598,-3.317400327951406e-05,3.982756898281665e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,6.584316173539473,0,0,False,False,-0.005163290906406502,1.4768973768442642e-05,6.584316173539473e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.392787834258092,0,0,False,False,-0.0033511619976614596,-7.033839709103028e-06,7.392787834258093e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.158217243359628,0,0,False,False,-0.008091996301777033,-9.15821724335963e-05,2.737559863369493e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.7737659595446742,0,0,False,False,-0.000535334973435934,-1.124458515647895e-05,1.7737659595446743e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.74949677497421,0,0,False,False,-0.0024067149786559006,-2.7127989745845475e-05,4.74949677497421e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.557594842331091,0,0,False,False,-0.004557594842331091,4.4248224104844146e-05,9.423818534879645e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.016013730958205,0,0,False,False,0.0029386198073830467,-1.6848313915744502e-05,0.00011016013730958207,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.156537173447289,0,0,False,False,0.001953050491119929,8.15653717344729e-05,5.945914709177754e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.107839730377147,0,0,False,False,-0.00011652326776605242,-4.975447030483065e-05,5.107839730377147e-05,False,False,470,1-7,True
