slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,6,1-7,adjust,-0.031767994255531,-8.599886366675408e-05,0.0006284531841606362
10,9,1-8,adjust,0.01645294587427037,0.0004367522588266101,0.00020681686657421792
11,2,1-4,adjust,0.015537294210758803,-0.000622597617398949,0.0012454144798180653
11,3,1-4,adjust,0.02677583507748028,-0.0002775855874738569,0.0020431030344753858
11,6,1-5,adjust,-0.03325061330574516,-7.247533531405885e-05,0.0015850363674335686
11,7,1-5,adjust,-0.06090379151331068,-0.00039328475283328495,0.0008546285436903077
11,8,1-5,adjust,-0.06834658474419314,-0.00027304187410201946,0.00034422283055041326
11,9,1-5,adjust,-0.044604511995531775,-0.0012246913960317406,0.0001388486961602429
12,2,1-7,adjust,-0.013065787240929482,0.0002548401725147764,0.0002712088709731101
12,3,1-7,adjust,-0.004707991073948938,8.463291133599636e-05,0.0004016200248602055
12,4,1-7,adjust,-0.0012913174643837926,-7.156340592896662e-05,0.00041144614426354305
12,5,1-7,adjust,-0.050170806023780996,7.50560373563437e-05,0.0005323297340680968
12,6,1-7,adjust,-0.02448022727433672,-9.890142285501566e-06,0.0006274688786298264
12,9,1-8,adjust,0.010827693015347186,0.0003313928288373468,0.00012599427175182795
13,2,1-4,adjust,0.014266349597217608,-0.00048788768402020425,0.0008668839380360612
13,3,1-4,adjust,0.0160456284868562,-0.00018631450088182428,0.0014686433314870541
13,6,1-5,adjust,-0.027422545279044797,-2.1061929480261127e-05,0.0012093433656738299
13,7,1-5,adjust,-0.044239314154782765,-0.0003211351788678653,0.0006090128378173663
13,8,1-5,adjust,-0.0400647397629796,-0.00021722981012392515,0.00022825500409101663
13,9,1-5,adjust,-0.025763022483755386,-0.0007501039129077943,0.00010248416704631529
14,2,1-7,adjust,-0.007086695658496948,0.00014052659110732233,0.0002013797381763506
14,3,1-7,adjust,-0.004386180542056773,5.235924722690075e-05,0.0002232099393448777
14,4,1-7,adjust,0.0043729550131275255,6.260076779850009e-06,0.00028321559066033967
14,5,1-7,adjust,-0.029147340576086207,7.863244567715842e-05,0.00046955497549760675
14,6,1-7,adjust,-0.015775668979616388,-2.4411571081786783e-05,0.0006027313180513504
14,9,1-8,adjust,0.0067732247606026785,0.0001986225589206989,0.00024678439536759294
15,2,1-4,adjust,0.012527352588358596,-0.00031566776025727917,0.000571004242267204
15,3,1-4,adjust,0.013430215350555488,-8.431326747211969e-05,0.0010900009560470096
15,6,1-5,adjust,-0.01751109835142333,3.914797561688537e-05,0.0008764566226396841
15,7,1-5,adjust,-0.027535871405707502,-0.00020820725537614226,0.00036386680568500825
15,8,1-5,adjust,-0.021843698619454843,-0.0001436750656857655,0.0001012559752683996
15,9,1-5,adjust,-0.017491191755669364,-0.00040969001552611413,3.854421702836694e-06
16,2,1-7,adjust,-0.001880155301334391,9.666547981873573e-05,9.036887863737512e-05
16,3,1-7,adjust,-0.003655207556649614,4.903371666655041e-06,0.00018545606716437068
16,4,1-7,adjust,0.005504503554924819,-9.04513859966706e-05,0.00028750633316528874
16,5,1-7,adjust,-0.01891468633119744,4.041830919992799e-05,0.0003676053489941592
16,6,1-7,adjust,-0.01077815332918293,-3.634793215029939e-05,0.00047449488501019686
16,9,1-8,adjust,0.005155459539768802,0.00012327130570482486,0.00021380795015828663
17,2,1-4,adjust,0.008599566223275233,-0.00023312185377080737,0.000323701232471268
17,3,1-4,adjust,0.011397214869091416,-9.551141996482552e-05,0.0007184344817658672
17,6,1-5,adjust,-0.011138615774522286,-1.4818463653010498e-06,0.0007009009247926994
17,7,1-5,adjust,-0.01973948039263036,-8.453208737991976e-05,0.00038450810000967143
17,8,1-5,adjust,-0.012432845850899528,-0.00017766061651929826,0.0001826954644508475
17,9,1-5,adjust,-0.012813199683162859,-0.0003482892453826948,5.823435169246311e-05
18,2,1-7,adjust,-0.0035228690362716438,5.538162124684812e-05,7.390177412193391e-05
18,3,1-7,adjust,-0.004890487519162931,3.08652749014757e-05,1.5189583307282546e-05
18,4,1-7,adjust,0.0016189523735985869,5.976551522589502e-06,0.0001603644589873319
18,5,1-7,adjust,-0.016137206101774645,5.5070749294245695e-05,0.00014008824296941197
18,6,1-7,adjust,-0.009962897961355138,-4.3922678511538845e-06,0.0002661408401497214
18,9,1-8,adjust,0.004598585683021881,0.00012665154060586815,0.0002234688916351501
19,2,1-4,adjust,0.00673826564572587,-0.0001653667163264241,0.00032120277370616807
19,3,1-4,adjust,0.00699165143409895,-8.509818252939757e-05,0.0005323966244771528
19,6,1-5,adjust,-0.00888088459876112,-3.6319175453102624e-05,0.00047675654673388825
19,7,1-5,adjust,-0.015353702626843093,-0.00010011180315880825,0.00028132363520108855
19,8,1-5,adjust,-0.008316063613349913,-1.567317911475325e-05,0.00014585051524842668
19,9,1-5,adjust,-0.006890890186750542,-0.0001983106801663994,9.88714989826601e-05
20,2,1-7,adjust,-0.003460286707917354,9.277482073960302e-05,2.3263124500942304e-06
20,3,1-7,adjust,-0.0050192556942232755,4.519831213298094e-05,6.201009038366123e-05
20,4,1-7,adjust,-0.0037533814817188598,2.3994106087342864e-05,0.00010742225846268154
20,5,1-7,adjust,-0.011659615767741412,2.8388543799961102e-05,0.00016932452003981093
20,6,1-7,adjust,-0.005052651395341187,-2.0070390557774875e-05,0.0002592299879050219
20,9,1-8,adjust,0.0032042676704477687,8.041411322190262e-05,0.0002021316961467117
21,2,1-4,adjust,0.0045561137950943225,-0.00013247731687003996,0.00022702966965874034
21,3,1-4,adjust,0.004873235856372892,-6.641709344404841e-05,0.00041834876218781625
21,6,1-5,adjust,-0.00628056401712477,-2.958946675500553e-05,0.00038484603058715005
21,7,1-5,adjust,-0.009846778540518575,-4.033187592525405e-05,0.00025988612072726095
21,8,1-5,adjust,-0.006557316799852438,-2.834705851017062e-05,0.00014215021781624032
21,9,1-5,adjust,-0.003305328394178932,-8.659396347167607e-05,4.015395227972557e-05
22,2,1-7,adjust,-0.003328186683483589,8.766185924648095e-05,1.2688341385741653e-05
22,3,1-7,adjust,0.0012742101876172425,-3.1238554973225715e-05,8.554215699551713e-05
22,4,1-7,adjust,0.00013040023276839063,1.151880359223391e-05,0.00010020469821681384
22,5,1-7,adjust,-0.007295659640368614,-8.90331026549012e-06,0.00013126229564058874
22,6,1-7,adjust,-0.0026841162151907474,2.0446365294907303e-05,0.00015311662810398691
22,9,1-8,adjust,0.0015405791243788653,5.559620024873381e-05,0.00013520678198722106
23,2,1-4,adjust,0.0021796459901208395,-6.495659338817965e-05,0.00018706087369237457
23,3,1-4,adjust,0.002855197839911706,-7.775558035343824e-06,0.00025038393668524626
23,6,1-5,adjust,-0.005070461836827585,-3.7275381784202754e-05,0.00029240656423957557
23,7,1-5,adjust,-0.008371386352836378,-4.948007543098212e-05,0.00014973909266723613
23,8,1-5,adjust,-0.003090666395099333,-3.113179219200167e-05,8.190535710644548e-05
23,9,1-5,adjust,-0.0053200056376446645,-0.00013599707249740855,2.3131660623698214e-05
24,2,1-7,adjust,-0.0017526631384901592,1.9581111737192623e-05,3.469655432653264e-05
24,3,1-7,adjust,-0.0001262307489516915,1.3785584972002267e-05,3.285229574043866e-05
24,4,1-7,adjust,0.0014472284886476435,-1.9311270173830724e-05,0.0001078350295323614
24,5,1-7,adjust,-0.008447890560506955,7.619379074146272e-06,0.0001341283647520762
24,6,1-7,adjust,-0.00296213540787967,-4.4974701797830405e-06,0.00015225296488449564
24,9,1-8,adjust,0.0015507820395301811,3.7657102088246685e-05,0.00012592342256516098
25,2,1-4,adjust,0.0044555712098967235,-0.00010533417474486328,6.795112995786127e-05
25,3,1-4,adjust,0.0024817621737652238,-2.1122506527211595e-05,0.0002392770918014608
25,6,1-5,adjust,-0.004596955386015443,-4.55855075300407e-05,0.00017932575861596983
25,7,1-5,adjust,-0.005686857364541093,-2.7217038072489626e-05,0.00017773866242801816
25,8,1-5,adjust,-0.004972518632111175,-2.6792507887764045e-05,8.385365111152295e-05
25,9,1-5,adjust,-0.001973084678025388,-4.322995750498617e-05,3.247508789971857e-05
26,2,1-7,adjust,-0.0031148461731427993,7.828416331775468e-05,1.5864444686200385e-05
26,3,1-7,adjust,-0.0006657470551782905,-3.0270497095080183e-05,2.7300864912137966e-05
26,4,1-7,adjust,-0.00463833280616995,7.1537270703172045e-06,3.4476548414382815e-05
26,5,1-7,adjust,-0.008319780163024424,-2.9821788307958625e-05,0.00012567385340032147
26,6,1-7,adjust,-0.0021298116654429023,-1.5494442917322113e-05,0.0002597657371859223
26,9,1-8,adjust,0.0010581933547160445,8.633889348034713e-06,7.884300436359602e-05
27,2,1-4,adjust,0.0018417223577741268,-7.664657626594746e-05,0.00011268855851929809
27,3,1-4,adjust,-0.0009370486690977893,1.6326556359391238e-05,0.00022306215065290023
27,6,1-5,adjust,-0.005442026020003087,1.357384099849842e-05,0.0001569319503355201
27,7,1-4,adjust,-0.007368664422767326,-6.76320877724886e-05,9.46218634041815e-06
27,8,1-5,adjust,-0.005717307419321489,-1.5128297394602715e-05,4.572011427438799e-05
27,9,1-5,adjust,-0.002487055897149627,-7.975377896826654e-05,3.6281851897616096e-05
28,2,1-7,adjust,0.0022936429449528528,-1.7636203818652275e-05,2.775930620242283e-05
28,3,1-7,adjust,1.518530050947749e-06,-1.2419524274405792e-05,8.423176135312163e-05
28,4,1-7,adjust,0.004980638497637489,4.6970880188566176e-05,4.573186892071572e-06
28,5,1-7,adjust,-0.002837969673364701,5.235417156149082e-05,4.977781477414939e-05
28,6,1-7,adjust,-0.0026302159143758407,-4.139711964723208e-05,0.00014799487193986675
28,9,1-8,adjust,-4.2931702032755137e-05,1.9295014230141954e-05,0.0001518775183098178
29,2,1-4,adjust,0.0006678996303188154,-2.6110560307589218e-05,4.712283137870473e-05
29,3,1-4,adjust,-0.0008470677717894932,-2.994479588008571e-05,0.00010240633295334792
29,6,1-5,adjust,-0.0019435732038167635,1.7317709651716538e-05,7.804317549794786e-05
29,7,1-4,adjust,-0.00269338070294654,-3.978822958977725e-06,3.423353329544606e-06
29,8,1-5,adjust,0.002174884235608189,-1.6249513054682255e-05,9.847912679698502e-05
29,9,1-5,adjust,-0.00019844471386282043,-4.4239128874218996e-05,3.400636120226796e-05
30,2,1-7,adjust,-0.0016472286388906536,2.572735157083145e-05,1.9840121465972503e-06
30,3,1-7,adjust,0.001205549208528621,4.396649026985212e-05,6.532253481226413e-05
30,4,1-7,adjust,-0.0013784944943120608,-7.150104041383997e-07,8.821181780021258e-06
30,5,1-7,adjust,-0.0006079014167370871,1.413205198685423e-05,6.327241770887606e-05
30,6,1-7,adjust,-0.0007158964370284357,5.329299158146585e-05,0.00011651268800073139
30,9,1-8,adjust,0.0007430392758608552,4.7344837607662835e-05,1.0772921432295539e-05
31,2,1-4,adjust,0.0012305990723641721,-9.908401272349716e-06,2.6573184311992515e-05
31,3,1-4,adjust,-0.0009756178780492334,-2.618035556494198e-05,0.00014004235629009554
31,6,1-5,adjust,0.0002487284356639861,-3.809507786787345e-05,8.753700567024402e-05
31,7,1-4,adjust,-0.0033866549750678383,1.990807420110502e-05,4.5000338303245074e-05
31,8,1-5,adjust,0.00017133243099706644,1.2056046070168958e-05,6.278737848655275e-05
31,9,1-5,adjust,-0.000786752388727777,-8.25799044755665e-06,1.8142698821260143e-05
32,2,1-7,adjust,0.0007357335439039711,3.025508044823225e-05,6.830416725857375e-07
32,3,1-7,adjust,-0.001275191540730342,2.3202954946188232e-05,9.72430005147102e-06
32,4,1-7,adjust,-0.00273125213229829,4.3022342411410257e-05,1.0844920531932117e-05
32,5,1-7,adjust,0.00011822640399103369,3.6138613661518836e-05,4.254521178956403e-05
32,6,1-7,adjust,-0.0016375129059664373,-5.562704334736348e-05,8.816836462709904e-05
32,9,1-8,adjust,0.0009135721118455152,5.528579701737621e-05,2.345770946820017e-05
33,2,1-4,adjust,-0.0018660951203745273,2.3911392112716772e-05,0.00012337322863452952
33,3,1-4,adjust,-0.0006822305158090291,8.10767467500805e-06,0.0001208192427790673
33,6,1-5,adjust,0.001663483313720158,-3.176532131911329e-05,6.246371489793096e-06
33,7,1-4,adjust,-0.002897484968080005,-5.697607101326724e-06,7.415753033864473e-05
33,8,1-5,adjust,0.001977613019831313,-2.8525671519393845e-05,9.863996978672015e-06
33,9,1-5,adjust,-0.003012568636323861,-7.353861363517648e-05,0.00010527481255463312
34,2,1-7,adjust,3.411975699361196e-05,-2.028479759293542e-05,1.8402673072247623e-05
34,3,1-7,adjust,-0.0006459098049527729,7.3632733844804925e-06,3.4961275508998576e-05
34,4,1-7,adjust,-0.0005273866657219393,2.5421595344148948e-05,0.00011827307484498618
34,5,1-7,adjust,-0.002410618537412153,-3.631713220366646e-05,1.0749202757014696e-05
34,6,1-7,adjust,-0.004034457578536667,3.401183499074587e-05,5.088001149977637e-05
34,9,1-8,adjust,0.0017960616038645626,4.131715338813771e-05,7.813656509046957e-05
35,2,1-4,adjust,-0.0014119082858774163,-1.029422250884096e-05,8.776730587366541e-05
35,3,1-4,adjust,-0.000514535720206742,1.94915826954035e-05,0.00012037823727729225
35,6,1-5,adjust,-0.0009907428510536858,3.1094659316667225e-05,4.953704983352435e-05
35,7,1-4,adjust,0.0024242125330338152,-3.604963353060426e-05,1.6621291937420014e-05
35,8,1-5,adjust,-0.0013271979172910394,-9.16428452543614e-06,8.450546315095787e-05
35,9,1-5,adjust,-0.0004755618872402805,-4.952852291346044e-05,0.00012197013737655857
36,2,1-7,adjust,-0.0003596074457676364,1.1328809614303778e-05,6.0715798623114346e-05
36,3,1-7,adjust,0.006118542565945038,-4.056267768383022e-05,0.0001007696048104169
36,4,1-7,adjust,0.0038143755521195316,-3.9293451838494115e-05,5.830309448153965e-05
36,5,1-7,adjust,0.0005940353821353288,-2.2015466995419194e-05,6.618524067066424e-05
36,6,1-7,adjust,0.0017743024533165344,4.9151282880236783e-05,5.784936745678921e-05
36,9,1-8,adjust,0.0003297025416851516,1.1573217081659276e-05,2.301695603036112e-05
37,2,1-4,adjust,0.0009924825042082284,-2.786808286179226e-06,0.00012884425050976566
37,3,1-4,adjust,-0.0016962968358452655,2.613199550374569e-05,0.00018897968937905962
37,6,1-5,adjust,-0.0007027265562988594,-1.6957938021884563e-05,1.7494646974262245e-05
37,7,1-4,adjust,0.0034919769098889697,-1.0011808875896992e-05,6.870202281848413e-05
37,8,1-5,adjust,0.0010023136652069276,-6.178887545675388e-05,0.0001444407959289019
37,9,1-5,adjust,0.0002442184725573227,-8.81163580377168e-07,9.01315112672036e-05
38,2,1-7,adjust,0.0017334528027903766,-3.619039836426481e-05,0.0001175093966883335
38,3,1-7,adjust,0.002329711561282376,-4.175811470849598e-05,1.8057226209362965e-05
38,4,1-7,adjust,0.00417544593919452,-5.9558305742645585e-05,5.799054875487927e-05
38,5,1-7,adjust,0.000802944647894862,-1.0835024243496656e-05,2.921173778130389e-05
38,6,1-7,adjust,0.002766459907737088,-2.503585104031642e-05,2.3101526582721598e-05
38,9,1-8,adjust,0.0007344252076714485,9.874639478471634e-06,4.483768931730448e-05
39,2,1-4,adjust,0.0007462290131740481,-4.846776352494399e-05,1.632805465989603e-05
39,3,1-4,adjust,0.0007477967468646538,-4.1108245979726686e-05,5.46454637493007e-05
39,6,1-5,adjust,-0.0020100509559534386,3.5113679140770315e-05,5.53897369338812e-05
39,7,1-4,adjust,-0.001972348723542218,-1.0685406002499534e-05,3.0009330036488156e-05
39,8,1-5,adjust,-0.0016833075620339723,2.3123024441737393e-05,6.425874849591074e-05
39,9,1-5,adjust,-0.0003826685279425622,-3.3307024900337963e-06,4.427166678688647e-05
40,2,1-7,adjust,0.0015041486047058697,-8.18469391099559e-06,1.991941372468697e-05
40,3,1-7,adjust,-0.0005074255772192785,2.0158362511001004e-05,4.453045805815076e-05
40,4,1-7,adjust,-0.001523531388125249,-1.6145775477795746e-05,2.3253268026530108e-05
40,5,1-7,adjust,-0.0006919159642921741,-1.8877676106668637e-06,1.158423686912314e-06
40,6,1-7,adjust,0.0016980886685168724,3.615874661075588e-05,7.0659447364688785e-06
40,9,1-8,adjust,-0.0005701709114257217,2.4131131277467202e-06,5.202891343352966e-07
41,2,1-4,adjust,-0.0009073708871226048,7.66608368597706e-06,5.867689427965589e-06
41,3,1-5,adjust,0.0012076921052424903,2.2825563482852663e-06,2.939672027401221e-05
41,6,1-5,adjust,-0.0019170591696096165,-1.1491607354693398e-06,3.668611698057255e-05
41,7,1-4,adjust,-0.004285024503646499,3.5240809215606546e-05,8.040123109991727e-05
41,8,1-5,adjust,-0.0010728103981773808,-2.185979268495466e-06,1.645759362304723e-05
41,9,1-5,adjust,-0.00015933037879587735,-3.786155292767929e-05,1.2105221925481452e-05
42,2,1-7,adjust,0.00017281216282288365,-1.2888030857541041e-05,5.410534709432554e-05
42,3,1-7,adjust,-0.0011274148816948326,-9.017893176118615e-06,4.106519478389477e-05
42,4,1-7,adjust,-0.007671346518744524,-3.9712239863283656e-05,3.3098209226616318e-06
42,5,1-7,adjust,6.989579912506986e-05,6.141471777769315e-05,2.3488273489386323e-06
42,6,1-7,adjust,-0.0023847466315859807,-5.2351941673494316e-05,1.567439300040487e-05
42,9,1-8,adjust,-0.000522672447341812,-3.1427140102837144e-05,9.341128151574698e-05
43,2,1-4,adjust,-0.0007817709788997342,5.1245994288440794e-05,3.5536084851171896e-08
43,3,1-5,adjust,-0.0011584757180310326,1.5650637107742998e-05,6.13336962137981e-05
43,6,1-5,adjust,0.0005390108491104789,2.128219003472186e-05,0.00021729378721085303
43,7,1-5,adjust,0.002253444535554797,-3.0110976057306347e-05,8.040054783669352e-05
43,8,1-5,adjust,0.0004969165665073557,-1.4195585228341344e-05,5.833978224355051e-05
43,9,1-5,adjust,0.0007517119202849539,1.3316954383393054e-05,4.6996372434727476e-05
44,2,1-7,adjust,-0.0006916391641752976,2.149325100004587e-05,2.3365530898671583e-05
44,3,1-7,adjust,-0.0025525691088323053,5.120368449228745e-05,5.480110864044941e-05
44,4,1-7,adjust,0.006242818567976679,4.946420935553144e-05,2.116537526699325e-05
44,5,1-7,adjust,0.0003212034185543648,-2.754038304747357e-05,2.592180565585022e-05
44,6,1-7,adjust,-0.00014608694556260139,-2.796480857695644e-05,2.5358869147807213e-05
44,9,1-8,adjust,-0.0003858850303206953,2.1007916549797034e-05,2.6004685623706698e-05
45,2,1-4,adjust,0.0009321757324642156,-1.1598803262783646e-06,4.602992357510054e-05
45,3,1-4,adjust,0.0008041745183295604,2.1749914078501362e-05,0.00011658504904107782
45,6,1-5,adjust,0.0007503840151938674,1.3173861775798196e-05,5.983125078892262e-05
45,7,1-5,adjust,0.0027259688247988903,4.283966107438446e-05,0.00012630345511563875
45,8,1-5,adjust,0.0002581725584750949,3.413005549165034e-05,5.697553145521817e-06
45,9,1-5,adjust,-0.0002831676206520623,5.521735077369071e-05,6.586132578302896e-05
46,2,1-7,adjust,-0.0010861359681344056,8.23810772178102e-06,5.350679863478449e-05
46,3,1-7,adjust,0.00032240590324804824,-1.5652483882443847e-05,2.573543943039285e-05
46,4,1-7,adjust,0.0024374140678345016,-4.584045217091893e-06,8.859002592990632e-06
46,5,1-7,adjust,-0.003385680697386847,-4.3844681054279415e-05,7.100281376437183e-05
46,6,1-7,adjust,0.00021391319995127687,-2.22786798959668e-05,2.8879582003039674e-05
46,9,1-8,adjust,0.0003946960748661262,-1.4792340891344324e-05,6.972235971260693e-05
47,2,1-4,adjust,0.0009474525136400281,-4.05286144291601e-05,3.456119877921344e-05
47,3,1-4,adjust,0.0007429736962503081,-4.6525393529421526e-05,5.52968970914571e-05
47,6,1-5,adjust,-0.0023255321670571077,-1.0293755363742473e-05,1.810069768917743e-05
47,7,1-5,adjust,-0.006015100977473379,-2.2015740016601544e-05,6.871840010043713e-05
47,8,1-5,adjust,-0.000259151958559512,-2.8000452895660397e-06,1.2112714733195688e-05
47,9,1-5,adjust,-0.00014798413082031455,-4.309593057822082e-05,1.9429296733616045e-05
48,2,1-7,adjust,-0.0010749253302522572,2.774105053052159e-05,1.516470130125547e-05
48,3,1-7,adjust,0.0017957111208555733,-1.4413995541616083e-05,1.8828922005419986e-05
48,4,1-7,adjust,0.00047301210397077045,1.857264933801262e-05,2.2169433540721768e-06
48,5,1-7,adjust,-0.001830553417364156,2.1544345797344073e-05,1.5000614673220318e-05
48,6,1-7,adjust,-0.0020642549551335852,-1.730899989051119e-05,7.46591539705522e-05
48,9,1-8,adjust,0.00036699760142592353,1.9502398067050094e-05,7.204035621156336e-05
49,2,1-4,adjust,0.0018416625206805314,-2.92273257608005e-05,1.0302522579916976e-05
49,3,1-5,adjust,3.1087530659924466e-05,-3.186514701802019e-06,6.882466956521316e-05
49,6,1-5,adjust,-1.7596815661417022e-05,6.188032414913383e-06,1.0734076931454092e-05
49,7,1-4,adjust,0.002127850066406865,-3.566394887441967e-05,7.412147554534546e-05
49,8,1-5,adjust,-0.0014777945162511583,-4.4878083170665065e-06,2.792793515224866e-05
49,9,1-5,adjust,-0.0006345832099196483,-8.43080490285697e-06,2.0627267532049957e-05
50,2,1-7,adjust,-0.0010099433298249453,-1.02150464564791e-05,5.414038744439586e-05
50,3,1-7,adjust,0.0024419319164380986,-5.229513223120795e-06,1.929864419366995e-05
50,4,1-7,adjust,-0.0024095053635505826,1.3062903777378045e-05,4.575019800327335e-05
50,5,1-7,adjust,0.003631174108242173,2.7038476518651995e-05,4.758449122501366e-05
50,6,1-7,adjust,1.297291340039317e-05,-2.2158231803127396e-05,6.86606858324115e-05
50,9,1-8,adjust,2.459117019903781e-05,6.108967397262546e-06,1.1459658533168924e-05
51,2,1-4,adjust,-0.0010237652635465206,3.423642358445047e-05,6.133841530165822e-05
51,3,1-4,adjust,-0.0025155949595003398,2.4001744253835606e-05,7.01622534761958e-05
51,6,1-5,adjust,0.002987621716933276,4.451181625768364e-05,4.7535856150380345e-05
51,7,1-4,adjust,-0.0007861554827381713,8.763122690933822e-06,3.777626121219733e-05
51,8,1-5,adjust,0.0003395604403586154,1.2104717527419165e-05,7.915629392436902e-06
51,9,1-5,adjust,-0.00023571190951844634,3.7785938893640157e-06,4.6900513238291556e-05
52,2,1-7,adjust,-9.752688372916991e-05,-4.989936397851002e-05,3.1035751809994286e-06
52,3,1-7,adjust,-0.001470072911399272,-3.138792571503825e-05,5.7372359278506616e-05
52,4,1-7,adjust,-0.0015180214710658515,-1.1221818022440965e-05,7.174530268478916e-06
52,5,1-7,adjust,-0.0025514735265221135,-2.0179839493513538e-05,1.5144078026189958e-05
52,6,1-7,adjust,0.0009445952206892797,1.216209692904369e-05,3.639437114717129e-05
52,9,1-8,adjust,0.00019339130095907987,-3.527219921905101e-05,2.535601875944681e-05
53,2,1-4,adjust,0.0015622948547108796,-1.3666916918917042e-05,3.4970285508969384e-05
53,3,1-4,adjust,-0.001174722567796592,5.770080482501798e-05,0.00010800891282528492
