slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.281003172263961,5.73901054863766,11.280869211026342,0.2594891902694565,0.28934917129959103
1,0-1-4-5,4,4,4,16.43833848757307,16.43833848757307,6.283210333261261,3.120504079126242,6.2753953019212645,0.24810018114394072,0.2198285132767026
2,0-1-7-8,4,8,8,9.685566177110415,26.123904664683486,3.156247138382411,1.695912999575667,3.1558295636565106,0.6155668556707187,0.615566855670707
3,0-1-4-5,4,12,12,5.596852252524794,31.72075691720828,1.602690298251072,0.9112059883278871,1.6015393162027323,0.3006864077107722,0.3006864077107494
4,0-1-7-8,4,16,16,2.789690037073315,34.5104469542816,0.9884900205395228,0.6433563197684667,0.8807903593766042,0.5182152545285026,0.5182152545285135
5,0-1-4-5,4,20,20,1.9680886643829296,36.47853561866453,0.5972118653669635,0.40871932092306645,0.5869969916413424,0.25661820229365423,0.2566182022936516
6,0-1-7-8,4,24,24,0.8901042612467235,37.36863987991126,0.6556266851103674,0.38145210492661236,0.5067223750405958,0.34928958384479614,0.3492895838447865
7,0-1-4-5,4,28,28,0.946015066425278,38.31465494633653,0.36557023329109783,0.25754491753308173,0.3592861397170708,0.17344601090627682,0.1734460109062681
8,0-1-7-8,4,32,32,0.4267938110623997,38.741448757398935,0.41214054213941476,0.2534905750097892,0.28975098593413406,0.22131789014186723,0.22131789014186865
9,0-1-4-5,4,36,36,0.6062437477752164,39.34769250517415,0.24885798886987517,0.17528339837020368,0.23701426786050206,0.10991149834256152,0.10991149834254088
10,0-1-7-8,4,40,40,0.22494676735966054,39.57263927253381,0.25063121209781675,0.17100773050431048,0.2103156785828446,0.13452853273215434,0.1345285327321335
11,0-1-4-5,4,44,44,0.4130350998448409,39.985674372378654,0.17649033182962773,0.11904674918068606,0.17240023174385044,0.06363949863276663,0.0636394986327744
12,0-1-7-8,4,48,48,0.15569045043396929,40.141364822812626,0.17649033182962773,0.1163968544116022,0.14972214430413544,0.0829196261382539,0.082919626138235
13,0-1-4-5,4,52,52,0.28268554833570875,40.42405037114833,0.12253002529591697,0.08130453996080643,0.12080209892911853,0.03978074667479576,0.039780746674765055
14,0-1-7-8,4,56,56,0.09403777132886088,40.5180881424772,0.12119321729476201,0.07909123975779128,0.10516619568910812,0.05124561135829105,0.05124561135829708
15,0-1-4-5,4,60,60,0.1721416568500909,40.69022979932729,0.0903658220896229,0.05851857743261027,0.0876609105919357,0.0277720090244728,0.027772009024459976
16,0-1-7-8,4,64,64,0.06819705685760463,40.7584268561849,0.08676430509511372,0.05650638027150326,0.07690926660313835,0.034849692586606876,0.034849692586597314
17,0-1-4-5,4,68,68,0.1326908224847125,40.89111767866961,0.06813860262588758,0.04190924429461835,0.06567755833982858,0.018438855147320698,0.01745012907321808
18,0-1-7-8,4,72,72,0.0547779748846797,40.94589565355429,0.06529195737173824,0.039820374090461436,0.056804739488896416,0.021594238536554327,0.021594238536522425
19,0-1-4-5,4,76,76,0.08631568180821061,41.0322113353625,0.049039058824465,0.030196801309269314,0.04698830299230394,0.01262208470319461,0.011889353801969094
20,0-1-7-8,4,80,80,0.04709529305006365,41.07930662841256,0.04711411295382387,0.029422336805572914,0.04208002719796866,0.014992486034700861,0.014992486034685726
21,0-1-4-5,4,84,84,0.05629203545061162,41.13559866386317,0.03688859217527704,0.023181439204664225,0.035737806884000634,0.010305015431246553,0.010057505183716842
22,0-1-7-8,4,88,88,0.030228025524509393,41.16582668938768,0.03651860376824659,0.023006717528764722,0.03309099796678083,0.013254175741616078,0.013254175741636232
23,0-1-4-5,4,92,92,0.04454015977781865,41.210366849165496,0.02899625262512974,0.01777816974424754,0.02802123597396644,0.00772742536844558,0.007727425368429408
24,0-1-7-8,4,96,96,0.022025217920443183,41.23239206708594,0.026881926051140724,0.01664419509030216,0.025149865350101663,0.008862471975769122,0.00886247197577461
25,0-1-4-5,4,100,100,0.03786090956542087,41.27025297665136,0.020663030208133717,0.012555429278409533,0.020525401982496305,0.005869902774366504,0.005323236099876283
26,0-1-7-8,4,104,104,0.02915613314226448,41.29940910979363,0.020618760481627658,0.01220695987858223,0.018413444641950605,0.0073222561461957145,0.00747803481954179
27,0-1-4-5,4,108,108,0.039525947990428335,41.338935057784056,0.013165620943958076,0.007843611749198563,0.012982769965077523,0.0040522367319843445,0.0053049900791535265
28,0-1-7-8,4,112,112,0.023981679908287635,41.362916737692345,0.011056560352422234,0.0063345060987274856,0.010519586612076637,0.0033808567762741836,0.003123530740239744
29,0-1-4-5,4,116,116,0.01831936617606566,41.38123610386841,0.008422506603789343,0.005161005942288517,0.008416817016239975,0.002450062702084079,0.003329518631829842
30,0-1-7-8,4,120,120,0.02077910473328707,41.402015208601696,0.009182215377908967,0.005505562349061592,0.007844730168784508,0.0028594026303681796,0.0030362676897794927
31,0-1-4-5,4,124,124,0.014518162120229796,41.41653337072193,0.008046753064200652,0.004983920429958081,0.007959638862942597,0.003143086220802296,0.0022505363826681446
32,0-1-7-8,4,128,128,0.02596442780758335,41.442497798529516,0.009574937054062153,0.0066552786005510374,0.006281038925848748,0.005292096207615485,0.0054254457166038605
33,0-1-4-5,4,132,132,0.02205488829800822,41.464552686827524,0.011007920808506497,0.006535242827891652,0.007930705505643232,0.0044465842362903865,0.006923297236141934
34,0-1-7-8,4,136,136,0.019657828356887952,41.484210515184415,0.01104064386075718,0.006036036901881634,0.005121777123576976,0.005604104732277681,0.005752212201869611
35,0-1-4-5,4,140,140,0.0179747470887948,41.50218526227321,0.01104064386075718,0.005407879067807265,0.005553938159351901,0.005604104732277681,0.005752212201869611
36,0-1-7-8,4,144,144,0.022700865159709996,41.52488612743292,0.006838221084056127,0.004485471553540238,0.00477792347631123,0.0033583293884924675,0.0047751324600753264
37,0-1-4-5,4,148,148,0.016158166239568107,41.54104429367249,0.007321345414260623,0.0050554777004448125,0.007320177371283876,0.0033583293884924675,0.0047751324600753264
38,0-1-7-8,4,152,152,0.022231510428225798,41.56327580410072,0.007321345414260623,0.004783598593402553,0.007320177371283876,0.0025778879154366714,0.004374754254932611
39,0-1-4-5,4,156,156,0.018714429153971913,41.58199023325469,0.0061758645089224785,0.004324600674201903,0.0053560184043703885,0.0028406810097409926,0.0038498639295241333
40,0-1-7-8,4,160,160,0.011379344141555949,41.59336957739625,0.009426769238864775,0.004766101585559478,0.006523642488375003,0.0038987681970755906,0.006049153295336396
41,0-1-4-5,4,164,164,0.014731915366687286,41.60810149276294,0.008128873990751946,0.003977661625492953,0.0046188560254876165,0.003832513569087493,0.0059828986672485485
42,0-1-7-8,4,168,168,0.026472474730979037,41.63457396749392,0.008487893166493853,0.004320782245465531,0.0063615838876103226,0.0032196246510472716,0.00460544853591216
43,0-1-4-5,4,172,172,0.016180481896322065,41.65075444939024,0.008487893166493853,0.004250346342292446,0.0063615838876103226,0.0032196246510472716,0.00460544853591216
44,0-1-7-8,4,176,176,0.023586490198379984,41.674340939588625,0.004754502478877192,0.003126045109505108,0.0047433112876689165,0.0022198647819741623,0.0022031919182623483
45,0-1-4-5,4,180,180,0.018871188015540167,41.69321212760416,0.007065708482195874,0.004217625467550171,0.006076293442603742,0.0030418153212888356,0.003459079855772984
46,0-1-7-8,4,184,184,0.014704004517610413,41.707916132121774,0.007065708482195874,0.0039932072900813655,0.006076293442603742,0.002687001045780456,0.0028134599684861428
47,0-1-4-5,4,188,188,0.022619951749520358,41.73053608387129,0.004899522272039562,0.00217368199016401,0.0022874738177165455,0.002687001045780456,0.002087434851731018
48,0-1-7-8,4,192,192,0.014683873775354375,41.74521995764665,0.0028705258360411413,0.0023022252196408855,0.0027611341191686734,0.001579122728607311,0.0028442610881995734
49,0-1-4-5,4,196,196,0.011156604437943553,41.75637656208459,0.0030880692702854764,0.0021512321831058732,0.0027611341191686734,0.001584929997067891,0.001962537041940493
50,0-1-7-8,4,200,200,0.014105480811720505,41.77048204289631,0.005015468936280914,0.002871853680955831,0.0037874441460559183,0.002484327492555744,0.003014627195845776
51,0-1-4-5,4,204,204,0.015386664444485205,41.785868707340796,0.003295869018784276,0.0019535900106550062,0.0032899423634376035,0.0011563607198774725,0.0016813341935630888
52,0-1-7-8,4,208,208,0.01859997400468803,41.80446868134548,0.004053577564819409,0.0024577157040955814,0.003150717736559727,0.002318019377064057,0.0028156966095593816
53,0-1-4-5,4,212,212,0.017643138035420225,41.8221118193809,0.004339482634658914,0.0023739795788006246,0.0018041506219077519,0.002484788076414276,0.0034800401579815343
54,0-1-7-8,4,216,216,0.01874013250493371,41.84085195188583,0.0030843777636284063,0.0019765552744046904,0.002991435213388627,0.0014936341233442788,0.0021376612940002815
55,0-1-4-5,4,220,220,0.02093931898504315,41.861791270870874,0.005824386860238525,0.0029201821026799087,0.002991435213388627,0.003246559882618385,0.004951686210226569
