slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,2.3743137036683093,210.84019403288266,1.5461977911386626,0.9266186342641916,1.2836295023393518,0.7949883900030549,0.9016894426604765
22,1,0-1-5-9,4,88,1.397109686459049,212.23730371934172,1.3936139877560603,0.9777937857991965,1.2836295023393518,0.6374324916249368,0.7441335442824126
23,1,0-1-6-7,4,92,3.8766638554325796,216.1139675747743,1.3936139877560603,0.6846327612258394,0.902519825161832,0.6374324916249368,0.4752751096265371
24,1,0-1-6-8,4,96,2.007694411780396,218.1216619865547,1.3936139877560603,0.6900248145719768,0.8331498588808586,0.6527057987055164,0.6202206569988604
25,1,0-1-6-9,4,100,2.106185592868096,220.2278475794228,1.3936139877560603,0.8105224161403098,0.8331498588808586,0.7285682326459134,0.6961461661248904
26,1,0-1-7-8,4,104,3.624378871852723,223.8522264512755,1.376832006341105,0.8158705096156369,0.5397363074253292,0.7285682326459134,0.6020344332954082
27,1,0-1-7-9,4,108,2.153782445910727,226.00600889718623,1.376832006341105,0.8906661303295818,0.8234538532709905,0.7285682326459134,0.6493682256609219
28,1,0-1-8-9,4,112,3.2401741450061863,229.24618304219243,1.6929886126592584,1.0150304247593056,1.3238858009035397,0.6976998625443367,0.6976998625443471
29,2,0-1-2-3,4,116,4.113092143606163,233.3592751857986,2.65063703022896,1.44133641014649,1.545534373569751,1.2244143279671182,1.1576316246217502
30,2,0-1-2-4,4,120,3.3289115169212327,236.68818670271983,1.9291802863522927,1.1851064804157487,1.110093587323334,1.0087878618138857,0.7636906256450828
31,2,0-1-2-5,4,124,3.0704877924930933,239.75867449521292,1.5706862059319502,0.9509821135511065,0.7362577696431316,0.7978915973048438,0.6976998625443471
32,2,0-1-2-6,4,128,2.48802756926015,242.24670206447306,1.2877868281114846,0.6994968667919197,0.4892645782501006,0.6976998625443367,0.6976998625443471
33,2,0-1-2-7,4,132,2.815979159603193,245.06268122407624,1.2877868281114846,0.6254664336538978,0.4265035589358064,0.6976998625443367,0.6976998625443471
34,2,0-1-2-8,4,136,2.46297430895176,247.52565553302802,1.2877868281114846,0.637758298783182,0.4265035589358064,0.6976998625443367,0.6976998625443471
35,2,0-1-2-9,4,140,2.4371566707953938,249.9628122038234,1.2877868281114846,0.8142998619077277,0.5513325440324195,0.6976998625443367,0.6976998625443471
36,2,0-1-3-4,4,144,3.6354072221886673,253.59821942601207,1.0948561595675677,0.49829753424762,0.27751499436524796,0.6151864235937887,0.6151864235937907
37,2,0-1-3-5,4,148,1.644879612990669,255.24309903900274,0.7384218331928983,0.386079603538855,0.3039947684234079,0.4112560155397876,0.4112560155397915
38,2,0-1-3-6,4,152,1.8220692780808903,257.06516831708365,0.616926736031632,0.35024677972174006,0.3039947684234079,0.3360511698505638,0.48500434506853196
39,2,0-1-3-7,4,156,1.1920009209078164,258.2571692379915,0.7092319216723076,0.4124790846925563,0.21154464672405027,0.38827435880572275,0.5657907482635594
40,2,0-1-3-8,4,160,1.7706778073871279,260.0278470453786,0.5633955566216663,0.39010267914839014,0.18787080997044825,0.3205262157149626,0.320526215714942
41,2,0-1-3-9,4,164,1.7845556539615313,261.81240269934017,0.6721520073240282,0.44583226524263,0.49248262070258875,0.3791052209160355,0.36173033400429233
42,2,0-1-4-5,4,168,1.6155558516968704,263.427958551037,0.9953458439959987,0.49106476023665124,0.36078522379867195,0.5552671068234106,0.5552671068234147
43,2,0-1-4-6,4,172,2.4555451147325944,265.88350366576964,0.9378950885403614,0.545884437327955,0.36078522379867195,0.5286516943925417,0.7419479150412585
44,2,0-1-4-7,4,176,2.352849948836106,268.2363536146057,1.2390557561841054,0.5954385782325435,0.24564006642007996,0.6949871888099972,0.6949871888099963
45,2,0-1-4-8,4,180,1.342633919062532,269.5789875336682,0.8745987963960021,0.49484095887158225,0.2470435650616878,0.48422865393292885,0.4777446237523222
46,2,0-1-4-9,4,184,1.805196741492155,271.3841842751604,0.7186239396175493,0.4918045315965691,0.303757599442136,0.3880186633953386,0.3801826013917591
47,2,0-1-5-6,4,188,1.2501413517153785,272.6343256268758,0.6409999147561385,0.4464039759023228,0.3302926941802298,0.3653190075705008,0.5501113404299645
48,2,0-1-5-7,4,192,2.1175950099059824,274.7519206367818,0.6465897703244181,0.44603388306279423,0.24398772516393308,0.36982485518901204,0.4048501570052849
49,2,0-1-5-8,4,196,1.8424098418484576,276.59433047863024,0.5804919373937936,0.34928834538247455,0.24398772516393308,0.31285588237054524,0.41633249117528237
50,2,0-1-5-9,4,200,1.9469360936756523,278.5412665723059,0.7901778760783789,0.4347514393221874,0.23681119441043563,0.4387031496427664,0.31285588237054895
51,2,0-1-6-7,4,204,1.5915557444250275,280.13282231673094,0.8994635069455627,0.5137462617453845,0.3535279603534178,0.5075236730789772,0.5075236730789996
52,2,0-1-6-8,4,208,1.1752669104984534,281.3080892272294,0.7905759048109956,0.5311879623957262,0.5170329233046544,0.4490397847852922,0.44903978478529183
53,2,0-1-6-9,4,212,1.5384108900616509,282.84650011729104,0.8984156018843712,0.6071072073498787,0.2935163950450743,0.5027024073266831,0.44903978478529183
54,2,0-1-7-8,4,216,2.924582086476023,285.7710822037671,1.0152365621007857,0.7176854792730905,0.7669596749289695,0.5027024073266831,0.44528080070633536
55,2,0-1-7-9,4,220,0.9790261570235528,286.75010836079065,1.1647040984197776,0.751962295740186,0.9476538271677413,0.5837497040238744,0.4663227936402592
56,2,0-1-8-9,4,224,3.0043305875055752,289.75443894829624,1.5883463296775924,0.9038978447632501,1.23573198886956,0.8402946574477163,0.8402946574477284
57,3,0-1-2-3,4,228,3.5912782241649315,293.34571717246115,1.5883463296775924,1.125306084513473,1.23573198886956,0.8402946574477163,0.8402946574477284
58,3,0-1-2-4,4,232,1.9310850247658453,295.27680219722697,1.7047319424405523,1.0935556309260177,1.0140762097313285,0.8402946574477163,0.8402946574477284
59,3,0-1-2-5,4,236,3.2832185348010112,298.56002073202797,1.5426897083113225,0.7888024242145235,0.5364269466924441,0.8402946574477163,0.8402946574477284
60,3,0-1-2-6,4,240,2.5770440096420604,301.13706474167003,1.5426897083113225,0.820440169355008,0.48945774258245933,0.8402946574477163,0.8402946574477284
61,3,0-1-2-7,4,244,2.9498613116530867,304.0869260533231,1.5426897083113225,0.7329647125347064,0.48945774258245933,0.8402946574477163,0.8402946574477284
62,3,0-1-2-8,4,248,3.8006951148926587,307.8876211682158,1.5426897083113225,0.9752700937303832,1.1035071912684629,0.8402946574477163,0.8402946574477284
63,3,0-1-2-9,4,252,3.222757743263169,311.11037891147896,1.8856542547558117,1.1529793812903366,1.4399276279357593,0.8627682627900491,0.8402946574477284
64,3,0-1-3-4,4,256,2.783470596806615,313.8938495082856,1.5722075610218775,0.9379521233342847,1.2510681342276229,0.564776492113252,0.4704773742356281
65,3,0-1-3-5,4,260,2.685928766541531,316.5797782748271,1.5215985430385037,0.9676626907932009,1.289298631222593,0.6442861083534694,0.7966651304674741
66,3,0-1-3-6,4,264,3.5070895539280817,320.0868678287552,1.3177019826850038,0.839922081825263,1.289298631222593,0.5171260862722687,0.6453285007069027
67,3,0-1-3-7,4,268,3.8182184843630083,323.9050863131182,1.3177019826850038,0.7757459482672806,0.994366527008026,0.6488644379536237,0.6488644379536268
68,3,0-1-3-8,4,272,2.3333077203134533,326.23839403343163,1.3189652839909778,0.6846749181868508,0.722108532142002,0.7145796212874352,0.7145796212874203
69,3,0-1-3-9,4,276,3.935839060149062,330.1742330935807,1.3189652839909778,0.7611154077462582,0.42152496643406323,0.7145796212874352,0.7145796212874203
70,3,0-1-4-5,4,280,2.4472125604557378,332.62144565403645,1.2172342163564385,0.8669434473953157,0.7561016588323213,0.6916865710816286,0.6554845991859466
71,3,0-1-4-6,4,284,2.5096454221293247,335.1310910761658,1.1462792934104258,0.6918494807883883,0.4948971658744057,0.6424961888147306,0.44918406477973605
72,3,0-1-4-7,4,288,2.166598650400843,337.2976897265666,1.2816872590811832,0.6392605932523844,0.43120982584621004,0.7032812387475521,0.7032812387475431
73,3,0-1-4-8,4,292,1.8974553555961153,339.1951450821627,1.2360096749099658,0.7214250464583865,0.5314264231821682,0.6957207112202487,0.6957207112202397
74,3,0-1-4-9,4,296,1.82760354020427,341.022748622367,1.1462792934104258,0.7568078041701439,0.4891057196438169,0.6424961888147306,0.5234734944544002
75,3,0-1-5-6,4,300,1.777352624218831,342.8001012465858,0.8856314683098839,0.6374569942568277,0.3432794937688186,0.4971574215569509,0.5245285942726738
76,3,0-1-5-7,4,304,2.6906371363560413,345.49073838294186,0.658373013857086,0.3931864831136031,0.3432794937688186,0.3759941148958216,0.2935114903514062
77,3,0-1-5-8,4,308,2.198034664871781,347.68877304781364,0.7252293703987445,0.44118811572437827,0.3033789978645416,0.41144930327629997,0.41144930327631357
78,3,0-1-5-9,4,312,1.2626862952115938,348.95145934302525,0.6088170302296252,0.39673444971045085,0.23220223507354376,0.3465384047173687,0.33633225134929035
79,3,0-1-6-7,4,316,1.9325626359887067,350.88402197901394,0.7885405528099314,0.3810821601893932,0.2738176815619795,0.4489482148633491,0.4798101057781423
80,3,0-1-6-8,4,320,1.7172365096095985,352.60125848862356,1.135726293787044,0.526595978552551,0.43037805500962634,0.625643071672334,0.7307301478524835
81,3,0-1-6-9,4,324,1.9507307112676493,354.5519891998912,1.0075122347001604,0.5768054425676105,0.5858202060284583,0.5672226230198728,0.567222623019866
82,3,0-1-7-8,4,328,1.914083494244495,356.4660726941357,0.9106421011516831,0.5298250033062601,0.3199326644662932,0.5130851828531204,0.5130851828531178
83,3,0-1-7-9,4,332,1.1835270486375902,357.64959974277326,0.9106421011516831,0.4396713214185665,0.25323255939915157,0.5130851828531204,0.5130851828531178
84,3,0-1-8-9,4,336,2.8791739474257327,360.528773690199,0.978726233800088,0.6099602383738322,0.5475501471088364,0.5468955309943966,0.546895530994405
85,4,0-1-2-3,4,340,2.4733737959030995,363.0021474861021,1.3030416020828914,0.6705953135248185,0.5475501471088364,0.7397800569864309,0.7397800569864188
86,4,0-1-2-4,4,344,3.045659834280884,366.047807320383,0.978726233800088,0.47779249768919846,0.264173750429336,0.5468955309943966,0.546895530994405
87,4,0-1-2-5,4,348,1.6301867176778926,367.6779940380609,0.978726233800088,0.44348867220711263,0.22097652309309979,0.5468955309943966,0.546895530994405
88,4,0-1-2-6,4,352,1.772403906538739,369.4503979445996,0.978726233800088,0.4523099557158622,0.2567175083112545,0.5468955309943966,0.546895530994405
89,4,0-1-2-7,4,356,2.0373067015638022,371.4877046461634,0.978726233800088,0.47260397442918534,0.3985803788124258,0.5468955309943966,0.556962192070948
90,4,0-1-2-8,4,360,2.4451796313612144,373.93288427752464,0.978726233800088,0.5813547143066456,0.774073304147251,0.5468955309943966,0.546895530994405
91,4,0-1-2-9,4,364,2.736907236844251,376.6697915143689,1.3408014543225093,0.7915105501220929,1.327191298979045,0.5468955309943966,0.546895530994405
92,4,0-1-3-4,4,368,2.1457443519969632,378.81553586636585,0.9073022969087114,0.5996857172488236,0.8535969277563993,0.5117529118250034,0.5117529118250062
93,4,0-1-3-5,4,372,1.289804497609174,380.105340363975,0.9073022969087114,0.5953791283749083,0.8535969277563993,0.4387014205560451,0.41987247005533845
94,4,0-1-3-6,4,376,1.2517320495294968,381.3570724135045,0.7511622615452102,0.5570304265164394,0.6791234466789149,0.3857010190111166,0.47635925027542925
95,4,0-1-3-7,4,380,2.4318973079456496,383.78896972145014,0.7347820576042517,0.44275102019747326,0.3935746537351008,0.3857010190111166,0.3609278692024276
96,4,0-1-3-8,4,384,0.985045116599049,384.7740148380492,0.7588467753726039,0.4586586894729807,0.3174952031665441,0.42731857341223367,0.42731857341221513
97,4,0-1-3-9,4,388,2.7762034837990273,387.5502183218482,0.9084209016631153,0.501298826852681,0.3300164544886144,0.5115996832552102,0.42731857341221513
98,4,0-1-4-5,4,392,1.1009072033100693,388.65112552515825,0.9084209016631153,0.49543258913206883,0.3141480648956758,0.5115996832552102,0.39259267210933757
99,4,0-1-4-6,4,396,2.2802772826153426,390.93140280777357,1.202867634724221,0.675705678886847,0.2958924049049898,0.6873714458775532,0.7584164828778341
100,4,0-1-4-7,4,400,1.581503741707863,392.51290654948144,0.9084209016631153,0.5440757225436885,0.31603593394115137,0.5115996832552102,0.4252310274303426
101,4,0-1-4-8,4,404,2.17945566272219,394.69236221220365,0.9084209016631153,0.5186422900435519,0.3710190810443521,0.5115996832552102,0.6306672144850509
102,4,0-1-4-9,4,408,2.622186765239065,397.3145489774427,1.0425444028936552,0.597948610903474,0.7741928876948947,0.5115996832552102,0.3550878845220993
103,4,0-1-5-6,4,412,1.7237047523654139,399.0382537298081,0.8162386656731593,0.5209671070318834,0.350323124135528,0.4498825342055206,0.4498825342055284
104,4,0-1-5-7,4,416,0.674992978154828,399.7132467079629,1.0121227986743373,0.5399365855304884,0.350323124135528,0.5687880116625664,0.5687880116625763
105,4,0-1-5-8,4,420,2.117037795396561,401.8302845033595,0.9008268481597261,0.44986588497297136,0.2712678913437827,0.49920620593041704,0.4992062059304203
106,4,0-1-5-9,4,424,1.7348976066533979,403.5651821100129,0.9402085641661106,0.4795698209716598,0.3103507862924886,0.5077203619797539,0.4992062059304203
107,4,0-1-6-7,4,428,2.8049264184507017,406.3701085284636,0.6470325743575944,0.41875602129473166,0.18774338997548057,0.36738535099883246,0.7298283397419212
108,4,0-1-6-8,4,432,1.953720046474917,408.32382857493855,0.4937746751679007,0.2951807487695884,0.1992606746812129,0.27999662663534364,0.27999662663533087
109,4,0-1-6-9,4,436,1.3155382168220304,409.63936679176055,0.597651155518504,0.3132511799548523,0.24362777778875966,0.33512026319977567,0.44606624390173977
110,4,0-1-7-8,4,440,1.3871572989344827,411.02652409069503,0.4231904670556889,0.2381937017553702,0.26724212624615973,0.18825864790269858,0.34132799926260304
111,4,0-1-7-9,4,444,1.9821565132629766,413.008680603958,0.38168103515992063,0.26642790145085804,0.2928946013857825,0.18599133325311376,0.1972097916607396
112,4,0-1-8-9,4,448,2.640475614212195,415.6491562181702,1.1972594538294143,0.5660249413868251,1.195766392819806,0.2983936986056436,0.26434865155523113
113,5,0-1-2-3,4,452,3.4965084978213765,419.1456647159916,0.7267010685613459,0.46002400730401666,0.7099638070936862,0.35660270448164294,0.5224187715657749
114,5,0-1-2-4,4,456,2.646114904757304,421.7917796207489,0.8007180286349864,0.494072773799609,0.7968547338593055,0.23993703941584124,0.3970245021525898
115,5,0-1-2-5,4,460,2.0567804303068686,423.84856005105576,0.5640030353682852,0.4121526551720409,0.5569943342088095,0.3169065776772874,0.40288167986017953
116,5,0-1-2-6,4,464,1.3879920014714302,425.2365520525272,0.6148205903900372,0.405429786849653,0.5569943342088095,0.34247933907973355,0.291551342321803
117,5,0-1-2-7,4,468,2.302684923206772,427.53923697573396,0.6148205903900372,0.3118194672634873,0.3680660294711515,0.34247933907973355,0.36391713714275653
118,5,0-1-2-8,4,472,1.6789752965641445,429.2182122722981,0.7454405136317075,0.3309707812689567,0.36866024372000084,0.4263704047753743,0.45375952367636785
119,5,0-1-2-9,4,476,1.5270570080216497,430.74526928031975,0.6633555318863174,0.3772346476031242,0.5600787009831123,0.2963258197156352,0.23107201413559864
120,5,0-1-3-4,4,480,1.8837230768073954,432.6289923571271,0.6633555318863174,0.4350623636038636,0.5600787009831123,0.3089744407319253,0.32578433764187764
121,5,0-1-3-5,4,484,1.5437850881105435,434.17277744523767,0.690437886236949,0.4162902105613176,0.4577757134049847,0.3420108595215833,0.37049442991730785
122,5,0-1-3-6,4,488,0.7900436182214093,434.9628210634591,0.8629926574204307,0.4218666222717588,0.4397823074915834,0.4652937792331081,0.4652937792331002
123,5,0-1-3-7,4,492,1.255181900085272,436.2180029635444,0.8920769057435461,0.396268184902194,0.2565062366293631,0.4988489229216978,0.49884892292170946
124,5,0-1-3-8,4,496,1.872392776096843,438.0903957396412,0.7767696176692934,0.3314839732268102,0.2565062366293631,0.4371517279189244,0.43715172791893764
125,5,0-1-3-9,4,500,1.9067167473227056,439.99711248696394,0.6901151493403211,0.38374298814929525,0.5101634159072859,0.33901464621222394,0.33901464621222743
126,5,0-1-4-5,4,504,1.7021936339073194,441.69930612087126,0.6901151493403211,0.3644547384283661,0.5101634159072859,0.3057043938206483,0.33469248210814584
127,5,0-1-4-6,4,508,1.275296502514458,442.9746026233857,0.4943645941514693,0.2656500991965706,0.38295384094728036,0.2820973176023074,0.3110854058898198
128,5,0-1-4-7,4,512,0.9970796138458395,443.9716822372315,0.5538174995993003,0.28111725199606524,0.308596870522436,0.3084564133582526,0.3374445016457557
129,5,0-1-4-8,4,516,2.2696187623816835,446.2413009996132,0.35208234499883223,0.2164529221627567,0.21264347007097228,0.17609298311246127,0.16540761672720095
130,5,0-1-4-9,4,520,1.541836410481064,447.78313741009424,0.3046291051599028,0.1805040781888568,0.19721507485270706,0.1601722248007229,0.21511181359674225
131,5,0-1-5-6,4,524,1.1570718630010315,448.94020927309526,0.3196650419080518,0.17134349578152236,0.18192789719198288,0.15046285901460058,0.17001135077327945
132,5,0-1-5-7,4,528,1.3100967856570889,450.25030605875236,0.648501622105595,0.2853821073681054,0.29326105955709636,0.37055675130542337,0.36080362443287584
133,5,0-1-5-8,4,532,1.246941031463663,451.49724709021604,0.3633736245223456,0.21573293929782664,0.3131559092789189,0.20765998028836877,0.2178643542094747
134,5,0-1-5-9,4,536,1.6921907199756925,453.18943781019175,0.3786857539177556,0.2266800150735497,0.21079281589231869,0.1800593952615687,0.23836004855127157
135,5,0-1-6-7,4,540,1.3846004673746994,454.57403827756644,0.3786857539177556,0.21449657057496208,0.21169583638962308,0.1800593952615687,0.21564439583582384
136,5,0-1-6-8,4,544,1.4129688291089686,455.98700710667543,0.44139961547408635,0.26589742822212853,0.255480489274305,0.246430541386095,0.30834853366565795
137,5,0-1-6-9,4,548,1.1229313691452503,457.1099384758207,0.5254240049221391,0.3173620430778162,0.21079281589231869,0.2830888018470501,0.3824093298380191
138,5,0-1-7-8,4,552,1.2382217459356617,458.34816022175636,0.5876055806153855,0.39078321471883903,0.3455484780436393,0.3210861181164877,0.4284808817221375
139,5,0-1-7-9,4,556,1.7446507428924714,460.09281096464883,0.9977630893472877,0.5015599793292819,0.39840233274276216,0.5544820896948518,0.5544820896948508
140,5,0-1-8-9,4,560,2.2802537809442476,462.37306474559307,1.1369791573248753,0.5389313567003287,0.7059023421735304,0.6112331586851276,0.6112331586851312
141,6,0-1-2-3,4,564,2.099998399163066,464.4730631447561,1.1369791573248753,0.6575787371520221,0.7059023421735304,0.6112331586851276,0.6112331586851312
142,6,0-1-2-4,4,568,1.4545718259581677,465.9276349707143,1.1369791573248753,0.5770214137488456,0.5886202025439502,0.6112331586851276,0.6112331586851312
143,6,0-1-2-5,4,572,1.9750785473544041,467.9027135180687,1.1369791573248753,0.568618616864484,0.5886202025439502,0.6112331586851276,0.6112331586851312
144,6,0-1-2-6,4,576,1.976504296961531,469.87921781503024,1.1369791573248753,0.5917737470676097,0.4412029947474707,0.6112331586851276,0.6112331586851312
145,6,0-1-2-7,4,580,2.400625391104791,472.279843206135,1.4427182058043773,0.6877701264480095,0.3990042844409487,0.8256282902992146,0.6682593097720115
146,6,0-1-2-8,4,584,2.9483216115580126,475.228164817693,1.1369791573248753,0.6094007320134098,0.48450352601282987,0.6112331586851276,0.6112331586851312
147,6,0-1-2-9,4,588,3.4156980126504313,478.64386283034344,1.1369791573248753,0.6724192096539,0.8879749657901641,0.6112331586851276,0.7438315583314363
148,6,0-1-3-4,4,592,2.5399779030215868,481.183840733365,0.8105108647007068,0.4212925893707034,0.8073964510692804,0.19943144987297398,0.33202984951926595
149,6,0-1-3-5,4,596,1.4651608353366417,482.64900156870164,0.7079775546930155,0.43897011715601514,0.6985279137318372,0.28797608582041756,0.3096816644968925
150,6,0-1-3-6,4,600,2.5676129155928384,485.2166144842945,0.6983121033280574,0.44847043782768864,0.5788807774152218,0.283178020511605,0.442547693119657
151,6,0-1-3-7,4,604,1.165245217898455,486.38185970219297,0.7875225281033492,0.44126063758780026,0.46877914513152064,0.4178264966659318,0.4886204138648864
152,6,0-1-3-8,4,608,1.724445380849695,488.1063050830427,0.5329777403299394,0.2865630447147572,0.20899384785799668,0.28062416291280157,0.2806241629127868
153,6,0-1-3-9,4,612,1.9222018506704832,490.0285069337132,0.5329777403299394,0.31284326753215674,0.2766199816230568,0.28062416291280157,0.33361566178039936
154,6,0-1-4-5,4,616,1.0705497208029344,491.0990566545161,0.38871779818265234,0.24984052861012407,0.18177334463202044,0.21407931265156208,0.28760751893772607
155,6,0-1-4-6,4,620,1.6096943794610024,492.70875103397714,0.3687768343283299,0.24055945486658056,0.1364058533793724,0.1974312227552944,0.34885118528337244
156,6,0-1-4-7,4,624,1.6509907298348128,494.35974176381194,0.3574494480386157,0.23557146262752346,0.05531532754353918,0.20406228651888775,0.3554822490469789
157,6,0-1-4-8,4,628,1.8336678531788944,496.19340961699083,0.4967442567515574,0.25968992271593244,0.17181502600432452,0.27667406374830184,0.2993606895403502
158,6,0-1-4-9,4,632,1.082217063406004,497.27562668039684,0.3677039421586666,0.21386743779743111,0.19755124205035202,0.2071837661823085,0.2747151899714311
159,6,0-1-5-6,4,636,2.1260324161784934,499.4016590965753,0.7443180188649182,0.4195191121378164,0.19755124205035202,0.4258353400745428,0.5089246070198499
160,6,0-1-5-7,4,640,1.5331143924808563,500.93477348905617,0.46333595840595815,0.29737048602365024,0.2136031584612681,0.23583044303949668,0.30874343701927387
161,6,0-1-5-8,4,644,1.0338145153008638,501.96858800435706,0.43800793283210115,0.32011483936271656,0.19864120025710008,0.23815608867154553,0.44607028728962916
162,6,0-1-5-9,4,648,1.2308656419080175,503.19945364626506,0.4666631208480342,0.3140392301017322,0.19864120025710008,0.25836868358745146,0.40313101161964937
163,6,0-1-6-7,4,652,2.089331422527137,505.2887850687922,0.46793508523589616,0.287893359023523,0.26159905180013254,0.25836868358745146,0.3162759149240131
164,6,0-1-6-8,4,656,2.2669639453049917,507.5557490140972,0.6025674178975323,0.36184632345250056,0.4898694085537585,0.25836868358745146,0.307181845441562
165,6,0-1-6-9,4,660,1.3697596514546704,508.9255086655519,0.5818691605010348,0.3055726441385984,0.5563615158730926,0.25836868358745146,0.20973000042762635
166,6,0-1-7-8,4,664,2.446694880034512,511.3722035455864,0.8956753593154299,0.4146489405423864,0.5855622868980248,0.38719348600768205,0.4393591304758857
167,6,0-1-7-9,4,668,1.8933593127888966,513.2655628583752,0.7406606841600983,0.4388849625306241,0.3643609318129819,0.40117804401177987,0.6811125311399806
168,6,0-1-8-9,4,672,2.238370316456524,515.5039331748318,0.7594792729160735,0.4516364059602388,0.7333533600481275,0.3069652712823992,0.292910841328343
169,7,0-1-2-3,4,676,2.214467450897662,517.7184006257295,0.5730415386832656,0.46245584998700634,0.5025827092549093,0.32823546291334554,0.4641767446057372
170,7,0-1-2-4,4,680,1.7773656503937354,519.4957662761233,0.7233523815740954,0.47568776453628503,0.5025827092549093,0.3412896884037456,0.32258579116182773
171,7,0-1-2-5,4,684,1.2550898441888654,520.7508561203122,0.7082426600655652,0.4184194508772459,0.47062687412071114,0.3838221627815774,0.3283271468948712
172,7,0-1-2-6,4,688,1.2997328547569613,522.0505889750691,0.5182124574326821,0.3305928821422474,0.47062687412071114,0.2780162994907742,0.27801629949076556
173,7,0-1-2-7,4,692,1.765124151800065,523.8157131268691,0.5182124574326821,0.23683987127336603,0.18728669504041306,0.2780162994907742,0.3180874660313293
174,7,0-1-2-8,4,696,3.360464272621837,527.1761773994909,0.9350423606558969,0.47768318794984793,0.4493662719277438,0.47087686209186486,0.4501756164185764
175,7,0-1-2-9,4,700,3.1328270837044228,530.3090044831954,1.1090026859887507,0.6115727870734395,0.9799430561498355,0.42258347524731904,0.3789972717683696
176,7,0-1-3-4,4,704,1.6744078819075856,531.9834123651029,0.9499425469290016,0.5316380502968793,0.6969938035552445,0.5130937871991,0.5500575069309903
177,7,0-1-3-5,4,708,2.976754511903686,534.9601668770066,0.7429618603578841,0.4662985311402787,0.27515375178933255,0.40254495976078014,0.3965446122090839
178,7,0-1-3-6,4,712,2.03320013965607,536.9933670166627,0.6311149257374616,0.3414990606218108,0.31478805283116174,0.3503811830563247,0.35038118305635635
