slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
60,3,0-1-2-6,4,240,1.5854355517079846,724.7170583000569,2.0308024253394765,0.8422970867168781,0.7256158465343958,1.0828492246134964,1.0828492246135113
61,3,0-1-2-7,4,244,3.1123365245356407,727.8293948245926,2.0308024253394765,0.9007771416034274,0.7256158465343958,1.0828492246134964,1.0828492246135113
62,3,0-1-2-8,4,248,2.9660434697204816,730.795438294313,2.0308024253394765,1.0687656534930001,1.2281684687219752,1.0828492246134964,1.0828492246135113
63,3,0-1-2-9,4,252,4.992194168826149,735.7876324631392,2.829409616195189,1.5854035896170815,1.9227950061582249,1.20089618293218,1.0828492246135113
64,3,0-1-3-4,4,256,5.439210141749181,741.2268426048884,1.362260953970523,0.9111963521556348,1.198486642302754,0.6065665412603042,0.5450926926741388
65,3,0-1-3-5,4,260,1.4194280728973308,742.6462706777857,1.2788779798003218,0.873555178431713,1.1051961592051356,0.5538298911151055,0.6282097578025869
66,3,0-1-3-6,4,264,3.2968112334606796,745.9430819112463,1.4915643994723045,0.9255705235326254,1.0516036913764282,0.7926488559961049,0.7020995561401691
67,3,0-1-3-7,4,268,3.397745956218375,749.3408278674647,1.5203974293398448,0.8855266358671005,0.8033309749278601,0.7669532150653321,0.795201253200041
68,3,0-1-3-8,4,272,2.2409328624167193,751.5817607298814,1.5203974293398448,0.8353558899920457,0.7300020596030805,0.7669532150653321,0.6436359674177652
69,3,0-1-3-9,4,276,2.304176221416038,753.8859369512974,1.1868864958294065,0.7253732644317884,0.5023617521719927,0.6255205308157037,0.6255205308156917
70,3,0-1-4-5,4,280,1.9045270428018266,755.7904639940992,0.9671844064635462,0.67185857773633,0.3970029289459376,0.5097901455358751,0.49342920364703247
71,3,0-1-4-6,4,284,1.795930168196668,757.586394162296,0.987335127146591,0.6195110515301101,0.37526272962253415,0.5487145806458237,0.5958096455844029
72,3,0-1-4-7,4,288,2.0459154511462416,759.6323096134422,1.3094789897336856,0.64171146016515,0.43816342131317754,0.7379144900112418,0.7379144900112351
73,3,0-1-4-8,4,292,1.714390584182929,761.3467001976252,0.9671844064635462,0.5726644258320114,0.4291737108314635,0.5252084503323211,0.5252084503323289
74,3,0-1-4-9,4,296,1.5502397409021413,762.8969399385273,0.9941682972606161,0.5966113368728884,0.44844841989115025,0.5227817383789976,0.5227817383789954
75,3,0-1-5-6,4,300,1.5252373597926452,764.42217729832,1.0355914781280777,0.4804058704912909,0.3633523489479984,0.5546241555746495,0.5930493927397009
76,3,0-1-5-7,4,304,1.3766867260923092,765.7988640244123,0.894754360473547,0.3958235286455659,0.21742933071628556,0.49969415813222284,0.7383364868745304
77,3,0-1-5-8,4,308,1.3456029496263942,767.1444669740387,0.658782398240742,0.30833924949161,0.15204236423706163,0.36937160369534255,0.6110210985731612
78,3,0-1-5-9,4,312,1.2677038620636578,768.4121708361023,0.6961295047809102,0.34837007532133724,0.26107719064216894,0.3786962905677007,0.39240020672205134
79,3,0-1-6-7,4,316,1.263017994115961,769.6751888302183,0.5577399899075712,0.3228029769438152,0.14665385332688174,0.31473672706271927,0.5861900490374765
80,3,0-1-6-8,4,320,1.849714993164178,771.5249038233825,0.47378049114548126,0.21915779028687274,0.14159248789040646,0.2714533219747291,0.3245808187151624
81,3,0-1-6-9,4,324,1.7060965448867393,773.2310003682692,0.33907694963008517,0.20030216976225027,0.13920632678423317,0.19283452551271785,0.1928345255127013
82,3,0-1-7-8,4,328,2.058042962437006,775.2890433307061,0.43332817916387123,0.23432862187941067,0.39559248032185224,0.12092291801690651,0.22430870360490474
83,3,0-1-7-9,4,332,0.7073712761853547,775.9964146068914,0.4347019937355836,0.23221468332207088,0.33554902160751965,0.24895774971107015,0.23666156969733265
84,3,0-1-8-9,4,336,1.9768453778347386,777.9732599847262,0.3996396878846447,0.2233606104670647,0.3710606168264263,0.20187198051827349,0.2867480451664761
85,4,0-1-2-3,4,340,2.350350487656552,780.3236104723827,0.5175252809124176,0.35069600596357553,0.400365151385742,0.2711217836190204,0.2725427251327943
86,4,0-1-2-4,4,344,2.243760614300644,782.5673710866834,0.47424021079072576,0.2608838882942387,0.27671378223007537,0.27159365055085527,0.3332436449758518
87,4,0-1-2-5,4,348,0.8653612121735891,783.432732298857,0.36389029166119014,0.21932568089313054,0.18374036319096376,0.1930556246178181,0.1893891066929072
88,4,0-1-2-6,4,352,1.5217590625461075,784.9544913614031,0.3400433089484894,0.22084767639452402,0.23107263853411553,0.1629414039355241,0.24271626700554805
89,4,0-1-2-7,4,356,1.6654103392829467,786.6199017006861,0.5110924795220394,0.3075839930912477,0.3390045362046692,0.2821813060255732,0.4159061635777732
90,4,0-1-2-8,4,360,2.413030288874324,789.0329319895604,0.6003608589020407,0.3230278844193609,0.6000037198012222,0.24825569063452924,0.30679289710779756
91,4,0-1-2-9,4,364,1.3103316643846294,790.3432636539451,0.511613195673639,0.23532528339974615,0.2778960344320325,0.24577871309693156,0.3043159195701932
92,4,0-1-3-4,4,368,1.5720001779148844,791.91526383186,0.4248683090580585,0.2024026062294939,0.3611114212060045,0.12849242162357363,0.2012218934277854
93,4,0-1-3-5,4,372,1.4578331526840793,793.3730969845441,0.5346246590266802,0.26861451115291096,0.26189787042841317,0.26739630887060345,0.44589965726972736
94,4,0-1-3-6,4,376,1.4493630875990087,794.822460072143,0.44538576370046146,0.2723330059650451,0.23853073330415953,0.24537957639320537,0.2089433665461513
95,4,0-1-3-7,4,380,1.4588057643409609,796.281265836484,0.5610648431122982,0.3333353916323223,0.33740481788774446,0.2742254310029925,0.2843685589315683
96,4,0-1-3-8,4,384,1.2710058675488938,797.5522717040328,0.736198869769246,0.323699443563939,0.2000887407265992,0.42158637750541494,0.3864219903381567
97,4,0-1-3-9,4,388,2.0423183825125553,799.5945900865454,0.6284939040257822,0.3687362505852902,0.22859665803575524,0.35931365416446087,0.647183040537314
98,4,0-1-4-5,4,392,1.8787547437199468,801.4733448302653,0.6284939040257822,0.34608654152360385,0.28947464448316396,0.35931365416446087,0.415984990098309
99,4,0-1-4-6,4,396,1.136994090362379,802.6103389206277,0.6008067753886963,0.3236018448157796,0.36136981987100114,0.34233936692832034,0.4564184183588438
100,4,0-1-4-7,4,400,1.1638925918765561,803.7742315125042,0.44128911618337746,0.3150365694563965,0.36136981987100114,0.2524918584276752,0.3665709098582113
101,4,0-1-4-8,4,404,1.306431431499653,805.0806629440038,0.545847853274296,0.32452140280772734,0.41459282949773524,0.23166989260169996,0.3880537472390415
102,4,0-1-4-9,4,408,1.5991689004548957,806.6798318444587,0.46279204770241267,0.2601649031363629,0.4627914032246565,0.21635010767068816,0.3304291591012216
103,4,0-1-5-6,4,412,1.107081050096262,807.7869128945549,0.46279204770241267,0.2807561882982515,0.4627914032246565,0.19704222036098684,0.29391003679542393
104,4,0-1-5-7,4,416,0.7152096589568128,808.5021225535118,0.44197852729385423,0.24656038470320246,0.2613476053093109,0.2083617849908127,0.26529910401233536
105,4,0-1-5-8,4,420,1.0047820847392726,809.5069046382511,0.4139349570027919,0.24929259304142362,0.19942633259014997,0.23657769775498375,0.36223017928814727
106,4,0-1-5-9,4,424,2.1200346535246775,811.6269392917758,0.5987205784315202,0.29627262336985455,0.25155425425217004,0.31090382551473766,0.5467711301160136
107,4,0-1-6-7,4,428,1.4661948291072484,813.0931341208831,0.5526058236811294,0.29968089530345415,0.17878436305200296,0.29932426663544615,0.4643576875004598
108,4,0-1-6-8,4,432,0.9367592765298435,814.0298933974129,0.4556601365934362,0.26191747691334666,0.21856567811612138,0.2480075398274721,0.3495506688808021
109,4,0-1-6-9,4,436,1.5235140232772955,815.5534074206902,0.44580262296727513,0.2746811306579412,0.22577390145811194,0.2480075398274721,0.24800753982746215
110,4,0-1-7-8,4,440,2.1138238288147866,817.667231249505,0.7711235516420049,0.4161204596050332,0.4252715195965635,0.3693442075963092,0.6664303409302903
111,4,0-1-7-9,4,444,2.1830646646639407,819.8502959141689,0.9051564935313051,0.40981362030927315,0.32281973352536397,0.4897486023393141,0.4897486023393114
112,4,0-1-8-9,4,448,1.3948559797196833,821.2451518938885,0.6902328201016543,0.44247056912397537,0.630296051931893,0.32286891137771273,0.37443830298460057
113,5,0-1-2-3,4,452,2.264745478980725,823.5098973728692,0.7623607946147832,0.402503950448617,0.30737254562036753,0.4039912232605934,0.43035917026443826
114,5,0-1-2-4,4,456,1.7076129773151787,825.2175103501844,0.6613723328000307,0.4245180634717666,0.3445331810262502,0.3660596688092692,0.4867982751151061
115,5,0-1-2-5,4,460,1.970919229657486,827.1884295798419,0.7212670186592326,0.4678975892029499,0.3375247766853846,0.4095462075424508,0.48804234472953567
116,5,0-1-2-6,4,464,1.2807314589967065,828.4691610388386,0.8287646773883715,0.5089443607658742,0.23508693258327185,0.4664323183514478,0.5593797139965844
117,5,0-1-2-7,4,468,2.468509347994949,830.9376703868336,0.7610752010769466,0.4760712079797029,0.3852982129044875,0.4264390526088318,0.5668201182058326
118,5,0-1-2-8,4,472,2.5438641403741054,833.4815345272077,0.9299176535290865,0.5018433833829608,0.8457802595342656,0.32286891137771273,0.3228689113777108
119,5,0-1-2-9,4,476,1.3938626086247932,834.8753971358325,1.0464975289794847,0.556777463614056,0.6481630300602887,0.46923050844507935,0.44804415762922645
120,5,0-1-3-4,4,480,1.9115435124270972,836.7869406482596,0.7331172087169561,0.43040135120376244,0.6558052237163992,0.2615530800124176,0.2037465819647153
121,5,0-1-3-5,4,484,1.558967404811473,838.3459080530711,0.7658543140715818,0.43673596776205004,0.5450277619502515,0.3655104766942423,0.42874656281463075
122,5,0-1-3-6,4,488,1.2543900423404468,839.6002980954115,0.8979510916447947,0.45216890484191685,0.5450277619502515,0.4631410369425238,0.5033484203281233
123,5,0-1-3-7,4,492,2.6009605195915375,842.2012586150031,0.8979510916447947,0.5131633926530899,0.38779205848015863,0.4631410369425238,0.45778021167991056
124,5,0-1-3-8,4,496,1.8734047565210519,844.0746633715241,0.5480187527639704,0.314950206041266,0.3282265458914395,0.25661232129823136,0.2977058934596144
125,5,0-1-3-9,4,500,1.5043656608008131,845.5790290323249,0.39001407819056355,0.2805591371515179,0.2375741809781431,0.21485637554941614,0.21548662838600308
126,5,0-1-4-5,4,504,1.3951071278967275,846.9741361602216,0.37526022980252866,0.2679101123439455,0.23012456833720307,0.21485637554941614,0.2940630612744357
127,5,0-1-4-6,4,508,1.4464578642089128,848.4205940244306,0.5794329187023409,0.30985915580092316,0.15546816804227603,0.3195693964347993,0.3796996939314141
128,5,0-1-4-7,4,512,0.9997936832092034,849.4203877076397,0.56038004015115,0.2913486992183671,0.21071671703825245,0.29719774772603197,0.407582801263473
129,5,0-1-4-8,4,516,0.9430222068258893,850.3634099144656,0.610067159998617,0.30863102803192105,0.12586709167794652,0.3418078736999733,0.43581346662370635
130,5,0-1-4-9,4,520,2.0240697980499154,852.3874797125155,0.610067159998617,0.4213818071740153,0.18475597393549492,0.3418078736999733,0.4453483642123075
131,5,0-1-5-6,4,524,1.3701766458428861,853.7576563583584,1.0013754468153564,0.5207218035040704,0.24306884118288963,0.5609494889360634,0.5440516985675643
132,5,0-1-5-7,4,528,1.4117957874877003,855.1694521458461,1.0013754468153564,0.6002875715024996,0.3669150674310231,0.5609494889360634,0.6644941336008188
133,5,0-1-5-8,4,532,1.2108293120653166,856.3802814579115,0.9400527089908319,0.5006211151834606,0.3196646331924171,0.5333077494842914,0.5333077494842868
134,5,0-1-5-9,4,536,1.5101703106237772,857.8904517685352,0.9141902296037964,0.5977429400731327,0.31867831802354374,0.5150339636598225,0.5150339636598247
135,5,0-1-6-7,4,540,0.7439593456125824,858.6344111141477,0.8267911775144232,0.5602500960268385,0.3684024620201569,0.44362694342224634,0.3966820743234152
136,5,0-1-6-8,4,544,1.3587714538986202,859.9931825680463,0.6668164857315949,0.45655208372660366,0.3138353538041656,0.38197884691363376,0.3988257413271512
137,5,0-1-6-9,4,548,1.5919318790528818,861.5851144470993,0.6668164857315949,0.39462242671338715,0.3532022959358727,0.38197884691363376,0.47977580385214225
138,5,0-1-7-8,4,552,1.3691917539708818,862.9543062010702,0.4884735666373211,0.3781985860119684,0.3050101659726323,0.2708911175586138,0.3819653769843683
139,5,0-1-7-9,4,556,1.8229755720874636,864.7772817731576,0.5713522603392697,0.3298834603963294,0.5389421883378418,0.2708911175586138,0.28064920500803225
140,5,0-1-8-9,4,560,2.09765355788672,866.8749353310443,0.5896014275935878,0.3248690689689087,0.5349492781254526,0.2708911175586138,0.2708911175586337
141,6,0-1-2-3,4,564,2.19094093123922,869.0658762622835,0.3360662569653216,0.22693856661298398,0.32361254179026844,0.1547568758524641,0.28812876858464165
142,6,0-1-2-4,4,568,1.979103976751008,871.0449802390345,0.5904522268986817,0.2908754588404161,0.2777678837499735,0.3030408604295466,0.24254667237681105
143,6,0-1-2-5,4,572,1.5498361543359584,872.5948163933705,0.6283627517609814,0.2816687946102085,0.2036984516647209,0.3578381358637073,0.44042626189445855
144,6,0-1-2-6,4,576,0.9044907141466687,873.4993071075171,0.7023058594220293,0.35495007456451266,0.21742413452037113,0.38679275421812537,0.4693808802488917
145,6,0-1-2-7,4,580,1.6046991683245886,875.1040062758417,0.515745297986113,0.31733344930307217,0.1707030084053116,0.29396984054343095,0.4431400310944511
146,6,0-1-2-8,4,584,2.0421581138141276,877.1461643896558,0.3747397232638944,0.19272446161035117,0.35387763518207294,0.10369671519512579,0.18628484122589128
147,6,0-1-2-9,4,588,2.273702191288632,879.4198665809445,0.6072481390819385,0.30669902226083057,0.516033782213043,0.28330058924427043,0.38140575434776736
148,6,0-1-3-4,4,592,1.9058595392071493,881.3257261201517,0.6965543812568543,0.40692439022359334,0.5468491169487777,0.3237532381048073,0.2372349222004999
149,6,0-1-3-5,4,596,1.5456106497502025,882.8713367699019,0.9860234869307221,0.4735956168306226,0.40571563556125056,0.534440525642376,0.4908355427346791
150,6,0-1-3-6,4,600,1.7898576225845546,884.6611943924864,0.6812450447118205,0.3879342312497049,0.30240070809536235,0.38563309396135664,0.4199078341961524
151,6,0-1-3-7,4,604,1.7909537799433597,886.4521481724298,0.4115400243786356,0.2011954252791518,0.1350335927033086,0.222847330457262,0.17924234754956814
152,6,0-1-3-8,4,608,1.1618145084676803,887.6139626808975,0.297844365653794,0.16441623192422505,0.11804991906757323,0.169370417049792,0.20931952793974062
153,6,0-1-3-9,4,612,1.698143846376467,889.312106527274,0.6182558711232322,0.328414943877087,0.37201741495456986,0.31684970983569916,0.48622012688545624
154,6,0-1-4-5,4,616,1.7382447501335077,891.0503512774075,0.4538625342745441,0.2323580390909517,0.39515533531709934,0.2590439093588684,0.35610961300320554
155,6,0-1-4-6,4,620,1.3806066989765,892.430957976384,0.4538625342745441,0.25172643499612163,0.33466880175623714,0.2590439093588684,0.19084997629487788
156,6,0-1-4-7,4,624,0.9870075751867223,893.4179655515707,0.4538625342745441,0.23350933318971057,0.21372624139588936,0.2590439093588684,0.2438626707103282
157,6,0-1-4-8,4,628,1.4191872652535134,894.8371528168242,0.4538625342745441,0.27719047223086507,0.19659105634710272,0.2590439093588684,0.23893025451506844
158,6,0-1-4-9,4,632,2.2847300833252966,897.1218829001494,0.531559356453782,0.2836428303051718,0.524138321443246,0.2590439093588684,0.4129089352064099
159,6,0-1-5-6,4,636,1.3043258445841655,898.4262087447336,0.531559356453782,0.3233109608538744,0.524138321443246,0.21780732949349785,0.41493412356696524
160,6,0-1-5-7,4,640,1.3320551061062196,899.7582638508397,0.4395923184442831,0.28834614618413296,0.28254697608727497,0.24434885703412398,0.41856569132859534
161,6,0-1-5-8,4,644,1.8254829180216086,901.5837467688614,0.4395923184442831,0.24942938658603067,0.20720238044111738,0.24434885703412398,0.46826835765482144
162,6,0-1-5-9,4,648,1.2776744947266985,902.8614212635881,0.4684261348647061,0.26342319768868205,0.22340410090465923,0.2626215363007962,0.3718540401668662
163,6,0-1-6-7,4,652,1.60496683366872,904.4663880972569,0.6460033892918028,0.3123974967420857,0.15267272039331203,0.36310315415721883,0.3631031541572085
164,6,0-1-6-8,4,656,1.757015823914758,906.2234039211717,0.5313522986663777,0.339265864682077,0.3412547534997117,0.30439108791963077,0.2935263483023576
165,6,0-1-6-9,4,660,0.7588439102297136,906.9822478314014,0.5126882863127672,0.31608574234932996,0.22905439243500325,0.29352634830237073,0.2935263483023576
166,6,0-1-7-8,4,664,1.5329721405315462,908.515219971933,0.4019086450242352,0.27828000701967326,0.2960556406588637,0.22831197269723127,0.32359169837867796
167,6,0-1-7-9,4,668,1.0889484602777437,909.6041684322107,0.42464359419073666,0.23398405555340707,0.3802146097787755,0.22831197269723127,0.22831197269721315
168,6,0-1-8-9,4,672,1.177132725985567,910.7813011581962,0.6783055813439077,0.34131847795653275,0.6375367397630924,0.22831197269723127,0.286427934985376
169,7,0-1-2-3,4,676,3.9148795256135513,914.6961806838098,0.8108208160898368,0.5651449299889924,0.7902612953490689,0.33153561356850636,0.5596108325691915
170,7,0-1-2-4,4,680,2.6249367600640974,917.3211174438738,0.5927057681815996,0.3634125167765382,0.5871259001290667,0.25634082300095556,0.400405304639861
171,7,0-1-2-5,4,684,2.444807463093674,919.7659249069675,0.5438816453121281,0.2896214536698514,0.4098332801677742,0.3083606976574273,0.40347028048761757
172,7,0-1-2-6,4,688,2.142934967028955,921.9088598739964,0.576731348408095,0.3453925402199701,0.4679972316669989,0.32910121128789854,0.5848549856098941
173,7,0-1-2-7,4,692,2.8949678384481112,924.8038277124446,0.8627080519391287,0.5405746249479858,0.4679972316669989,0.45132665271516087,0.8660652020330986
174,7,0-1-2-8,4,696,2.8084647313249618,927.6122924437695,0.9728607891166943,0.4435039520320114,0.32674732228797154,0.5481441817751181,0.5481441817750934
175,7,0-1-2-9,4,700,4.881552858172881,932.4938453019424,1.2035546502510894,0.7671071101504232,1.084371811817718,0.5481441817751181,0.5842452756425871
176,7,0-1-3-4,4,704,1.5862028063852527,934.0800481083277,1.2035546502510894,0.6651024447919125,1.0105398485444823,0.4808040045833006,0.4808040045833053
177,7,0-1-3-5,4,708,2.7592748906804077,936.8393229990081,1.223745067012486,0.6256973184578879,0.8780629142657403,0.5615030777341607,0.5243769682701966
178,7,0-1-3-6,4,712,1.7221436732473132,938.5614666722554,1.0089194478677082,0.5314993771849111,0.6968158927903403,0.49028249903828175,0.40173139770240596
179,7,0-1-3-7,4,716,1.8787912690629849,940.4402579413184,0.7053003759071174,0.4359399560315192,0.6119850757861371,0.28688761557545694,0.34340126447910535
180,7,0-1-3-8,4,720,1.8947739044310468,942.3350318457494,0.5757939631792112,0.39247201408072124,0.33416366367322325,0.2691139152552059,0.2676546972972744
