slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,4.452589012254068,112.31215559013606,2.06245692199014,1.3830972633865546,1.4978160974593209,1.0789107993945064,1.0789107993945208
36,2,0-1-3-4,4,144,3.518574513372219,115.83073010350827,1.309746410402114,0.8924300400931583,1.110467424159438,0.5861143159844864,0.5861143159844886
37,2,0-1-3-5,4,148,2.0996073991279265,117.9303375026362,1.1951873183678994,0.806786145494622,1.1076274016435121,0.43048554145496537,0.5080370323220649
38,2,0-1-3-6,4,152,1.6822804181911755,119.61261792082738,1.1951873183678994,0.7926072324068423,1.1076274016435121,0.4513235619915315,0.4273287604233502
39,2,0-1-3-7,4,156,1.8923706004380103,121.50498852126539,1.1579714580919729,0.7289051221043437,0.9363410759995645,0.5141761412288842,0.514176141228873
40,2,0-1-3-8,4,160,2.2050519765170433,123.71004049778243,1.22717868816879,0.6374096678222446,0.6959448993586221,0.6596320629580672,0.6596320629580461
41,2,0-1-3-9,4,164,2.9194007747125337,126.62944127249496,1.22717868816879,0.5899006967365091,0.41833366900276303,0.6596320629580672,0.6596320629580461
42,2,0-1-4-5,4,168,1.395524592298493,128.02496586479344,0.834674177002948,0.5104411541959205,0.313531704468204,0.4488199109988572,0.4488199109988429
43,2,0-1-4-6,4,172,1.2207444755057146,129.24571034029915,0.8082257022633539,0.443454276397177,0.3060137965260452,0.43499773837746025,0.35277659142545303
44,2,0-1-4-7,4,176,0.7762187874314291,130.02192912773057,0.8082257022633539,0.4287684512178849,0.3467769404040837,0.43499773837746025,0.39422883895048955
45,2,0-1-4-8,4,180,0.5381659275655878,130.56009505529616,0.8082257022633539,0.4448101231930735,0.36760274593476083,0.43499773837746025,0.41510976172848757
46,2,0-1-4-9,4,184,0.5152384653649654,131.07533352066113,0.8082257022633539,0.48097854226905173,0.37786660103658676,0.43499773837746025,0.42545198416316055
47,2,0-1-5-6,4,188,1.158256012236248,132.23358953289738,0.47693547743132114,0.31392083177495306,0.23576791269492503,0.25708021165885586,0.2570802116588524
48,2,0-1-5-7,4,192,0.7241020563664797,132.95769158926387,0.31716746434935195,0.24053958147321788,0.17859133262805926,0.17079398337788615,0.17079398337787666
49,2,0-1-5-8,4,196,0.461140949113262,133.41883253837713,0.3273080807488628,0.2057082608001919,0.16833164116800958,0.17616709950013987,0.17616709950014098
50,2,0-1-5-9,4,200,0.4049515429493623,133.8237840813265,0.3273080807488628,0.1785722620004003,0.1117473092012915,0.17616709950013987,0.17616709950014098
51,2,0-1-6-7,4,204,0.3270903056252659,134.15087438695176,0.22321169805331442,0.13548281782951851,0.09191848026388527,0.12019301974510478,0.12019301974509489
52,2,0-1-6-8,4,208,0.17222254004980514,134.32309692700156,0.20035893906829635,0.11943234868304071,0.08684300063094952,0.10789900775002555,0.10789900775002792
53,2,0-1-6-9,4,212,0.11550076185010374,134.43859768885167,0.20035893906829635,0.11208413592033063,0.08430579021371898,0.10789900775002555,0.10789900775002792
54,2,0-1-7-8,4,216,0.18531748201431944,134.62391517086598,0.16008088161913908,0.08933110472738115,0.06798232948656846,0.08626550987040485,0.08626550987040105
55,2,0-1-7-9,4,220,0.10169967661075198,134.72561484747675,0.16008088161913908,0.07996140399812372,0.059607661340706386,0.08626550987040485,0.08626550987040105
56,2,0-1-8-9,4,224,0.08589449577402218,134.81150934325078,0.16008088161913908,0.08238724605919683,0.06885538774504596,0.08626550987040485,0.08626550987040105
57,3,0-1-2-3,4,228,0.15236193591139818,134.96387127916216,0.15302598078648194,0.08265115770943057,0.06122118646143804,0.08243172638069059,0.08243172638069751
58,3,0-1-2-4,4,232,0.1683064530813645,135.13217773224352,0.10088594995017329,0.06659375658431206,0.056171270574509435,0.05439511140515779,0.05439511140513531
59,3,0-1-2-5,4,236,0.18735093871705355,135.31952867096058,0.09962600444974114,0.05086434099549624,0.0373047864998739,0.05364387731550111,0.05364387731550835
60,3,0-1-2-6,4,240,0.15538889888993934,135.47491756985053,0.09962600444974114,0.04216498712214967,0.034094860230950985,0.05364387731550111,0.05364387731550835
61,3,0-1-2-7,4,244,0.13966005739092874,135.61457762724146,0.09962600444974114,0.041207441569099196,0.034094860230950985,0.05364387731550111,0.05364387731550835
62,3,0-1-2-8,4,248,0.15596040060973945,135.7705380278512,0.09962600444974114,0.04888791863039831,0.0381159507773674,0.05364387731550111,0.05364387731550835
63,3,0-1-2-9,4,252,0.22522795048210784,135.9957659783333,0.10178250570438031,0.0685628171670691,0.07476676824559547,0.05364387731550111,0.05364387731550835
64,3,0-1-3-4,4,256,0.1752615211683115,136.17102749950163,0.06577336572660238,0.04422160979000615,0.05605357649886855,0.02808578700986826,0.028040195837611748
65,3,0-1-3-5,4,260,0.10383400070945568,136.2748615002111,0.059887819362031275,0.0400674463050508,0.05563121556365047,0.02118260527476227,0.02505398277942561
66,3,0-1-3-6,4,264,0.08343906672626956,136.35830056693737,0.059887819362031275,0.039557612802417194,0.05563121556365047,0.022635097403963567,0.020788647851325948
67,3,0-1-3-7,4,268,0.09415442908196696,136.45245499601933,0.05776500613967518,0.03637626363178265,0.046932148312947675,0.025540493559616743,0.0255404935595962
68,3,0-1-3-8,4,272,0.11192896012514729,136.56438395614447,0.06125686560996847,0.031736239276819504,0.035053253678583474,0.03298506786186141,0.03298506786185129
69,3,0-1-3-9,4,276,0.14668165956283424,136.7110656157073,0.06125686560996847,0.02920331567975443,0.020914783987549868,0.03298506786186141,0.03298506786185129
70,3,0-1-4-5,4,280,0.06899578244850624,136.7800613981558,0.04182188481236071,0.025198496091292783,0.015553215396835185,0.022544682846802746,0.022544682846785236
71,3,0-1-4-6,4,284,0.06108124112596172,136.84114263928177,0.040313003393464546,0.021951325504008055,0.014696070902829206,0.021656338807144473,0.017269587635894368
72,3,0-1-4-7,4,288,0.03981912824038035,136.88096176752214,0.040313003393464546,0.021294143045669185,0.0170173882568605,0.021656338807144473,0.019536424559696286
73,3,0-1-4-8,4,292,0.02685504785520732,136.90781681537734,0.040313003393464546,0.022159222795263202,0.01821285011760665,0.021656338807144473,0.02066674644354549
74,3,0-1-4-9,4,296,0.026065034170370812,136.9338818495477,0.040313003393464546,0.024007075931035515,0.018794700105985385,0.021656338807144473,0.021225458111317153
75,3,0-1-5-6,4,300,0.058921247065980134,136.99280309661367,0.02341594080390292,0.015465545942642182,0.011678110609253167,0.012585085715686034,0.01258508571568484
76,3,0-1-5-7,4,304,0.03551668848276705,137.02831978509644,0.015821712042710292,0.011930153355083123,0.008907502171567216,0.008511633655435833,0.008511633655437834
77,3,0-1-5-8,4,308,0.02273576877652546,137.05105555387297,0.016363667457879764,0.010252790528781077,0.00837661926576061,0.008814038144358556,0.00881403814437931
78,3,0-1-5-9,4,312,0.02006895048103679,137.071124504354,0.016363667457879764,0.008922203324605202,0.005683854276810507,0.008814038144358556,0.00881403814437931
79,3,0-1-6-7,4,316,0.01700162719120492,137.0881261315452,0.011131943381775014,0.006696853979677515,0.004565111519724496,0.0059974482907581865,0.00599744829076343
80,3,0-1-6-8,4,320,0.009131926910707942,137.0972580584559,0.009605215278286566,0.00581030756428984,0.00435076284603042,0.005173522792934945,0.005173522792937035
81,3,0-1-6-9,4,324,0.005465406320066633,137.10272346477598,0.009605215278286566,0.0054863885908315695,0.004247881675453868,0.005173522792934945,0.005173522792937035
82,3,0-1-7-8,4,328,0.009607788542317496,137.1123312533183,0.007704145413423712,0.004301849311492049,0.0033391098829014254,0.004151173969676039,0.004151173969667354
83,3,0-1-7-9,4,332,0.005030352841285675,137.1173616061596,0.007704145413423712,0.0038457540154228503,0.002890824925785296,0.004151173969676039,0.004151173969667354
84,3,0-1-8-9,4,336,0.0031607065229552274,137.12052231268254,0.007704145413423712,0.0038656905206100904,0.003103678110065289,0.004151173969676039,0.004151173969667354
85,4,0-1-2-3,4,340,0.006793910016597732,137.12731622269914,0.00720544225901312,0.0038590214010493454,0.0028293762416637946,0.0038800902422327366,0.0038800902422337913
86,4,0-1-2-4,4,344,0.008046797043663689,137.1353630197428,0.004685454187512709,0.003074768441235667,0.0025690554311381675,0.0025230888806023043,0.00252308888060071
87,4,0-1-2-5,4,348,0.010527058927973214,137.1458900786708,0.004685454187512709,0.002497076122528827,0.0017531615362003095,0.0025230888806023043,0.00252308888060071
88,4,0-1-2-6,4,352,0.007730284054833097,137.15362036272563,0.004685454187512709,0.0020129452053117705,0.0016005983036109228,0.0025230888806023043,0.00252308888060071
89,4,0-1-2-7,4,356,0.006766285268378075,137.16038664799402,0.004685454187512709,0.0019211835377781568,0.0016005983036109228,0.0025230888806023043,0.00252308888060071
90,4,0-1-2-8,4,360,0.006612233853622283,137.16699888184763,0.004685454187512709,0.0022644636744947196,0.0016005983036109228,0.0025230888806023043,0.00252308888060071
91,4,0-1-2-9,4,364,0.012168859595686492,137.1791677414433,0.004694965538573176,0.0032194795989561897,0.0034889863777181063,0.0025230888806023043,0.00252308888060071
92,4,0-1-3-4,4,368,0.008629693896581466,137.1877974353399,0.0029789687566872864,0.0019975323023641604,0.002507018438748787,0.0012962264542565993,0.0012962264542650814
93,4,0-1-3-5,4,372,0.005034439111059127,137.19283187445095,0.00272014071055204,0.001822257636195154,0.002516804879817869,0.0009568364606545934,0.001243089149582488
94,4,0-1-3-6,4,376,0.004233751020738377,137.19706562547168,0.00272014071055204,0.0017985929444698028,0.002516804879817869,0.0010418375787393766,0.0009693692940473397
95,4,0-1-3-7,4,380,0.004562213567636143,137.2016278390393,0.002608819546920801,0.0016323301167322376,0.0021174149999438896,0.001156903763102009,0.001042947955667728
96,4,0-1-3-8,4,384,0.005268481328301017,137.2068963203676,0.002731853714276641,0.0014086600938881255,0.0015692841868428786,0.001430422597303642,0.0014304225973091889
97,4,0-1-3-9,4,388,0.006409335702211123,137.21330565606982,0.002731853714276641,0.001285632356061556,0.0011091220551975312,0.001430422597303642,0.0014304225973091889
98,4,0-1-4-5,4,392,0.0034488025181299317,137.21675445858796,0.0018244221649689632,0.0011254823529144916,0.000729908721680772,0.000964986089066993,0.000962977189232106
99,4,0-1-4-6,4,396,0.0027441034685726376,137.21949856205654,0.001798740182716133,0.001026375540175349,0.000933411033869902,0.000964986089066993,0.0007515408166014481
100,4,0-1-4-7,4,400,0.002162720152086783,137.22166128220863,0.001798740182716133,0.0010788059630463145,0.000933411033869902,0.000964986089066993,0.0008622627166090524
101,4,0-1-4-8,4,404,0.0005503556709392746,137.22221163787958,0.001798740182716133,0.0011267539044584067,0.0010393585494057334,0.000964986089066993,0.000917713018843358
102,4,0-1-4-9,4,408,0.0013858159242916353,137.22359745380388,0.0018518556439087528,0.0012210649566641086,0.0010917419944718176,0.001023547338448414,0.0010235473384483385
103,4,0-1-5-6,4,412,0.0029408392735804233,137.22653829307745,0.0012329218142513758,0.0008272121679513308,0.0006237537538993365,0.0006769838652294064,0.0006769838652402882
104,4,0-1-5-7,4,416,0.0017122499075444325,137.228250542985,0.0009330762447955777,0.0006735115567395776,0.0006237537538993365,0.0005092906458066008,0.0005092906458159518
105,4,0-1-5-8,4,420,0.001013040751220924,137.2292635837362,0.0009561265516613781,0.0006347220737380809,0.0004857849064308084,0.0005143292732049773,0.0005143292732157079
106,4,0-1-5-9,4,424,0.0011408509044702913,137.2304044346407,0.0009561265516613781,0.0006004233830072022,0.000395677412896589,0.0005143292732049773,0.0005143292732157079
107,4,0-1-6-7,4,428,0.0014483057528893134,137.23185274039358,0.0006587808776700104,0.0004108498159452984,0.00028706914511644754,0.0003542452070007733,0.0003542452070064428
108,4,0-1-6-8,4,432,0.0007332650463929181,137.23258600543997,0.0005669467534504846,0.0003344067619306537,0.000234205645909924,0.0003050542964549383,0.00030505429646865423
109,4,0-1-6-9,4,436,0.0006823105732092403,137.23326831601318,0.0005669467534504846,0.00030986954969000846,0.00022120691488680677,0.0003050542964549383,0.00030505429646865423
110,4,0-1-7-8,4,440,0.000625217433992502,137.23389353344717,0.00043938683403983134,0.00023381506326200545,0.00017021390705451722,0.00023651931508242492,0.00023651931510215718
111,4,0-1-7-9,4,444,0.00031734399439817046,137.23421087744157,0.00043938683403983134,0.00020681604159676826,0.00015051021732404024,0.00023651931508242492,0.00023651931510215718
112,4,0-1-8-9,4,448,0.00019557001451418814,137.23440644745608,0.00043938683403983134,0.00020976363576273165,0.0001593379462434541,0.00023651931508242492,0.00023651931510215718
113,5,0-1-2-3,4,452,0.0004636157511800653,137.23487006320727,0.00039609755847612026,0.00020631307750229396,0.00015159661057850826,0.00021328964329582432,0.0002132896432982534
114,5,0-1-2-4,4,456,0.00045144020371127474,137.23532150341097,0.00024691370280489883,0.00015556653581276928,0.00011105229776831038,0.00013340821260769608,0.00013340821259788527
115,5,0-1-2-5,4,460,0.0005446938920405059,137.235866197303,0.00024552236843089584,0.00012332316603698228,8.531175730297491e-05,0.00013340821260769608,0.00013340821259788527
116,5,0-1-2-6,4,464,0.0004270309077612789,137.23629322821077,0.00024552236843089584,0.00010883923651043455,7.788597545754783e-05,0.00013340821260769608,0.00013340821259788527
117,5,0-1-2-7,4,468,0.0003358332348079666,137.23662906144557,0.00024552236843089584,0.00011576371609013657,0.00010641604187355824,0.00013340821260769608,0.00013340821259788527
118,5,0-1-2-8,4,472,0.00038105599812909694,137.2370101174437,0.00024552236843089584,0.00012388491596690798,8.54427872098995e-05,0.00013340821260769608,0.00013340821259788527
119,5,0-1-2-9,4,476,0.0003424053701599917,137.23735252281386,0.00024552236843089584,0.0001540628989651718,0.00012266241493819052,0.00013340821260769608,0.00013340821259788527
120,5,0-1-3-4,4,480,0.00043413663042740766,137.23778665944428,0.00013755853278499494,9.894437223157073e-05,0.00010343035762616637,7.271800307425289e-05,7.271800307506737e-05
121,5,0-1-3-5,4,484,0.0002516599919015417,137.23803831943619,0.00012091824286886786,8.454734967118743e-05,0.00010756804394418396,4.9570930750729765e-05,4.639904720704635e-05
122,5,0-1-3-6,4,488,0.0001766782516479813,137.23821499768783,0.00012091824286886786,8.10594621061858e-05,0.00010756804394418396,5.087670472720537e-05,3.94398908198923e-05
123,5,0-1-3-7,4,492,0.00016893377636981042,137.2383839314642,0.00011914716853507545,7.632199538962227e-05,9.38311787024304e-05,5.491589375669575e-05,5.4915893755946854e-05
124,5,0-1-3-8,4,496,0.00020319427784666234,137.23858712574204,0.00012957457626387825,6.945245096401424e-05,7.123407912956736e-05,6.910885465502158e-05,6.910885465316596e-05
125,5,0-1-3-9,4,500,0.00026540729608989674,137.23885253303814,0.00012957457626387825,6.58677601272348e-05,4.733849399940482e-05,6.910885465502158e-05,6.910885465316596e-05
126,5,0-1-4-5,4,504,0.0001420209446425858,137.2389945539828,9.126534772429672e-05,5.885395690877214e-05,3.987806346117395e-05,4.879519626280893e-05,4.8795196278206276e-05
127,5,0-1-4-6,4,508,0.00011817066866104656,137.23911272465145,8.728196771773503e-05,5.2656106850062935e-05,4.968453468734424e-05,4.778059725842264e-05,3.769556118982109e-05
128,5,0-1-4-7,4,512,8.994250458811879e-05,137.23920266715604,8.728196771773503e-05,5.515064739507304e-05,4.968453468734424e-05,4.778059725842264e-05,4.159422041993821e-05
129,5,0-1-4-8,4,516,2.4533436656029406e-05,137.2392272005927,8.728196771773503e-05,5.724221958159825e-05,5.44756402831581e-05,4.778059725842264e-05,4.3626199534685384e-05
130,5,0-1-4-9,4,520,7.233620317751162e-05,137.23929953679587,9.040696447034315e-05,6.204994974427344e-05,5.688068338827179e-05,5.056954700984183e-05,5.056954702098437e-05
131,5,0-1-5-6,4,524,0.00012107683835062723,137.23942061363422,6.40692917588955e-05,4.628541892194532e-05,3.527852825868649e-05,3.4623210333829804e-05,3.4623210332540566e-05
132,5,0-1-5-7,4,528,8.02266545263212e-05,137.23950084028874,6.40692917588955e-05,3.955742187116385e-05,3.527852825868649e-05,3.261379659650891e-05,2.6938289735767285e-05
133,5,0-1-5-8,4,532,6.971089729347308e-05,137.23957055118603,6.40692917588955e-05,4.0051133606040734e-05,2.9407148304017028e-05,3.277122977857587e-05,3.277122975475777e-05
134,5,0-1-5-9,4,536,9.77262921697235e-06,137.23958032381526,6.40692917588955e-05,4.0262936755097166e-05,2.9407148304017028e-05,3.277122977857587e-05,3.277122975475777e-05
135,5,0-1-6-7,4,540,5.0925223394483675e-05,137.23963124903867,6.40692917588955e-05,3.394340821736366e-05,2.9407148304017028e-05,3.261379659650891e-05,2.519471345152624e-05
136,5,0-1-6-8,4,544,3.181115008958318e-05,137.23966306018875,6.40692917588955e-05,3.4919586943502084e-05,2.9407148304017028e-05,3.261379659650891e-05,3.2306884065747e-05
137,5,0-1-6-9,4,548,0.0,137.23966306018875,6.40692917588955e-05,3.4919586943502084e-05,2.9407148304017028e-05,3.261379659650891e-05,3.2306884065747e-05
138,5,0-1-7-8,4,552,6.653780434674632e-06,137.2396697139692,6.667081839962823e-05,3.6235872959190945e-05,2.9407148304017028e-05,3.589330164188963e-05,3.58933016428864e-05
139,5,0-1-7-9,4,556,0.0,137.2396697139692,6.667081839962823e-05,3.6235872959190945e-05,2.9407148304017028e-05,3.589330164188963e-05,3.58933016428864e-05
140,5,0-1-8-9,4,560,0.0,137.2396697139692,6.667081839962823e-05,3.6235872959190945e-05,2.9407148304017028e-05,3.589330164188963e-05,3.58933016428864e-05
141,6,0-1-2-3,4,564,2.403165100351779e-05,137.2396937456202,6.40692917588955e-05,3.195563125687352e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
142,6,0-1-2-4,4,568,1.0728756134420142e-05,137.23970447437634,6.40692917588955e-05,3.053350549175321e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
143,6,0-1-2-5,4,572,8.696805155779688e-07,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
144,6,0-1-2-6,4,576,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
145,6,0-1-2-7,4,580,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
146,6,0-1-2-8,4,584,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
147,6,0-1-2-9,4,588,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
148,6,0-1-3-4,4,592,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
149,6,0-1-3-5,4,596,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
150,6,0-1-3-6,4,600,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
151,6,0-1-3-7,4,604,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
152,6,0-1-3-8,4,608,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
153,6,0-1-3-9,4,612,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
154,6,0-1-4-5,4,616,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
155,6,0-1-4-6,4,620,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
156,6,0-1-4-7,4,624,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
157,6,0-1-4-8,4,628,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
158,6,0-1-4-9,4,632,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
159,6,0-1-5-6,4,636,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
160,6,0-1-5-7,4,640,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
161,6,0-1-5-8,4,644,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
162,6,0-1-5-9,4,648,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
163,6,0-1-6-7,4,652,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
164,6,0-1-6-8,4,656,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
165,6,0-1-6-9,4,660,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
166,6,0-1-7-8,4,664,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
167,6,0-1-7-9,4,668,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
168,6,0-1-8-9,4,672,0.0,137.23970534405686,6.40692917588955e-05,3.063536976277643e-05,2.9407148304017028e-05,3.261379659650891e-05,2.3614962962881236e-05
