slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,2.8740374683051995,165.5805614528784,1.6226285061191525,0.8416143040858776,0.9300354509197319,0.8757222413334426,0.8757222413334347
41,2,0-1-3-9,4,164,3.836662466758384,169.4172239196368,1.6226285061191525,0.7732826444248094,0.5566813917431546,0.8757222413334426,0.8757222413334347
42,2,0-1-4-5,4,168,1.8223626240859732,171.23958654372277,1.1095098482183863,0.6657536430902111,0.38369807981878523,0.5976288299024366,0.5976288299024688
43,2,0-1-4-6,4,172,1.5743520721286937,172.81393861585147,1.0682046340931046,0.575268216192641,0.36966478422573346,0.5824214062784522,0.439738495770861
44,2,0-1-4-7,4,176,1.023189886510208,173.83712850236168,1.0682046340931046,0.5581357750869288,0.4274456213384781,0.5824214062784522,0.500586036082538
45,2,0-1-4-8,4,180,0.7046525341046398,174.54178103646632,1.0682046340931046,0.5828309527476272,0.45622641710460243,0.5824214062784522,0.5302144583915975
46,2,0-1-4-9,4,184,0.6947617510191155,175.23654278748543,1.0682046340931046,0.6349871418030657,0.4701632987842288,0.5824214062784522,0.5449823963503135
47,2,0-1-5-6,4,188,1.5184871867427727,176.7550299742282,0.6115874624484309,0.42259352375828896,0.28948302309972007,0.32904864884344104,0.32904864884344676
48,2,0-1-5-7,4,192,0.9353895825782962,177.6904195568065,0.43732631545813966,0.33180738080500677,0.2652862636887079,0.2239251764969535,0.2239251764969481
49,2,0-1-5-8,4,196,0.6046181454571289,178.2950377022636,0.4807986048637188,0.29059895145801723,0.24673740867545746,0.25890765859920123,0.2589076585992345
50,2,0-1-5-9,4,200,0.5360467428322561,178.83108444509588,0.4807986048637188,0.2569712539335686,0.1652584771404122,0.25890765859920123,0.2589076585992345
51,2,0-1-6-7,4,204,0.3738526404382382,179.2049370855341,0.34974824756480016,0.2080436778735009,0.12872970168032793,0.1883231466204649,0.18832314662046912
52,2,0-1-6-8,4,208,0.2026636161709623,179.40760070170506,0.32421404075616045,0.18983858243739515,0.12872970168032793,0.17479621200017434,0.17479621200015316
53,2,0-1-6-9,4,212,0.139325987831698,179.54692668953678,0.32421404075616045,0.18379368136277918,0.1146467607212287,0.17479621200017434,0.17479621200015316
54,2,0-1-7-8,4,216,0.20834388010299162,179.75527056963978,0.2713614531055247,0.1593904257370571,0.1099092698814843,0.14612602440207104,0.14612602440210054
55,2,0-1-7-9,4,220,0.11055044241086008,179.86582101205065,0.2713614531055247,0.15041919800845638,0.10749324004288496,0.14612602440207104,0.14612602440210054
56,2,0-1-8-9,4,224,0.25535969129362035,180.12118070334427,0.2713614531055247,0.1607213791587359,0.13897440630213964,0.14612602440207104,0.14612602440210054
57,3,0-1-2-3,4,228,0.3042754557155466,180.42545615905982,0.28611749552062804,0.1679619379742435,0.12596966575794966,0.15390927845985447,0.1539092784598779
58,3,0-1-2-4,4,232,0.3431289205042207,180.76858507956405,0.21807346738599673,0.13746952528142878,0.11466230235204478,0.11752961860681008,0.11752961860680955
59,3,0-1-2-5,4,236,0.384581373917155,181.1531664534812,0.21807346738599673,0.10694109628903148,0.07539492010282345,0.11752961860681008,0.11752961860680955
60,3,0-1-2-6,4,240,0.3212392856785275,181.47440573915972,0.21807346738599673,0.08939020738526779,0.07380750591359231,0.11752961860681008,0.11752961860680955
61,3,0-1-2-7,4,244,0.2913775658108966,181.76578330497063,0.21807346738599673,0.08911989399769402,0.07380750591359231,0.11752961860681008,0.11752961860680955
62,3,0-1-2-8,4,248,0.341137030791103,182.10692033576174,0.21807346738599673,0.10744246958165646,0.08364933177260525,0.11752961860681008,0.11752961860680955
63,3,0-1-2-9,4,252,0.4834214140651435,182.59034174982688,0.22350055703659105,0.15065218903409264,0.16443763125481325,0.11752961860681008,0.11752961860680955
64,3,0-1-3-4,4,256,0.3872231847441232,182.977564934571,0.14368265161861365,0.09807847990873837,0.12291985496847246,0.06347514991895267,0.06347514991895764
65,3,0-1-3-5,4,260,0.22612452781028017,183.20368946238128,0.13177634746991937,0.08914643174585636,0.1240418857446457,0.049456043629407476,0.054053246541627686
66,3,0-1-3-6,4,264,0.17983828747852476,183.3835277498598,0.13177634746991937,0.08746258230294839,0.1240418857446457,0.0485315006179481,0.04592290922992248
67,3,0-1-3-7,4,268,0.22364682406440753,183.60717457392423,0.12957609102882175,0.08035437980061588,0.10473485145070072,0.05633544089071178,0.05578776179221734
68,3,0-1-3-8,4,272,0.24201045724104508,183.84918503116526,0.132379031657107,0.06985889221235277,0.0784451030152411,0.07105605754829304,0.07105605754829014
69,3,0-1-3-9,4,276,0.316294346432511,184.16547937759776,0.132379031657107,0.06352670489526674,0.04638234398305485,0.07105605754829304,0.07105605754829014
70,3,0-1-4-5,4,280,0.1546965182470913,184.32017589584484,0.08902608728283623,0.054434511394986465,0.03230451375509347,0.048352296786839014,0.04720941133010115
71,3,0-1-4-6,4,284,0.1281240794087351,184.44829997525358,0.08902608728283623,0.0482210860654411,0.03188735605702675,0.048352296786839014,0.03771628456620846
72,3,0-1-4-7,4,288,0.07603956924172568,184.5243395444953,0.08902608728283623,0.04711923975259008,0.03775058280780286,0.048352296786839014,0.04116674033129186
73,3,0-1-4-8,4,292,0.05611928504576554,184.58045882954104,0.08902608728283623,0.048636662181624914,0.03939563815745828,0.048352296786839014,0.04525826572810132
74,3,0-1-4-9,4,296,0.059247580958998555,184.63970641050005,0.08902608728283623,0.05334888324666234,0.04168466790449088,0.048352296786839014,0.04679928480189943
75,3,0-1-5-6,4,300,0.12361506285878593,184.76332147335884,0.051901359890842776,0.035316638925273834,0.027101965616381563,0.027584554296344703,0.0268176831404503
76,3,0-1-5-7,4,304,0.089441243220409,184.85276271657926,0.03491677118698602,0.02688337813750469,0.02046394746824376,0.017796502197204335,0.01779650219718576
77,3,0-1-5-8,4,308,0.04345472903962953,184.8962174456189,0.036157100815395624,0.023290960735536954,0.019618145957821298,0.01925426089250448,0.019254260892488162
78,3,0-1-5-9,4,312,0.052549421643824444,184.94876686726272,0.036157100815395624,0.02062045634586041,0.015085604571609679,0.01925426089250448,0.019254260892488162
79,3,0-1-6-7,4,316,0.03233424284136937,184.98110111010408,0.025807293897927325,0.01772638233428155,0.013680241307554297,0.013852617057138177,0.013852617057125372
80,3,0-1-6-8,4,320,0.026739051051855648,185.00784016115594,0.02041850991944388,0.015182753355226997,0.011829610838901772,0.010699742043141851,0.010699742043165372
81,3,0-1-6-9,4,324,0.019017290732981768,185.02685745188893,0.02041850991944388,0.014382035979105366,0.011449375154654717,0.010699742043141851,0.010699742043165372
82,3,0-1-7-8,4,328,0.02166594939370805,185.04852340128264,0.018408778860124327,0.012332889309239413,0.01156729669999379,0.009678375231611067,0.009678375231644054
83,3,0-1-7-9,4,332,0.024021195698721486,185.07254459698134,0.018408778860124327,0.01118324077814917,0.010663120982428609,0.009678375231611067,0.009678375231644054
84,3,0-1-8-9,4,336,0.016730545173476663,185.08927514215483,0.018408778860124327,0.009852795897377305,0.0073188797726828625,0.009678375231611067,0.009678375231644054
85,4,0-1-2-3,4,340,0.02584597011641092,185.11512111227125,0.01471022103982291,0.01017370267557384,0.009075608546879721,0.007878154493261078,0.007878154493262457
86,4,0-1-2-4,4,344,0.028490920927662013,185.1436120331989,0.01471022103982291,0.008859725558321681,0.005523184158676031,0.007878154493261078,0.007878154493262457
87,4,0-1-2-5,4,348,0.027191334751411906,185.17080336795033,0.01471022103982291,0.006410262026288388,0.005226753352005176,0.007878154493261078,0.007878154493262457
88,4,0-1-2-6,4,352,0.0184268833495756,185.1892302512999,0.01471022103982291,0.006062014494072281,0.005226753352005176,0.007878154493261078,0.007878154493262457
89,4,0-1-2-7,4,356,0.03124122723408786,185.220471478534,0.01471022103982291,0.006081145367138786,0.005226753352005176,0.007878154493261078,0.010332586884921113
90,4,0-1-2-8,4,360,0.026336678105414613,185.24680815663942,0.01471022103982291,0.007868722930217622,0.008639377679159566,0.007878154493261078,0.012587737349761596
91,4,0-1-2-9,4,364,0.035774965497824274,185.28258312213725,0.017209682063377807,0.010244492449781019,0.01397849031073406,0.007878154493261078,0.011038642182327862
92,4,0-1-3-4,4,368,0.033899176191606095,185.31648229832885,0.011047819542787258,0.006840420066467855,0.010869709785254145,0.004653049210103458,0.005878735124731804
93,4,0-1-3-5,4,372,0.022320373984989563,185.33880267231385,0.009085516471098053,0.006654539723969788,0.009038313215100402,0.004244827032344174,0.00467257807282806
94,4,0-1-3-6,4,376,0.028904571002643237,185.3677072433165,0.010344948336438156,0.00778090860621047,0.010244081721410225,0.005306663646971117,0.004480936533106217
95,4,0-1-3-7,4,380,0.02142547944755705,185.38913272276403,0.011748701816300043,0.008004094619242567,0.010244081721410225,0.005776536403844025,0.0049508092900154566
96,4,0-1-3-8,4,384,0.028412287977099694,185.41754501074112,0.011748701816300043,0.00667071693662756,0.006032598943932044,0.005835232797461971,0.007058077514649597
97,4,0-1-3-9,4,388,0.03936605826748543,185.4569110690086,0.010890265362438051,0.006566385518955194,0.004559059210180294,0.005888564863813829,0.009049052552889236
98,4,0-1-4-5,4,392,0.026452820597335756,185.48336388960595,0.01072182515350704,0.005263396963286351,0.00485912119310683,0.005888564863813829,0.006810416743796566
99,4,0-1-4-6,4,396,0.017426339824922282,185.50079022943086,0.01072182515350704,0.0052194718759215695,0.00485912119310683,0.005888564863813829,0.0053706954321555145
100,4,0-1-4-7,4,400,0.017649907487236507,185.5184401369181,0.01072182515350704,0.005262157410881778,0.004550443883601929,0.005888564863813829,0.004969770045832433
101,4,0-1-4-8,4,404,0.018604762755259702,185.53704489967336,0.01072182515350704,0.005948523076852969,0.005552674044650985,0.005888564863813829,0.006101835382033016
102,4,0-1-4-9,4,408,0.028061887193457313,185.5651067868668,0.013608790886505429,0.007040780126915272,0.005575993838235149,0.007323502170653611,0.007492620708006825
103,4,0-1-5-6,4,412,0.03610268530925212,185.60120947217607,0.006451290217253664,0.0035991536382431384,0.004135864145865753,0.00319192972093783,0.0029407002810941663
104,4,0-1-5-7,4,416,0.013431087698620173,185.6146405598747,0.006944418498717642,0.003811457003363678,0.002857199489483264,0.003626533367658416,0.00406950535656847
105,4,0-1-5-8,4,420,0.014270144434198146,185.62891070430888,0.006944418498717642,0.0037866976398877395,0.002857199489483264,0.003626533367658416,0.003841651270569457
106,4,0-1-5-9,4,424,0.01080517306163281,185.63971587737052,0.005804794392256722,0.0029854273909216064,0.0018762541722878723,0.0032100653280035117,0.003210065328005385
107,4,0-1-6-7,4,428,0.015437090004607202,185.65515296737513,0.0028450948540086622,0.002001805528211573,0.0010236904103493316,0.0016013785748283198,0.0028213411083868323
108,4,0-1-6-8,4,432,0.015136196648717324,185.67028916402384,0.005173311061891021,0.003086305301032588,0.0009753033919821519,0.002910951670055945,0.004445851363335862
109,4,0-1-6-9,4,436,0.01303407830029278,185.68332324232412,0.005173311061891021,0.003030237201961085,0.0025429446855156357,0.002910951670055945,0.003250075868514557
110,4,0-1-7-8,4,440,0.020694082982008068,185.70401732530613,0.0044662846353187,0.0027433768505301433,0.002679586593700378,0.0025529110691397917,0.003361690253775862
111,4,0-1-7-9,4,444,0.01773724867040921,185.72175457397654,0.003940925622184822,0.0028839566871357186,0.003743420480674331,0.0020315081446674885,0.002031508144682448
112,4,0-1-8-9,4,448,0.028731877603840057,185.75048645158037,0.010946262880452471,0.004916459425471054,0.00804393988927643,0.004253464750942545,0.004048712001647914
113,5,0-1-2-3,4,452,0.036252822319535034,185.7867392738999,0.008715092967953227,0.005744928928626342,0.006710371101604551,0.004701167566671612,0.007887443529746463
114,5,0-1-2-4,4,456,0.02347420244356639,185.81021347634348,0.009127152350823899,0.004957881445707298,0.005482044419153453,0.005026017455088363,0.005216651801063676
115,5,0-1-2-5,4,460,0.01870929149362249,185.8289227678371,0.008843607536335913,0.004600282883160171,0.0037150523528026724,0.004836476557482041,0.0043755114832464415
116,5,0-1-2-6,4,464,0.023149694801014906,185.85207246263812,0.007166097928917188,0.004964828408294385,0.0016157014648996437,0.004076632459720596,0.006202402175020438
117,5,0-1-2-7,4,468,0.02276364571292671,185.87483610835105,0.007905549417299238,0.0043549295269776035,0.0030205112850723026,0.004246452216984978,0.005882364874985058
118,5,0-1-2-8,4,472,0.016116544426671455,185.8909526527777,0.007461524746784248,0.0038407388398516993,0.0017740834741744038,0.004235814763331626,0.005138118633119859
119,5,0-1-2-9,4,476,0.02049617555701992,185.91144882833473,0.004971830851455131,0.0037139953531477817,0.004827381795962538,0.002713647888774381,0.0042207493705888055
120,5,0-1-3-4,4,480,0.022502643210325586,185.93395147154504,0.005811175015685102,0.003242391773020865,0.004959498751190949,0.0023101312985125554,0.002257031407403076
121,5,0-1-3-5,4,484,0.01634622436785674,185.9502976959129,0.006090138248882069,0.004394483483045477,0.0050058730617053016,0.0028899746506509285,0.0028899746506496626
122,5,0-1-3-6,4,488,0.017943668445297274,185.9682413643582,0.008609156964695736,0.005068857747461892,0.004303939567932957,0.004784079698171832,0.004784079698168853
123,5,0-1-3-7,4,492,0.010744389365950393,185.97898575372415,0.008060501016326826,0.00509546215492077,0.004303939567932957,0.00440634554351838,0.004406345543507939
124,5,0-1-3-8,4,496,0.02273094934656076,186.0017167030707,0.006991425072693837,0.005103950390758972,0.004013136184894961,0.003912217279972574,0.006261045202940352
125,5,0-1-3-9,4,500,0.02132694671953684,186.02304364979025,0.0074281110990330555,0.004630588651484369,0.0025633741174146962,0.004254764176430099,0.006564895474959087
126,5,0-1-4-5,4,504,0.019339649056682322,186.04238329884694,0.0074281110990330555,0.003920212823220504,0.0018994849902185251,0.004254764176430099,0.0072436930398467325
127,5,0-1-4-6,4,508,0.021390943873182355,186.06377424272011,0.0074281110990330555,0.004180854027800644,0.0020512788159550155,0.004254764176430099,0.005128857905887685
128,5,0-1-4-7,4,512,0.016579399536904856,186.08035364225702,0.00782295694510133,0.004179870546690984,0.002110708246618742,0.0043159495754274526,0.00431594957542103
129,5,0-1-4-8,4,516,0.01778166044812853,186.09813530270515,0.0074281110990330555,0.00402965189804708,0.0022014420461715645,0.004254764176430099,0.0032970410046715415
130,5,0-1-4-9,4,520,0.022207161757685313,186.12034246446282,0.008054602718795677,0.00524477809804279,0.005940047796954673,0.004578383218123115,0.00457838321811721
131,5,0-1-5-6,4,524,0.01854023413914583,186.13888269860198,0.007660100414590586,0.0054739341848886935,0.005940047796954673,0.004243315413072269,0.004243315413077653
132,5,0-1-5-7,4,528,0.017787653939560485,186.15667035254154,0.006990739659924459,0.004278420406583058,0.0035464213182336835,0.003600250704027739,0.003577616468227518
133,5,0-1-5-8,4,532,0.013910214790064783,186.1705805673316,0.006954792657659957,0.004353876544488271,0.003735091283928682,0.0037718922955323267,0.003771892295517887
134,5,0-1-5-9,4,536,0.014143694457766094,186.18472426178937,0.006415177581324704,0.003933585365455902,0.004122610550481909,0.003600250704027739,0.005165919890394832
135,5,0-1-6-7,4,540,0.016828898604609645,186.20155316039398,0.00831496752892259,0.004676656696739045,0.0031192529395553947,0.0046598634504201875,0.006077709770075046
136,5,0-1-6-8,4,544,0.013847462226659094,186.21540062262065,0.007992194838077183,0.004480340592537612,0.0033082236284087685,0.004426883677826679,0.005234839753448739
137,5,0-1-6-9,4,548,0.016900163532449476,186.2323007861531,0.0071128403269978355,0.004655492579220908,0.0028472538350428067,0.0037346500544944913,0.004802181451999843
138,5,0-1-7-8,4,552,0.01539011211700965,186.24769089827012,0.007168182615621357,0.003914175164530805,0.0030320181870280294,0.003901796856709465,0.0039017968567236494
139,5,0-1-7-9,4,556,0.009633769926740659,186.25732466819687,0.007168182615621357,0.003844093581804441,0.0028003414180091113,0.003901796856709465,0.0039017968567236494
140,5,0-1-8-9,4,560,0.03903458002613848,186.296359248223,0.009161968167724634,0.006244761301711938,0.007359208646718685,0.00502647763455845,0.005026477634544335
141,6,0-1-2-3,4,564,0.026298997382557112,186.32265824560557,0.00976725006882556,0.005922279290417473,0.008447765434809185,0.00502647763455845,0.005026477634544335
142,6,0-1-2-4,4,568,0.022059827498456582,186.34471807310402,0.009161968167724634,0.004439027390605177,0.007157791114664747,0.00502647763455845,0.005026477634544335
143,6,0-1-2-5,4,572,0.016583145555907283,186.36130121865992,0.009161968167724634,0.004420729686238199,0.005630084321651907,0.00502647763455845,0.005700615616824223
144,6,0-1-2-6,4,576,0.021393649339303263,186.38269486799922,0.009161968167724634,0.003983511761688615,0.003412480317294353,0.00502647763455845,0.005026477634544335
145,6,0-1-2-7,4,580,0.026663930659505015,186.40935879865873,0.009161968167724634,0.005256485448203128,0.003422573806432183,0.00502647763455845,0.005026477634544335
146,6,0-1-2-8,4,584,0.011745590705229703,186.42110438936396,0.009161968167724634,0.0055509036575247615,0.0038673040660057723,0.00502647763455845,0.005026477634544335
147,6,0-1-2-9,4,588,0.02869246381485101,186.4497968531788,0.009161968167724634,0.00593885805266863,0.004511903759848224,0.00502647763455845,0.005121167871216414
148,6,0-1-3-4,4,592,0.01855821493682871,186.46835506811564,0.007762043318799096,0.004114727049375502,0.0043030513951549665,0.004369216012611013,0.004369216012619859
149,6,0-1-3-5,4,596,0.01171990850060946,186.48007497661627,0.0050699869318526596,0.0036074495191541164,0.0040727699771991865,0.0027743030583658986,0.0036984763293475
150,6,0-1-3-6,4,600,0.018638876077284375,186.49871385269356,0.00423857043837255,0.0029689958284418072,0.0039027039034778,0.0021802202644231957,0.003214515654839545
151,6,0-1-3-7,4,604,0.011117851384289045,186.50983170407784,0.005495929933489079,0.0029220515238042605,0.00296052320423712,0.0030100698566533552,0.004550031848964409
152,6,0-1-3-8,4,608,0.02266545948361599,186.53249716356146,0.005616795117532054,0.0027920921608540084,0.0013559652962129576,0.0031858768283151975,0.003412589707473046
153,6,0-1-3-9,4,612,0.018528901144005287,186.55102606470547,0.007182488292035929,0.003626377544851328,0.004097761052832993,0.0033798643075947155,0.005523308535906324
154,6,0-1-4-5,4,616,0.017709611833615024,186.5687356765391,0.005209502481787434,0.002579866543197269,0.005194766970419096,0.0013724755507144237,0.002087263092583669
155,6,0-1-4-6,4,620,0.019754205109234365,186.58848988164831,0.0051688445615134734,0.0030971955895902565,0.004793582823822362,0.0027723107888106436,0.002772310788827781
156,6,0-1-4-7,4,624,0.012807682016163726,186.60129756366447,0.0041455587244836325,0.002676736603429605,0.0017678786134780466,0.0023110753367077777,0.0024418219301836075
157,6,0-1-4-8,4,628,0.009083266668759497,186.61038083033324,0.005580804398330232,0.0028322059154870668,0.0016269484251978383,0.003135178937094739,0.0032659255305418355
158,6,0-1-4-9,4,632,0.017936229677136803,186.62831706001037,0.005684890863580917,0.00359730658309897,0.0024323742945142612,0.003135178937094739,0.003135178937085925
159,6,0-1-5-6,4,636,0.025225131632288567,186.65354219164266,0.003952596671513217,0.0027427954575761815,0.0013345473759329707,0.0021844665473321053,0.0029773443430158864
160,6,0-1-5-7,4,640,0.009373224717450016,186.6629154163601,0.0036033194445684175,0.0022760006907535475,0.0016876430907757367,0.0018565854485529593,0.0028638301688843626
161,6,0-1-5-8,4,644,0.011966405825314339,186.67488182218543,0.0034008378855344005,0.001610538646051765,0.0013299001170992142,0.0018565854485529593,0.0020291456724734758
162,6,0-1-5-9,4,648,0.021726100779490637,186.69660792296492,0.004919701926987638,0.0031978900249030047,0.004487701776596964,0.002683914838411508,0.003970420919117146
163,6,0-1-6-7,4,652,0.015467613240315918,186.71207553620522,0.006674109433454737,0.003420644792732452,0.00189519828897744,0.003789851073172161,0.004503084285047976
164,6,0-1-6-8,4,656,0.00853246321911153,186.72060799942432,0.00622282818952355,0.0030942494533695492,0.0016101237791730227,0.003444027996544786,0.003488529972166532
165,6,0-1-6-9,4,660,0.01443010874731303,186.73503810817164,0.005865527603581217,0.0033916112101540297,0.003017335354272177,0.003201518865269394,0.003201518865253661
166,6,0-1-7-8,4,664,0.0152898946084779,186.75032800278012,0.00421489442032357,0.00271035665480276,0.003300781890516191,0.0023673829522902175,0.0025625103750712697
167,6,0-1-7-9,4,668,0.011766161014979657,186.7620941637951,0.00421489442032357,0.0022130248096421607,0.0038249796874367803,0.0023673829522902175,0.002367382952314756
168,6,0-1-8-9,4,672,0.0337163230699777,186.79581048686507,0.0092250997466484,0.005300771846193476,0.0066530957257811,0.004541688089562364,0.004011500582137728
169,7,0-1-2-3,4,676,0.035418539110750984,186.83122902597583,0.010501509519725356,0.007447286494607575,0.008942977963371845,0.005102946780719799,0.006577843674790529
170,7,0-1-2-4,4,680,0.04066152847638105,186.87189055445222,0.007017985153938254,0.004496469405636097,0.00414672298751384,0.004011500582140162,0.004513671962250498
171,7,0-1-2-5,4,684,0.019322514051572343,186.8912130685038,0.007380294511855215,0.005036525314734406,0.0042600548669184946,0.004011500582140162,0.004864947772979633
172,7,0-1-2-6,4,688,0.025496282694617567,186.9167093511984,0.007017985153938254,0.003659353039280745,0.002657046160024379,0.004011500582140162,0.004174240143811403
173,7,0-1-2-7,4,692,0.017350020588751482,186.93405937178716,0.007017985153938254,0.0037049376605998896,0.0019089473722004868,0.004011500582140162,0.004011500582137728
174,7,0-1-2-8,4,696,0.022410832393548612,186.9564702041807,0.008300639773447416,0.005397023993236594,0.0027475372947805,0.004571089287159994,0.004011500582137728
175,7,0-1-2-9,4,700,0.025594904145976455,186.98206510832668,0.01008060263509015,0.006076994956672877,0.0067975685899881455,0.004265184095944235,0.005118661475762565
