receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.520135299574415,0,0,False,False,0.00024492118427147985,8.520135299574415e-05,6.205404921253675e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.909602550148974,0,0,False,False,-0.002292882016212095,1.576044762471699e-05,4.909602550148974e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.437906657153832,0,0,False,False,-0.0027010674782568457,1.0667036187930343e-05,3.4379066571538325e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.831682959726607,0,0,False,False,-0.006831682959726608,3.908624612190441e-05,6.398671573988393e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.906781892993433,0,0,False,False,-0.004199282316088332,-4.9067818929934326e-05,4.738843762793481e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2.588476194059431,0,0,False,False,0.0005523615599169242,-3.0222277808336808e-06,2.5884761940594313e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1.5172651986081167,0,0,False,False,-0.0015172651986081168,-9.990742205175723e-06,1.0913996995192615e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.560398521613776,0,0,False,False,-0.004879000461786817,6.560398521613777e-05,1.504216464587091e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.38368379401454,0,0,False,False,-0.00638368379401454,-1.915745770780965e-05,5.0899252207296045e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1.0055465791379588,0,0,False,False,-0.0005640147952067697,1.0055465791379587e-05,1.6541701023242524e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.799083381677295,0,0,False,False,-0.0047530265154609235,-5.799083381677295e-05,1.2256126024979263e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.670287629117159,0,0,False,False,-0.0010166581219439432,8.309611605154452e-06,4.67028762911716e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.405591406893311,0,0,False,False,-0.00019276471923971222,-6.405591406893312e-05,2.8331383722910052e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.814087285902438,0,0,False,False,0.004259296001965842,4.814087285902439e-05,4.158259319624011e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,3.731637149185864,0,0,False,False,0.003731637149185864,6.306061770784444e-06,3.704082078362993e-07,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.625918401798904,0,0,False,False,0.006493430377580452,-7.625918401798904e-05,4.874012574537732e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.783819573934126,0,0,False,False,0.00048295927105739385,2.0174873555438194e-06,5.7838195739341264e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.8743864940127155,0,0,False,False,0.0010188627481004023,5.874386494012716e-05,5.720631647017509e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.8493516477918837,0,0,False,False,0.001169994946322215,-2.849351647791884e-05,1.616190600355771e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.749200386926324,0,0,False,False,0.004749200386926324,-4.2346938978103215e-05,2.392847986587828e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.322698207962404,0,0,False,False,0.005589790650359669,3.259363929924072e-05,9.322698207962404e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,2.147464961891423,0,0,False,False,0.0011859903031468382,-2.1474649618914232e-05,5.769166745799991e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.856181292622361,0,0,False,False,0.004164995505328101,9.856181292622362e-05,1.357634921102166e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.3067496421981692,0,0,False,False,-0.0023067496421981695,-1.5990676377819402e-05,4.881998311519993e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.432778294222743,0,0,False,False,0.0017652724594354496,1.8707651420229698e-05,3.4327782942227434e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.33490946775933,0,0,False,False,-0.0014074999647274429,-7.54418085408401e-05,8.334909467759331e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,9.797878377851989,0,0,False,False,-0.0008224240808747438,-5.9158529198491165e-05,9.79787837785199e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,13.409860159840937,0,0,False,False,0.0026326185753736916,9.614472680395551e-05,0.00013409860159840938,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.088662406703173,0,0,False,False,0.0005636570307505619,-7.088662406703173e-05,1.226718793223591e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.603210895191855,0,0,False,False,0.0007778531168261237,2.6032108951918553e-05,2.5698971462007487e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2.5606936021604287,0,0,False,False,-0.0002780553834321147,-2.5152520073553426e-05,2.560693602160429e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,3.998501180791502,0,0,False,False,0.002181970781098186,-3.998501180791502e-05,2.7172933911123447e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,6.759801236013822,0,0,False,False,-0.006759801236013822,1.3149145925262936e-05,8.01675797324041e-06,False,False,466,1-7,True
