slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.920914497002617,6.224588706545177,11.917410664065173,0.2780039996156145,0.3970290170923292
1,0-1-4-5,4,4,4,17.153606090244935,17.153606090244935,7.06296273094556,4.106643814499744,6.937663624875256,1.0328060260940473,1.1906411536003318
2,0-1-7-8,4,8,8,10.347919749642518,27.501525839887453,4.8063148871784165,3.0798386706279914,4.780231418588045,0.7857243675050934,0.7975419541909119
3,0-1-4-5,4,12,12,5.885409976254223,33.38693581614167,4.027702158670283,2.478073561630506,3.9758154045792224,0.5270819450678832,0.7862427017079767
4,0-1-7-8,4,16,16,3.829639187031189,37.21657500317286,3.784494518130366,2.2028425168643047,3.7311679886770577,0.7217202410846333,0.7217202410846326
5,0-1-4-5,4,20,20,3.3984251218646935,40.615000125037554,3.349317654120881,1.8887164338109876,3.300572445407724,0.5732150718961386,0.6050559066113976
6,0-1-7-8,4,24,24,2.781583980965661,43.39658410600322,2.9605970401326696,1.7061078534643215,2.916316322693831,0.580020203517834,0.5800202035178188
7,0-1-4-5,4,28,28,2.699828303073527,46.09641240907674,2.564681862129947,1.4476657451010757,2.526461720552959,0.5188049973741348,0.4760562187605899
8,0-1-7-8,4,32,32,2.4148221661704325,48.51123457524717,2.2461377644526643,1.312859870710918,2.1924638391529783,0.5188049973741348,0.4661141137142266
9,0-1-4-5,4,36,36,2.292900281046987,50.80413485629416,1.912407411161301,1.0911123082251373,1.8829377494926547,0.4271336943102633,0.3587775457221767
10,0-1-7-8,4,40,40,1.9186194155939902,52.72275427188815,1.7175964158563368,1.0022382878733636,1.629662682114045,0.4271336943102633,0.3819144148897493
11,0-1-4-5,4,44,44,1.9129879929277989,54.635742264815946,1.4010641713725724,0.8094105925245706,1.3799082681571235,0.33656761699520954,0.2627238047387479
12,0-1-7-8,4,48,48,1.4197175886173024,56.05545985343325,1.2838394560411561,0.7509635376129712,1.189584646927699,0.33656761699520954,0.30461808815531555
13,0-1-4-5,4,52,52,1.500156076028258,57.55561592946151,1.0185691161097699,0.5954851340907801,1.0027946399043373,0.2567839710087506,0.1930697931492631
14,0-1-7-8,4,56,56,1.0160577619993072,58.571673691460816,0.9494414331183337,0.5563722757610081,0.8628232142431926,0.2567839710087506,0.24200858486451438
15,0-1-4-5,4,60,60,1.1515834163829644,59.72325710784378,0.7371361966844132,0.43450725506687116,0.7263508601857183,0.19368323520509403,0.13753558340287952
16,0-1-7-8,4,64,64,0.7385477851014981,60.461804892945274,0.6970590495491297,0.4086995654170334,0.6249499257896076,0.19368323520509403,0.1859701959343525
17,0-1-4-5,4,68,68,0.853761147214508,61.31556604015978,0.5286977928778104,0.31513927078926857,0.5214691919230603,0.14202262363471113,0.09738464802522628
18,0-1-7-8,4,72,72,0.5031351094902208,61.81870114965,0.5072857668504793,0.29831183508056214,0.44909769096375385,0.14202262363471113,0.1403790260271478
19,0-1-4-5,4,76,76,0.6340596467158708,62.45276079636587,0.3808369545437808,0.2277646043954465,0.37540328201471596,0.10402429350441225,0.07029115409111597
20,0-1-7-8,4,80,80,0.3555460579880689,62.808306854353944,0.3657834385240747,0.21578332930852687,0.3212442480157449,0.10402429350441225,0.10366660911541459
21,0-1-4-5,4,84,84,0.46365342596834147,63.27196028032228,0.2723718803366241,0.16354272847362583,0.26836458247424844,0.07586213159992229,0.05384269679339582
22,0-1-7-8,4,88,88,0.2518261235695397,63.52378640389182,0.26148967354843367,0.1552288030596477,0.22763619488806341,0.07660603318993757,0.07660603318995385
23,0-1-4-5,4,92,92,0.3345118089161575,63.85829821280797,0.19202671905147667,0.11740443532635916,0.189526074109736,0.056744979444686636,0.03906365441873305
24,0-1-7-8,4,96,96,0.1803604789953376,64.0386586918033,0.18989836595646875,0.11223154791177821,0.16197791108461956,0.057263012833271745,0.057263012833267624
25,0-1-4-5,4,100,100,0.24869000493248364,64.28734869673579,0.1365442230968328,0.08366847701930809,0.13334061282351684,0.04056669466392657,0.02752495504741148
