slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,4,1-7,adjust,-0.010866413343175597,7.793689348454944e-05,0.0010969261670198277
20,5,1-7,adjust,-0.0998696790260266,0.00016601216418552989,0.0015337171908368836
20,6,1-7,adjust,-0.05387835135350916,-6.787898172837667e-05,0.002404472735321112
20,9,1-8,adjust,0.021088724478803705,0.0005742942177871376,0.001848630388561173
21,2,1-4,adjust,0.035826772000109884,-0.0010128985941577507,0.0013331128604511533
21,3,1-4,adjust,0.0355238096142046,-0.0004214513659785618,0.002661176752778166
21,6,1-5,adjust,-0.0540094575308821,-0.00010721655730019977,0.002441641209356744
21,7,1-5,adjust,-0.09073893231149474,-0.0004821678143845503,0.0013998843375604341
21,8,1-5,adjust,-0.03343998539812866,-0.0003642435684608017,0.0006937916721956543
21,9,1-5,adjust,-0.03246620984911481,-0.0008494711004587748,0.00012117607861333652
22,2,1-7,adjust,-0.018043520001707374,0.0005229504155958071,0.00012200039491191354
22,3,1-7,adjust,-0.023015821426686574,0.00026172045463153924,0.0005262048331347458
22,4,1-7,adjust,-0.006495664336617246,4.789468292642367e-05,0.0008013338787171156
22,5,1-7,adjust,-0.06914146494504801,0.00010924982098466336,0.001173124354937681
22,6,1-7,adjust,-0.03985917424878016,-7.252408310853619e-05,0.0017497089081313151
22,9,1-8,adjust,0.014529826803107597,0.0004009879760959146,0.00128558704138851
23,2,1-4,adjust,0.024558705619688308,-0.0007007046411266071,0.0010335654685439382
23,3,1-4,adjust,0.02705326187738499,-0.00027640665143624575,0.0019141259472634726
23,6,1-5,adjust,-0.037638003475531395,-8.520166815900822e-05,0.0017758837900553905
23,7,1-5,adjust,-0.06365629505742157,-0.0003305283619775323,0.001019201621392839
23,8,1-5,adjust,-0.023304826544251207,-0.00029575969644822807,0.0005447358069404345
23,9,1-5,adjust,-0.02491278812573596,-0.0006809307039956145,2.216282173014163e-06
24,2,1-7,adjust,-0.014086331851978646,0.00040536248347290726,7.594197420729505e-06
24,3,1-7,adjust,-0.011946802431173166,0.00012343226609313346,0.00032731267524253735
24,4,1-7,adjust,-0.004521505935252788,2.363795503748462e-05,0.00046136494546702246
24,5,1-7,adjust,-0.04996419174105924,0.00011522437613423447,0.0007946335527848801
24,6,1-7,adjust,-0.028269385984399122,-3.2466298912639856e-05,0.001185813563817048
24,9,1-8,adjust,0.011717570823745006,0.00033295704100764573,0.0009117483423483056
25,2,1-4,adjust,0.018746127547064294,-0.000524801540526167,0.0007427460579739637
25,3,1-4,adjust,0.01767090219711198,-0.0002103455601060615,0.001414507543327347
25,6,1-5,adjust,-0.02796741402651269,-4.209852920122354e-05,0.0012380949993688064
25,7,1-5,adjust,-0.04494583331866312,-0.00028277361524862304,0.0006976567633921365
25,8,1-5,adjust,-0.017227744161329585,-0.0002589119239462839,0.0002671061738490257
25,9,1-5,adjust,-0.018205738078716404,-0.0005022418580965807,8.393221195054832e-06
26,2,1-7,adjust,-0.009031293784405174,0.0002470129738314054,2.0430036880072235e-06
26,3,1-7,adjust,-0.007794212633685129,0.000122122643350175,0.00021202344542198634
26,4,1-7,adjust,-0.002097544478428038,1.827987469928093e-05,0.0004046400204788834
26,5,1-7,adjust,-0.04096382719497626,5.580942452529084e-05,0.0005902960465259452
26,6,1-7,adjust,-0.017840244297924596,-3.122462339069202e-05,0.0008625349017356072
26,9,1-8,adjust,0.00739162935785293,0.0001907081533977786,0.0007181718378555424
27,2,1-4,adjust,0.014473427686320036,-0.0003669009404518106,0.0005553522058302421
27,3,1-4,adjust,0.011808153835323036,-0.00013641574031046696,0.0010099328586505628
27,6,1-5,adjust,-0.02288887168409323,-1.8117699277016723e-05,0.0008825270895774473
27,7,1-5,adjust,-0.03572025156753221,-0.0002409696042923369,0.0004598315639257901
27,8,1-5,adjust,-0.012477670395505513,-0.0001979894732674703,0.00015754019257844916
27,9,1-5,adjust,-0.012457097570091296,-0.0003383801429007306,1.1784527667448978e-05
28,2,1-7,adjust,-0.004311652744571575,0.00015923979148625082,3.496409136034019e-05
28,3,1-7,adjust,-0.004396716297864681,7.473476623086244e-05,0.0001710470065837351
28,4,1-7,adjust,0.0025980879947920294,-5.832755750219302e-07,0.0002787450783826917
28,5,1-7,adjust,-0.021653587010668347,4.763784453547425e-05,0.0003660151710255036
28,6,1-7,adjust,-0.012543407342217847,-1.6064434794279333e-05,0.0005648111125735989
28,9,1-8,adjust,0.005430745406982946,0.00014961764205460534,0.0004910940013407317
29,2,1-4,adjust,0.008440583973184401,-0.00024700478659310423,0.00040511663174830906
29,3,1-4,adjust,0.009317764434999555,-9.747161518864626e-05,0.0007779762676560462
29,6,1-5,adjust,-0.013869181147970287,-4.47976646774213e-05,0.0006026005853352698
29,7,1-5,adjust,-0.022950931240154942,-0.00015416538923205986,0.0003297974193805819
29,8,1-5,adjust,-0.009316783685712952,-7.741929102969908e-05,0.00015694629740139866
29,9,1-5,adjust,-0.008054562577147178,-0.00027284011444512075,3.2267804523897414e-05
30,2,1-7,adjust,-0.00356688153439498,7.500233157308986e-05,4.677805575007894e-05
30,3,1-7,adjust,-0.005264796823240786,2.66948649181187e-05,6.742847775591101e-05
30,4,1-7,adjust,-0.0004444267373210553,-1.0844890958447107e-05,0.00021282748683353525
30,5,1-7,adjust,-0.01563730271585699,2.308547975272732e-05,0.0002739357147146714
30,6,1-7,adjust,-0.008804337962933497,9.32336865628079e-06,0.0003633855758382739
30,9,1-8,adjust,0.003723690973289217,0.00017454507166237286,0.00020524597685086694
31,2,1-4,adjust,0.006742948707917458,-0.00018254385491412294,0.0003412830632225517
31,3,1-4,adjust,0.007112212474055468,-0.00012516740304139852,0.0004697297784638603
31,6,1-5,adjust,-0.010213876207041723,-1.889010591136468e-05,0.0005289915945631467
31,7,1-5,adjust,-0.017442029680759058,-9.158170017723171e-05,0.0002491342202614375
31,8,1-5,adjust,-0.007350882446246453,-8.755063829572307e-05,0.00010164050379326112
31,9,1-5,adjust,-0.007485369655547883,-0.00016685736784303012,3.686933518410092e-05
32,2,1-7,adjust,-0.002479648343825386,9.562657680255099e-05,3.653323630836801e-05
32,3,1-7,adjust,-0.0039022281393471863,0.00010321383076165205,1.4532834225098928e-05
32,4,1-7,adjust,0.0014920258913238037,1.3628701803892361e-05,0.0001113031052995207
32,5,1-7,adjust,-0.012077342294447822,-2.969637773119822e-06,0.000245773249819046
32,6,1-7,adjust,-0.006421350549815143,-2.750355637800808e-05,0.0002639684841335654
32,9,1-8,adjust,0.0034904811630423207,3.430848692595375e-05,0.000197236534132395
33,2,1-4,adjust,0.003127647115029751,-0.00012798496364091957,0.00026406512063204554
33,3,1-4,adjust,0.006131014609415925,-6.986259835602803e-05,0.00036709865231122067
33,6,1-5,adjust,-0.007588096215004258,1.3407553912452287e-05,0.00026879906453545035
33,7,1-5,adjust,-0.014761286424983273,-1.4943210944282404e-05,0.0001366540771256637
33,8,1-5,adjust,-0.004520600751214003,-4.5592132189351296e-05,9.878332746487782e-05
33,9,1-5,adjust,-0.004500684065695027,-0.00014228710157688924,3.4514069898964406e-05
34,2,1-7,adjust,-0.0009524396108655078,3.890578107645132e-05,1.1933951834960682e-05
34,3,1-7,adjust,-0.00304918770473116,4.3869031120089723e-05,2.3565387006474755e-05
34,4,1-7,adjust,-0.005530748723525065,2.4920095314647356e-06,8.083658184634011e-05
34,5,1-7,adjust,-0.009701018708934514,5.458856679786582e-05,9.567210368815938e-05
34,6,1-7,adjust,-0.00807402680127853,-7.593942905120921e-06,0.0001327903362867338
34,9,1-8,adjust,0.0025313337779305227,7.530429990261558e-05,0.00011956769383838491
35,2,1-4,adjust,0.0023494518936662454,-0.00010780849005357558,8.097066512206115e-05
35,3,1-4,adjust,0.0017147601220004242,-4.5504334229841716e-05,0.00020316290483081165
35,6,1-5,adjust,-0.00555994353876677,1.4465684231147438e-05,0.0002963693682012576
35,7,1-5,adjust,-0.008007367444635559,-4.961388847856578e-05,0.00012592524730175957
35,8,1-5,adjust,-0.002286205584309302,-1.915682834628337e-07,9.140480351554876e-05
35,9,1-5,adjust,-0.002437288032978291,-4.666503792564097e-05,1.8410003661714078e-05
36,2,1-7,adjust,-0.0007661324876604992,4.613567891571315e-05,3.5339745958781854e-05
36,3,1-7,adjust,0.001212096046735668,-1.2802125293478524e-05,2.445398507141819e-05
36,4,1-7,adjust,0.00282267412391778,5.886985987839797e-06,1.0428300399870324e-05
36,5,1-7,adjust,-0.008539184394191603,-2.0783033387878056e-06,0.00011831374326178585
36,6,1-7,adjust,-0.0033231052801612664,-3.1354169957497754e-05,0.00011707054683244116
36,9,1-8,adjust,0.0012364839820017844,7.519011243128102e-05,9.551010683565724e-05
37,2,1-4,adjust,0.001789398147891931,-6.0173906111450745e-05,9.926173810380331e-05
37,3,1-4,adjust,0.0023483073203386245,-5.498007697626324e-05,0.00011030798364887207
37,6,1-5,adjust,-0.0030856615294237674,-3.1793769383249193e-06,0.0001639237718872871
37,7,1-4,adjust,-0.009352323193565323,-0.00010902285128729279,9.562787285089166e-05
37,8,1-5,adjust,-0.0022783362186129526,-9.718485041648906e-06,4.338815863080278e-05
37,9,1-5,adjust,-0.0031319701808463075,-7.284076460220834e-05,2.7159315386051282e-05
38,2,1-7,adjust,-0.001546632667983208,-5.350940702697605e-06,9.388521523124029e-05
38,3,1-7,adjust,0.004917020805200089,-3.192506329876182e-05,0.0001370403379492819
38,4,1-7,adjust,-0.00020194736667234953,-5.179487642351179e-05,0.00017728086740418053
38,5,1-7,adjust,-0.0063260581390446775,7.618565479339806e-06,7.741842900503161e-05
38,6,1-7,adjust,-0.0036555053721886743,-3.90220482076964e-05,4.5732226851599695e-05
38,9,1-8,adjust,0.001969220302104678,4.8947304683077675e-05,8.224858752601755e-05
39,2,1-4,adjust,0.002850506882536495,-3.63999110857628e-05,1.8417322881503405e-05
39,3,1-5,adjust,-0.0008909013244104492,2.1287666669703035e-05,4.482112829319005e-05
39,6,1-5,adjust,-0.0018083309624307069,1.1080000119517335e-05,7.072488688371935e-05
39,7,1-5,adjust,-0.0019655614341588,-1.9105010910378484e-05,0.00011609093596671156
39,8,1-5,adjust,-0.0030998791715201265,-5.9603677940870175e-05,7.839434592660014e-05
39,9,1-5,adjust,-0.002772107054720183,-0.00010104607503596451,2.0213494240258062e-05
40,2,1-7,adjust,0.00034337454214118234,-1.6799510196334385e-05,6.222205496409622e-05
40,3,1-7,adjust,-0.0015237398709502217,3.1737534125573125e-07,4.587653993516344e-05
40,4,1-7,adjust,-0.0033264278313979026,3.7225160355456544e-05,3.5091897765903935e-05
40,5,1-7,adjust,-0.0021286477511160014,-1.1557513627177622e-05,6.911313654426542e-05
40,6,1-7,adjust,0.0014889548476425102,1.3448602230462638e-05,1.631916969627929e-05
40,9,1-8,adjust,0.0012871463863217368,6.9188614583372425e-06,9.198099475205472e-06
41,2,1-4,adjust,0.0008071939518087849,-1.9380221462971308e-05,2.6437093972427405e-05
41,3,1-4,adjust,-0.0020202480173515157,4.961276828687543e-06,0.00012813979412224015
41,6,1-5,adjust,-0.0037056604980379654,4.005477386190022e-05,0.00022278942232303484
41,7,1-4,adjust,-0.0027534020936129393,-3.2539789885457045e-05,3.044779669370273e-05
41,8,1-5,adjust,-0.003481710820621222,-4.0557309556669894e-05,8.603866197567302e-06
41,9,1-5,adjust,-0.00276292029688054,-8.950937579263147e-05,6.146716369630967e-05
42,2,1-7,adjust,0.00015134515624869513,-1.901712121348681e-05,6.312120318140946e-05
42,3,1-7,adjust,0.0016304877766762744,-2.9741523027828366e-05,5.160418869984182e-05
42,4,1-7,adjust,0.0022424882235291717,1.7966815137972614e-05,4.2279066739666e-06
42,5,1-7,adjust,0.0004900678544707633,-3.2961893587307815e-06,4.5223793157299825e-05
42,6,1-7,adjust,-0.0012375338062464907,-0.00011612765959549871,6.951744149187288e-05
42,9,1-8,adjust,-0.0004474158385566326,-4.102186745999023e-06,1.0748676280983158e-05
43,2,1-4,adjust,-0.0003703483053840523,2.6526196866852593e-05,4.613989124748628e-05
43,3,1-4,adjust,2.628086226968152e-05,3.9492403978123374e-05,0.00012886782867310538
43,6,1-5,adjust,0.0005882419269888072,-1.8161254760618076e-05,3.607479000669817e-05
43,7,1-4,adjust,-0.004043384604346086,-8.932075559984366e-06,5.2138067993482475e-05
43,8,1-5,adjust,-0.0029906774171406256,-2.2376052087031517e-05,7.024007809180951e-05
43,9,1-5,adjust,0.0003257866661101609,-1.048484066753146e-05,5.814207146131364e-05
44,2,1-7,adjust,0.00011782523684853318,-4.354468694354773e-05,5.215434163995749e-05
44,3,1-7,adjust,-0.0007437760245115876,-2.1434319841138158e-05,2.640952896384931e-05
44,4,1-7,adjust,0.0005801497217512744,-6.017357320214305e-06,9.312022549697515e-06
44,5,1-7,adjust,-0.003089788928708543,4.4436599412180514e-06,3.2821965373705216e-06
44,6,1-7,adjust,-0.0025564895790230655,-2.7430026277487802e-06,7.662889882443247e-06
44,9,1-8,adjust,-0.0009054210571537543,-2.031172582235024e-07,1.3380505107827613e-05
45,2,1-4,adjust,-0.0006504300779153155,7.25129436044502e-05,0.00010202480956598701
45,3,1-5,adjust,-0.0002237339537278179,-1.702618322923942e-05,4.133495562588188e-05
45,6,1-5,adjust,-0.0008599180442064549,2.9058918806984636e-05,3.585655862553974e-05
45,7,1-4,adjust,-0.00012804060426396233,6.366263736046442e-06,7.84584220466737e-06
45,8,1-5,adjust,0.0013418856369666714,-2.2394774715166665e-05,3.782674395245172e-06
45,9,1-5,adjust,-0.0012181277675932661,-2.505111456662275e-06,5.8043819637608544e-05
46,2,1-7,adjust,0.0002276188917668261,-1.4885453374533844e-05,4.21210043252912e-06
46,3,1-7,adjust,0.00048291001748511847,-1.0746638813058248e-05,2.981952123461309e-05
46,4,1-7,adjust,0.0001619875519003864,8.821837278769643e-06,5.008921736307868e-05
46,5,1-7,adjust,0.001158641965672113,3.846472304630583e-05,8.181367914113603e-05
46,6,1-7,adjust,-0.0016823228466284542,3.564587013758221e-06,4.724465056889096e-05
46,9,1-8,adjust,-5.0434535010157506e-05,-8.279078263692295e-06,1.2020745792511838e-05
47,2,1-4,adjust,-0.0005151341924132882,-1.0829063787738582e-05,8.518959850011046e-06
47,3,1-4,adjust,0.00040989949077467044,4.859844915494976e-05,5.78645636721105e-05
47,6,1-5,adjust,0.0012684240786574718,2.6592108858772395e-05,0.00011659521218722362
47,7,1-4,adjust,0.002178016942939087,8.552938630520634e-06,1.6004459717901304e-05
47,8,1-5,adjust,0.001697904160474384,3.375633909466927e-05,3.267027269701564e-05
47,9,1-5,adjust,0.0019450293593800216,2.5455560681199784e-05,1.682476612566991e-05
48,2,1-7,adjust,0.0007468908705715481,2.4593961908650534e-05,4.089832357407064e-06
48,3,1-7,adjust,-0.0008574612759215344,1.4462447186975361e-05,2.0929454178387023e-05
48,4,1-7,adjust,-0.00028313248792273364,-1.8910675285191467e-05,1.4633382031317746e-05
48,5,1-7,adjust,-0.002401532856004787,5.794984846351327e-06,9.160564236969788e-06
48,6,1-7,adjust,0.0009074729867121322,-7.80994688151751e-06,7.66761514759665e-06
48,9,1-8,adjust,-0.0007100072897050211,3.779695838868133e-05,3.535165485205206e-05
49,2,1-4,adjust,-0.0006047025144179327,-2.994732371391468e-05,3.1780771861135458e-06
49,3,1-5,adjust,0.00030027955153583884,-6.801300220200929e-06,3.7871379448372344e-05
49,6,1-5,adjust,-0.0009876759114523092,8.0986414654642e-06,8.126266038689454e-05
49,7,1-5,adjust,0.0019662622622482607,1.9221236483005512e-05,8.850988241147385e-05
49,8,1-5,adjust,0.0005614164221944934,9.115316194826207e-06,0.00013324680543795882
49,9,1-5,adjust,0.000520712189294858,1.4725827379436379e-05,2.782909203748426e-05
50,2,1-7,adjust,-8.697991588944763e-05,-2.4289804797601534e-05,1.5059926423268038e-05
50,3,1-7,adjust,-0.0038970800627282347,1.4789573851720083e-05,1.94843855901886e-05
50,4,1-7,adjust,0.0019774049423414175,1.0371413947883552e-06,1.545658761474077e-05
50,5,1-7,adjust,-0.0015208635316314159,8.594105501859478e-06,2.4496327754620763e-05
50,6,1-7,adjust,0.001652135721694254,2.1525668162847866e-05,1.766890561538438e-05
50,9,1-8,adjust,0.00017586162844883345,-3.652575387669188e-05,5.8854216282832534e-05
51,2,1-4,adjust,0.0005658065329830891,3.284084601430481e-05,3.0372866689431258e-05
51,3,1-5,adjust,0.0025429156330050006,1.902480601881266e-05,5.604311012300941e-06
51,6,1-5,adjust,-0.0006981288361535067,-2.010122824563252e-05,1.2339865815987327e-06
51,7,1-4,adjust,0.0018832619949216286,-1.75127428902938e-05,5.370588690390749e-05
51,8,1-5,adjust,-0.0006723177022392607,1.4503808822404914e-05,5.926008116950007e-05
51,9,1-5,adjust,0.00010058856388243584,-1.5659194801973503e-05,6.88019537025381e-05
52,2,1-7,adjust,-0.0007799633332558435,1.5068870602713722e-05,2.1778980902471218e-05
52,3,1-7,adjust,-0.002130898210725519,1.6172229427471402e-06,5.459225035786761e-05
52,4,1-7,adjust,-0.0024131742709464672,2.0239371850561048e-05,2.363779241767887e-05
52,5,1-7,adjust,0.004293014846078035,-9.92557179583711e-06,8.106850774799197e-05
52,6,1-7,adjust,0.003658158984453182,2.074462181381151e-06,2.586959996461718e-05
52,9,1-8,adjust,0.0005898419890642541,1.1818704857595557e-05,3.258124986286808e-05
53,2,1-4,adjust,0.0008877510393724089,-4.0056978079653257e-05,1.849684339595285e-05
53,3,1-4,adjust,0.0013937178896024256,-3.0997034355667984e-05,0.0001305665432745766
53,6,1-5,adjust,-0.0002442216852365995,-1.044408976967404e-05,7.605483024190699e-05
53,7,1-4,adjust,-0.003374087131047582,4.623671501040916e-06,4.976228986287404e-05
53,8,1-5,adjust,0.0016792091427721549,2.4025505145195087e-05,5.239504430495519e-05
53,9,1-5,adjust,-0.0006893171161291219,-8.573037800383812e-06,4.066082892208551e-06
54,2,1-7,adjust,-0.0005306100118513142,2.0222558080391765e-05,6.805989218352519e-05
54,3,1-7,adjust,0.004350202599547901,-1.4225454424395889e-05,3.154195507442463e-05
54,4,1-7,adjust,0.0039163556353082685,-2.4193528534678883e-05,3.914978004332808e-05
