slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.01942389164766597,88.33157385666325,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
32,0-1-7-8,4,128,128,0.01942389164742024,88.35099774831068,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
33,0-1-4-5,4,132,132,0.019423891647502394,88.37042163995818,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
34,0-1-7-8,4,136,136,0.019423891647733914,88.38984553160591,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
35,0-1-4-5,4,140,140,0.01942389164783878,88.40926942325375,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
36,0-1-7-8,4,144,144,0.019423891647697214,88.42869331490144,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
37,0-1-4-5,4,148,148,0.019423891647694615,88.44811720654913,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
38,0-1-7-8,4,152,152,0.019423891647719703,88.46754109819685,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
39,0-1-4-5,4,156,156,0.019423891647851087,88.4869649898447,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
40,0-1-7-8,4,160,160,0.019423891647976095,88.50638888149267,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
41,0-1-4-5,4,164,164,0.0194238916476648,88.52581277314033,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
42,0-1-7-8,4,168,168,0.01942389164743042,88.54523666478777,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
43,0-1-4-5,4,172,172,0.019423891647503567,88.56466055643527,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
44,0-1-7-8,4,176,176,0.019423891647723734,88.58408444808299,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
45,0-1-4-5,4,180,180,0.01942389164783761,88.60350833973082,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
46,0-1-7-8,4,184,184,0.019423891647707397,88.62293223137853,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
47,0-1-4-5,4,188,188,0.019423891647695788,88.64235612302622,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
48,0-1-7-8,4,192,192,0.019423891647709524,88.66178001467392,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
49,0-1-4-5,4,196,196,0.019423891647849915,88.68120390632177,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
50,0-1-7-8,4,200,200,0.019423891647986278,88.70062779796976,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
51,0-1-4-5,4,204,204,0.01942389164766597,88.72005168961742,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
52,0-1-7-8,4,208,208,0.01942389164742024,88.73947558126484,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
53,0-1-4-5,4,212,212,0.019423891647502394,88.75889947291235,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
54,0-1-7-8,4,216,216,0.019423891647733914,88.77832336456008,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
55,0-1-4-5,4,220,220,0.01942389164783878,88.79774725620791,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
56,0-1-7-8,4,224,224,0.019423891647697214,88.8171711478556,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
57,0-1-4-5,4,228,228,0.019423891647694615,88.8365950395033,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
58,0-1-7-8,4,232,232,0.019423891647719703,88.85601893115101,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
59,0-1-4-5,4,236,236,0.019423891647851087,88.87544282279886,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
60,0-1-7-8,4,240,240,0.019423891647976095,88.89486671444683,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
61,0-1-4-5,4,244,244,0.0194238916476648,88.9142906060945,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
62,0-1-7-8,4,248,248,0.01942389164743042,88.93371449774193,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
63,0-1-4-5,4,252,252,0.019423891647503567,88.95313838938944,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
64,0-1-7-8,4,256,256,0.019423891647723734,88.97256228103716,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
65,0-1-4-5,4,260,260,0.01942389164783761,88.99198617268499,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
66,0-1-7-8,4,264,264,0.019423891647707397,89.0114100643327,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
67,0-1-4-5,4,268,268,0.019423891647695788,89.03083395598038,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
68,0-1-7-8,4,272,272,0.019423891647709524,89.05025784762809,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
69,0-1-4-5,4,276,276,0.019423891647849915,89.06968173927594,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
70,0-1-7-8,4,280,280,0.019423891647986278,89.08910563092392,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
71,0-1-4-5,4,284,284,0.01942389164766597,89.10852952257159,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
72,0-1-7-8,4,288,288,0.01942389164742024,89.12795341421901,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
73,0-1-4-5,4,292,292,0.019423891647502394,89.14737730586651,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
74,0-1-7-8,4,296,296,0.019423891647733914,89.16680119751425,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
75,0-1-4-5,4,300,300,0.01942389164783878,89.18622508916208,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
76,0-1-7-8,4,304,304,0.019423891647697214,89.20564898080977,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
77,0-1-4-5,4,308,308,0.019423891647694615,89.22507287245746,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
78,0-1-7-8,4,312,312,0.019423891647719703,89.24449676410518,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
79,0-1-4-5,4,316,316,0.019423891647851087,89.26392065575303,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
80,0-1-7-8,4,320,320,0.019423891647976095,89.283344547401,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
81,0-1-4-5,4,324,324,0.0194238916476648,89.30276843904866,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
82,0-1-7-8,4,328,328,0.01942389164743042,89.3221923306961,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
83,0-1-4-5,4,332,332,0.019423891647503567,89.3416162223436,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
84,0-1-7-8,4,336,336,0.019423891647723734,89.36104011399132,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
85,0-1-4-5,4,340,340,0.01942389164783761,89.38046400563915,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
86,0-1-7-8,4,344,344,0.019423891647707397,89.39988789728686,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
87,0-1-4-5,4,348,348,0.019423891647695788,89.41931178893455,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
88,0-1-7-8,4,352,352,0.019423891647709524,89.43873568058225,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
89,0-1-4-5,4,356,356,0.019423891647849915,89.4581595722301,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
90,0-1-7-8,4,360,360,0.019423891647986278,89.47758346387809,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
91,0-1-4-5,4,364,364,0.01942389164766597,89.49700735552575,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
92,0-1-7-8,4,368,368,0.01942389164742024,89.51643124717317,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
93,0-1-4-5,4,372,372,0.019423891647502394,89.53585513882068,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
94,0-1-7-8,4,376,376,0.019423891647733914,89.55527903046841,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
95,0-1-4-5,4,380,380,0.01942389164783878,89.57470292211624,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
96,0-1-7-8,4,384,384,0.019423891647697214,89.59412681376394,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
97,0-1-4-5,4,388,388,0.019423891647694615,89.61355070541163,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
98,0-1-7-8,4,392,392,0.019423891647719703,89.63297459705935,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
99,0-1-4-5,4,396,396,0.019423891647851087,89.65239848870719,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
100,0-1-7-8,4,400,400,0.019423891647976095,89.67182238035517,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
101,0-1-4-5,4,404,404,0.0194238916476648,89.69124627200283,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
102,0-1-7-8,4,408,408,0.01942389164743042,89.71067016365026,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
103,0-1-4-5,4,412,412,0.019423891647503567,89.73009405529777,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
104,0-1-7-8,4,416,416,0.019423891647723734,89.74951794694549,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
105,0-1-4-5,4,420,420,0.01942389164783761,89.76894183859332,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
106,0-1-7-8,4,424,424,0.019423891647707397,89.78836573024103,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
107,0-1-4-5,4,428,428,0.019423891647695788,89.80778962188872,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
108,0-1-7-8,4,432,432,0.019423891647709524,89.82721351353642,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
109,0-1-4-5,4,436,436,0.019423891647849915,89.84663740518427,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
110,0-1-7-8,4,440,440,0.019423891647986278,89.86606129683226,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
111,0-1-4-5,4,444,444,0.01942389164766597,89.88548518847992,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
112,0-1-7-8,4,448,448,0.01942389164742024,89.90490908012734,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
113,0-1-4-5,4,452,452,0.019423891647502394,89.92433297177485,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
114,0-1-7-8,4,456,456,0.019423891647733914,89.94375686342258,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
115,0-1-4-5,4,460,460,0.01942389164783878,89.96318075507041,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
116,0-1-7-8,4,464,464,0.019423891647697214,89.9826046467181,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
117,0-1-4-5,4,468,468,0.019423891647694615,90.00202853836579,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
118,0-1-7-8,4,472,472,0.019423891647719703,90.02145243001351,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
119,0-1-4-5,4,476,476,0.019423891647851087,90.04087632166136,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
120,0-1-7-8,4,480,480,0.019423891647976095,90.06030021330933,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
121,0-1-4-5,4,484,484,0.0194238916476648,90.079724104957,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
122,0-1-7-8,4,488,488,0.01942389164743042,90.09914799660443,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
123,0-1-4-5,4,492,492,0.019423891647503567,90.11857188825194,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
124,0-1-7-8,4,496,496,0.019423891647723734,90.13799577989965,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
125,0-1-4-5,4,500,500,0.01942389164783761,90.15741967154749,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
126,0-1-7-8,4,504,504,0.019423891647707397,90.17684356319519,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
127,0-1-4-5,4,508,508,0.019423891647695788,90.19626745484288,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
128,0-1-7-8,4,512,512,0.019423891647709524,90.21569134649059,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
129,0-1-4-5,4,516,516,0.019423891647849915,90.23511523813843,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
130,0-1-7-8,4,520,520,0.019423891647986278,90.25453912978642,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
131,0-1-4-5,4,524,524,0.01942389164766597,90.27396302143408,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
132,0-1-7-8,4,528,528,0.01942389164742024,90.2933869130815,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
133,0-1-4-5,4,532,532,0.019423891647502394,90.31281080472901,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
134,0-1-7-8,4,536,536,0.019423891647733914,90.33223469637674,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
135,0-1-4-5,4,540,540,0.01942389164783878,90.35165858802458,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
136,0-1-7-8,4,544,544,0.019423891647697214,90.37108247967227,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
137,0-1-4-5,4,548,548,0.019423891647694615,90.39050637131996,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
138,0-1-7-8,4,552,552,0.019423891647719703,90.40993026296768,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
139,0-1-4-5,4,556,556,0.019423891647851087,90.42935415461552,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
140,0-1-7-8,4,560,560,0.019423891647976095,90.4487780462635,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
141,0-1-4-5,4,564,564,0.0194238916476648,90.46820193791116,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
142,0-1-7-8,4,568,568,0.01942389164743042,90.4876258295586,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
143,0-1-4-5,4,572,572,0.019423891647503567,90.5070497212061,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
144,0-1-7-8,4,576,576,0.019423891647723734,90.52647361285382,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
145,0-1-4-5,4,580,580,0.01942389164783761,90.54589750450165,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
146,0-1-7-8,4,584,584,0.019423891647707397,90.56532139614936,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
147,0-1-4-5,4,588,588,0.019423891647695788,90.58474528779705,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
148,0-1-7-8,4,592,592,0.019423891647709524,90.60416917944475,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
149,0-1-4-5,4,596,596,0.019423891647849915,90.6235930710926,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
150,0-1-7-8,4,600,600,0.019423891647986278,90.64301696274059,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
151,0-1-4-5,4,604,604,0.01942389164766597,90.66244085438825,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
152,0-1-7-8,4,608,608,0.01942389164742024,90.68186474603567,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
153,0-1-4-5,4,612,612,0.019423891647502394,90.70128863768318,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
154,0-1-7-8,4,616,616,0.019423891647733914,90.72071252933091,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
155,0-1-4-5,4,620,620,0.01942389164783878,90.74013642097874,0.008524857759906655,0.004942744807307428,0.003200426783010357,0.0046730432257780724,0.005102090188380259
156,0-1-7-8,4,624,624,0.019423891647697214,90.75956031262643,0.01650053406685993,0.006521839940567677,0.005210712508940674,0.008970099014201875,0.011343976469810002
157,0-1-4-5,4,628,628,0.019423891647694615,90.77898420427412,0.008524857759906655,0.004942744807308459,0.003200426783024568,0.0046730432257780724,0.00510209018839447
158,0-1-7-8,4,632,632,0.019423891647719703,90.79840809592184,0.01650053406685993,0.006521839940567074,0.005210712508940674,0.008970099014201875,0.011343976469810002
159,0-1-4-5,4,636,636,0.019423891647851087,90.81783198756969,0.008524857759906655,0.004942744807326308,0.003200426783010357,0.0046730432257780724,0.005102090188380259
160,0-1-7-8,4,640,640,0.019423891647976095,90.83725587921766,0.01650053406685993,0.006521839940561546,0.005210712508940674,0.008970099014201875,0.011343976469810002
161,0-1-4-5,4,644,644,0.0194238916476648,90.85667977086533,0.008524857759906655,0.004942744807282008,0.003200426783024568,0.0046730432257780724,0.00510209018839447
162,0-1-7-8,4,648,648,0.01942389164743042,90.87610366251276,0.01650053406685993,0.00652183994057177,0.005210712508940674,0.008970099014201875,0.011343976469810002
163,0-1-4-5,4,652,652,0.019423891647503567,90.89552755416027,0.008524857759906655,0.004942744807291375,0.003200426783010357,0.0046730432257780724,0.005102090188380259
164,0-1-7-8,4,656,656,0.019423891647723734,90.91495144580799,0.01650053406685993,0.006521839940561958,0.005210712508940674,0.008970099014201875,0.011343976469810002
165,0-1-4-5,4,660,660,0.01942389164783761,90.93437533745582,0.008524857759906655,0.004942744807309371,0.003200426783024568,0.0046730432257780724,0.00510209018839447
166,0-1-7-8,4,664,664,0.019423891647707397,90.95379922910352,0.01650053406685993,0.006521839940567891,0.005210712508940674,0.008970099014201875,0.011343976469810002
167,0-1-4-5,4,668,668,0.019423891647695788,90.97322312075121,0.008524857759906655,0.004942744807306516,0.003200426783010357,0.0046730432257780724,0.005102090188380259
168,0-1-7-8,4,672,672,0.019423891647709524,90.99264701239892,0.01650053406685993,0.006521839940566859,0.005210712508940674,0.008970099014201875,0.011343976469810002
169,0-1-4-5,4,676,676,0.019423891647849915,91.01207090404677,0.008524857759906655,0.004942744807328251,0.003200426783024568,0.0046730432257780724,0.00510209018839447
170,0-1-7-8,4,680,680,0.019423891647986278,91.03149479569475,0.01650053406685993,0.00652183994056176,0.005210712508940674,0.008970099014201875,0.011343976469810002
171,0-1-4-5,4,684,684,0.01942389164766597,91.05091868734242,0.008524857759906655,0.0049427448072800655,0.003200426783010357,0.0046730432257780724,0.005102090188380259
172,0-1-7-8,4,688,688,0.01942389164742024,91.07034257898984,0.01650053406685993,0.006521839940571556,0.005210712508940674,0.008970099014201875,0.011343976469810002
173,0-1-4-5,4,692,692,0.019423891647502394,91.08976647063734,0.008524857759906655,0.004942744807293318,0.003200426783024568,0.0046730432257780724,0.00510209018839447
174,0-1-7-8,4,696,696,0.019423891647733914,91.10919036228508,0.01650053406685993,0.006521839940562171,0.005210712508940674,0.008970099014201875,0.011343976469810002
