slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,0.02129056127201017,3.7552142016608525e-05,0.00023500012671450038
6,9,1-8,adjust,-0.010167484363655542,-0.0002841749629542772,0.000183069788900953
7,2,1-4,adjust,-0.010449189635818035,0.00028693371916670043,0.00018774346225495494
7,3,1-4,adjust,-0.004866125378163133,5.799126254858299e-05,0.0002737273058995068
7,6,1-5,adjust,0.014767915114455491,2.6044265038612442e-05,0.0001034380402024452
7,7,1-4,adjust,0.026313071334072725,0.00015184649062565414,4.2441942519665575e-05
7,8,1-5,adjust,0.009498720124607087,0.00011405531662006924,2.0361841930726027e-05
7,9,1-5,adjust,0.010116985840643744,0.00027801920282709904,9.988768945455009e-05
8,2,1-7,adjust,0.0027362544799841527,-7.51105575984764e-05,0.00011518675613048921
8,3,1-7,adjust,-0.002839013889366081,3.383467333661286e-05,3.520684610692427e-05
8,4,1-7,adjust,1.0731869266285034e-05,-6.151512970697302e-08,1.9137587986537253e-05
8,5,1-7,adjust,0.011818243449503728,-2.0830681405159052e-05,1.1096906741196045e-05
8,6,1-7,adjust,0.007435894916950139,1.3114719548525344e-05,3.889618975087973e-05
8,9,1-8,adjust,-0.0032930281115184294,-9.04352378822884e-05,1.287896727963695e-05
9,2,1-4,adjust,-0.0027305602144092403,7.499812937999867e-05,0.00011077445690045086
9,3,1-4,adjust,0.0028481411587422414,-3.394353661305125e-05,0.00013391697189206827
9,6,1-5,adjust,0.0029556504803764107,5.213271508789011e-06,1.962946815619705e-05
9,7,1-4,adjust,4.492184414083442e-08,-4.8103807382925715e-09,6.149692762478622e-05
9,8,1-5,adjust,0.002680368347979661,3.194048911441791e-05,1.1428913386572944e-05
9,9,1-5,adjust,0.0032928386268410016,9.046456844148576e-05,9.997850355361482e-05
10,2,1-7,adjust,0.0027307424061459714,-7.500318901098746e-05,0.00015625415251891464
10,3,1-7,adjust,-0.002847783582631382,3.393927951021987e-05,3.449848097839868e-06
10,4,1-7,adjust,4.3901461593878654e-07,-2.5379586148896325e-09,4.2709390381719234e-05
10,5,1-7,adjust,-1.4888246424803617e-07,2.4998159998373533e-09,3.1633145534320135e-06
10,6,1-7,adjust,-0.0029568374186107436,-5.213038042154534e-06,3.890445525504646e-05
10,9,1-8,adjust,-0.0013715261699895494,-3.766764850025212e-05,7.843275227983264e-05
11,2,1-4,adjust,-0.002730545219112289,7.499776917739635e-05,0.00011078304521063309
11,3,1-4,adjust,0.0028481542160182826,-3.394369636384285e-05,0.00013392832377583235
11,6,1-5,adjust,0.0029567829940248384,5.212941831009661e-06,1.9626491941689765e-05
11,7,1-4,adjust,-2.940530441250724e-10,-1.6225909504871514e-12,6.149756040822036e-05
11,8,1-5,adjust,9.448863212411677e-08,1.695271983226092e-09,1.1430935377527035e-05
11,9,1-5,adjust,0.0013713060656894874,3.767133053723326e-05,9.99836207314155e-05
12,2,1-7,adjust,0.002730545227569088,-7.499777165438613e-05,0.00015625609504200952
12,3,1-7,adjust,-0.002848154127920253,3.394369549649812e-05,3.4482349494568e-06
12,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
12,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
12,6,1-7,adjust,-0.0029567832377798303,-5.212942274763402e-06,3.8903964451094484e-05
12,9,1-8,adjust,-0.0013712279830553169,-3.766918492407667e-05,7.843542070284913e-05
13,2,1-4,adjust,-0.0027305452275579053,7.499777165286407e-05,0.00011078304521082539
13,3,1-4,adjust,0.0028481541278753196,-3.394369549647921e-05,0.00013392832377509523
13,6,1-5,adjust,0.0029567832377487063,5.212942275857584e-06,1.962649194252305e-05
13,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
13,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
13,9,1-5,adjust,0.0013712279709841898,3.7669184986773514e-05,9.998362075232771e-05
14,2,1-7,adjust,0.0027305452275345394,-7.499777164988471e-05,0.00015625609504117625
14,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234948030603e-06
14,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
14,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
14,6,1-7,adjust,-0.002956783237710753,-5.212942274641609e-06,3.890396445147908e-05
14,9,1-8,adjust,-0.0013712279709977408,-3.766918498624473e-05,7.843542070259273e-05
15,2,1-4,adjust,-0.002730545227509057,7.499777164959794e-05,0.00011078304521088948
15,3,1-4,adjust,0.0028481541278809557,-3.394369549565828e-05,0.0001339283237759926
15,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
15,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
15,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
15,9,1-5,adjust,0.0013712279710145659,3.7669184986719974e-05,9.998362075332124e-05
16,2,1-7,adjust,0.002730545227488482,-7.499777164965544e-05,0.00015625609504047114
16,3,1-7,adjust,-0.0028481541278986148,3.3943695495944185e-05,3.448234948591467e-06
16,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
16,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
16,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
16,9,1-8,adjust,-0.0013712279710004337,-3.7669184986022656e-05,7.843542070233633e-05
17,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
17,3,1-4,adjust,0.0028481541278809566,-3.394369549654636e-05,0.0001339283237757362
17,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
17,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
17,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
17,9,1-5,adjust,0.0013712279709886194,3.7669184986136626e-05,9.998362075258411e-05
18,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
18,3,1-7,adjust,-0.0028481541278296374,3.394369549662089e-05,3.4482349476460105e-06
18,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
18,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
18,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
18,9,1-8,adjust,-0.0013712279709923532,-3.766918498668881e-05,7.843542070259273e-05
19,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
19,3,1-4,adjust,0.00284815412783023,-3.394369549594184e-05,0.00013392832377515933
19,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
19,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
19,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
19,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.998362075338535e-05
20,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
20,3,1-7,adjust,-0.0028481541278986148,3.3943695495944185e-05,3.448234948591467e-06
20,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
20,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
20,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
20,9,1-8,adjust,-0.0013712279709896587,-3.7669184989575166e-05,7.843542070188765e-05
21,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
21,3,1-4,adjust,0.002848154127920411,-3.394369549568442e-05,0.00013392832377528751
21,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
21,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
21,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
21,9,1-5,adjust,0.0013712279709449447,3.766918498632454e-05,9.998362075176685e-05
22,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
22,3,1-7,adjust,-0.0028481541279283705,3.3943695496705925e-05,3.448234949520899e-06
22,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
22,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
22,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
22,9,1-8,adjust,-0.001371227970941169,-3.766918498380233e-05,7.843542070259273e-05
23,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
23,3,1-4,adjust,0.0028481541279279246,-3.3943695497402187e-05,0.0001339283237759926
23,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
23,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
23,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
23,9,1-5,adjust,0.0013712279709481169,3.766918498472782e-05,9.998362075110985e-05
24,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
24,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
24,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
24,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
24,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
24,9,1-8,adjust,-0.0013712279709573322,-3.7669184986910855e-05,7.843542070182355e-05
25,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
25,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
25,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
25,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
25,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
25,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.99836207526322e-05
26,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
26,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
26,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
26,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
26,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
26,9,1-8,adjust,-0.0013712279709708016,-3.766918498668872e-05,7.843542070207995e-05
27,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
27,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
27,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
27,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
27,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
27,9,1-5,adjust,0.0013712279709892508,3.766918498661657e-05,9.998362075219953e-05
28,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
28,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
28,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
28,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
28,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
28,9,1-8,adjust,-0.0013712279709923532,-3.766918498668881e-05,7.843542070259273e-05
29,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
29,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
29,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
29,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
29,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
29,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.998362075338535e-05
30,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
30,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
30,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
30,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
30,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
30,9,1-8,adjust,-0.0013712279709896587,-3.7669184989575166e-05,7.843542070188765e-05
31,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
31,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
31,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
31,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
31,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
31,9,1-5,adjust,0.0013712279709449447,3.766918498632454e-05,9.998362075176685e-05
32,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
32,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
32,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
32,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
32,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
32,9,1-8,adjust,-0.001371227970941169,-3.766918498380233e-05,7.843542070259273e-05
33,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
33,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
33,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
33,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
33,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
33,9,1-5,adjust,0.0013712279709481169,3.766918498472782e-05,9.998362075110985e-05
34,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
34,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
34,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
34,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
34,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
34,9,1-8,adjust,-0.0013712279709573322,-3.7669184986910855e-05,7.843542070182355e-05
35,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
35,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
35,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
35,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
35,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
35,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.99836207526322e-05
36,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
36,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
36,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
36,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
36,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
36,9,1-8,adjust,-0.0013712279709708016,-3.766918498668872e-05,7.843542070207995e-05
37,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
37,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
37,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
37,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
37,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
37,9,1-5,adjust,0.0013712279709892508,3.766918498661657e-05,9.998362075219953e-05
38,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
38,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
38,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
38,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
38,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
38,9,1-8,adjust,-0.0013712279709923532,-3.766918498668881e-05,7.843542070259273e-05
39,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
39,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
39,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
39,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
39,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
39,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.998362075338535e-05
40,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
40,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
40,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
40,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
40,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
40,9,1-8,adjust,-0.0013712279709896587,-3.7669184989575166e-05,7.843542070188765e-05
41,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
41,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
41,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
41,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
41,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
41,9,1-5,adjust,0.0013712279709449447,3.766918498632454e-05,9.998362075176685e-05
42,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
42,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
42,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
42,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
42,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
42,9,1-8,adjust,-0.001371227970941169,-3.766918498380233e-05,7.843542070259273e-05
43,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
43,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
43,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
43,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
43,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
43,9,1-5,adjust,0.0013712279709481169,3.766918498472782e-05,9.998362075110985e-05
44,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
44,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
44,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
44,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
44,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
44,9,1-8,adjust,-0.0013712279709573322,-3.7669184986910855e-05,7.843542070182355e-05
45,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
45,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
45,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
45,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
45,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
45,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.99836207526322e-05
46,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
46,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
46,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
46,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
46,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
46,9,1-8,adjust,-0.0013712279709708016,-3.766918498668872e-05,7.843542070207995e-05
47,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
47,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
47,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
47,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
47,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
47,9,1-5,adjust,0.0013712279709892508,3.766918498661657e-05,9.998362075219953e-05
48,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
48,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
48,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
48,5,1-7,adjust,-0.0,-0.0,3.164309704538177e-06
48,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
48,9,1-8,adjust,-0.0013712279709923532,-3.766918498668881e-05,7.843542070259273e-05
49,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
49,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
49,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
49,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
49,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
49,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.998362075338535e-05
50,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
50,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
50,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
50,5,1-7,within_tolerance,0.0,0.0,3.164309704538177e-06
50,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
50,9,1-8,adjust,-0.0013712279709896587,-3.7669184989575166e-05,7.843542070188765e-05
51,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
51,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
51,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
51,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
51,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
51,9,1-5,adjust,0.0013712279709449447,3.766918498632454e-05,9.998362075176685e-05
52,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
52,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
52,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
52,5,1-7,within_tolerance,0.0,0.0,3.164309704538177e-06
52,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
52,9,1-8,adjust,-0.001371227970941169,-3.766918498380233e-05,7.843542070259273e-05
53,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
53,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
53,6,1-5,adjust,0.0029567832377613763,5.212942272031202e-06,1.962649194130517e-05
53,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
53,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
53,9,1-5,adjust,0.0013712279709481169,3.766918498472782e-05,9.998362075110985e-05
54,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
54,3,1-7,adjust,-0.0028481541278661555,3.394369549600143e-05,3.448234947966504e-06
54,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
54,5,1-7,within_tolerance,0.0,0.0,3.164309704538177e-06
54,6,1-7,adjust,-0.0029567832377769545,-5.212942271945754e-06,3.890396445103039e-05
54,9,1-8,adjust,-0.0013712279709573322,-3.7669184986910855e-05,7.843542070182355e-05
55,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
55,3,1-4,adjust,0.0028481541278471373,-3.394369549614336e-05,0.00013392832377522344
55,6,1-5,adjust,0.0029567832377626426,5.212942271959419e-06,1.962649194130517e-05
55,7,1-4,adjust,-0.0,-0.0,6.149756040886134e-05
55,8,1-5,adjust,-0.0,-0.0,1.1430935353377827e-05
55,9,1-5,adjust,0.0013712279710006432,3.7669184988150715e-05,9.99836207526322e-05
56,2,1-7,adjust,0.002730545227517267,-7.499777164985426e-05,0.00015625609504101598
56,3,1-7,adjust,-0.002848154127867506,3.394369549603601e-05,3.4482349484312202e-06
56,4,1-7,adjust,-0.0,-0.0,4.271071423595816e-05
56,5,1-7,within_tolerance,0.0,0.0,3.164309704538177e-06
56,6,1-7,adjust,-0.0029567832377553655,-5.212942272129752e-06,3.8903964451126536e-05
56,9,1-8,adjust,-0.0013712279709708016,-3.766918498668872e-05,7.843542070207995e-05
57,2,1-4,adjust,-0.0027305452275203303,7.499777164990768e-05,0.00011078304521037669
57,3,1-4,adjust,0.0028481541278565312,-3.394369549595926e-05,0.00013392832377477474
