slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,5.833610717001019,164.81827638725545,2.526515943655228,1.1092889390412821,0.8824874976965162,1.4083109831687868,1.4083109831687892
15,0-1-4-5,4,60,60,6.64469655469423,171.4629729419497,1.3620168819925162,0.6950011347242396,0.42917877789766123,0.7642865787995082,0.8877103796668919
16,0-1-7-8,4,64,64,5.025454411608627,176.4884273535583,1.370054165252416,0.7354047250690443,1.3374705388489332,0.45471973379206093,0.454719733792075
17,0-1-4-5,4,68,68,3.351566651718876,179.8399940052772,1.6840778500962625,1.0339653446063664,1.3374705388489332,0.9218261978301324,0.9218261978301427
18,0-1-7-8,4,72,72,4.335411413096652,184.17540541837386,1.7214013856904342,0.9660931454562879,1.2972446796055834,0.9613604920835122,0.9613604920835073
19,0-1-4-5,4,76,76,4.791450150728167,188.96685556910202,1.4401936269748028,0.8098996190225288,1.2972446796055834,0.461725390241132,0.5705754167712271
20,0-1-7-8,4,80,80,7.551819690386951,196.518675259489,1.480332676991044,0.6646453614629273,0.5674977261919452,0.7856063285624751,0.5238081502001393
21,0-1-4-5,4,84,84,3.0652954683847966,199.58397072787378,0.7713489021649831,0.4815405838428722,0.33949791757706294,0.39751728092969735,0.4512446608369274
22,0-1-7-8,4,88,88,4.65075237638574,204.23472310425953,1.555007915207219,0.9251418884311063,1.0891180635471756,0.776080645327088,0.8657197256215099
23,0-1-4-5,4,92,92,5.027899805640502,209.26262290990005,1.5371730832188086,1.1627808391963337,1.4081624125241916,0.8412386976746516,0.8412386976746475
24,0-1-7-8,4,96,96,6.611212292260595,215.87383520216065,1.6122799259660436,0.9577037609668207,1.0739141203242184,0.888752383766183,0.8887523837661888
25,0-1-4-5,4,100,100,6.991728505247874,222.8655637074085,1.1432317506734766,0.5865939709635509,0.6659832052446717,0.6393627731380177,0.6393627731380036
26,0-1-7-8,4,104,104,9.083751497801662,231.94931520521018,1.6193861003539443,0.9351222520270337,1.009064342755508,0.9024047223648662,0.8366990112271111
27,0-1-4-5,4,108,108,3.1763985005098703,235.12571370572005,1.783252156130882,0.9297239453021842,1.009064342755508,0.9375813745992114,0.774353585195044
28,0-1-7-8,4,112,112,4.582270202227786,239.70798390794783,1.5628158052795122,0.8178179747872938,0.7663518509297234,0.8621595330167524,0.8621595330167651
29,0-1-4-5,4,116,116,5.268082907211334,244.97606681515916,0.9858344869083279,0.5477537203806047,0.5813928549966221,0.47269426190650266,0.7098477274832504
30,0-1-7-8,4,120,120,4.425482427008411,249.40154924216756,1.0187690461594434,0.6048441797040038,0.8842260898851464,0.49183261226205566,0.48133020260004145
31,0-1-4-5,4,124,124,4.008018626156435,253.409567868324,1.6155008585457586,0.8608138687487762,1.0978464546111297,0.6828023051634781,0.7933270510299337
32,0-1-7-8,4,128,128,7.140676535141578,260.55024440346557,2.105711796785252,1.0875471038185396,1.0978464546111297,1.0893528814962932,1.0893528814962963
33,0-1-4-5,4,132,132,5.005028981527192,265.55527338499274,0.9245379955440396,0.615834821221388,0.5358981741533597,0.45117884214095727,0.4511788421409548
34,0-1-7-8,4,136,136,5.377716066256337,270.93298945124906,0.9921007632407141,0.5937008477451474,0.6214377961242405,0.5476194127470351,0.6002196438300018
35,0-1-4-5,4,140,140,4.37985879733262,275.3128482485817,1.6557774031532024,0.7913271087538624,0.6214377961242405,0.9345329601836574,0.9345329601836525
36,0-1-7-8,4,144,144,6.26912763811231,281.581975886694,1.1948201024072764,0.6974075289702856,0.5624873861605266,0.6479025936947127,1.0009325577175332
37,0-1-4-5,4,148,148,7.107870932407771,288.6898468191018,1.5339831217616078,0.6442124507100853,0.5624873861605266,0.878927641940107,0.84259419500588
38,0-1-7-8,4,152,152,3.2112170891949683,291.90106390829675,1.5339831217616078,0.698664366006333,0.8963305496524185,0.878927641940107,0.84259419500588
39,0-1-4-5,4,156,156,3.7184096063848644,295.6194735146816,0.9677881581689056,0.6990606002024119,0.8963305496524185,0.431190270019573,0.43119027001958443
40,0-1-7-8,4,160,160,4.032395705567196,299.6518692202488,0.936966676380352,0.6049667101101803,0.6904604655456978,0.415281381265574,0.4315187069444306
41,0-1-4-5,4,164,164,5.3549400233853515,305.0068092436341,0.951823077696724,0.5686170384722811,0.731127485471049,0.3479156471978955,0.5359956231803054
42,0-1-7-8,4,168,168,3.7920651539419485,308.79887439757607,1.3586829069381923,0.7202090038664855,1.2384972799430898,0.5569713906195162,0.556971390619502
43,0-1-4-5,4,172,172,4.725520335268854,313.52439473284494,1.6530100215529984,0.8918713199579579,1.2384972799430898,0.7892227855950514,0.6976024747322072
44,0-1-7-8,4,176,176,6.569543431414901,320.09393816425984,1.0078502280664077,0.49503576825808204,0.45913200893923545,0.5128808568637281,0.5128808568637027
45,0-1-4-5,4,180,180,4.788612990495309,324.88255115475516,0.7782038547978113,0.4061191945381146,0.4535301795240372,0.4029101837256376,0.4882528426170154
46,0-1-7-8,4,184,184,3.028328126018531,327.9108792807737,0.6858016684231284,0.3380116990787673,0.31509434761454713,0.39017196422440276,0.4900689166101415
47,0-1-4-5,4,188,188,2.989220216006668,330.9000994967804,0.8678265951027369,0.42267776800288986,0.4600816968464301,0.4594383137790099,0.6736012117100927
48,0-1-7-8,4,192,192,4.3672327007731635,335.26733219755357,1.1203664933339725,0.5902798546954646,1.1035950457895325,0.3917066222970534,0.39757521407553753
49,0-1-4-5,4,196,196,4.122388894230937,339.3897210917845,1.4220423733555154,0.6852830467735961,1.1035950457895325,0.7136169385642871,0.6023461006056365
50,0-1-7-8,4,200,200,4.121805339181735,343.5115264309662,0.6978070434649724,0.47776505310064243,0.43511025697172556,0.32711158304226823,0.6331233292270113
51,0-1-4-5,4,204,204,2.929380637745027,346.4409070687113,0.6260214166980589,0.3617400344025102,0.5943837049347707,0.2883900013156072,0.4307826058770985
52,0-1-7-8,4,208,208,4.150421410128578,350.59132847883984,0.8471835727942969,0.5344717176285497,0.6606054452221599,0.4793272630571956,0.7258565144218565
53,0-1-4-5,4,212,212,5.89990520892073,356.4912336877606,1.0580920010377444,0.6419427560733636,0.8922090637530289,0.4264905718595462,0.6554670746979809
54,0-1-7-8,4,216,216,5.126936808398234,361.6181704961588,1.3330569768219538,0.9289224732285701,1.04023375283613,0.6154412397879976,0.674452673411956
55,0-1-4-5,4,220,220,5.960779300994277,367.5789497971531,1.3330569768219538,0.8299296957427872,1.04023375283613,0.6154412397879976,0.8663573658291526
56,0-1-7-8,4,224,224,8.086357094716048,375.66530689186914,1.3922250351007759,0.9609872769607756,1.0282544754375067,0.7131771603154506,0.9977380785924694
57,0-1-4-5,4,228,228,5.76964659763715,381.4349534895063,1.6635728021512817,1.3140164214142802,1.4834601553900058,0.9067055809711798,0.8558360347373295
58,0-1-7-8,4,232,232,6.928203859676924,388.3631573491832,2.459352213601146,1.3065185817046727,1.7393053062111932,0.9876867919013235,1.0603101323318356
59,0-1-4-5,4,236,236,7.9463642835827,396.3095216327659,0.9584322052559466,0.70239833964062,0.9499335238725592,0.44357371198688894,0.5407048938437811
60,0-1-7-8,4,240,240,5.628381456465322,401.9379030892312,1.135682460800339,0.7178557623398961,0.6579059601472323,0.5721552843797167,0.8199238233178363
61,0-1-4-5,4,244,244,3.8739662855739256,405.81186937480516,0.589242999732638,0.4271496362190443,0.5510401409960934,0.31549328091454953,0.6032704614402888
62,0-1-7-8,4,248,248,2.028011954716388,407.8398813295215,0.5231589861183084,0.2861665933140789,0.3520857518424947,0.29525986111506686,0.3735861688824187
63,0-1-4-5,4,252,252,2.9420843374027226,410.78196566692424,0.8016292436064192,0.3725258488017532,0.18022601760873158,0.4576305835783147,0.25965767859234745
64,0-1-7-8,4,256,256,3.348861307873614,414.13082697479786,0.7034426818581174,0.39335007577705966,0.4588569840570642,0.3993164269005817,0.4317365319554938
65,0-1-4-5,4,260,260,5.179226006213449,419.3100529810113,1.0252667191625395,0.6409663764948272,0.4916177291577526,0.5626560664965785,0.6934597323577947
66,0-1-7-8,4,264,264,2.675706305619382,421.9857592866307,1.251523970920299,0.6279768945976925,0.5163208149730849,0.6515270144356141,0.6515270144355867
67,0-1-4-5,4,268,268,3.9052051086597412,425.89096439529044,1.0678848719421266,0.4619314553829863,1.0470516981758635,0.23843244110941764,0.24906825964742296
68,0-1-7-8,4,272,272,5.501969189314199,431.39293358460463,1.5881659982259047,1.0051942327658987,1.5832391379075261,0.6056608126063042,0.6767203898310399
69,0-1-4-5,4,276,276,6.303618890952526,437.69655247555716,2.544879223382261,1.4861172982377042,1.618860277124213,1.4022661702706312,1.402266170270643
70,0-1-7-8,4,280,280,7.239875978152802,444.93642845370994,2.0576834995769753,1.1165654562111933,2.051984835293638,0.5727428108872176,0.572742810887199
71,0-1-4-5,4,284,284,7.281156045039026,452.217584498749,1.0977473142179206,0.5571355113575964,0.8939464611828782,0.4345631622417998,0.7979800353321025
72,0-1-7-8,4,288,288,3.764227676907007,455.981812175656,0.4167423439326317,0.26738472985570033,0.3249633122525921,0.20112746724316766,0.27059285485741214
73,0-1-4-5,4,292,292,2.9250579096296927,458.9068700852857,0.7953659455876327,0.4540327733021959,0.469732882823493,0.3668869162027233,0.5161339750869516
74,0-1-7-8,4,296,296,4.468044465663848,463.37491455094954,1.4328881540652831,0.722011451157287,0.6091511149436002,0.7609763605130185,0.65807189318447
75,0-1-4-5,4,300,300,3.6431304907341224,467.01804504168365,1.4328881540652831,0.8061392648705902,0.9997117543986889,0.7609763605130185,0.65807189318447
76,0-1-7-8,4,304,304,4.026294693641842,471.0443397353255,0.9762943189690266,0.6542288377300404,0.4959023542699299,0.5143797826437784,0.7119517579961752
77,0-1-4-5,4,308,308,3.9618112113246715,475.00615094665017,1.0986481407015636,0.7173479087003535,0.6328728955458587,0.516184336572269,0.6438556847854429
78,0-1-7-8,4,312,312,5.305336052309705,480.3114869989599,0.9353857286889111,0.6074947339572391,0.7257532612704125,0.4404499798116926,0.5437156891864845
79,0-1-4-5,4,316,316,4.765802159343961,485.0772891583038,1.1788599434133644,0.6646931093321898,0.6117885633245379,0.5756043415755798,0.8176372283507334
80,0-1-7-8,4,320,320,2.7321561029479313,487.80944526125177,1.1788599434133644,0.6166964094054397,0.6117885633245379,0.5756043415755798,0.8176372283507334
81,0-1-4-5,4,324,324,4.205778873289985,492.01522413454177,1.1103173026508069,0.5949321179981756,0.625534976269833,0.631721524855818,0.7033625033636284
82,0-1-7-8,4,328,328,3.270773868908404,495.2859980034502,1.1351387710067975,0.6121344582834124,1.1331647517648804,0.44926194198836744,0.537414023912838
83,0-1-4-5,4,332,332,4.58157338793056,499.86757139138075,1.1920594437779537,0.7332880734384145,1.1920594401462097,0.49554995068372515,0.4956029501456598
84,0-1-7-8,4,336,336,8.932683841877868,508.8002552332586,1.8124897083950273,1.0492348255593507,0.751994645508617,1.0297697515603026,1.0297697515603161
85,0-1-4-5,4,340,340,5.152022627369655,513.9522778606282,1.211661070692815,0.729079238223329,0.751994645508617,0.6681611643732945,0.7033086236838173
86,0-1-7-8,4,344,344,6.109126320593792,520.061404181222,1.1497258351955255,0.6153476510424444,0.8989791129111211,0.5528785663440416,0.7641748194829674
87,0-1-4-5,4,348,348,6.927557287755571,526.9889614689775,1.5090643534099872,0.849745811806784,0.8298779984007894,0.8239461385088612,0.823946138508866
88,0-1-7-8,4,352,352,5.80514001745598,532.7941014864335,1.5213161071009798,0.8584997378162119,0.8298779984007894,0.8366979547154869,0.8366979547154827
89,0-1-4-5,4,356,356,4.281765868242765,537.0758673546763,1.5428186200829237,0.8578388285567466,1.2274078516191906,0.622397327812137,0.7221976902276452
90,0-1-7-8,4,360,360,7.646606799332706,544.7224741540091,2.591975184788188,1.2496868722515393,1.2274078516191906,1.4088006600356813,1.4088006600356806
91,0-1-4-5,4,364,364,5.099039288211117,549.8215134422202,1.2826282475078625,0.8224035339864249,0.7769817678557871,0.7317637731970968,0.5777875352532433
92,0-1-7-8,4,368,368,6.065123057134288,555.8866364993545,2.602590129226557,1.2269074090135852,1.7745492462128283,1.0812610549677026,1.2144234227859556
93,0-1-4-5,4,372,372,10.655318070504693,566.5419545698592,3.5490623061969577,1.9155470116703555,1.7745492462128283,1.9579615001573212,1.9579615001573174
94,0-1-7-8,4,376,376,12.914307850757416,579.4562624206166,1.180314106600424,0.4916404222907411,1.1698593580091057,0.3191767722818348,0.40951773758578724
95,0-1-4-5,4,380,380,6.155306319127424,585.611568739744,1.7592965665478586,1.0571699535928043,1.1698593580091057,0.9747072681302781,0.974707268130274
96,0-1-7-8,4,384,384,8.637351003306982,594.248919743051,2.279318225112514,1.1105384987116438,1.1573477607607856,1.2299974210973366,1.2299974210973588
97,0-1-4-5,4,388,388,6.35742867188708,600.6063484149381,1.0256691542964271,0.6567363316323813,1.0168509467881108,0.529149939003338,0.5580332582872174
98,0-1-7-8,4,392,392,3.2489554906887013,603.8553039056268,1.1578093920944297,0.726626196041676,1.0141211432845125,0.45040666665886614,0.6664467462915695
99,0-1-4-5,4,396,396,3.8626505662085435,607.7179544718354,1.1609766848469836,0.757062169672783,0.9880533122107096,0.5155824717627241,0.640903245628536
100,0-1-7-8,4,400,400,4.017747887318754,611.7357023591541,1.9587004747104415,0.9815781283206717,1.0197256278957667,1.0655163813944737,1.065516381394481
101,0-1-4-5,4,404,404,5.396484553172382,617.1321869123265,1.3614130021071353,0.6388312798148708,0.751358690962519,0.7333688955911108,0.6756080201430805
102,0-1-7-8,4,408,408,4.1848814279603195,621.3170683402868,0.7936162065132064,0.3963833533578502,0.49661333013344233,0.35380293123569845,0.5807814058147542
103,0-1-4-5,4,412,412,4.878974074997539,626.1960424152844,1.1819776242160347,0.6573829659074575,0.8661464519962436,0.4724903694825385,0.6976610577573368
104,0-1-7-8,4,416,416,6.1524697541055495,632.34851216939,1.4793493018566723,0.9828592997153593,0.8661464519962436,0.8098386748369845,0.8098386748370174
105,0-1-4-5,4,420,420,4.912917474403793,637.2614296437938,0.9947028491582082,0.5720905696877812,0.7694172951585756,0.563220310278656,0.5935793082118153
106,0-1-7-8,4,424,424,5.228988990555919,642.4904186343497,1.0001127123329125,0.6034568563153148,0.902264686522912,0.57246371554339,0.7314490337320905
107,0-1-4-5,4,428,428,5.6247155861587546,648.1151342205085,1.4530042236198928,0.831524538170665,0.902264686522912,0.7619247308860494,0.7619247308860437
108,0-1-7-8,4,432,432,8.469260163508954,656.5843943840174,1.5644695349200186,0.6786723335628516,1.5316067357909304,0.34027848342304945,0.5362493860086559
109,0-1-4-5,4,436,436,4.336436265933839,660.9208306499512,1.7310475137199015,1.0334311894801904,1.5316067357909304,0.838332699835989,0.8383326998359735
110,0-1-7-8,4,440,440,5.784685878870748,666.7055165288219,1.1086585212571383,0.6613423096715124,0.9185276668687834,0.35735530179141156,0.6663499751159776
111,0-1-4-5,4,444,444,4.306161079783767,671.0116776086057,0.9686078741900036,0.6800914435460402,0.7087614159660518,0.4441705225772694,0.4441705225772594
112,0-1-7-8,4,448,448,5.956594329291559,676.9682719378973,1.155671080538785,0.6872063525686425,0.9696074331387905,0.5037815125812798,0.8879213001330086
113,0-1-4-5,4,452,452,8.357006597119922,685.3252785350172,1.1117289021808219,0.8295663146385612,0.9696074331387905,0.5863821901588081,0.4655352262086794
114,0-1-7-8,4,456,456,2.4843460830516024,687.8096246180688,1.2315540329941659,0.8574804452228003,0.7508515469254462,0.6847599455218826,0.6847599455218827
115,0-1-4-5,4,460,460,3.3000765070624865,691.1097011251313,0.8327324857213366,0.6021151401669746,0.7508515469254462,0.4077307605065327,0.5636540561212229
116,0-1-7-8,4,464,464,3.3764713598515006,694.4861724849828,1.013039337999249,0.6485780459656166,0.6911434031704715,0.5612537635893069,0.6294232532732238
117,0-1-4-5,4,468,468,6.307637240449095,700.793809725432,1.1590027741979934,0.6790340739305754,0.6356459123774698,0.6040595332905317,0.8452917500672186
118,0-1-7-8,4,472,472,4.037823992996581,704.8316337184285,0.842150235570405,0.5872695425192537,0.5681064138232443,0.4792994917992189,0.5139068155361031
119,0-1-4-5,4,476,476,6.106782430816923,710.9384161492454,1.213765028963382,0.7035136309318613,0.5681064138232443,0.6904818262998638,1.0362717077854668
120,0-1-7-8,4,480,480,5.514632048202632,716.4530481974481,1.2657087460534011,0.9772730802769404,0.786217564028405,0.698460791976893,0.9310839585469992
121,0-1-4-5,4,484,484,7.746733352043151,724.1997815494913,1.0588979081541845,0.8229438559415221,0.872121284211218,0.5423769314331203,0.7911759861596153
122,0-1-7-8,4,488,488,10.887091724473498,735.0868732739648,1.5815994807365472,0.9656869939700797,1.5159778904274788,0.8584220754719337,0.8584220754719354
123,0-1-4-5,4,492,492,4.430541103193133,739.5174143771579,1.5637858390122628,0.912873419892474,1.5159778904274788,0.5078641278036645,0.6765547654801551
124,0-1-7-8,4,496,496,6.731466058608646,746.2488804357665,0.7499810562143729,0.37708643123363095,0.5058547677431875,0.39323962106231686,0.3881249698661975
125,0-1-4-5,4,500,500,3.8288730305218626,750.0777534662884,1.2393549240110988,0.6752409483349797,0.913355240906597,0.5142265853819405,0.5193412365780645
126,0-1-7-8,4,504,504,5.130934156481367,755.2086876227697,1.2443844520498293,0.9166405274333012,0.9724016976944512,0.6197438689969653,0.6197438689969701
127,0-1-4-5,4,508,508,3.931911247257829,759.1405988700276,1.3096796640076633,0.7875828123833921,0.7912971901518802,0.7021747458678104,0.7021747458678291
128,0-1-7-8,4,512,512,3.8947809932940687,763.0353798633216,1.8163357767827788,0.8703965790478851,0.7846318834565551,1.0048523355081524,1.0048523355081613
129,0-1-4-5,4,516,516,5.698885786102376,768.734265649424,1.3440159959433966,0.5975113823631258,0.3498970207539145,0.7664528338823241,1.0908968373950216
130,0-1-7-8,4,520,520,7.970606144067302,776.7048717934913,1.909202195709112,0.9810578492313098,1.2161143275687323,0.8381906794364694,1.1120909922573716
131,0-1-4-5,4,524,524,6.109811004669654,782.8146827981609,1.4858424905786607,1.0645199453919048,1.204679141518696,0.7955457420005517,1.1120909922573716
132,0-1-7-8,4,528,528,8.72975012630757,791.5444329244684,2.6185084787039443,1.403501178258279,1.204679141518696,1.413260833918007,1.4132608339180166
133,0-1-4-5,4,532,532,8.092876253446427,799.6373091779149,1.350382718344618,0.9123944378861752,1.2213558959793005,0.7564830712261967,0.8066005773318494
134,0-1-7-8,4,536,536,4.0472517559839645,803.6845609338989,1.5705712781597392,0.9791520468232394,1.2213558959793005,0.8876553217652269,0.8876553217652372
135,0-1-4-5,4,540,540,4.945895207700307,808.6304561415992,1.0516206303852076,0.6239479152621479,0.9263562986796927,0.4321540252396778,0.5470413349800367
136,0-1-7-8,4,544,544,5.851133112978385,814.4815892545776,1.3201872063230322,0.6549134799230658,0.593479606154645,0.7477903144988126,0.747790314498836
137,0-1-4-5,4,548,548,4.313493951256226,818.7950832058337,0.902709249285394,0.5114446664996222,0.8930261474018835,0.393244721576592,0.48724305289500336
138,0-1-7-8,4,552,552,5.342635849024515,824.1377190548583,1.6311557469590472,0.8828906536940834,1.1604287938377382,0.9312903841089781,0.9312903841089764
139,0-1-4-5,4,556,556,3.9937271134751127,828.1314461683334,1.1645895276614266,0.6400473105464276,0.6145625006921449,0.6328528381195071,0.8419607822797701
140,0-1-7-8,4,560,560,2.795851723616784,830.9272978919502,0.8451033562138454,0.575057364138934,0.57413430433526,0.46062131702487624,0.5092828730489529
141,0-1-4-5,4,564,564,1.9880368250999552,832.9153347170501,1.2121525482348565,0.6626966119641892,0.57413430433526,0.6760619973840162,0.6760619973839894
142,0-1-7-8,4,568,568,6.272052382008997,839.187387099059,0.9793510652871424,0.5432546518090872,0.5292976299642191,0.5141483893692887,0.5238813084366924
143,0-1-4-5,4,572,572,3.3756269239055237,842.5630140229646,0.7509634277425825,0.4639004551038855,0.4360678390474675,0.4075640010860309,0.5180611780038191
144,0-1-7-8,4,576,576,5.502427722839522,848.0654417458042,1.4691386720614594,0.6179067231333467,0.9595734664299869,0.6404814369418842,0.6396060836592241
145,0-1-4-5,4,580,580,6.3421270416431055,854.4075687874473,2.0267655168099785,1.1336317809145318,1.1313505857174562,0.9690021026896414,0.9416153451760749
146,0-1-7-8,4,584,584,6.325317697561343,860.7328864850086,0.5798261173475132,0.4107999105041193,0.5741447392133807,0.18701220398605023,0.28106589856437125
147,0-1-4-5,4,588,588,2.4968655515319846,863.2297520365406,0.5950875348184446,0.3845194261350144,0.5741447392133807,0.2042594489309766,0.31037053157678685
148,0-1-7-8,4,592,592,4.434898394625396,867.664650431166,0.9754214830016705,0.4604965519576971,0.5076704351924519,0.5536187497155884,0.5536187497155893
149,0-1-4-5,4,596,596,5.051456729495628,872.7161071606616,1.2160502266717137,0.6169848795579674,0.5988597680193095,0.6784731537227736,0.882200700131925
150,0-1-7-8,4,600,600,5.117304259724115,877.8334114203858,0.7624370174716972,0.5164351864304648,0.5773553356185346,0.4149561102561709,0.4373347686466502
151,0-1-4-5,4,604,604,3.180598341147581,881.0140097615334,1.3170125177516727,0.7193190736511159,0.5773553356185346,0.7091537742430531,0.709153774243056
152,0-1-7-8,4,608,608,6.366305074709175,887.3803148362426,1.0411193038092579,0.6491756907745793,0.759122363319392,0.5927169277115841,0.869178549331167
153,0-1-4-5,4,612,612,5.445908876429601,892.8262237126722,1.0411193038092579,0.6119371924412524,0.4712588879547184,0.5927169277115841,0.7550176919444169
154,0-1-7-8,4,616,616,3.736065628733788,896.562289341406,0.8107570510659353,0.5773076832633175,0.4712588879547184,0.40151047683694263,0.6194801289715315
155,0-1-4-5,4,620,620,6.162146087808972,902.724435429215,1.1562298696318063,0.726102516991768,0.9043981593124357,0.5840282585154469,0.7747022580006231
156,0-1-7-8,4,624,624,6.658398530420493,909.3828339596355,1.780016158913989,1.053730495653396,1.256611036994741,0.9778031152800236,0.9778031152800253
157,0-1-4-5,4,628,628,4.582932271283823,913.9657662309194,1.4444663949382752,0.9697813368122783,1.256611036994741,0.5678052140882883,0.9733998060153013
158,0-1-7-8,4,632,632,7.284469036234487,921.2502352671538,1.2576912284478254,0.8659990930472763,1.0517311751753624,0.6172854813014467,1.044681828036346
159,0-1-4-5,4,636,636,7.2458635844183785,928.4960988515722,1.0888088206553148,0.7477067661859766,0.8211791725400985,0.6172854813014467,0.5485906730869132
160,0-1-7-8,4,640,640,6.148376983384592,934.6444758349568,1.4216195913656633,0.9388416240675552,1.3131746361329277,0.5352985820258839,0.5352985820258951
161,0-1-4-5,4,644,644,5.294546825423042,939.9390226603798,1.8989971135982948,1.1232112251802258,1.3131746361329277,1.0706478216167863,1.070647821616788
162,0-1-7-8,4,648,648,6.403232096260692,946.3422547566405,2.3042608610960214,1.149992029648761,1.5884046695482539,0.9641421240096059,1.6210690579709492
163,0-1-4-5,4,652,652,4.875153139511554,951.217407896152,1.4280171699849522,0.7013774088012542,0.8578689491103688,0.656926933961376,0.7100642515442175
164,0-1-7-8,4,656,656,4.453046290500424,955.6704541866525,1.2201042211411801,0.7293095648924989,0.9190605185040681,0.6750408639353802,0.8388853217377061
165,0-1-4-5,4,660,660,4.2640117895518195,959.9344659762043,0.8712032694594632,0.6022232007793666,0.5969771606184366,0.43450698797440734,0.57979607526417
166,0-1-7-8,4,664,664,2.887935684356047,962.8224016605603,1.082028021755382,0.6146425852653935,0.5062630482351125,0.6080905651184038,0.6080905651183954
167,0-1-4-5,4,668,668,4.1384985633885325,966.9609002239489,1.405111072075726,0.70049928089543,0.5062630482351125,0.7681390190523857,0.8179869544299123
168,0-1-7-8,4,672,672,4.936771825553208,971.8976720495021,1.7082511929674027,0.9097627220161087,0.7132536830535514,0.9283014751654729,1.2578235237194662
169,0-1-4-5,4,676,676,7.378969444299717,979.2766414938019,0.9744646513436245,0.6925537152474271,0.7593566428353142,0.5189870786002669,0.6982119155005506
170,0-1-7-8,4,680,680,6.296119676835123,985.572761170637,1.1764749552888805,0.7304373995822643,0.6911713843184373,0.5436039811459958,0.8576085363400026
171,0-1-4-5,4,684,684,4.816962841458228,990.3897240120953,1.222674240442421,0.7254826873489414,0.6157097284173574,0.6716624169389548,0.6716624169389647
172,0-1-7-8,4,688,688,6.331520285893198,996.7212442979885,0.7286985674557872,0.46010110907389157,0.4555612545828609,0.3251249038762238,0.39188880738952037
173,0-1-4-5,4,692,692,4.4676390381892865,1001.1888833361778,0.9261307885200191,0.49740258557932787,0.6064305804347043,0.5079621769371081,0.6040423556594874
174,0-1-7-8,4,696,696,5.404652654960525,1006.5935359911383,1.1303387374070388,0.7647489875440963,0.6616246347588941,0.6401453813192953,0.7975552714089176
175,0-1-4-5,4,700,700,7.198330595995722,1013.791866587134,1.023258530524821,0.6264127700589219,0.4843029177527285,0.5503213424081748,0.7975552714089176
176,0-1-7-8,4,704,704,5.422257677757111,1019.2141242648911,1.2995863552668048,0.6006480374726838,0.4843029177527285,0.7266217720497804,0.7266217720497679
177,0-1-4-5,4,708,708,3.902426405008989,1023.1165506699001,0.9226743051127032,0.5550052132747997,0.6914799424544071,0.5064862646142537,0.635444115406635
178,0-1-7-8,4,712,712,6.336142355614054,1029.4526930255142,1.6656243953778747,0.8929085103279493,0.972767858488595,0.805802966871465,1.1486240234572946
179,0-1-4-5,4,716,716,5.026063316023505,1034.4787563415377,1.105745492583677,0.7282228994835999,0.972767858488595,0.45069444925097596,0.7533938264454108
