receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1383.751330815604,0,0,False,False,0.4861174814335291,-0.013837513308156042,0.006976050493891074,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,521.4861226824074,0,0,False,False,0.2692603449723057,0.005214861226824075,0.0022673731612692116,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,697.8241782340847,0,0,False,False,0.06386827666775895,0.006978241782340847,0.00045780523246827167,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,750.8336665528966,0,0,False,False,-0.7508336665528966,0.0020955453579763056,0.0026229764451494043,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,180.38067710909877,0,0,False,False,-0.18038067710909877,-0.0008881527483670917,0.00034741940478085317,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,956.9766047011796,0,0,False,False,-0.287886271753875,-0.009569766047011796,0.0085205481296456,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2031.0896119858362,0,0,False,False,-0.47089465248509865,0.020310896119858365,0.008207432596116301,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1112.0302453626573,0,0,False,False,-1.1120302453626574,0.0008943724877810778,0.006575186419519272,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1423.9884414201981,0,0,False,False,-1.4239884414201982,0.01095640961475199,0.01312522927809632,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1554.0381193678577,0,0,False,False,-1.5540381193678576,-0.0007058115006094166,0.009388485223735933,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,778.7389567942831,0,0,False,False,-0.5996301562317176,0.0030505040712977046,0.007787389567942832,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,662.9590568560848,0,0,False,False,0.2691553859472145,-0.0028236361530944633,0.006629590568560848,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2439.3317707010133,0,0,False,False,-0.6844633147764224,0.013718129131007208,0.024393317707010136,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1015.6209845621214,0,0,False,False,-0.27040947861562065,0.005037705580168303,0.010156209845621215,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,877.7762244088608,0,0,False,False,-0.7024687611754413,-0.002617187495997504,0.008777762244088608,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,576.5089706297091,0,0,False,False,-0.5508313022198207,-0.002072751946514082,0.005765089706297091,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1788.5039413487261,0,0,False,False,-0.20137475013199907,-0.007849105494176422,0.017885039413487264,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1645.3578955233352,0,0,False,False,-0.3257544717842813,0.0066638475411855535,0.016453578955233354,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2942.0853320330443,0,0,False,False,0.9533356046920852,-0.029420853320330446,0.009193393632248198,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1432.2168827997316,0,0,False,False,0.4611392912414843,-0.006523480487512117,0.014322168827997316,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1115.7869247825263,0,0,False,False,0.3732598193534886,-0.011157869247825265,0.007974886624245704,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1599.1220438198688,0,0,False,False,0.3801426890728035,0.00271049283098271,0.01599122043819869,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1637.3669912419402,0,0,False,False,-0.1822497322463919,-0.006905090558856393,0.016373669912419404,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,989.3220582402697,0,0,False,False,-0.11205271252662162,-0.008152278989203695,0.009893220582402698,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1094.6441978370292,0,0,False,False,-0.33150525492531013,0.010946441978370292,0.004612612291664883,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,424.6298653515074,0,0,False,False,0.33365134577444977,-0.004202714841724828,0.0042462986535150744,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,564.7304447284077,0,0,False,False,0.5526584027186595,0.005327829470920662,0.005647304447284078,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,838.190502561035,0,0,False,False,0.19723841143364856,-0.008381905025610351,0.003589209496611963,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,2136.2663684609456,0,0,False,False,0.3989229592618974,0.021362663684609456,0.004494385005480244,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1147.8288683704966,0,0,False,False,0.4262947268441373,0.011478288683704967,0.0009850952691168717,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1305.2753183383502,0,0,False,False,0.34323980613940724,-0.013052753183383503,0.010832779063781248,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,797.2472057323621,0,0,False,False,0.5239802221613059,-0.007972472057323621,0.005925669668035869,False,False,466,1-7,True
