slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.034283385495682245
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.06577466877044308
1,6,1-5,adjust,5.0,0.003679076401530557,0.027811926177227924
1,7,1-5,adjust,5.0,-0.001246715456157805,0.016012976373591854
1,8,1-5,adjust,-5.0,0.0023953132391536115,0.004746695720198182
1,9,1-5,adjust,5.0,0.0025744752030822495,0.0055370767959871
2,2,1-7,adjust,5.0,0.01844000798782596,0.03860642780015876
2,3,1-7,adjust,-5.0,0.03490658503988659,0.0052293424049840356
2,4,1-7,adjust,-5.0,0.015570893534287788,0.018300766240999272
2,5,1-7,adjust,-5.0,0.00790815917946101,0.05522447867026981
2,6,1-7,adjust,1.3723633650816351,-0.019137745905887304,0.09980100691874724
2,9,1-8,adjust,4.289366827167549,0.03490658503988659,0.1475597497957908
3,2,1-4,adjust,0.39303993120011127,0.03182919522782586,0.007515276095183022
3,3,1-4,adjust,-0.13645843171172678,-0.0029265729938066677,0.030211839690776336
3,6,1-5,adjust,2.5797344294954687,0.010035770441390129,0.0427575079796929
3,7,1-5,adjust,3.94677119786666,-0.016767372912472597,0.024990411656522347
3,8,1-5,adjust,-5.0,-0.006316357046018714,0.017171497290197568
3,9,1-5,adjust,-3.164826986443347,-0.03490658503988659,0.017388091427795294
4,2,1-7,adjust,1.258069735904406,-0.03264682933315443,0.01305293687163763
4,3,1-7,adjust,1.7978106100590139,-0.018882595016421762,0.012750093233167533
4,4,1-7,adjust,0.8120278991610045,-0.01883464761390754,0.005667201048521173
4,5,1-7,adjust,3.733682738207268,0.0026186905347363137,0.009094524506860956
4,6,1-7,adjust,2.3937928689140238,0.00011744109468286328,0.013930875244831505
4,9,1-8,adjust,0.5530853686408351,0.01271160412346313,0.03776944243081808
5,2,1-4,adjust,-0.4475234464856236,-0.002263228447559023,0.02172971112262217
5,3,1-4,adjust,-0.7444214311287878,0.006892038178709359,0.012491207945524956
5,6,1-5,adjust,1.3814938442536417,0.0016286099997272919,0.00043048330566768567
5,7,1-5,adjust,1.4011775840269862,0.01843971920060977,0.005555423164094267
5,8,1-5,adjust,0.002615197606111605,0.005969266558983659,0.005363398106833474
5,9,1-5,adjust,-0.47524254657262804,-0.008207751373272001,0.009107693564150822
6,2,1-7,adjust,-0.2569235186052558,0.012965375095972766,0.006562161229777033
6,3,1-7,adjust,-0.4929131225680856,0.013822365487190999,5.305968590214946e-05
6,4,1-7,adjust,-0.44517318467668265,0.014606144703793487,0.0023802963136889564
6,5,1-7,adjust,-1.0262914749831147,-0.022012072415835866,0.008561443826033258
6,6,1-7,adjust,-0.5108743089843948,0.02022616952517547,0.007547061667032019
6,9,1-8,adjust,0.8155747826579078,0.013969054217568088,0.018646811356545067
7,2,1-4,adjust,-0.3737717732093645,0.016761404389220226,0.017066283265684816
7,3,1-4,adjust,-0.04610143416307364,-0.010093937927821026,0.003857238167861334
7,6,1-5,adjust,-1.4375399768152557,-0.023712068128042132,0.026180517249779926
7,7,1-5,adjust,-1.706212323508748,-0.013699463442658997,0.024710067045893486
7,8,1-5,adjust,-1.6869931562876632,-0.01735995655694484,0.024044788189692478
7,9,1-5,adjust,-1.1168024712181643,-0.030305812064701586,0.010139157828232262
8,2,1-7,adjust,0.6280457301514747,-0.021016506230618834,0.002886136216225935
8,3,1-7,adjust,0.15957950829644935,-0.0016355968981178132,0.009767106231895174
8,4,1-7,adjust,-0.06646536683312824,-0.013461673398137818,0.0094950017570636
8,5,1-7,adjust,0.3142583946320853,0.02236782048497825,0.008486462373922712
8,6,1-7,adjust,0.11792446819347129,0.003350187070156938,0.00628422194348152
8,9,1-8,adjust,-0.1332388163889293,-0.00033679485635649794,0.0037020907251739763
9,2,1-4,adjust,-0.0847924499186726,-0.003958887992422852,0.011719238272740072
9,3,1-4,adjust,0.0035494865537269334,0.008598750846344512,0.01432496743348992
9,6,1-5,adjust,0.9049532180105422,0.007985787425563851,0.0025681579779329414
9,7,1-5,adjust,1.2130416860023108,0.010726387974718858,0.0019266668744430668
9,8,1-5,adjust,0.5641803375747528,0.012859157088509467,0.003291605793907868
9,9,1-5,adjust,0.7269115432078922,0.02940696376181988,0.01733522212435541
10,2,1-7,adjust,-0.1739971709498509,0.011647456251176065,0.002486018430453776
10,3,1-7,adjust,-0.2529661808940546,-0.004237365343024029,0.004489565497919838
10,4,1-7,adjust,-0.8436782066034036,0.0029179461160088686,0.0098181931920537
10,5,1-7,adjust,0.18030163627901002,-0.007020240838387768,0.002385767032287065
10,6,1-7,adjust,0.26114115691256545,0.0053870202123410095,0.0028465731015003513
10,9,1-8,adjust,-0.16641514204463853,-0.010966111832889234,0.006891313965804785
11,2,1-4,adjust,-0.17547871813773208,-0.0026396194078835817,0.0037471111889038496
11,3,1-4,adjust,-0.4932628062476273,0.001931572713528702,0.007237196205601779
11,6,1-5,adjust,-0.1627184742359883,-0.003658996770175724,0.009184195717331515
11,7,1-5,adjust,-0.18737283012758674,0.0027859845533478944,0.005587765268346273
11,8,1-5,adjust,-0.2357901767728595,-0.0018053976259674131,0.0076152944452444905
11,9,1-5,adjust,-0.3664738355133786,-0.010821222134108697,0.00017857136550552852
12,2,1-7,adjust,0.19244932867326303,0.0003085479989900359,0.005386939284213528
12,3,1-7,adjust,-0.20269236487510817,0.00835010098783467,0.00349314896995307
12,4,1-7,adjust,-0.02880647603437444,0.0012828857850446151,0.0011616717268584911
12,5,1-7,adjust,-0.6799806135023251,-0.005786762677835214,0.0009607475215460225
12,6,1-7,adjust,-0.4826763913772152,-0.010908254435098665,0.0027456454267652205
12,9,1-8,adjust,0.041535770092231646,-0.0040117929169093194,0.00766637532320801
13,2,1-4,adjust,-0.26519048357639724,0.0037358069118020253,0.00010867172576449496
13,3,1-4,adjust,0.22925683155017318,-0.0050963045711629575,0.0049767846962469955
13,6,1-5,adjust,-0.35381790933315566,0.005234520361692034,0.0025207952588349285
13,7,1-5,adjust,-0.44919099615133556,-0.008332077040792044,0.0014781479602703415
13,8,1-5,adjust,-0.4945045565805535,-0.007990039447601698,0.00780631176039
13,9,1-5,adjust,0.05717143697784992,0.0033448855634893937,0.004373314420669558
14,2,1-7,adjust,0.19018365670026685,-0.005994894913134224,0.0116688395733823
14,3,1-7,adjust,0.5258744952816743,-0.0032350094804565166,0.010216978019478053
14,4,1-7,adjust,0.7653421607508831,-0.007470058604577062,0.0027609702220505305
14,5,1-7,adjust,0.29707101746632025,0.007038341334677979,0.002440019019251776
14,6,1-7,adjust,0.004497190297176166,-0.00881152322878123,0.003736483206608455
14,9,1-8,adjust,-0.3536935511951632,-0.018575561480625814,0.013707685884735945
15,2,1-4,adjust,0.20702790616921374,-0.009139836111032102,0.013314857260443293
15,3,1-4,adjust,0.28792274739910795,0.005237985567392008,0.01194604875024553
15,6,1-5,adjust,0.37150386493500664,-0.0006402699235135031,0.007689321071403555
15,7,1-5,adjust,0.5566992786087559,0.0009976147226157207,0.0012963211951372597
15,8,1-5,adjust,0.7796408110197169,0.008818207366989078,0.0005338286220603169
15,9,1-5,adjust,0.493061425410939,0.029609796943349212,0.0008641653164523634
16,2,1-7,adjust,0.12677844762327042,0.005402960700390743,0.00022865178893150597
16,3,1-7,adjust,0.6602338199573187,-0.005874366931796694,0.003903448982610704
16,4,1-7,adjust,1.1331847080431172,0.00516764839448616,0.01004665783112906
16,5,1-7,adjust,0.749614781217462,-0.0064796227253919245,0.014419865755938878
16,6,1-7,adjust,0.40699394574016606,0.005930532423186876,0.006908964751903255
16,9,1-8,adjust,0.22417424552885448,-0.005834840784326594,0.007241778951746337
17,2,1-4,adjust,0.09162753778598336,-0.008152545754812708,0.0061952551085013375
17,3,1-4,adjust,0.20879888180930117,-0.006053007156899745,0.017375172547853094
17,6,1-5,adjust,-0.01524068333835026,0.003596027005403229,0.002202730172206333
17,7,1-5,adjust,0.24261052497087976,-0.0035189223869068046,0.010660553510275268
17,8,1-5,adjust,0.09720041985890435,-0.0014733042128260143,0.0032149646441646507
17,9,1-5,adjust,-0.33584500373289056,-0.008528212286693591,0.0038861023395499765
18,2,1-7,adjust,-0.11401418675460395,-0.0006900036021734893,0.0064707747683620505
18,3,1-7,adjust,-0.9832913991252615,0.0035154651902533545,0.0011720365240974555
18,4,1-7,adjust,-0.7650906229778628,-0.00510809139961165,0.0016705370875418806
18,5,1-7,adjust,0.8780832185567945,-0.0008484756890264305,6.889202808690894e-05
18,6,1-7,adjust,0.5559463863896028,0.0058278000068664685,0.0014640264098657266
18,9,1-8,adjust,0.21013932150485368,0.0050331983392512755,0.0009390261044081781
19,2,1-4,adjust,-0.027089044269965265,0.01038121053460176,0.004581536096846445
19,3,1-4,adjust,0.2639206055735492,0.005952998476950835,0.008347448682916241
19,6,1-5,adjust,0.21712436388304224,-0.005630652728167473,0.009500667431571129
19,7,1-5,adjust,0.1858136260737799,0.01506116002782162,0.005994599222917428
19,8,1-5,adjust,-0.16265487907141313,0.006260459127188133,0.0035543445620134753
19,9,1-5,adjust,-0.2623602923975696,-0.0018321991004636596,0.001939820893311876
20,2,1-7,adjust,-0.70280705574821,0.010966935538994011,0.00031852298111548303
20,3,1-7,adjust,-1.1463384123045128,0.014016175778949947,0.004556657969069679
20,4,1-7,adjust,-0.7806490453175623,0.014460132156244422,0.002014967449971477
20,5,1-7,adjust,-1.481783572245971,0.008439133218594125,0.0056120756757222995
20,6,1-7,adjust,-0.6554549912653941,0.0013034625709570564,0.00037385447261529723
20,9,1-8,adjust,0.2501218947960273,0.003342397301675057,0.00882643219940142
21,2,1-4,adjust,0.26618734921219955,0.0020485758917134734,0.0024912295125949645
21,3,1-4,adjust,0.2985760030392327,-0.007261581178367388,0.004076481798428348
21,6,1-5,adjust,-0.3068470868921384,-0.0017825598621537112,0.005748138406601717
21,7,1-5,adjust,-0.7294843393718528,0.0005315836218400726,0.006766554174631267
21,8,1-5,adjust,0.1716363200389663,-0.004764218894270999,0.0010358513591892332
21,9,1-5,adjust,0.09480885177995599,0.0034203993671746767,0.0040096833531842934
22,2,1-7,adjust,-0.11176185008607482,0.0018810099338141093,0.0004257709417449797
22,3,1-7,adjust,-0.5040890872885215,0.007095326642408009,0.007855778683291499
22,4,1-7,adjust,-0.6615321690346856,-0.0038453665198699945,0.005528036666814675
22,5,1-7,adjust,-0.9045791709067872,-0.009100030589639685,0.0025217173687072064
22,6,1-7,adjust,-0.6817736362335185,-0.008423271089377123,0.005344151577326923
22,9,1-8,adjust,-0.3143844360868629,0.0030926455141498553,0.009291661801390953
23,2,1-4,adjust,-0.2614971406162062,0.00618355905593834,0.010219376739621458
23,3,1-4,adjust,0.015611444454282754,-0.0019224312669324241,0.01105303925519129
23,6,1-5,adjust,-0.6487274416847392,0.007418321186662032,0.008730965029783629
23,7,1-5,adjust,-0.6582400637995108,-0.010834039620787338,0.009745876918928122
23,8,1-5,adjust,-0.5418233572382997,-0.012912298172405225,0.004334883215643653
23,9,1-5,adjust,0.01273360520444464,-0.005301610231578678,0.004646569586249372
24,2,1-7,adjust,0.34577561622591685,-0.014400504153905267,0.015375415576636594
24,3,1-7,adjust,0.8951316030888441,-0.01582586416764476,0.007935792772365419
24,4,1-7,adjust,0.203818093236509,-0.0014196200851792963,0.007734007455825156
24,5,1-7,adjust,0.646232235656059,0.009654646766560616,0.015816947202686123
24,6,1-7,adjust,0.3342482921999527,-0.003940048675186809,0.014985693040627187
24,9,1-8,adjust,-0.20861092886786825,-0.013933566845912121,0.006261241866327553
25,2,1-4,adjust,-0.13448435190830313,0.010877104590233253,0.0074407161497589865
25,3,1-4,adjust,-0.5964066374561675,0.00901771970148365,0.004294186385629999
25,6,1-5,adjust,0.9379886058881433,0.003675348538745937,0.006662499341333869
25,7,1-5,adjust,0.8131822444432233,-0.0018709995645379415,0.0012580544855440145
25,8,1-5,adjust,0.12277577164624646,0.014884567207364741,0.0054491257221868745
25,9,1-5,adjust,0.5636632649839916,0.013822950545934154,0.0019039623811650485
26,2,1-7,adjust,0.8414878495968073,-0.02305444453650102,0.004254464833357838
26,3,1-7,adjust,0.8231169193201178,-0.020564520379678642,0.00997774070906793
26,4,1-7,adjust,1.675047548000182,-0.003985379607285598,0.009264356767520694
26,5,1-7,adjust,0.277490011601349,-0.009373863994328957,0.007645183329833189
26,6,1-7,adjust,0.41239727878283644,0.00902575628334882,0.003892952119373711
26,9,1-8,adjust,-0.4549527886521138,-0.005615009112170704,0.005276667582457958
27,2,1-4,adjust,-0.3824953837590716,0.003065679054026149,0.011195334839153713
27,3,1-4,adjust,0.3310137263954991,-0.0006139484013184504,0.010820741731248779
27,6,1-5,adjust,-0.7033344979435302,-0.007462983347229922,0.009490964679270828
27,7,1-5,adjust,-0.37225148490384996,-0.00040172931350827807,0.013072948325600449
27,8,1-5,adjust,-0.3506394394873507,-0.006812823624980915,0.008902050696527955
27,9,1-5,adjust,0.15200850858764514,0.0010853597201557553,0.002326114885327053
28,2,1-7,adjust,0.04492430252965341,-0.0021641659716142942,0.009082426137461979
28,3,1-7,adjust,-0.3365281434637059,0.013238264127905732,0.0028649284258612908
28,4,1-7,adjust,-1.1167934227289202,0.005133689494891204,0.01111775172440106
28,5,1-7,adjust,-0.35451131099637034,0.003824614771149473,0.0015669860404335136
28,6,1-7,adjust,0.28995869314437217,0.0014617729715818526,0.0028562393348806293
28,9,1-8,adjust,-0.24233288599247482,-0.008829168350850103,0.0018571796978324908
29,2,1-4,adjust,-0.42944796988288325,0.0037798576079842243,0.005561016492006666
29,3,1-4,adjust,-0.41250140874639896,0.0033459015865417918,0.0004870805223244507
29,6,1-5,adjust,-0.4061734011250067,-0.010256563957715528,0.009862086646564426
29,7,1-5,adjust,-0.024585633159397643,0.010307891919865192,0.0059328290189161045
29,8,1-5,adjust,0.8025169599485419,0.002637422079805068,0.003094467100061126
29,9,1-5,adjust,0.21250071905995668,0.0117969555217405,0.003347204621286212
30,2,1-7,adjust,0.2487285559881399,0.011938804981968913,0.0017761052830744526
30,3,1-7,adjust,-0.03363372534969188,0.008363814730340589,0.008542536457020482
30,4,1-7,adjust,-0.31946599357041877,0.00103345781740329,0.009125470653618345
30,5,1-7,adjust,-0.36431896259898405,-0.0023116771530881193,0.007672914933428125
30,6,1-7,adjust,0.018114923166222745,0.010540159144635521,0.010364447834851064
30,9,1-8,adjust,0.45449597596261954,0.003190988056508786,0.009544917633009097
31,2,1-4,adjust,-0.6244947273603056,0.0010396947359101894,0.013500389932172953
31,3,1-4,adjust,-0.2564766489507855,0.00010354006766947671,0.00478765102703949
31,6,1-5,adjust,-0.23353171499353959,-0.000361067198783261,0.0038308965439638595
31,7,1-5,adjust,-0.5164535996145107,-0.016056257172139547,0.014493716727589903
31,8,1-5,adjust,-0.6199669660134951,0.0005414796445692049,0.010113793665520402
31,9,1-5,adjust,-0.43524251099372735,-0.00392180158367575,0.003489852674333166
32,2,1-7,adjust,1.4433620525258037,-0.02477720587591173,0.010285485184361424
32,3,1-7,adjust,1.291947002686929,-0.014284333283968172,0.006657872727504253
32,4,1-7,adjust,0.9613806909635002,-0.002966171673068509,0.0009091205224090278
32,5,1-7,adjust,0.5813873641300377,-0.001015035687407217,0.0017884738940800295
32,6,1-7,adjust,0.21912404426170584,0.0017464027236227084,0.0006066384805009419
32,9,1-8,adjust,-0.049507439218146654,-0.004632618919864506,0.015240026079458766
33,2,1-4,adjust,-0.7065687992853054,0.01593110145604045,0.0050493417888104915
33,3,1-4,adjust,-0.525692949503801,-0.0008529793626384706,0.006569939057045827
33,6,1-5,adjust,0.003472014989674233,-0.011229524477614819,0.011545562452069643
33,7,1-5,adjust,0.6460494687036153,0.010155496645682336,0.006525909470528253
33,8,1-5,adjust,0.32862458082652085,-0.00047671880659061835,8.168696535872413e-05
33,9,1-5,adjust,-0.017953408016440648,0.0007394431431950266,0.012869992330148669
34,2,1-7,adjust,0.08081259737173857,-0.006476068758115856,0.0036520099124839763
34,3,1-7,adjust,-0.41291344868118496,0.005290975841596228,0.0019781914499864307
34,4,1-7,adjust,-1.1556234135438965,0.0038677484166932106,0.007486099237282667
34,5,1-7,adjust,-0.27890898920841806,0.005673856243264903,0.0013812922072400904
34,6,1-7,adjust,0.3865666381742768,0.01626825833404632,0.006351203582506819
34,9,1-8,adjust,0.0985227209279451,0.005284196097090781,0.00448735705246406
35,2,1-4,adjust,-0.5601854858765246,0.02586843892388726,0.0032260937230665144
35,3,1-4,adjust,-0.44235768253044716,0.008153098852423537,0.00766032143232898
35,6,1-5,adjust,-0.3552654416822258,-0.0031368189234623643,0.0008314303616198493
35,7,1-5,adjust,-0.06428398919030788,-0.0004926791298079103,0.008032184046502104
35,8,1-5,adjust,-0.00860956364545165,-0.0015215997501420984,0.005610595478504275
35,9,1-5,adjust,0.010667009473759393,-0.0010103853715205005,0.006029463899647181
36,2,1-7,adjust,0.6782263981061859,-0.02761871061579766,0.003886539615295792
36,3,1-7,adjust,0.9881555235287837,-0.0008328653373449271,0.0030179255474382808
36,4,1-7,adjust,0.058950409963698484,-0.005809549776695336,0.001386282735225208
36,5,1-7,adjust,0.9285962351772482,0.002125179398876369,0.005582839939296225
36,6,1-7,adjust,0.11132761888473999,-0.002774450326726558,0.006404124107022277
36,9,1-8,adjust,0.03711242035934062,-0.006014041835000888,0.002659306086811486
37,2,1-4,adjust,-0.6309056687818171,0.017213247682818244,0.009290963995699616
37,3,1-4,adjust,-0.9015809088902579,-0.002353393170850782,0.01024177141408446
37,6,1-5,adjust,0.41979764431828304,0.0005740141362838462,0.013429092824113018
37,7,1-5,adjust,0.7865817038973871,0.002888469127035739,0.005181535357249147
37,8,1-5,adjust,0.26080705496525275,0.019937872338875243,0.001750342661921414
37,9,1-5,adjust,0.0165919745871618,0.010732075354056242,0.0035159754471753013
38,2,1-7,adjust,0.3276741438915536,-0.006404457097684509,0.014231108670391993
38,3,1-7,adjust,0.37464593050730827,-0.005845540285843796,0.00877070293209561
38,4,1-7,adjust,-0.33384316349188536,-0.0020765139814843615,0.010797658642626938
38,5,1-7,adjust,0.1535763691012385,0.0009210472859687798,0.011376368298933126
38,6,1-7,adjust,0.2568093194300396,-0.004961675160441138,0.015934954474848932
38,9,1-8,adjust,0.2660416044304053,0.006123388993859378,0.00025581722434509294
39,2,1-4,adjust,-0.11685255040352967,0.008024932821455315,0.002945270597862401
39,3,1-4,adjust,-0.6277622988148492,0.0031025680135219618,0.012732675621269875
39,6,1-5,adjust,0.33279448130580475,0.003161035331500867,0.017828025078351007
39,7,1-5,adjust,0.35677515721442327,0.006304259715198033,0.01680514277507016
39,8,1-5,adjust,-0.15743413951502574,-0.008092153813329896,0.007495091715739739
39,9,1-5,adjust,0.09574760864404627,-0.0017170770554744844,0.005723017614443335
40,2,1-7,adjust,-0.21800635518820172,-0.002844549946866873,0.0017164645685049129
40,3,1-7,adjust,0.34365716727372775,0.0037865832604790355,0.002579324043416757
40,4,1-7,adjust,1.586791015198112,0.008136332089163645,0.008430902529523793
40,5,1-7,adjust,-0.4661538545753886,0.0018164221437782604,0.004290180749626028
40,6,1-7,adjust,-0.10549325047867385,0.0021876840151312236,0.010264152503425722
40,9,1-8,adjust,-0.25997319926134627,-0.005806994667129361,0.011151547682788608
41,2,1-4,adjust,0.3130227883492692,-0.008356474871456063,0.0033621219728702974
41,3,1-4,adjust,0.6048728445927811,-0.009736511417428295,0.012183596232879259
41,6,1-5,adjust,-0.3543930385521685,-0.007684603044480603,0.012851615074619705
41,7,1-5,adjust,-0.3740630680727414,-0.00862460130729951,0.005764943755699156
41,8,1-5,adjust,0.8915414098343892,-0.0011757538625043473,0.003374616221323237
41,9,1-5,adjust,0.2570267699931687,0.005693635608199844,0.0013250642236664685
42,2,1-7,adjust,-0.01444362310421327,0.001196466040320764,0.012525514660231917
42,3,1-7,adjust,-0.7247976550306452,0.0022869856597994105,0.007573855886066742
42,4,1-7,adjust,0.5480368143973855,-0.010022840387509143,0.00888258256055155
42,5,1-7,adjust,0.2782734440582912,-0.004027730403113852,0.0063422344094134445
42,6,1-7,adjust,0.34227130250265614,0.007486325038587894,0.003872856579063934
42,9,1-8,adjust,0.10580521821400563,0.0043107437923363395,0.013472623431640005
43,2,1-4,adjust,0.40093367377904443,-0.009696591190540428,0.012930400235312193
43,3,1-4,adjust,1.2799072526101731,-0.011176763430467527,0.016283981325570542
43,6,1-5,adjust,-0.003989619170403867,-0.004418741982693035,0.004879862324913927
43,7,1-5,adjust,-0.007059750148812744,0.003313234051913952,0.0013997453075571072
43,8,1-5,adjust,-0.39287824107906477,-0.0007907055452940875,0.0028067567817980188
43,9,1-5,adjust,-0.2115262267424608,-0.007652318953065484,0.010018793969810225
44,2,1-7,adjust,-0.4585006098004457,0.01654730313984408,0.0035324802659355233
44,3,1-7,adjust,-1.0657858033470113,0.019303310764067577,0.0005332586719278237
44,4,1-7,adjust,-1.0552476988932464,0.004619563128017936,0.006772030195079475
44,5,1-7,adjust,-0.012290298272144383,0.0018237892556631286,0.0009802907957447936
44,6,1-7,adjust,-0.5274581157182334,0.0013085353513278986,0.0022983352119260027
44,9,1-8,adjust,0.31238179313573,0.006882793970065066,0.00798937903307891
45,2,1-4,adjust,0.00775233445688909,-0.0028823326956459033,0.001051465872803632
45,3,1-4,adjust,0.49223852428015047,-0.012560883919500497,0.00045373917119005154
45,6,1-5,adjust,0.4864608146633489,-0.003930554405155811,0.000778028585736532
45,7,1-5,adjust,-0.2142270833142185,-0.000513465715992947,0.002584650677681575
45,8,1-5,adjust,-0.23726262780103513,-0.008085138366910353,0.0038326686618705224
45,9,1-5,adjust,-0.43754633111497987,-0.013892460949291429,0.0041572227666008136
46,2,1-7,adjust,0.10191617075697494,-0.004163413628113164,0.0005605545225361618
46,3,1-7,adjust,-0.6459441651469848,0.008851155167449068,0.0031902477583756798
46,4,1-7,adjust,-0.23611829584048466,-0.0019029490164838548,0.0019641542023630327
46,5,1-7,adjust,-0.08958235260240176,-0.0004914856369690474,0.002761441745436345
46,6,1-7,adjust,-0.5370850362890957,-0.0033346927549148826,0.001894562786524555
46,9,1-8,adjust,-0.28529838804607355,0.003684475553380483,0.00921741352171044
47,2,1-4,adjust,0.017224425124356714,0.0017800322468905963,0.0005581211899326181
47,3,1-4,adjust,0.18642347579722265,0.0016899164880417343,0.0006242738790186002
47,6,1-5,adjust,0.0173018181214713,0.005782837225137419,0.0036764107391927276
47,7,1-5,adjust,0.2304758514529731,0.0020875837840099633,0.004564204958632944
47,8,1-5,adjust,-0.5610683134374033,-0.0009342773551160515,5.961347851266981e-05
47,9,1-5,adjust,0.5923704180135284,0.009275237058444024,0.006950798811716101
48,2,1-7,adjust,-0.5984149136959529,0.0045830862670302565,0.003270142489958558
48,3,1-7,adjust,-0.20997676148705582,0.00020450387990215732,0.004990616548080081
48,4,1-7,adjust,-1.050726330998899,0.004778138728758325,0.006100786095021732
48,5,1-7,adjust,0.019755915612314053,-0.0032940801340127774,0.0029422491897351036
48,6,1-7,adjust,0.13892950898654788,0.0021941384777989462,0.005624553647060637
48,9,1-8,adjust,-0.7409621428725831,-0.014855281546203927,0.01574685322918675
49,2,1-4,adjust,0.36286600970846367,-0.001351023906167406,0.007833683108406321
49,3,1-4,adjust,-0.35541983631998336,0.008741498936383544,0.021259479863063226
49,6,1-5,adjust,0.13987842426465327,0.0013899077237962889,0.0075207211399455085
49,7,1-5,adjust,-0.017309107932190662,-0.0071802376780287025,0.00042552010148661304
49,8,1-5,adjust,0.48640515922922617,0.001270633457600187,0.003998147715498618
49,9,1-5,adjust,0.3852617246916151,0.013237112238436622,0.0019363267284699167
50,2,1-7,adjust,0.4187949443502977,-0.007679103890402554,0.00022845328527733245
50,3,1-7,adjust,1.0936752226682376,-0.006745791030450733,0.003011928198013697
50,4,1-7,adjust,0.7798596536597528,-0.0069753975366198115,0.006683484720065545
50,5,1-7,adjust,0.16716815634341003,-0.0013192858091408003,0.0030535853433177962
50,6,1-7,adjust,0.2225553623641103,-0.0030181522343613065,0.000756007552069877
50,9,1-8,adjust,-0.10842047327098032,-0.0031206664188654027,0.0019319302012348405
51,2,1-4,adjust,-0.3218123064183367,0.006273819854116927,0.0038251475923780105
51,3,1-4,adjust,-0.4039394285392809,-0.0032239543654100037,0.016720018896574373
51,6,1-5,adjust,-0.28546017948695085,0.0031767777694364065,0.010008817612219544
51,7,1-5,adjust,0.3492909769357836,0.005938239130342335,0.012089471528780817
51,8,1-5,adjust,-0.09690759033428815,0.0015666624815780781,0.0010882735810320348
51,9,1-5,adjust,0.21853422216484494,-0.003390161348929965,0.0038036757035667585
52,2,1-7,adjust,-0.2217943449210746,0.0033698398053746896,0.005423929950095858
52,3,1-7,adjust,0.13448756992998984,-0.010851058715008924,0.005767893000602385
52,4,1-7,adjust,0.04677374325007837,0.008513675632883905,4.571412377040775e-05
52,5,1-7,adjust,-1.0582013451012198,-0.000610458888658928,0.0014584003555762099
52,6,1-7,adjust,0.3816006426370164,-0.0002520849254878145,0.003193772828609507
52,9,1-8,adjust,-0.24072752576202783,-0.0026888082007526085,0.014590195794905083
53,2,1-4,adjust,0.2114919759391152,-0.0082518199180928,0.002272921661100591
53,3,1-4,adjust,-0.38186689442858923,0.013026352587256252,0.0017214198361473721
53,6,1-5,adjust,-1.4234597838747935,-0.006460032495863479,0.011540512706174882
53,7,1-5,adjust,-1.3491431107958127,0.005484514449919733,0.001739727764201786
53,8,1-5,adjust,-0.4383209986218424,-0.00032234275111660645,0.010745343359798255
53,9,1-5,adjust,0.19486877744155573,-0.00129886269296913,0.010752605082669417
54,2,1-7,adjust,-0.2733671601836394,0.012551902672340914,0.009120129243898387
54,3,1-7,adjust,-0.2436877477385826,0.0032148121925377397,0.006003578209963768
54,4,1-7,adjust,-0.7632721039564548,-0.0045102643931558654,0.005015030134346616
54,5,1-7,adjust,-0.13465204188817753,0.014221770086829531,0.004471323863845601
