slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,3,0-1-5-8,4,308,0.22655204285162917,319.5392504440828,0.09990777676196338,0.05127374016274028,0.037803391936833464,0.05299689997777909,0.0529968999777779
78,3,0-1-5-9,4,312,0.16746579740026385,319.7067162414831,0.09990777676196338,0.04707675826213669,0.037803391936833464,0.05299689997777909,0.0529968999777779
79,3,0-1-6-7,4,316,0.18984694249758727,319.8965631839807,0.06266555349853487,0.03825237131594868,0.05234563427542582,0.02861771973438561,0.03653696527639738
80,3,0-1-6-8,4,320,0.16960160174639596,320.0661647857271,0.09524862110604919,0.05158233473180281,0.03682204903959985,0.05376460376377395,0.0584593380361369
81,3,0-1-6-9,4,324,0.16184444680994547,320.22800923253703,0.07192200516009739,0.04772442025912564,0.0509277560803838,0.03907782356681085,0.03907782356679945
82,3,0-1-7-8,4,328,0.20338885552349856,320.4313980880605,0.08038129259855652,0.04163658302434928,0.07893206313791268,0.03178364096395386,0.03178364096394404
83,3,0-1-7-9,4,332,0.2048340467700667,320.6362321348306,0.06768710167884494,0.04576698811116943,0.04514371914612525,0.03648436794899544,0.03178364096394404
84,3,0-1-8-9,4,336,0.22783402619831597,320.8640661610289,0.06468381787325486,0.03893343834094837,0.05596465082895463,0.03182571991884545,0.03178364096394404
85,4,0-1-2-3,4,340,0.21976085929957,321.0838270203285,0.07235940337029984,0.04556436987512947,0.059377423424606945,0.040600832321775394,0.04060083232176481
86,4,0-1-2-4,4,344,0.25315381445187496,321.3369808347804,0.10556027968325422,0.05474055145197187,0.045277285725646266,0.058086684125923625,0.0597164590016348
87,4,0-1-2-5,4,348,0.20263785799741635,321.53961869277776,0.0874729712994432,0.034298863033988304,0.02648949728269656,0.049619368332904853,0.05124914320864349
88,4,0-1-2-6,4,352,0.1898655395443683,321.72948423232214,0.028874077590062015,0.015260322547662058,0.011225273347122311,0.016506806003444955,0.021782811420877124
89,4,0-1-2-7,4,356,0.11374600241319074,321.8432302347353,0.03813871402434512,0.019877332195078694,0.019773975180498837,0.019059777512716248,0.025078075055425586
90,4,0-1-2-8,4,360,0.15793677439290477,322.0011670091282,0.05371079948330043,0.024776580963742988,0.018729878063723504,0.03029186343011935,0.03029186343011503
91,4,0-1-2-9,4,364,0.2437444905465653,322.2449114996748,0.06584292921615657,0.03949246301555194,0.05352754737843668,0.03029186343011935,0.043524024594319144
92,4,0-1-3-4,4,368,0.2201794673652145,322.46509096704,0.046174913708271835,0.025343697146130856,0.01593561584257941,0.02621800162707542,0.026218001627071885
93,4,0-1-3-5,4,372,0.15117688695762105,322.6162678539976,0.06713085571630581,0.03304447411140183,0.01805601313280647,0.03704909782224214,0.037049097822233534
94,4,0-1-3-6,4,376,0.1440512738562539,322.76031912785385,0.06066492020742769,0.03381170916013523,0.023759325639062467,0.03475128642358523,0.05232191862620539
95,4,0-1-3-7,4,380,0.17106583169518216,322.931384959549,0.08885586190013296,0.0410606256793999,0.020159132652693756,0.05009223902296341,0.050092239022959006
96,4,0-1-3-8,4,384,0.18526766340061782,323.11665262294963,0.06555359526441967,0.03353315852115385,0.01818327953984067,0.0372529975529582,0.04836233891261088
97,4,0-1-3-9,4,388,0.1699045286811644,323.2865571516308,0.06479272893585092,0.03919382631413095,0.03156078145524077,0.032426707167808204,0.04055841304513308
98,4,0-1-4-5,4,392,0.2096975188275415,323.49625467045837,0.066614977287738,0.03914221323678474,0.03156078145524077,0.03694909370653976,0.03915012556615949
99,4,0-1-4-6,4,396,0.15619661881641478,323.6524512892748,0.06479272893585092,0.03798123209799984,0.033152571787852025,0.032426707167808204,0.03738680755299839
100,4,0-1-4-7,4,400,0.10269260479085005,323.7551438940656,0.06479272893585092,0.03691403195969719,0.03211091959484236,0.032426707167808204,0.03645452185036646
101,4,0-1-4-8,4,404,0.1661426682678923,323.9212865623335,0.0723867634073542,0.04065165793555844,0.03555428607128874,0.03613338444160794,0.02375766050926842
102,4,0-1-4-9,4,408,0.17059877930403913,324.0918853416375,0.06479272893585092,0.03488253158185696,0.04150333040141163,0.032426707167808204,0.03754579133862279
103,4,0-1-5-6,4,412,0.14603686427876905,324.2379222059163,0.038035301456337246,0.022666420849253015,0.0341310189589592,0.019059347010722004,0.024178431181539395
104,4,0-1-5-7,4,416,0.0930309338126519,324.33095313972893,0.038706484640517666,0.025340909005724475,0.022571090821088546,0.020626454938736046,0.03766580615729964
105,4,0-1-5-8,4,420,0.08832755122852888,324.41928069095746,0.03593419825502472,0.023447308473001673,0.01734353636054209,0.020588024765868015,0.03502531289814925
106,4,0-1-5-9,4,424,0.18005925851002477,324.5993399494675,0.07871971222400426,0.03173916563637487,0.014992743411696097,0.0442808034130743,0.06204687345721993
107,4,0-1-6-7,4,428,0.16778770369627607,324.76712765316375,0.06372886119614202,0.030952892059730536,0.033130529955400334,0.0361863200996543,0.05931633392788882
108,4,0-1-6-8,4,432,0.10863095533450866,324.87575860849824,0.051932444729771966,0.023882839003028115,0.014335576778691461,0.029450457547865353,0.036270426231247654
109,4,0-1-6-9,4,436,0.1163609926868506,324.9921196011851,0.03750523176974471,0.02095480825986545,0.031550909440042574,0.01967301699034846,0.03128941425457299
110,4,0-1-7-8,4,440,0.11734918471548206,325.10946878590056,0.055274413328324626,0.026577285261652334,0.04709406347035383,0.01657637084425044,0.023759413372943072
111,4,0-1-7-9,4,444,0.12246059220577211,325.2319293781063,0.06662278623425053,0.03134224037906444,0.037493108702335576,0.031547692179823526,0.04158594824957618
112,4,0-1-8-9,4,448,0.2304360808776515,325.462365458984,0.06963361417885097,0.037172104175054704,0.0621116706060576,0.026740287155624494,0.04068455026023088
113,5,0-1-2-3,4,452,0.2698690863113365,325.73223454529534,0.055557111408914554,0.03491741634197801,0.03531556567804728,0.03021356242038566,0.030213562420392748
114,5,0-1-2-4,4,456,0.2327636389104768,325.9649981842058,0.05753437933906926,0.0371892398671984,0.032584302632102435,0.03079723736186413,0.05486144185161379
115,5,0-1-2-5,4,460,0.1956416117048435,326.16063979591064,0.05753437933906926,0.0329657589886821,0.02653071577125843,0.03079723736186413,0.04224966688476428
116,5,0-1-2-6,4,464,0.1572816747067267,326.31792147061736,0.04052111915308207,0.02409916402000787,0.02340078349909902,0.01895633777881839,0.027306198804247117
117,5,0-1-2-7,4,468,0.1626658959860395,326.4805873666034,0.06106669641284041,0.037631236638249584,0.02340078349909902,0.03396397847120506,0.024501131642509222
118,5,0-1-2-8,4,472,0.2608024575978144,326.74138982420124,0.07788124788817058,0.04450110076704353,0.031221958761918245,0.04155723469503462,0.055266062750852996
119,5,0-1-2-9,4,476,0.26527641627942666,327.0066662404807,0.11421699112881878,0.06032070022271151,0.09542988109548389,0.06282963573793288,0.07398336848727638
120,5,0-1-3-4,4,480,0.23354427246177198,327.24021051294244,0.0682494863431008,0.043307600301546484,0.0625769240126175,0.03743269112814169,0.03974368518454696
121,5,0-1-3-5,4,484,0.2534911380844777,327.4937016510269,0.08126695264540491,0.04987270383692209,0.03776795658221488,0.04655725128620697,0.06277933795155377
122,5,0-1-3-6,4,488,0.21765962835669903,327.7113612793836,0.045607120167377786,0.02936037500470754,0.02673662916788544,0.026101743006606497,0.03962476237035162
123,5,0-1-3-7,4,492,0.13484113968398798,327.8462024190676,0.042680463781975646,0.026489275614631397,0.02673662916788544,0.024099363523251094,0.032921599738131135
124,5,0-1-3-8,4,496,0.09385937991801757,327.9400617989856,0.06034128435498687,0.02736821986229116,0.027107266601575475,0.03404323896362761,0.034043238963626266
125,5,0-1-3-9,4,500,0.14754994158009796,328.0876117405657,0.07914722740832593,0.04233078336927517,0.0628888303016879,0.040587194857932406,0.04058719485794171
126,5,0-1-4-5,4,504,0.15684101684571744,328.2444527574114,0.07914722740832593,0.03572537240195766,0.0628888303016879,0.027524807253000168,0.032292061838717245
127,5,0-1-4-6,4,508,0.1545674198836489,328.3990201772951,0.07107779698630096,0.03381676429830044,0.035188132618316104,0.035377567154411614,0.030639735167262927
128,5,0-1-4-7,4,512,0.2205876028348362,328.6196077801299,0.06476646754079815,0.03301434845814377,0.016716484784993213,0.03668366973864702,0.0519064728021803
129,5,0-1-4-8,4,516,0.11769730539621907,328.73730508552615,0.054497823102230676,0.031353429708907116,0.01460124583682898,0.03082529291239791,0.041514656603894196
130,5,0-1-4-9,4,520,0.1422376823760596,328.8795427679022,0.042463751698047086,0.026357866213328248,0.017800249532655243,0.024314249572791075,0.0278757563424179
131,5,0-1-5-6,4,524,0.0818033941262622,328.96134616202846,0.042288972258239584,0.02427536837647641,0.01714130335471964,0.0221481856650766,0.02556431523741054
132,5,0-1-5-7,4,528,0.17512090613781683,329.13646706816627,0.03368266410343578,0.02089185431096427,0.0136092537427146,0.018085788077721033,0.030351295165736758
133,5,0-1-5-8,4,532,0.17681943950103968,329.3132865076673,0.03368266410343578,0.022219791079036405,0.013097910243871524,0.018085788077721033,0.024202344244123708
134,5,0-1-5-9,4,536,0.10154194849117076,329.4148284561585,0.026134407660645304,0.02100113592048705,0.017107131188083713,0.014052319092014643,0.014052319092023424
135,5,0-1-6-7,4,540,0.1571804753575248,329.572008931516,0.049549578100799914,0.029922856424749684,0.017107131188083713,0.02830022742985627,0.026161311096416284
136,5,0-1-6-8,4,544,0.0773874633181542,329.6493963948341,0.049549578100799914,0.029414365617533342,0.012877966119788198,0.02830022742985627,0.031456474036865245
137,5,0-1-6-9,4,548,0.1680437991946864,329.8174401940288,0.04643351863929346,0.029338912754205176,0.026617888479108842,0.02448332342092645,0.041067119103288974
138,5,0-1-7-8,4,552,0.09824309350452827,329.91568328753334,0.04643351863929346,0.028405241399555553,0.03428595038877802,0.02448332342092645,0.03172002849046862
139,5,0-1-7-9,4,556,0.16365752541632164,330.0793408129497,0.03729737078024878,0.022723222530569256,0.024839633959317098,0.02087034450544806,0.025523725065532687
140,5,0-1-8-9,4,560,0.16948877417187824,330.2488295871216,0.08396154833210794,0.04069072510028097,0.060158558171025334,0.03400080136603147,0.06756925661105129
141,6,0-1-2-3,4,564,0.16751807234754393,330.4163476594691,0.08145653240204406,0.03875496302365314,0.08040505866783576,0.032625058234552834,0.04009675473028551
142,6,0-1-2-4,4,568,0.21796099589549062,330.63430865536463,0.06980192435590875,0.03265009745241441,0.0686528561181774,0.018755897777294066,0.030027366908768727
143,6,0-1-2-5,4,572,0.16786699644129205,330.80217565180595,0.04556483255549023,0.026504106485941554,0.021678538003385484,0.022960148620804654,0.020694957673818237
144,6,0-1-2-6,4,576,0.15992234805679367,330.96209799986275,0.06168798707308453,0.03129366762332877,0.01930177238355668,0.03364801476583495,0.0378285945215211
145,6,0-1-2-7,4,580,0.1943012636206214,331.15639926348337,0.03619696297448316,0.02120799307052404,0.013857603641753258,0.019291803531741314,0.028603351659619136
146,6,0-1-2-8,4,584,0.2285314607870226,331.38493072427036,0.06365627066274915,0.03577757963728602,0.026090951201993562,0.036222431493966256,0.026910112720678114
147,6,0-1-2-9,4,588,0.32998987514819295,331.7149205994186,0.1016183096177927,0.04855856510916915,0.0651847022508889,0.05428443313891836,0.04504788231698598
148,6,0-1-3-4,4,592,0.19980161465231602,331.9147222140709,0.06791059403748925,0.04365340080415152,0.04536639840411283,0.03469579788352768,0.047934208722793414
149,6,0-1-3-5,4,596,0.157031203592899,332.0717534176638,0.06845737728181715,0.04131869839397459,0.04536639840411283,0.03726442160317715,0.04413677008206918
150,6,0-1-3-6,4,600,0.2064820364132055,332.278235454077,0.06643808121643868,0.036667138684708674,0.04245671312482102,0.03265117515622217,0.05076274267020153
151,6,0-1-3-7,4,604,0.14666288115907347,332.42489833523604,0.07763396021312413,0.03592823052380196,0.027306656764622517,0.04417070676878825,0.026557703746362904
152,6,0-1-3-8,4,608,0.21134913851495654,332.636247473751,0.05614075546103531,0.029760280610631604,0.027306656764622517,0.032101572273092446,0.03185016682386532
153,6,0-1-3-9,4,612,0.1800861554828761,332.81633362923384,0.045514837683943564,0.02688814035606022,0.041443465016683945,0.019819962908192674,0.024148021865229907
154,6,0-1-4-5,4,616,0.19467081869832714,333.0110044479322,0.0627853764428624,0.03413500141593319,0.02275917388435289,0.03413671313126502,0.0399620265779177
155,6,0-1-4-6,4,620,0.20216521906947862,333.21316966700164,0.03064700579980007,0.020114758875789455,0.02430779617935741,0.013950068065595211,0.02701878318463713
156,6,0-1-4-7,4,624,0.09768189777066014,333.3108515647723,0.036961700226941584,0.023257166243224294,0.02430779617935741,0.02023558119521122,0.021085635244126877
157,6,0-1-4-8,4,628,0.0855069388127023,333.396358503585,0.0453717100837698,0.026302337726397885,0.02275917388435289,0.023784327348895636,0.023572569349383343
158,6,0-1-4-9,4,632,0.2221439587047759,333.61850246228977,0.04279925772339016,0.026530046806232124,0.03696671645734284,0.02193403511613504,0.026329008945999988
159,6,0-1-5-6,4,636,0.11844436012468867,333.73694682241444,0.0562455043914462,0.03083084226267933,0.03696671645734284,0.03063669256921077,0.04099681014241696
160,6,0-1-5-7,4,640,0.17950348884025183,333.91645031125466,0.05808007402564294,0.03704467273724004,0.021900042037984235,0.03169345043982325,0.041918912200962666
161,6,0-1-5-8,4,644,0.19426663209917852,334.11071694335385,0.07413853138748287,0.03251523496659179,0.02524129528833896,0.0416140858245128,0.04261010321018688
162,6,0-1-5-9,4,648,0.21261655948771033,334.32333350284154,0.07413853138748287,0.0402302119398877,0.018136060497752737,0.0416140858245128,0.041614085824505764
163,6,0-1-6-7,4,652,0.20334110757165455,334.5266746104132,0.05700423708796411,0.035540277673304976,0.028127120506496794,0.029496645396822833,0.04785352595695258
164,6,0-1-6-8,4,656,0.1547774017419105,334.6814520121551,0.050978691092309236,0.029737950208438488,0.022606501813925206,0.029203945561835486,0.04523839093693738
165,6,0-1-6-9,4,660,0.13063493047338046,334.81208694262847,0.050978691092309236,0.030508652986281692,0.03996690142322734,0.029203945561835486,0.03625227209664672
166,6,0-1-7-8,4,664,0.23972255893406347,335.05180950156256,0.09000914376806121,0.04253230707848825,0.039389858190318705,0.051338153027116404,0.0625688926549941
167,6,0-1-7-9,4,668,0.0997882652143538,335.1515977667769,0.09000914376806121,0.04327551235786286,0.0424127585490055,0.051338153027116404,0.05133815302713174
168,6,0-1-8-9,4,672,0.22898820717565338,335.3805859739525,0.12334492838556504,0.06666293612075826,0.11739574429554978,0.051338153027116404,0.05133815302713174
169,7,0-1-2-3,4,676,0.29775448163491497,335.67834045558743,0.09308494815404811,0.05651671617889381,0.05885029291941635,0.04995152542664774,0.052507484472108956
170,7,0-1-2-4,4,680,0.2867538883898191,335.9650943439772,0.07786668563001789,0.04252101389981232,0.0349016292755806,0.0412891231744406,0.04993589432322665
171,7,0-1-2-5,4,684,0.17098230706727652,336.1360766510445,0.07786668563001789,0.03300854253865201,0.03917806159144277,0.0412891231744406,0.04128912317443678
172,7,0-1-2-6,4,688,0.11880206786520763,336.2548787189097,0.07786668563001789,0.032855967247993514,0.02952391731332682,0.0412891231744406,0.04128912317443678
173,7,0-1-2-7,4,692,0.14165353749659287,336.3965322564063,0.07786668563001789,0.03718072452382535,0.02952391731332682,0.0412891231744406,0.04128912317443678
174,7,0-1-2-8,4,696,0.24869850848002967,336.6452307648863,0.09792501213827641,0.05324566094373864,0.05815777493015162,0.04512701506075655,0.05328219591069683
175,7,0-1-2-9,4,700,0.2375335034337223,336.88276426832005,0.11490638369156929,0.05869280620098208,0.09308627664508151,0.0412891231744406,0.04717863190919758
176,7,0-1-3-4,4,704,0.2346875343212748,337.1174518026413,0.07795696575211164,0.042546694043978844,0.07194491306601947,0.027718725975481136,0.043920681988886656
177,7,0-1-3-5,4,708,0.13018795567836688,337.2476397583197,0.08052947375133049,0.04173846389014553,0.05263052247505584,0.034913164104112944,0.048797896210757585
178,7,0-1-3-6,4,712,0.23338315769668894,337.48102291601634,0.10306297417272972,0.05475449585138855,0.05263052247505584,0.05327773568901742,0.06015548415665961
