slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.49163831946373265,88.9183683765387,0.12420062007882621,0.08565462030455973,0.08815480602801529,0.05492282973312458,0.09272406393031929
13,0-1-4-5,4,52,52,0.5279468134901567,89.44631519002886,0.174463670112986,0.1018648986581205,0.08261104544067166,0.09645276682322013,0.09645276682322645
14,0-1-7-8,4,56,56,0.44970260083540575,89.89601779086426,0.09932585123205802,0.0657698411461669,0.08361762732194222,0.055280568273887415,0.055280568273907704
15,0-1-4-5,4,60,60,0.3944402612510232,90.29045805211528,0.11962616068100902,0.0840531708035537,0.10437684461601293,0.058745059816254996,0.0993723899942367
16,0-1-7-8,4,64,64,0.6097197600931321,90.90017781220841,0.1917600686134872,0.10083202632141605,0.10939179805670562,0.10279695053202906,0.10279695053204563
17,0-1-4-5,4,68,68,0.769595122640622,91.66977293484904,0.1421538328281394,0.0790060834888163,0.0709347549923649,0.075040794634795,0.07504079463480906
18,0-1-7-8,4,72,72,0.3656587900646019,92.03543172491364,0.07800578456307254,0.052658702475791165,0.07168462570847112,0.0390763840016567,0.05862549433059172
19,0-1-4-5,4,76,76,0.4197745934219387,92.45520631833557,0.04215984263587909,0.026609160273563796,0.027617939639540623,0.021770556972349385,0.025500735606300395
20,0-1-7-8,4,80,80,0.34133019256278513,92.79653651089835,0.09873672831681145,0.050869652677135634,0.046239253797907054,0.05627048321872681,0.056270483218710865
21,0-1-4-5,4,84,84,0.3772672648865989,93.17380377578495,0.07442172935159438,0.03509142365499734,0.031436993384460266,0.0386555068820453,0.04217137570331175
22,0-1-7-8,4,88,88,0.3128450915120924,93.48664886729703,0.06645079465611277,0.03844090217990825,0.06640702739845494,0.03128620655132178,0.029905037903226628
23,0-1-4-5,4,92,92,0.4470225543012125,93.93367142159825,0.10137467788548998,0.060260930722323726,0.06640702739845494,0.04860821602529843,0.08361266609807672
24,0-1-7-8,4,96,96,0.838701043378741,94.772372464977,0.14085816259487152,0.09164891218903767,0.11943212043938445,0.05782203800453434,0.05380785028119561
25,0-1-4-5,4,100,100,0.3950083887949498,95.16738085377195,0.15824933538647762,0.09376208602091272,0.07181757422604562,0.08177242911817736,0.08177242911816052
26,0-1-7-8,4,104,104,0.9755458093061656,96.14292666307811,0.1214205644299896,0.07015345867881992,0.06606420452342832,0.06591058610012991,0.07422708466729233
27,0-1-4-5,4,108,108,0.6697861689255534,96.81271283200367,0.08292234018665488,0.04766884042691676,0.06086256952752933,0.0454210691099244,0.061538639454660427
28,0-1-7-8,4,112,112,0.4542122893708943,97.26692512137457,0.09518302741101134,0.04894768441352883,0.06086256952752933,0.0503246798564947,0.05032467985650868
29,0-1-4-5,4,116,116,0.43088399474207384,97.69780911611664,0.07913681951917166,0.05043266332773157,0.043647568052975316,0.04504398707986751,0.07161751461990207
30,0-1-7-8,4,120,120,0.3259811251999838,98.02379024131663,0.08495725034055338,0.058740350942318116,0.05066068853538752,0.04127206042823795,0.0597455239566429
31,0-1-4-5,4,124,124,0.529999490225923,98.55378973154255,0.13827922386138553,0.07311659636110528,0.050220584529412804,0.07565396579029599,0.07565396579029482
32,0-1-7-8,4,128,128,0.6965122441787265,99.25030197572127,0.15702513052467146,0.08113292657502907,0.07280053753315485,0.08815730515489364,0.08815730515488696
33,0-1-4-5,4,132,132,0.7698326179211462,100.02013459364241,0.11490745659702349,0.0777215809033914,0.09395456509636801,0.06429688662374934,0.06984773689421075
34,0-1-7-8,4,136,136,0.7204149888188429,100.74054958246126,0.15843936543159215,0.1042817596256588,0.1565056859691225,0.08125958174773668,0.08125958174770886
35,0-1-4-5,4,140,140,0.7605660690786789,101.50111565153993,0.19533071832080612,0.12283037529119556,0.18263394522647047,0.0750947924741651,0.0933479788257543
36,0-1-7-8,4,144,144,0.7907873280285512,102.29190297956849,0.1524827225115549,0.0821799918753529,0.12024358042299355,0.05369291101720848,0.04536407886900662
37,0-1-4-5,4,148,148,0.34122379895306537,102.63312677852156,0.10881816939051663,0.07915428578480924,0.09290566004985124,0.05344353882326233,0.07733728669938955
38,0-1-7-8,4,152,152,0.7551135199763662,103.38824029849792,0.13730648906476312,0.08155987724728411,0.1197198800206678,0.04103940976979944,0.03429752441105194
39,0-1-4-5,4,156,156,0.5563756325452319,103.94461593104315,0.177588076763532,0.102783445341466,0.1197198800206678,0.08692597407227313,0.09016717008127983
40,0-1-7-8,4,160,160,0.9200601524806601,104.8646760835238,0.0641706277629585,0.03940598645057694,0.05347943942588529,0.024989695477954484,0.034840660525631506
41,0-1-4-5,4,164,164,0.4953250090515834,105.36000109257539,0.13934056815546755,0.07886855154486885,0.08908618313016348,0.07447412645374178,0.0974747381119343
42,0-1-7-8,4,168,168,0.7333827387977248,106.09338383137312,0.198615415546832,0.10493269148661254,0.09207207863008193,0.1076004054295488,0.10760040542953675
43,0-1-4-5,4,172,172,0.8371494504337867,106.9305332818069,0.1822316136921649,0.09043799405753615,0.09642344103613709,0.1022699092426052,0.12655587238069899
44,0-1-7-8,4,176,176,0.6275441989062307,107.55807748071314,0.11056886923219095,0.05660726763134125,0.0634418060232349,0.057373898468088734,0.07293922490781313
45,0-1-4-5,4,180,180,0.4691188044442908,108.02719628515743,0.0773703000182847,0.040524393674383846,0.022628283255173187,0.04394878005035843,0.056225231882216065
46,0-1-7-8,4,184,184,0.5319474095714783,108.5591436947289,0.14220994635320983,0.09255150312042289,0.14004767845034394,0.06672503107645941,0.08777252206944297
47,0-1-4-5,4,188,188,0.4018540688792419,108.96099776360815,0.20422420242877484,0.10308707132660307,0.14004767845034394,0.10364045860090744,0.08947585098058397
48,0-1-7-8,4,192,192,0.5344895002055825,109.49548726381373,0.12183576916743977,0.0688323807627561,0.09197393560373257,0.04771989215231606,0.05496651792223162
49,0-1-4-5,4,196,196,0.559308507927105,110.05479577174083,0.1277582500120935,0.0964228403473046,0.10354995789160171,0.06794387686038117,0.06794387686038306
50,0-1-7-8,4,200,200,0.7177311844420015,110.77252695618283,0.19570180613014934,0.10046678242014044,0.10354995789160171,0.10717217574285338,0.10717217574283922
51,0-1-4-5,4,204,204,0.3467084663141784,111.11923542249701,0.15267109328423245,0.07609639114799256,0.08429445586399709,0.08594258483375833,0.08594258483375938
52,0-1-7-8,4,208,208,0.4633511367280894,111.5825865592251,0.10180401619979587,0.06586027602157934,0.10179842511557524,0.04505724209361271,0.060836390297019705
53,0-1-4-5,4,212,212,0.5610046692165976,112.14359122844171,0.10601327966599841,0.0664796164074292,0.07201201746511288,0.05568497163546509,0.055684971635457714
54,0-1-7-8,4,216,216,0.7495998457597725,112.89319107420148,0.12205772702351925,0.06128297785654434,0.11635366237344158,0.03685517690856255,0.05335742717838343
55,0-1-4-5,4,220,220,0.3816767182230622,113.27486779242454,0.12917299161838716,0.08712661024775178,0.11635366237344158,0.06962375514042801,0.06962375514043373
56,0-1-7-8,4,224,224,0.5251948485312784,113.80006264095583,0.19838133421457832,0.09299020561415453,0.10185066403620624,0.09785025792880322,0.06801588643612888
57,0-1-4-5,4,228,228,0.783777912331305,114.58384055328713,0.26131945682176544,0.13680318864101187,0.11158784898032081,0.13531244718370214,0.09275865434140229
58,0-1-7-8,4,232,232,1.188973866419344,115.77281441970648,0.10954611991039152,0.05615088204294201,0.07156220392911905,0.05796702896614937,0.05796702896614647
59,0-1-4-5,4,236,236,0.37446956763765904,116.14728398734414,0.07894875492959401,0.05635432466884145,0.0735119089618479,0.04521274325186041,0.04772356328979299
60,0-1-7-8,4,240,240,0.8147932310036576,116.9620772183478,0.15145311136381814,0.08218936936253289,0.12690231908072747,0.06210652170768514,0.07997740259067143
61,0-1-4-5,4,244,244,0.7834475221455627,117.74552474049337,0.17721899784876147,0.10674660047152515,0.15895835789679325,0.073322334995053,0.05591198458084534
62,0-1-7-8,4,248,248,0.5547518897678566,118.30027663026122,0.2574039975105127,0.12431316574088039,0.12251439529264019,0.13729606535519437,0.13729606535520134
63,0-1-4-5,4,252,252,0.7472237136407005,119.04750034390193,0.10288507522331854,0.049526029187921594,0.048915921350797475,0.05814991018356238,0.06421623768572005
64,0-1-7-8,4,256,256,0.5139351584508687,119.5614355023528,0.12333641804011161,0.07644048613154238,0.059032859534809745,0.06755964819189167,0.08333449091775691
65,0-1-4-5,4,260,260,0.4416873229326342,120.00312282528543,0.059052833035345136,0.03381175279584102,0.03879198972155962,0.03383455429932768,0.03606262572613872
66,0-1-7-8,4,264,264,0.3367363944795063,120.33985921976493,0.09913689665340668,0.03691867367305534,0.044849844901563074,0.050667495622389,0.05514244347222075
67,0-1-4-5,4,268,268,0.38308731880691355,120.72294653857185,0.07352289106881313,0.04466231235297142,0.0626239464269247,0.04198510561002219,0.057425400600536136
68,0-1-7-8,4,272,272,0.4806521640128721,121.20359870258471,0.11709280978620917,0.06894070908967581,0.10335801902418496,0.038050455235714535,0.06959426063898633
69,0-1-4-5,4,276,276,0.3286190961550198,121.53221779873974,0.16241645714522776,0.07567349186197561,0.10335801902418496,0.08596817212864788,0.11751197753191889
70,0-1-7-8,4,280,280,0.7437392989243929,122.27595709766413,0.10069091846481765,0.05392136904440338,0.08183672207626103,0.05187148916731584,0.05187148916731843
71,0-1-4-5,4,284,284,0.3842167108009573,122.66017380846509,0.09633012988060363,0.05988026234392271,0.08219728678741944,0.02876811791559106,0.04085550513190128
72,0-1-7-8,4,288,288,0.5258686628243885,123.18604247128948,0.08528749238313674,0.047533235825952744,0.0519414664269533,0.04399851870977218,0.05060203987842016
73,0-1-4-5,4,292,292,0.4986028712904357,123.68464534257991,0.11834204644157587,0.05732147945587912,0.0458931019161497,0.06616386677490314,0.07355886776866782
74,0-1-7-8,4,296,296,0.4562461271748043,124.14089146975472,0.10039630022768374,0.05238131911112668,0.09697828745001402,0.035587186812528815,0.05896247119711262
75,0-1-4-5,4,300,300,0.4582677135604437,124.59915918331517,0.1646014419036613,0.08538182204515272,0.09697828745001402,0.08876338646504053,0.08876338646505388
76,0-1-7-8,4,304,304,0.5167033233676397,125.1158625066828,0.11807974499821457,0.05674093809709174,0.08416012418172159,0.05977866099466371,0.07612142832702062
77,0-1-4-5,4,308,308,0.37615272041632075,125.49201522709912,0.10462002376500791,0.053377067162840894,0.03216981677330466,0.05977866099466371,0.08111594420356738
78,0-1-7-8,4,312,312,0.49867106007912854,125.99068628717825,0.07818577077462553,0.05054101422533425,0.055558223666977824,0.03676433986443073,0.06502744913717606
79,0-1-4-5,4,316,316,0.36518656747749473,126.35587285465574,0.0885041270827827,0.0575849661544191,0.08683157566504462,0.03772819036945014,0.03506865737482201
80,0-1-7-8,4,320,320,0.3485264192327472,126.70439927388848,0.10283317482240831,0.06460690633015789,0.10164726106346222,0.032265336035802825,0.047296327286098006
81,0-1-4-5,4,324,324,0.5459873852385594,127.25038665912705,0.08465789690148501,0.04794083605260466,0.035630703364077476,0.04593698655356891,0.05739457984443419
82,0-1-7-8,4,328,328,0.3137371627958781,127.56412382192292,0.08465789690148501,0.046570088827161446,0.05078108830504391,0.04593698655356891,0.05739457984443419
83,0-1-4-5,4,332,332,0.3549014869848584,127.91902530890778,0.13361393806832086,0.0712835067834192,0.10928506122451154,0.04402094445229327,0.04501103759710645
84,0-1-7-8,4,336,336,0.47647153863069663,128.39549684753848,0.208914859447625,0.09336301282492705,0.10928506122451154,0.11200099593931413,0.11200099593931867
85,0-1-4-5,4,340,340,0.5959933783792156,128.9914902259177,0.09649142204934939,0.05280762037946627,0.051731346646704424,0.055202849328204205,0.07740544192765952
86,0-1-7-8,4,344,344,0.4572082334959523,129.44869845941363,0.09824205328651887,0.04703875389553852,0.061594373098927235,0.04386494202015512,0.0630415965651423
87,0-1-4-5,4,348,348,0.36060361340386177,129.8093020728175,0.1600293205660575,0.07535906990776764,0.06174782700101389,0.0846157225983085,0.05729053727260691
88,0-1-7-8,4,352,352,0.4236647502158947,130.2329668230334,0.07074580335086922,0.04196672077158247,0.05520882498483104,0.029769919783311425,0.031546243825616216
89,0-1-4-5,4,356,356,0.23576794785135557,130.46873477088474,0.06074920551892068,0.03619708738224852,0.036001755183107775,0.0347749255488623,0.05067295866549415
90,0-1-7-8,4,360,360,0.2829002214089985,130.75163499229373,0.08977415598650437,0.041580908377783714,0.04207486815266748,0.045479817779953316,0.05143950152677235
91,0-1-4-5,4,364,364,0.2617696652674505,131.01340465756118,0.059310888732979176,0.0343219235855317,0.05202364563115225,0.025022884579591995,0.033647924863331014
92,0-1-7-8,4,368,368,0.2453673484772839,131.25877200603847,0.0695312893166191,0.03951904080585027,0.0597544141653259,0.031732310383030725,0.05210872245021392
93,0-1-4-5,4,372,372,0.3233311526722791,131.58210315871074,0.09955345810639737,0.0590276938892711,0.0914456332747875,0.03393575269298284,0.06516813405158928
94,0-1-7-8,4,376,376,0.5149107560641616,132.0970139147749,0.14030698096922098,0.07000209590361992,0.04774480497921729,0.07962582046663667,0.10736903834671807
95,0-1-4-5,4,380,380,0.6218268247202506,132.71884073949514,0.11400336506589208,0.055168637960923285,0.03564572375073283,0.06408223002273185,0.06408223002274127
96,0-1-7-8,4,384,384,0.48270614928510724,133.20154688878023,0.14459471118205966,0.07362575872343283,0.08998619392603757,0.07439029547805963,0.10121528735657392
97,0-1-4-5,4,388,388,0.584712093633156,133.7862589824134,0.10704069360204883,0.0820621733345386,0.08998619392603757,0.05827205857124587,0.08309451403820134
98,0-1-7-8,4,392,392,0.6753508096069935,134.46160979202037,0.1014889234927689,0.061929048784971144,0.055302757801740654,0.048770839399033664,0.06070193322943851
99,0-1-4-5,4,396,396,0.27517339211598274,134.73678318413636,0.08909916598340567,0.04937500730236141,0.04826826497772174,0.05061866461084137,0.05061866461083753
100,0-1-7-8,4,400,400,0.29451954684941783,135.03130273098577,0.08123199512044876,0.04375832881433554,0.05457628385951807,0.03944101527673936,0.060856636339813974
101,0-1-4-5,4,404,404,0.3621436235073692,135.39344635449314,0.06879267230959783,0.040923224719682794,0.027966096526014894,0.038718346199934,0.05946436593557536
102,0-1-7-8,4,408,408,0.4251654037411696,135.8186117582343,0.13549694140746896,0.05869452211098383,0.028765341216512752,0.077616170646258,0.07761617064625881
103,0-1-4-5,4,412,412,0.4544840816030855,136.2730958398374,0.07946825226940159,0.04294392956246048,0.042704511448775406,0.03839078351447357,0.0573219928628248
104,0-1-7-8,4,416,416,0.28479458233590105,136.5578904221733,0.11840813445902092,0.06429413194088603,0.11245964921579343,0.05725189493713976,0.05694765387297451
105,0-1-4-5,4,420,420,0.3076642725970528,136.86555469477037,0.1124609042321517,0.07518560795776452,0.11245964921579343,0.06013424551072252,0.06013424551073143
106,0-1-7-8,4,424,424,0.5636232115346178,137.42917790630497,0.07453791891924799,0.04930603373328911,0.05871380310328789,0.03835504887134152,0.06809427923954559
107,0-1-4-5,4,428,428,0.5141177943390765,137.94329570064406,0.10506375235139803,0.058683062703732504,0.05751967032854566,0.05038879224192732,0.028422012373944483
108,0-1-7-8,4,432,432,0.4256070771523466,138.3689027777964,0.14344569319845082,0.08183639010834277,0.05751967032854566,0.07957052537295287,0.07957052537295795
109,0-1-4-5,4,436,436,0.8818098435914302,139.25071262138783,0.08799692394277032,0.060029785562751965,0.0600828212170228,0.04857502900061402,0.05344911032332078
110,0-1-7-8,4,440,440,0.35547044276119416,139.60618306414904,0.09810805805705608,0.045056187167259176,0.09567389497759393,0.015471496374109987,0.019586350573071343
111,0-1-4-5,4,444,444,0.3037558749652497,139.90993893911428,0.11673361465154858,0.0695731777185637,0.11672102080964919,0.04336571249950926,0.04336571249952215
112,0-1-7-8,4,448,448,0.6375232092244839,140.54746214833878,0.1603796296680163,0.09005615370175804,0.07594810078252578,0.08993844342209806,0.08993844342210622
113,0-1-4-5,4,452,452,0.6998214162282003,141.24728356456697,0.07743122565910006,0.05272807559695369,0.07197598444587072,0.038417392221344646,0.058066332304299806
114,0-1-7-8,4,456,456,0.4555057566853412,141.7027893212523,0.1331170215026288,0.07851310560092213,0.13099341975353695,0.04794480727333582,0.04351812428800628
115,0-1-4-5,4,460,460,0.4059733797769196,142.10876270102924,0.12673308397500446,0.08299538966778465,0.10079093752476354,0.07198616899906429,0.07198616899907506
116,0-1-7-8,4,464,464,0.580899591982475,142.6896622930117,0.18289189674603176,0.08015243189062103,0.07579106995599716,0.10035395710812772,0.10035395710811912
117,0-1-4-5,4,468,468,0.5223525329634127,143.21201482597513,0.07000329768122292,0.04110871381181653,0.04030915555699721,0.036737559936902045,0.04076515055316321
118,0-1-7-8,4,472,472,0.41440586974419136,143.62642069571933,0.12472737716757057,0.06715997319641974,0.04469600442102717,0.07118713660582317,0.07118713660583609
119,0-1-4-5,4,476,476,0.48273151957479543,144.10915221529413,0.09158230753465926,0.05548326934772754,0.07597332257729761,0.04658488537612202,0.051097127070917736
120,0-1-7-8,4,480,480,0.5211728654694812,144.6303250807636,0.13625427848586186,0.06475483673734964,0.07597332257729761,0.07287895783353471,0.07287895783354514
121,0-1-4-5,4,484,484,0.6177589715940115,145.24808405235763,0.07914484472642079,0.0521830484570732,0.05377921431882271,0.03449187312217706,0.03829522298272536
122,0-1-7-8,4,488,488,0.4076935559815177,145.65577760833915,0.09058357869907702,0.06519954908536432,0.08428491370987956,0.046562879512822425,0.07988077858741605
123,0-1-4-5,4,492,492,0.5783015758938375,146.234079184233,0.09646004705509176,0.055863380444971016,0.08460124579691808,0.029225332319886783,0.034260650640796086
124,0-1-7-8,4,496,496,0.46035504379698755,146.69443422803,0.10945596046964635,0.06910548393275594,0.09878547491015865,0.042665807176307434,0.0782719331460413
125,0-1-4-5,4,500,500,0.7053908955539017,147.3998251235839,0.15105762692780378,0.06508753755086776,0.07870813501062912,0.08340544550919808,0.08340544550922147
126,0-1-7-8,4,504,504,0.6057417124957005,148.0055668360796,0.16796750378043887,0.07715682883377735,0.12579193559278679,0.0637347166149509,0.07544577557452214
127,0-1-4-5,4,508,508,0.46397622421086554,148.46954306029045,0.09027806757219853,0.058453269160631115,0.08793169325723227,0.04004819500884949,0.05531221753431481
128,0-1-7-8,4,512,512,0.2807446485551505,148.7502877088456,0.08574498970971015,0.05471751927227291,0.08396217804720152,0.031496251318968146,0.03149625131896272
129,0-1-4-5,4,516,516,0.34070087546817274,149.09098858431378,0.10288625682944366,0.061635001787428735,0.0585364075219843,0.05891170749234448,0.08811076618961522
130,0-1-7-8,4,520,520,0.347630010319642,149.43861859463343,0.12553266835346058,0.09515179473890784,0.09970056623244261,0.05990091860287486,0.11881262609524157
131,0-1-4-5,4,524,524,0.6059583819234622,150.0445769765569,0.11547520913976779,0.07895122136370814,0.11316573692681686,0.04530396170281719,0.05588576879181062
132,0-1-7-8,4,528,528,0.7135221731069501,150.75809914966385,0.10447182803116982,0.06795005809271881,0.06469544415364226,0.05743359098545414,0.08067354058002962
133,0-1-4-5,4,532,532,0.4415680669530214,151.19966721661686,0.17346383909434185,0.09019682817619498,0.08479908778978995,0.08666528057582525,0.10315469271874633
134,0-1-7-8,4,536,536,0.6158031508541633,151.81547036747102,0.20887884474062063,0.10215772581967508,0.08479908778978995,0.1131331848889919,0.11313318488898716
135,0-1-4-5,4,540,540,0.7425876139554946,152.55805798142651,0.08549711400641324,0.04866079718643214,0.06275939756034177,0.042103159391632866,0.0630321564277736
136,0-1-7-8,4,544,544,0.4405389697089086,152.99859695113543,0.07256325541287824,0.03908457885890093,0.07154243488589884,0.03195427141677033,0.05288326845293767
137,0-1-4-5,4,548,548,0.21087935895571142,153.20947631009113,0.07256325541287824,0.04550284610927845,0.07154243488589884,0.039956336917354944,0.03995633691734923
138,0-1-7-8,4,552,552,0.4482060221893365,153.65768233228047,0.13459816278645853,0.06316878191622959,0.0769999091555178,0.07478048913268603,0.0644866254463281
139,0-1-4-5,4,556,556,0.593695627481,154.25137795976147,0.13155030338661378,0.08457242392408915,0.0769999091555178,0.06958398854519882,0.06958398854521164
140,0-1-7-8,4,560,560,0.5933475844507948,154.84472554421225,0.11056998976133071,0.07361226634325232,0.07905648003332999,0.058675928657616776,0.05867592865759974
141,0-1-4-5,4,564,564,0.5216520563646782,155.36637760057693,0.08133281399198976,0.06123183232192795,0.053059045214311595,0.04436051597953961,0.07182270238694599
142,0-1-7-8,4,568,568,0.38287894932496613,155.7492565499019,0.11716104423699193,0.0720156890986645,0.10993959396000719,0.05342712048542704,0.07182270238694599
143,0-1-4-5,4,572,572,0.643551651462026,156.39280820136392,0.15919989824202663,0.11510281867756184,0.13563628795819227,0.08409592274255363,0.05654613889272753
144,0-1-7-8,4,576,576,0.7797099130218201,157.17251811438575,0.15907597334806242,0.09999900781064612,0.08765333620540616,0.08409592274255363,0.0993191133322
145,0-1-4-5,4,580,580,0.28824467177182356,157.46076278615757,0.15091415916744105,0.09377035590261244,0.09705537182746582,0.06654702100227736,0.0993191133322
146,0-1-7-8,4,584,584,0.5788039600291863,158.03956674618675,0.19874830698016818,0.12306956814524683,0.1504751466155625,0.08383001780894285,0.0838300178089284
147,0-1-4-5,4,588,588,0.4644579457300655,158.5040246919168,0.19348539455873073,0.11917083783016263,0.10187834818219699,0.10600820092111955,0.10600820092111007
148,0-1-7-8,4,592,592,0.9788734323478333,159.48289812426464,0.16549467500936993,0.09322915574200077,0.08822255766099829,0.08953437566684903,0.08953437566682254
149,0-1-4-5,4,596,596,0.9767792576153767,160.45967738188,0.2402018383914973,0.11146147236165928,0.0931970278120815,0.13469845318674684,0.13469845318674345
150,0-1-7-8,4,600,600,0.5505242379609064,161.0102016198409,0.16599223098390306,0.10059670218262877,0.0931970278120815,0.08472147426244299,0.08472147426244447
151,0-1-4-5,4,604,604,0.6180501275777078,161.6282517474186,0.05754610674352163,0.0430557633161262,0.048500864534119614,0.028845053570068314,0.037779715804454383
152,0-1-7-8,4,608,608,0.48454864080294435,162.11280038822156,0.13377997527339924,0.07679013602145549,0.08234951169214355,0.07595855745397907,0.07595855745396562
153,0-1-4-5,4,612,612,0.5283473546229652,162.6411477428445,0.1993746500439182,0.10348981403775431,0.11410458945933044,0.09372884714855345,0.07358138078996035
154,0-1-7-8,4,616,616,0.5762719748847966,163.2174197177293,0.2216953932206984,0.11465553323137175,0.11410458945933044,0.1204857292566626,0.12048572925668566
155,0-1-4-5,4,620,620,0.6056143851452557,163.82303410287457,0.07665544922343981,0.04527638765765462,0.05146737623404363,0.03745471220405978,0.04466727075709542
156,0-1-7-8,4,624,624,0.36583753409386943,164.18887163696843,0.07954817779088576,0.0426426979908008,0.05146737623404363,0.042022361688304886,0.06045728716725307
157,0-1-4-5,4,628,628,0.3016697409944061,164.49054137796284,0.06466021117813506,0.03647216520266093,0.03456073209349597,0.03614672789352585,0.05178161081240518
158,0-1-7-8,4,632,632,0.32496889259513834,164.81551027055798,0.05163382959330922,0.03559718376959908,0.03136277206291993,0.02789152480615791,0.051647082210941164
159,0-1-4-5,4,636,636,0.30406888691864076,165.1195791574766,0.0899000542399119,0.047257476976100624,0.06213079671860555,0.05097443341666053,0.07013254758076926
160,0-1-7-8,4,640,640,0.3984157013268337,165.51799485880343,0.13993449594230084,0.07753293755679956,0.09494652820735894,0.07573773889341937,0.07172576413380938
161,0-1-4-5,4,644,644,0.5662960819045171,166.08429094070794,0.14023950078894296,0.09556589136279439,0.12484445671584865,0.07573773889341937,0.11292805955307728
162,0-1-7-8,4,648,648,0.5644757990832341,166.64876673979117,0.18596554788510694,0.10624918550206855,0.12484445671584865,0.10066700990807427,0.10066700990805089
163,0-1-4-5,4,652,652,0.6732242759877647,167.32199101577893,0.06854236174746524,0.04021585006239519,0.051158595464642076,0.028259012694850167,0.04630398164159999
164,0-1-7-8,4,656,656,0.5572909943382749,167.8792820101172,0.11101828383098833,0.07442129540801679,0.10137716253026952,0.06280091117357374,0.06280091117356079
165,0-1-4-5,4,660,660,0.34584344888851565,168.2251254590057,0.11456373572279853,0.07146939253313765,0.10137716253026952,0.05481687271059942,0.06309673355864476
166,0-1-7-8,4,664,664,0.7029157433130033,168.92804120231872,0.09827471995849306,0.06569194115898679,0.09583830004467586,0.04278889152650338,0.05355630812649537
167,0-1-4-5,4,668,668,0.49951867986097787,169.4275598821797,0.16361930869292898,0.08935245627362289,0.09583830004467586,0.08832741982774231,0.07587315701271535
168,0-1-7-8,4,672,672,0.807099881525088,170.2346597637048,0.07040709600783311,0.05188724658430707,0.069928381176112,0.0356259524947822,0.035625952494783064
169,0-1-4-5,4,676,676,0.37847459242364,170.61313435612843,0.10613922311409447,0.05644984505725103,0.069928381176112,0.0493402432369984,0.054038066916433536
170,0-1-7-8,4,680,680,0.32720989313489257,170.94034424926332,0.1149634513469036,0.05291443179732645,0.06981808232904996,0.054947615609096834,0.05743534034663611
171,0-1-4-5,4,684,684,0.711323976412209,171.65166822567554,0.2109966178379452,0.11599007998347972,0.11770902701870511,0.105264794840303,0.0661653963696267
172,0-1-7-8,4,688,688,0.6396371308234355,172.29130535649898,0.23183205588221992,0.13323330737185823,0.10359027102110474,0.12711197215663284,0.1271119721566265
173,0-1-4-5,4,692,692,0.8607407737243993,173.15204613022337,0.11434265925381551,0.06614020625994194,0.06700541919288128,0.05310386645385815,0.0885699319206168
174,0-1-7-8,4,696,696,0.6361612055102029,173.78820733573357,0.07599727699370096,0.04957544312468388,0.043024469762045214,0.03832687585518825,0.03358132893779242
175,0-1-4-5,4,700,700,0.4080594981779698,174.19626683391155,0.13241428963042265,0.059242132578079226,0.04164267098946084,0.07579285504693403,0.07579285504694866
176,0-1-7-8,4,704,704,0.5988839047919534,174.7951507387035,0.11167464113239246,0.053652633929834964,0.08723781378550655,0.03996368777447098,0.054625599722101015
