slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.080005312022766,-0.03490658503988659,0.09937967087945924
1,3,1-4,adjust,-2.055900395458065,-0.03490658503988659,0.17914050706800363
1,6,1-5,adjust,-5.0,-0.015703996914006122,0.1518041150091161
1,7,1-5,adjust,-3.2347186917469024,-0.03338905890693726,0.08158493018071965
1,8,1-5,adjust,5.0,-0.03031487980222034,0.03495931528997316
1,9,1-5,adjust,3.844594158138678,-0.009365864906988737,0.0036167420539376196
2,2,1-7,adjust,-0.4578707497424361,-0.006483084501312802,0.015594049437551001
2,3,1-7,adjust,-3.1767241111029167,0.011222675320251166,0.017253326620574348
2,4,1-7,adjust,-5.0,0.006068121304390012,0.018881314334454245
2,5,1-7,adjust,5.0,0.0026352833126495868,0.020407944146679242
2,6,1-7,adjust,-4.8316102832053796,0.006573406326894139,0.022853238651532014
2,9,1-8,adjust,-2.154418456996246,-0.03490658503988659,0.009226062909273849
3,2,1-4,adjust,-1.1915321425118455,0.034495989831012513,0.027153771269427043
3,3,1-4,adjust,-0.6379994678374692,0.007877453031895748,0.05182393987314478
3,6,1-5,adjust,2.6309993387407604,0.004515947317296286,0.046137409758585296
3,7,1-5,adjust,3.862013952039039,0.022457387982500618,0.02586119620549624
3,8,1-5,adjust,3.543070480705894,0.020110027010585486,0.012136139885348073
3,9,1-5,adjust,2.590077636052553,0.03490658503988659,0.0006408761249556034
4,2,1-7,adjust,0.1438836128525581,-0.002286434650989821,0.001948266891960896
4,3,1-7,adjust,-0.45909141669205916,0.005466029492822569,0.004718219889106977
4,4,1-7,adjust,-1.331098300685635,-0.0013320692486366494,0.006178658924019292
4,5,1-7,adjust,2.1693709963970798,-0.0025753604438026267,0.008047702018568375
4,6,1-7,adjust,1.1343671477197141,0.002226642492820145,0.012769084849756761
4,9,1-8,adjust,-0.46635419090432473,-0.002415685763357658,0.007528730965613507
5,2,1-4,adjust,-0.4703172758611839,0.012625255739032117,0.005237695353468414
5,3,1-4,adjust,-0.441598593346991,0.005553180799889159,0.008381856463901856
5,6,1-5,adjust,0.7293976367696753,0.0005913061752608836,0.007272027996583528
5,7,1-5,adjust,1.2417835480755357,0.007916345315132883,0.004254817982969058
5,8,1-5,adjust,0.6038996745152145,0.00724432320548348,0.002098571350264946
5,9,1-5,adjust,0.5557178414234617,0.014832640910493591,0.0008338307396476029
6,2,1-7,adjust,0.07517409672651576,-0.001242708809666824,0.00039955335596289184
6,3,1-7,adjust,0.057065322772461,-0.0004068239223692777,0.0019557789931177244
6,4,1-7,adjust,-0.03704349453767291,-0.00024386964340605927,0.0013389353095823967
6,5,1-7,adjust,0.48830793383948917,-0.0013662735285914324,0.002353538942660587
6,6,1-7,adjust,0.24492424957201683,0.0013023019088686887,0.003353403701584774
