receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,75.80697155678358,0,0,False,False,-0.011027265126150267,0.0007580697155678359,0.0003629682720473067,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,93.15885081331153,0,0,False,False,-0.031136615434213203,0.0009315885081331153,0.0004293775296974138,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,94.35119449639458,0,0,False,False,0.09435119449639459,0.0007203588099421532,0.0009400100282264719,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,69.80306070309047,0,0,False,False,0.06980306070309046,0.00022459756613186124,0.0005463016616748843,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,77.69872273594294,0,0,False,False,0.03711424469157308,-0.00022998819725302675,0.0007769872273594295,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,105.20280123610208,0,0,False,False,0.03947119352005686,0.0010520280123610208,0.0008279358334776455,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,68.22129855942605,0,0,False,False,-0.019743473782119342,-0.0001864991550339394,0.0006822129855942605,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,88.80264987749443,0,0,False,False,-0.03910198962117934,-0.0008880264987749444,0.00023084997821083196,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,110.64675331853262,0,0,False,False,0.006306816167040332,-0.0011064675331853263,0.0002700994831615401,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,65.19067505615966,0,0,False,False,0.062215603684219425,0.00026716949287189655,0.0006519067505615967,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,32.494846227537806,0,0,False,False,-0.020446568408693033,0.0003249484622753781,0.0003194880936181523,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,60.242290199356326,0,0,False,False,-0.03185312380255454,-0.0006024229019935633,0.0002369989533975547,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,122.39949024353717,0,0,False,False,0.05196400529230349,-0.0012239949024353718,0.0005699842211269515,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,63.694758116638106,0,0,False,False,0.06349472814472841,0.0004844525315052776,0.0006369475811663811,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,126.04891162240976,0,0,False,False,0.06161347736750886,0.0006424989297429514,0.0012604891162240977,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,64.5043832359907,0,0,False,False,0.042521697236760525,0.0005679304414832809,0.0006450438323599071,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,89.14837160694462,0,0,False,False,0.06084229161067831,0.0008914837160694463,0.000701242993840944,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,105.82128713285039,0,0,False,False,0.05134847133770491,0.001058212871328504,0.0010286222160533728,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,96.88499308927841,0,0,False,False,-0.049751118183554856,0.0006770846878634308,0.0009688499308927841,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,55.09815325500165,0,0,False,False,0.0021424557502325347,-0.0005509815325500165,0.00017178316770102728,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,92.15044125629282,0,0,False,False,-0.03727226815660635,0.0009215044125629283,0.00013078960693304082,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,102.07538232856658,0,0,False,False,-0.10207538232856658,6.672544307367665e-05,0.0007613760747985989,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,81.70772221159463,0,0,False,False,-0.05274084918067085,-0.0007506089640468512,0.0008170772221159463,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,47.481878393595984,0,0,False,False,-0.0072071587157969165,0.0004506513528805191,0.0004748187839359599,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,68.52458762438606,0,0,False,False,-0.007942936825380876,0.0006852458762438606,9.130826440972831e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,99.89127212157817,0,0,False,False,-0.06377179582898601,0.0004050308599615321,0.0009989127212157818,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,51.85804200121377,0,0,False,False,-0.008960866961508544,4.169181757716012e-05,0.0005185804200121377,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,106.58286507137534,0,0,False,False,-0.03745564172196802,-0.0010658286507137535,0.00045320923851722793,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,123.92631688200026,0,0,False,False,-0.017331271606964713,-0.0012392631688200027,0.00020563147618412974,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,52.58313454819221,0,0,False,False,-0.009813347096158744,-0.0005258313454819222,0.00044019321818925564,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,130.42151686349607,0,0,False,False,0.03446040597358272,-0.0013042151686349609,0.00029497894367676053,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,68.4317503088607,0,0,False,False,0.0684317503088607,-9.811322471407363e-05,0.00027220641634285075,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,87.61882686631147,0,0,False,False,0.03297044788719827,-0.0008761882686631147,0.00036472124852436643,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,156.87013168791663,0,0,False,False,0.15687013168791664,-0.00033977056169965443,9.83404359739571e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,83.93808715678108,0,0,False,False,0.032883906409225394,0.0007131106435742186,0.0008393808715678109,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,67.44746468471848,0,0,False,False,-0.008690807353246809,-0.0006744746468471849,4.3325490195901505e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,20.719362603253643,0,0,False,False,0.004740853146493932,-3.0250083029429885e-07,0.00020719362603253643,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,116.07622781781896,0,0,False,False,-0.021359381001689815,0.00028920937038769996,0.0011607622781781898,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,99.03466139044298,0,0,False,False,0.060670772257682554,0.00010285267013321942,0.00099034661390443,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,101.81802927650955,0,0,False,False,0.09009900567038001,0.0010181802927650956,0.0007099887469938795,False,False,467,1-4,False
