slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,2,0-1-2-9,4,140,6.8442576131392485,205.27874055942914,4.516963692155055,2.7365469430631575,2.360103050678404,2.303080713098909,2.248792403356262
36,2,0-1-3-4,4,144,7.154589937225032,212.43333049665418,2.7892899361589687,1.7843827446579918,2.0414013231737584,1.3700849458901356,1.2196597314926336
37,2,0-1-3-5,4,148,4.7741040253163805,217.20743452197055,2.2831416545725496,1.6227310592700632,2.0176620752072125,1.0344843416902536,1.2600336561568497
38,2,0-1-3-6,4,152,3.239410563197368,220.44684508516792,2.227070491215266,1.5304251444822896,2.0176620752072125,0.9175359143214763,0.8843358876226404
39,2,0-1-3-7,4,156,3.086109536762297,223.53295462193023,2.227070491215266,1.3718639075746681,1.716172171170129,0.961309357983441,0.9440804631632105
40,2,0-1-3-8,4,160,4.438218789926795,227.97117341185702,2.00008341626782,1.0329206814594951,1.102918391157516,0.9798599365388212,0.9798599365388299
41,2,0-1-3-9,4,164,3.1586505184857416,231.12982393034275,1.8616651661309136,0.8532405892628342,0.7504035933186515,0.9798599365388212,0.9798599365388299
42,2,0-1-4-5,4,168,3.273428082804367,234.40325201314712,0.92870562402402,0.5932650970727188,0.5253062856656925,0.5157678452307255,0.5157678452307408
43,2,0-1-4-6,4,172,2.4294215038965197,236.83267351704365,1.0992186481756765,0.601634245653264,0.5253062856656925,0.5958098705133702,0.5958098705133636
44,2,0-1-4-7,4,176,1.5152241878257933,238.34789770486944,0.931378557778103,0.6119310426360262,0.5253062856656925,0.46816532837819236,0.6791529874247075
45,2,0-1-4-8,4,180,1.9895153195062234,240.33741302437565,1.0506096587891716,0.5766754213613845,0.5253062856656925,0.5441647909762849,0.48682499195514595
46,2,0-1-4-9,4,184,1.552703016350254,241.8901160407259,0.9603074534126962,0.535809225295978,0.5253062856656925,0.49797831518428126,0.45531909390946623
47,2,0-1-5-6,4,188,2.4102727057147177,244.3003887464406,0.7571643256119541,0.3598809023342465,0.4070735513458459,0.42368734390045,0.40763934619067754
48,2,0-1-5-7,4,192,1.1493639228250219,245.44975266926562,0.42102322951848536,0.2649887620278908,0.32339832689639536,0.2172935173629884,0.21895292666282273
49,2,0-1-5-8,4,196,1.8864222214209088,247.33617489068652,0.38321035651217605,0.19598982667193782,0.23399539707935446,0.21688185408492783,0.26056245746494255
50,2,0-1-5-9,4,200,1.0724569909594082,248.40863188164593,0.2922727266620059,0.15863402651255304,0.19785709546319197,0.14160046223678754,0.19399667566884915
51,2,0-1-6-7,4,204,1.5946157725657661,250.0032476542117,0.44459104231408575,0.26477779573897364,0.08483699691251445,0.25015753514628347,0.23208681049020186
52,2,0-1-6-8,4,208,1.5077852269242826,251.51103288113598,0.35377590513305,0.1941318929666395,0.14423636687014607,0.19907357187880648,0.26814889473988757
53,2,0-1-6-9,4,212,1.2094395247672993,252.72047240590328,0.460697766237798,0.24537992487811405,0.46058147737045374,0.25076696178371644,0.20720815717375984
54,2,0-1-7-8,4,216,1.522441229654816,254.2429136355581,0.4725970349663982,0.29903392974094195,0.4554404491487105,0.25076696178371644,0.21350185224378038
55,2,0-1-7-9,4,220,1.655036396656851,255.89795003221494,0.5728022995553045,0.30243278443273236,0.2876219376137925,0.28738911326002414,0.40550067979473425
56,2,0-1-8-9,4,224,2.5793532653422933,258.4773032975572,0.7643277543270937,0.42696475106510756,0.7428806699830517,0.2063290051636947,0.3343475963615674
57,3,0-1-2-3,4,228,2.0595932980685117,260.53689659562576,0.47777276711811006,0.3113575449176416,0.454733874021656,0.22668484329893823,0.31595283695092036
58,3,0-1-2-4,4,232,1.5569478941945203,262.0938444898203,0.6867162248508261,0.4191132638195192,0.45516903542478815,0.39278837874279987,0.6358476834690308
59,3,0-1-2-5,4,236,1.7094817450028295,263.80332623482315,0.8818423976773987,0.5137394072079621,0.4228973496086894,0.4715418830744253,0.7687429057814086
60,3,0-1-2-6,4,240,2.0007791085970115,265.80410534342013,0.7851039906481322,0.4751190597065774,0.44310552546326676,0.408022845953187,0.3993918641680878
61,3,0-1-2-7,4,244,1.4438770268957921,267.2479823703159,0.8120700838557382,0.42884715041923044,0.4317455271442867,0.4392586332197261,0.3997242447139513
62,3,0-1-2-8,4,248,1.811894943668905,269.0598773139848,0.6657305909539897,0.33881709256022197,0.2984481420745482,0.36607308329750193,0.36607308329750055
63,3,0-1-2-9,4,252,3.0589626930979525,272.1188400070828,0.7231796568163054,0.43198981137912434,0.7203666450154316,0.36607308329750193,0.36607308329750055
64,3,0-1-3-4,4,256,2.177549834175579,274.29638984125836,0.7449643714746061,0.3837015240459592,0.38997409592440135,0.36438981036798446,0.27883406890939
65,3,0-1-3-5,4,260,0.8968826659001483,275.1932725071585,0.8642985600968359,0.3886372187915418,0.4184343120253118,0.43421381162714007,0.4364856590129875
66,3,0-1-3-6,4,264,1.8839968461643464,277.07726935332283,0.45834561945200275,0.24172324615528057,0.2609348061750012,0.21562127193365888,0.33125645006575155
67,3,0-1-3-7,4,268,1.3125280530772063,278.3897974064,0.29389727403335547,0.20595039076658794,0.2612578369602119,0.10452371426646778,0.18095958225807607
68,3,0-1-3-8,4,272,1.7224470397719678,280.112244446172,0.8652897760680862,0.38452580901781597,0.3664418823715323,0.4955766639712543,0.3953525037293417
69,3,0-1-3-9,4,276,1.4765220982779894,281.58876654445,0.6269108416031631,0.3569884916936602,0.4191739597644073,0.28078323360446406,0.2931569312717528
70,3,0-1-4-5,4,280,1.7704887539354404,283.35925529838545,0.6269108416031631,0.35427556112977016,0.4191739597644073,0.2716771929497986,0.19499119520525454
71,3,0-1-4-6,4,284,1.7049180186955113,285.064173317081,0.7126604463265216,0.4336223476356856,0.4089799049300069,0.39630807862563466,0.3963080786256228
72,3,0-1-4-7,4,288,1.4283621125639034,286.4925354296449,0.9111261336940996,0.5037186485898255,0.45957786272852275,0.49528558089103847,0.4952855808910428
73,3,0-1-4-8,4,292,1.0153083692836562,287.50784379892855,0.8944482214874193,0.4689409056282945,0.4089799049300069,0.5009270776446381,0.5009270776446471
74,3,0-1-4-9,4,296,2.2772092111891666,289.78505301011774,0.6269108416031631,0.4301253093094488,0.4089799049300069,0.28638160938994905,0.5086836347024928
75,3,0-1-5-6,4,300,2.2171940507003507,292.0022470608181,0.5201947813446248,0.35820695002854275,0.314455103462862,0.2952782074343382,0.45872574583086134
76,3,0-1-5-7,4,304,1.6519554440249304,293.654202504843,0.5153807864141812,0.3277732341111382,0.28116842158681266,0.2952782074343382,0.35051039694765507
77,3,0-1-5-8,4,308,1.0606752508131572,294.7148777556562,0.5006459860241851,0.29683013697174826,0.2987775572299256,0.2370064417526887,0.32501221121651014
78,3,0-1-5-9,4,312,1.6162009559944812,296.33107871165066,0.6691668619529781,0.3339638853970458,0.28116842158681266,0.3502203925514716,0.3745305966556458
79,3,0-1-6-7,4,316,1.6647711622859727,297.9958498739366,0.6691668619529781,0.3398166098523015,0.36765466872790853,0.3502203925514716,0.3745305966556458
80,3,0-1-6-8,4,320,1.7561044486523945,299.75195432258903,0.6839902286282074,0.42663421255082806,0.32184712475523725,0.3744022997055799,0.5416846486900226
81,3,0-1-6-9,4,324,1.1548396212630456,300.90679394385205,0.6691668619529781,0.3642050947026536,0.3236854759168182,0.3502203925514716,0.4111946459462459
82,3,0-1-7-8,4,328,1.2729571228013663,302.1797510666534,0.4927430252954717,0.3797754553647913,0.3753949281031481,0.24169558206150127,0.43796354970458395
83,3,0-1-7-9,4,332,2.605750730780732,304.78550179743416,0.5929526340892362,0.33844183468493905,0.33588419223890753,0.32389654666021866,0.39527891506622126
84,3,0-1-8-9,4,336,2.6046891804272576,307.39019097786144,0.5929526340892362,0.35466739777505324,0.3796551494249911,0.32389654666021866,0.39527891506622126
85,4,0-1-2-3,4,340,1.3490744779346016,308.73926545579604,0.6696434197844336,0.3833022364276707,0.40661318111381206,0.30423049012517095,0.4121665978510123
86,4,0-1-2-4,4,344,1.838798444525284,310.57806390032135,0.5856587063604184,0.3943066551982725,0.2853860513893096,0.3261115559960679,0.6522127614422075
87,4,0-1-2-5,4,348,1.6919793644205479,312.2700432647419,0.7666123607928276,0.38821134768420373,0.4123594477286474,0.43294675510899155,0.7590479605551295
88,4,0-1-2-6,4,352,2.6702455574217163,314.9402888221636,0.7666123607928276,0.4779814239198834,0.29036963970678187,0.43294675510899155,0.5208734646212818
89,4,0-1-2-7,4,356,2.2619274017731477,317.2022162239368,0.5047703622354448,0.2954412017459088,0.2548442077839894,0.2774029403861956,0.3653296498985128
90,4,0-1-2-8,4,360,1.8997332073309068,319.10194943126766,1.1494310691731084,0.4457246622054576,0.650360821717058,0.541263279375749,0.4800133465013303
91,4,0-1-2-9,4,364,2.775696823723719,321.87764625499136,0.893597860288268,0.5541044734955435,0.8476480852897623,0.4680765295219453,0.3053182756356705
92,4,0-1-3-4,4,368,2.205412208797881,324.08305846378926,0.7444573039668477,0.43973646798012583,0.48068562229822476,0.3367570432231838,0.45445951332408896
93,4,0-1-3-5,4,372,2.3693089669268024,326.45236743071604,0.9018753489035385,0.3630844557622741,0.3228271332421997,0.5089270909345013,0.6266295610354007
94,4,0-1-3-6,4,376,1.683253032158876,328.1356204628749,0.7374076470610968,0.31421878947664106,0.25301724738548614,0.42248567734128434,0.4001690179080768
95,4,0-1-3-7,4,380,1.644702197703216,329.7803226605781,0.3444649698665748,0.18247380770279661,0.13111327717703603,0.19522267585977904,0.2150492450738355
96,4,0-1-3-8,4,384,1.3207681471119799,331.1010908076901,0.3444649698665748,0.2143487660000372,0.2631196959703743,0.19522267585977904,0.2903774571003126
97,4,0-1-3-9,4,388,1.978654150055839,333.07974495774596,0.6792002308578368,0.3219062008024026,0.5873388335771921,0.22379644458488865,0.2593322865769778
98,4,0-1-4-5,4,392,1.058028126356716,334.13777308410266,0.6792002308578368,0.372024568345312,0.5873388335771921,0.26698016982849165,0.3152205821157068
99,4,0-1-4-6,4,396,2.3923060451045863,336.53007912920725,0.6948399840938255,0.4186284383728718,0.5074663676060709,0.3775203158846425,0.6154275640796598
100,4,0-1-4-7,4,400,1.2591004982820697,337.7891796274893,0.5607948058432781,0.34539615714044525,0.4602951218117539,0.2379072481949959,0.31664788098029817
101,4,0-1-4-8,4,404,1.3014071810497752,339.0905868085391,0.5050646638598782,0.28728827807802354,0.3311426452830659,0.28731655181453797,0.3019284517189007
102,4,0-1-4-9,4,408,1.3194699692813678,340.4100567778205,0.3854408477564902,0.27730483122813054,0.25988455556262124,0.2205254502299329,0.29173726199569927
103,4,0-1-5-6,4,412,1.1771776922945776,341.58723447011505,0.30775678701155684,0.22136598593321544,0.25988455556262124,0.13619459588415125,0.22178512426509656
104,4,0-1-5-7,4,416,1.1974579822790168,342.78469245239404,0.40137003785289893,0.24388796052881215,0.3843277271185883,0.14846543199871487,0.20145012069023238
105,4,0-1-5-8,4,420,1.8761979571148077,344.66089040950885,0.4882898659289777,0.3066584495055643,0.25877982816115264,0.2795809823536008,0.2795809823536217
106,4,0-1-5-9,4,424,1.5317449133154515,346.1926353228243,0.4882898659289777,0.2897745585306603,0.25877982816115264,0.2795809823536008,0.2795809823536217
107,4,0-1-6-7,4,428,1.6874188980590323,347.8800542208833,0.4387612753675359,0.330435651776017,0.28757280563388576,0.24038709599243666,0.15051519609404806
108,4,0-1-6-8,4,432,1.4993569020724204,349.37941112295573,0.6258204131351195,0.3717679381857844,0.5001877439829912,0.22879343880725894,0.2752019969502584
109,4,0-1-6-9,4,436,1.5198068599960455,350.89921798295177,0.49841950535263535,0.33086033463545866,0.4269298515921349,0.27237034597869336,0.2635955678607047
110,4,0-1-7-8,4,440,1.1253771308521265,352.0245951138039,0.6008742506334941,0.36699209569313024,0.5897191951282963,0.3403859533002503,0.340385953300256
111,4,0-1-7-9,4,444,1.70071151810374,353.72530663190764,1.088714062657416,0.4457298723270982,1.0864810485956298,0.27237034597869336,0.39757155169781555
112,4,0-1-8-9,4,448,2.479714326841641,356.2050209587493,0.8625184506091385,0.33208127571410284,0.68671894302868,0.29799216129168415,0.28166197199904275
113,5,0-1-2-3,4,452,3.4271048878805024,359.6321258466298,0.9389337731381712,0.468285824040846,0.8702494575392308,0.29673938068754924,0.38221115556268614
114,5,0-1-2-4,4,456,3.0962570941006917,362.72838294073046,0.6920395493974034,0.3845443700722889,0.4434829814576773,0.30506950537522787,0.38365321154380894
115,5,0-1-2-5,4,460,1.6971142382161002,364.42549717894656,0.5874964344227358,0.27503548183206417,0.36674759369014964,0.26345097024320474,0.40077462212923365
116,5,0-1-2-6,4,464,2.1214877423247205,366.5469849212713,0.6113635334374763,0.32478871217427646,0.35225669700608364,0.3500003557704638,0.49320555475988215
117,5,0-1-2-7,4,468,1.1685928623802972,367.7155777836516,0.3625821424459686,0.277340028515431,0.2618308672384444,0.1921769837828564,0.3419871474156366
118,5,0-1-2-8,4,472,1.809715504160629,369.52529328781225,0.5696757285162838,0.3354592262231828,0.2618308672384444,0.307329976566394,0.4037141367943562
119,5,0-1-2-9,4,476,2.299249765909461,371.8245430537217,0.48448601923325546,0.21915304846642128,0.45339150038866194,0.11818899916573496,0.1475365599351406
120,5,0-1-3-4,4,480,1.5183412989092857,373.34288435263096,0.38004668822952203,0.18115182553287154,0.3292173799996334,0.11930695913198464,0.19588213329190296
121,5,0-1-3-5,4,484,1.7336256108835586,375.0765099635145,0.35025651770132,0.18071203703451844,0.2943513246534053,0.20068146881259818,0.2661163341714854
122,5,0-1-3-6,4,488,0.9618240102150034,376.03833397372955,0.2779563564529822,0.14733939480552816,0.18856423796854926,0.15193625421744786,0.2330042013417355
123,5,0-1-3-7,4,492,0.9037990594503797,376.9421330331799,0.288454027894727,0.18534215317957425,0.18856423796854926,0.16432085093188237,0.22975571629076086
124,5,0-1-3-8,4,496,1.911667043675998,378.8538000768559,0.46047216439558547,0.24029744416071577,0.2284779750393966,0.2632830755734024,0.38138487905585094
125,5,0-1-3-9,4,500,1.585971437425123,380.43977151428106,0.5034413987394656,0.3326600839826103,0.15284217149877577,0.28792597190264907,0.5263892704444544
126,5,0-1-4-5,4,504,2.5905604620632894,383.03033197634437,0.3354702571092069,0.2102291792781365,0.1617217476644015,0.18527768634173136,0.3468769074774798
127,5,0-1-4-6,4,508,1.482110036846827,384.5124420131912,0.3347668787849904,0.24289814650963035,0.25252722920471626,0.19151136640675254,0.1915113664067647
128,5,0-1-4-7,4,512,1.7514572424923955,386.2638992556836,0.532658112396555,0.2614481743057102,0.27317294351428245,0.30473979917951916,0.304739799179508
129,5,0-1-4-8,4,516,1.6191137474750423,387.8830130031587,0.48540467599500003,0.2739877888058938,0.15723907400314374,0.2779409197207478,0.4395401408564936
130,5,0-1-4-9,4,520,2.084630258931091,389.9676432620898,0.7757288900980507,0.36322472825524504,0.32875008782569637,0.4391729995037676,0.43917299950375366
131,5,0-1-5-6,4,524,1.8831710726361297,391.8508143347259,0.31759118528368147,0.18700357686909064,0.290116633328779,0.14758800881794318,0.14758800881793377
132,5,0-1-5-7,4,528,1.8538545248094258,393.70466885953533,0.398321401313165,0.22418593767022993,0.14587442529928296,0.22691979303893578,0.4137325221294148
133,5,0-1-5-8,4,532,1.8311477696588065,395.53581662919413,0.47350746376427566,0.268589853094455,0.0961492975475835,0.27069823710711516,0.4397279730467645
134,5,0-1-5-9,4,536,1.3558033727724075,396.89162000196654,0.41530786359724026,0.2600392734843632,0.14295142644374437,0.2351352688285833,0.4255900687699068
135,5,0-1-6-7,4,540,1.1092538323676995,398.00087383433424,0.46623747428270484,0.21989932919865016,0.1646339765451188,0.26638626166939205,0.3162895332397966
136,5,0-1-6-8,4,544,1.6452673148245,399.6461411491587,0.5883610733189396,0.3256552042992052,0.1876620314385491,0.32498161211233456,0.6045904006742333
137,5,0-1-6-9,4,548,0.9143624827702714,400.560503631929,0.6557336629790629,0.3140883174882182,0.19973578912482992,0.3718216557140198,0.5403013029197012
138,5,0-1-7-8,4,552,1.5852251887612594,402.1457288206903,0.32883862932846347,0.17388735254154183,0.22683928287607102,0.16661285909446227,0.2842380740127197
139,5,0-1-7-9,4,556,1.4470518994229482,403.59278072011324,0.3755390525385747,0.21416842211274684,0.25522316221390895,0.20268719458933948,0.24004763451311817
140,5,0-1-8-9,4,560,1.9735429914806761,405.5663237115939,0.7243796716638647,0.34019376710178983,0.6181758858627688,0.2170228900240739,0.3140935511696057
141,6,0-1-2-3,4,564,2.3559250498390862,407.92224876143297,0.7243796716638647,0.419354616760657,0.6181758858627688,0.3892243891443883,0.38922438914436697
142,6,0-1-2-4,4,568,1.7476372402493103,409.6698860016823,0.7350067911369195,0.42576013456486145,0.4116636457121672,0.3765553892666302,0.4584207647340577
143,6,0-1-2-5,4,572,1.180634462834078,410.85052046451636,0.7506784666223305,0.41572980232564516,0.36569299783144515,0.41603503416785476,0.5131056953133708
144,6,0-1-2-6,4,576,1.5829046942582456,412.4334251587746,0.4859890475043512,0.2836069145999487,0.2339461027625589,0.24435179056662423,0.29292142341654426
145,6,0-1-2-7,4,580,1.348470102755262,413.7818952615298,0.30257353352760014,0.16676911126656394,0.1296301588108406,0.17224183071143995,0.1801520037850466
146,6,0-1-2-8,4,584,0.9587555230675051,414.74065078459734,0.3618898348221578,0.1971138816315338,0.27211861304458296,0.20734804426531564,0.2244393814064054
147,6,0-1-2-9,4,588,2.1123064786039625,416.8529572632013,0.6420938135453546,0.34638707438107574,0.36463072657969064,0.3033711702423727,0.5635212976882116
148,6,0-1-3-4,4,592,1.9892157730980458,418.84217303629936,1.0268860738996946,0.4824171042598984,0.4819531528443832,0.5672522997995314,0.5672522997995628
149,6,0-1-3-5,4,596,2.5307198416136583,421.372892877913,0.508453824081618,0.3351289758277404,0.20203186277200302,0.27772693357712036,0.4547043120631429
150,6,0-1-3-6,4,600,1.347660978645376,422.72055385655835,0.31334375005908693,0.23192997040338348,0.11578820511714127,0.17697737848602726,0.28540055450208257
151,6,0-1-3-7,4,604,1.95987676551785,424.6804306220762,0.5172601247912987,0.26614910760575056,0.24745447594271752,0.29554617351597806,0.3698980700053198
152,6,0-1-3-8,4,608,1.6631297123107247,426.3435603343869,0.37603065081355314,0.26299572257818027,0.1609517100309148,0.21543304826241766,0.31190988549530374
153,6,0-1-3-9,4,612,1.4666040064788195,427.8101643408657,0.4616555621381953,0.32963910101765564,0.3754291068759841,0.23748135339120083,0.3965327170365569
154,6,0-1-4-5,4,616,1.3200960143964913,429.1302603552622,0.5028238911891828,0.3133451349304295,0.22047006850009154,0.2689522261170946,0.42245047843313444
155,6,0-1-4-6,4,620,1.310910966909564,430.4411713221717,0.4622749532287843,0.2928381526683172,0.22047006850009154,0.25725804364477395,0.28743114565669003
156,6,0-1-4-7,4,624,1.6024762921822564,432.043647614354,0.40644488065101103,0.25708815353428427,0.21622435334360546,0.23131096359842862,0.36798805143610025
157,6,0-1-4-8,4,628,1.1289942136239473,433.17264182797794,0.4345054395465324,0.23446057523651354,0.21622435334360546,0.24736255388266812,0.2473625538826596
158,6,0-1-4-9,4,632,1.0305567352357763,434.20319856321373,0.7992452191581396,0.3317226054537363,0.22209025326314702,0.4564334949766612,0.47059344205756304
159,6,0-1-5-6,4,636,1.6899285563309292,435.89312711954466,0.3019289610947676,0.202048103054944,0.2540468286353388,0.16958567751137932,0.18558861346614464
160,6,0-1-5-7,4,640,1.278021809661333,437.17114892920597,0.5176258878657385,0.24703565925034549,0.2116501693334243,0.2965097118346451,0.3689989158262321
161,6,0-1-5-8,4,644,1.3701555919795525,438.5413045211855,0.7816233013542124,0.39727210574888727,0.26203368331700005,0.4475763295510669,0.3474852826957786
162,6,0-1-5-9,4,648,1.2619395248435856,439.8032440460291,0.6751889964585648,0.3782522507148141,0.25401854719753203,0.38183075125784105,0.3978336872125041
163,6,0-1-6-7,4,652,1.9853343887206858,441.78857843474975,0.6751889964585648,0.4365475272943889,0.20652615462883261,0.38183075125784105,0.3884326930034945
164,6,0-1-6-8,4,656,2.912247234920778,444.7008256696705,0.6751889964585648,0.3940891271447727,0.3304609195255921,0.38183075125784105,0.34919930506907804
165,6,0-1-6-9,4,660,2.3195362728874622,447.020361942558,0.8068572790428333,0.5226602546308404,0.37189263124452054,0.4384143530837938,0.7770105726402292
166,6,0-1-7-8,4,664,2.9443686819035815,449.9647306244616,0.4306325486426752,0.2678261950314285,0.21828467421997289,0.24611360278763791,0.40555067083484886
167,6,0-1-7-9,4,668,1.3052723798061494,451.2700030042677,0.4413254076339725,0.30192051192484426,0.4288067953419983,0.22113007562033535,0.3805671436675766
168,6,0-1-8-9,4,672,2.5954459386784636,453.86544894294616,0.8780472455307611,0.44758160716739886,0.5219666533129583,0.4887065653348346,0.7098366409551744
169,7,0-1-2-3,4,676,2.2157768687821378,456.0812258117283,0.78430739064534,0.33585927826036877,0.5251228785252806,0.3329136851096169,0.4516080791044388
170,7,0-1-2-4,4,680,1.4566084902125185,457.53783430194085,0.5179010623784901,0.246305997496448,0.34352417414477543,0.22168253826132014,0.3649611958290251
171,7,0-1-2-5,4,684,1.2332048502119652,458.7710391521528,0.3918495931913144,0.23449498571420566,0.17079167823483488,0.21893914525078198,0.3657519662892028
172,7,0-1-2-6,4,688,1.4467556502525434,460.21779480240536,0.3812757712813033,0.17903319678171967,0.18311994501199536,0.2166082719831579,0.27922584808890605
173,7,0-1-2-7,4,692,2.037045284546835,462.2548400869522,0.4054280733214378,0.2268209658857128,0.09073637741816754,0.229137152668974,0.3124665391715027
174,7,0-1-2-8,4,696,1.152404698161709,463.4072447851139,0.4289687152475333,0.25307597599528675,0.18122321148534581,0.2306153758945931,0.3093729370051861
175,7,0-1-2-9,4,700,1.56288236406178,464.9701271491757,0.652206237927189,0.3494567644479855,0.26735442516985586,0.3528056000995775,0.3947438262334231
176,7,0-1-3-4,4,704,1.5535633352181795,466.5236904843939,0.5718800426497185,0.2797330220403173,0.20244203860647758,0.30675722520577164,0.33247450139150914
177,7,0-1-3-5,4,708,1.786010938294431,468.30970142268836,0.760369248646578,0.4204976856928657,0.30580825975856385,0.43014756881103006,0.5298921502193537
178,7,0-1-3-6,4,712,2.05437146766695,470.3640728903553,0.5756821748155111,0.3625507644364596,0.20244203860647758,0.32442904319054516,0.3244290431905412
