slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,-0.018664961955742413,0.001215239038453677,0.00010165122648906662
7,3,1-4,adjust,0.037243387516842065,8.412346055304647e-05,0.0011506704451784895
7,6,1-5,adjust,0.1491263325550355,0.0015357310884298238,0.0003012537362528648
7,7,1-4,adjust,0.23807084241166002,0.0012490789870219312,1.3148210627142293e-05
7,8,1-5,adjust,0.12174707324244588,0.0007127430951755593,0.0006777137696440441
7,9,1-5,adjust,0.01636799515687635,0.0012660414586786852,7.763159114054187e-05
8,2,1-7,adjust,-0.01697548857607034,0.0006217716454114539,0.0008585532460853143
8,3,1-7,adjust,-0.07905823338763292,0.0006144906572903267,0.00012451301735724791
8,4,1-7,adjust,-0.036937035374889356,-0.0003636396325600029,0.0008221214090101007
8,5,1-7,adjust,0.0166253588534672,-0.000993440714046564,0.0007390085663126585
8,6,1-7,adjust,0.06261278992184205,-0.0007242594810900575,0.00032629514061931295
8,9,1-8,adjust,0.04482829446037833,0.0007594092431916937,0.0006822616926032422
9,2,1-4,adjust,0.024243803741663638,-0.0004726352011483475,8.713863024298002e-05
9,3,1-4,adjust,0.05483062335928776,-0.0003579660134404402,0.00041487967181388
9,6,1-5,adjust,-0.06231376885226226,0.00016591934800132797,0.0007669705828738039
9,7,1-5,adjust,-0.12688307335916366,0.00014675257218126411,0.00027276298754177553
9,8,1-5,adjust,-0.09846348698692328,-0.0008591167018357008,0.0001319979779091162
9,9,1-5,adjust,-0.05070434394937483,-0.001292813996795736,0.0003979234067013691
10,2,1-7,adjust,-0.026239701490096242,0.00038224776506579327,0.0011288321128431358
10,3,1-7,adjust,-0.07273189133686057,0.000761160720263758,0.0004280424238020732
10,4,1-7,adjust,-0.04333932750154148,-3.8081457171394684e-05,0.00012116824448859108
10,5,1-7,adjust,-0.07108268500718634,0.001492082794069915,0.0007793282568071919
10,6,1-7,adjust,-0.06436229204807642,-0.0003986949158564088,0.00044572016070423105
10,9,1-8,adjust,-0.013842309407840125,-0.0002276017530705475,0.0004988863976652453
11,2,1-4,adjust,0.019153361231346592,-0.0012810725640048926,0.0019155201938438633
11,3,1-4,adjust,0.0293445623864254,-0.00024824764813986166,0.0008681635111163475
11,6,1-5,adjust,0.048096406445352055,5.4489277007998936e-05,0.0007651401979431064
11,7,1-5,adjust,0.04763808932438854,0.0007997603454675577,0.0009560114558902024
11,8,1-5,adjust,0.06922106964694022,0.0009794731258191127,0.0006834902515260458
11,9,1-5,adjust,0.04176125372042901,0.0026953852475105865,0.0015032196458463311
12,2,1-7,adjust,-0.030422313059624805,0.0011962717158932044,9.516904462021223e-05
12,3,1-7,adjust,-0.0782477997473546,0.0008893112324288564,5.213898543172098e-05
12,4,1-7,adjust,-0.08262494019707035,0.0009700574732065136,0.0004234868063524465
12,5,1-7,adjust,-0.030911023428721315,-0.00015240237552527114,0.00041038695575744676
12,6,1-7,adjust,-0.0887637350705385,-0.0005847147246342964,0.0002314916819194384
12,9,1-8,adjust,0.000911578486457815,-0.000573830553235572,0.0004081168913227717
13,2,1-4,adjust,-0.04093896961884456,0.0016938632835274377,0.0005287448710310847
13,3,1-4,adjust,0.012970293564122637,0.00043097014648698034,0.00023643418751645776
13,6,1-5,adjust,0.057918141494671886,0.0008948376522218915,0.0010247369530843138
13,7,1-5,adjust,-0.08280363083214885,-0.0007784387168745486,0.00016754620160358365
13,8,1-5,adjust,-0.03559520486267776,-0.0004291725872766599,0.0007358070706647756
13,9,1-5,adjust,-0.013327376731284138,-0.0004926601900529541,0.00011916565149077112
14,2,1-7,adjust,0.07601145200050202,-0.0030404149069647806,0.0008533572843090814
14,3,1-7,adjust,0.06114964564994449,-0.0009218160387089158,7.429375583325768e-05
14,4,1-7,adjust,0.08929631809455271,-0.0009379663022567157,0.00011712983789209944
14,5,1-7,adjust,0.05483759574111244,-0.00026433401013264675,0.000724158451528718
14,6,1-7,adjust,-0.0659895939700063,-0.0004002298300806525,0.0008238947058075793
14,9,1-8,adjust,-0.004576661763371902,-0.00040351669412692416,0.0009019903330701866
15,2,1-4,adjust,-0.007372338618560087,0.0008508106050020072,0.000664814810066617
15,3,1-4,adjust,0.016285573229729983,-0.0004282599135491298,7.26039502527561e-05
15,6,1-5,adjust,0.07784544171947909,-0.00011544377548414997,0.0007384665360579664
15,7,1-5,adjust,0.11314097513101169,-0.00047720408113882434,0.00036780904158052453
15,8,1-5,adjust,0.007824740188105703,-0.00040096497728657384,0.0002476048700258952
15,9,1-5,adjust,0.03360493439261241,0.0002866322969942677,0.0003832582677407895
16,2,1-7,adjust,-0.006411870314913356,0.0002512943339515681,9.171007195778114e-05
16,3,1-7,adjust,0.039135254983655755,-0.00036605295350303164,0.000324175063340355
16,4,1-7,adjust,0.04310177034287276,0.0001145939243889178,9.855894483707678e-05
16,5,1-7,adjust,0.026656143966245067,-9.57674315960336e-05,0.00010558823802260479
16,6,1-7,adjust,0.045460447112667376,0.00029128026145733266,0.0002019787008823724
16,9,1-8,adjust,-0.033149258560168274,-0.0005049679995248559,0.0003051995650926929
17,2,1-4,adjust,0.027225003464510938,-0.000182512324876823,0.0003697826238353481
17,3,1-4,adjust,-0.01812572711104604,-0.0010552755137026124,0.0006438368853972327
17,6,1-5,adjust,-0.02104776477175058,0.0008400355131838035,0.0006012960948014949
17,7,1-5,adjust,-0.02339751738096088,0.0008403975790732995,0.00023776596259146598
17,8,1-5,adjust,-0.007860520305638696,0.0010906907756734522,0.001026474407219753
17,9,1-5,adjust,0.04531257244134674,0.00015631030481950153,0.0008213398942786996
18,2,1-7,adjust,-0.01681203545278852,0.00027482662980886846,0.0005424067878628626
18,3,1-7,adjust,0.005949579977467191,0.001271083568093234,0.0007385457046013381
18,4,1-7,adjust,-0.06110737656556879,0.0004106273272906308,0.00032177852026963536
18,5,1-7,adjust,-0.09272857444775065,-0.0003961386242761459,4.2754108357547704e-05
18,6,1-7,adjust,-0.006934990396894313,-0.00014445988505359784,0.0007159785363268293
18,9,1-8,adjust,-0.026362537688310345,0.0007104495077977206,0.0005370792171738509
19,2,1-4,adjust,-0.026020511027483116,0.0006142432475790519,0.00025177107236964145
19,3,1-4,adjust,-0.04801230727432795,0.000827017262241122,0.00020884992072893422
19,6,1-5,adjust,-0.05781441633673734,-0.0012941839166878799,0.0004906804187034791
19,7,1-5,adjust,-0.04837867378859953,-8.775671954400926e-06,0.00019576829035344005
19,8,1-5,adjust,-0.09071033581446222,-0.000526775321419317,0.00020927311440796785
19,9,1-5,adjust,-0.04008146326826175,-0.0008298367239984436,0.0001945405711370184
20,2,1-7,adjust,0.020491648635378727,-0.00021763365510583604,8.027840521834928e-06
20,3,1-7,adjust,-0.03383990677996241,-1.0016014861980917e-05,0.0004167616638195774
20,4,1-7,adjust,-0.028522432111345947,0.00012989350854972432,0.00013272649779068484
20,5,1-7,adjust,0.011904742592167832,0.0004504415193220331,0.00027996767232959786
20,6,1-7,adjust,-0.019476878200401195,0.00032179841288642534,0.0011450464476305067
20,9,1-8,adjust,-0.028069518917108897,-0.0011735606488557492,0.0014940872066202965
21,2,1-4,adjust,-0.03870050442790953,0.0004931951120261818,0.00014387732841458366
21,3,1-4,adjust,-0.015235594883385793,-0.0009899174111636883,0.00024176988546358608
21,6,1-5,adjust,0.025864460030050003,0.00016827797433647553,0.00023270376799780894
21,7,1-5,adjust,0.0003309883233738508,-0.00021088770420892,0.0007553794166735724
21,8,1-5,adjust,0.12217627124575778,-0.0010641879027296422,0.0006069192949723761
21,9,1-5,adjust,0.04766205621266574,0.0014913090360797934,0.0004985542151029472
22,2,1-7,adjust,0.01790884388715672,-0.0012563141417526297,0.00017519277927911824
22,3,1-7,adjust,0.023974763465439145,0.0002560511918809905,0.0005688429833153988
22,4,1-7,adjust,0.033644809415743576,-0.0008874237108090967,0.0005233448539535276
22,5,1-7,adjust,-0.0013282768976111308,-3.658295739248065e-05,0.000960002293064443
22,6,1-7,adjust,0.0287771691565965,0.0006382429748787246,0.0016982041075364097
22,9,1-8,adjust,0.004092109564960972,6.380465570991639e-05,0.00027265390966662613
23,2,1-4,adjust,0.003730501905136778,0.0002804814672979227,0.000977688757436657
23,3,1-4,adjust,0.02766106132676649,0.00032167238754889603,0.00045931740463294276
23,6,1-5,adjust,-0.02594995826966166,-0.00014231163529384216,0.0002160125027721045
23,7,1-5,adjust,0.056909386937439015,-0.00039145009266867395,0.00048459120633425435
23,8,1-5,adjust,-0.034046049319258115,0.0005858517204411546,0.0005754404180931898
23,9,1-5,adjust,0.0006864401403992333,0.00026052856323888386,0.0010014906362054966
24,2,1-7,adjust,0.03469735347998592,-6.168009305698324e-05,0.00032568885712588657
24,3,1-7,adjust,-0.054395193929824226,-6.869235837729214e-05,0.0005726595287114313
24,4,1-7,adjust,0.10655330261128962,0.0010097447195719607,0.00013810078604803403
24,5,1-7,adjust,0.14705290638850152,-0.0003372597207522899,4.758286624209326e-05
24,6,1-7,adjust,0.08326046943599473,-0.0005682539800373925,0.00026951419468208913
24,9,1-8,adjust,0.00018415874273204164,-0.00031967653463322037,0.0003583637160666349
25,2,1-4,adjust,-0.01998461529173174,0.0004803544487334282,0.0003405828893630837
25,3,1-4,adjust,0.11788254407875948,-0.0009945589404655763,0.0001980825254146328
25,6,1-5,adjust,0.05422171161665559,0.0003182264731711492,0.00018572261979471922
25,7,1-5,adjust,0.055156686016796366,0.0006080001724715001,0.00023196291441149197
25,8,1-5,adjust,0.05914012118260686,0.00015915820745551274,4.694103274765527e-05
25,9,1-5,adjust,-0.019802983574863292,-0.00016520065882801968,0.0002173130116399167
26,2,1-7,adjust,-0.023953526101439512,-0.0006847657064273573,0.0008153402526498554
26,3,1-7,adjust,-0.06474395664943955,0.0010135328869319805,0.00023128090199061446
26,4,1-7,adjust,-0.015103090998449066,-0.00023337278949608786,0.0006830373150674074
26,5,1-7,adjust,-0.1408053106992559,-0.0008620483115202395,8.197413186354277e-05
26,6,1-7,adjust,-0.035034461970316864,0.0009501838120303316,2.4591714469910445e-05
26,9,1-8,adjust,0.04631794192164093,0.0010368366087552356,0.00022617799216164103
27,2,1-4,adjust,0.023054809618676227,0.0004036868080612578,0.0001505995709096861
27,3,1-4,adjust,0.054680663453589094,-0.0004235061619820714,0.0008904945495270244
27,6,1-5,adjust,-0.14912918861232405,-0.0014474001147928054,0.0022080135500902724
27,7,1-5,adjust,-0.14746109920928557,-0.0011003357282487348,0.0008102475649461201
27,8,1-5,adjust,-0.08076545872056452,-0.0004267475226782946,0.0008246794736313985
27,9,1-5,adjust,-0.05827506389304641,-0.002699406988526222,0.0002535999954925646
28,2,1-7,adjust,0.05081657876995752,-0.001018166482939605,0.001078784774780964
28,3,1-7,adjust,-0.030333458234711907,0.00020273639036606596,9.359392940563973e-05
28,4,1-7,adjust,-0.02043768229176982,-0.0003643012996130446,0.0005897072287618462
28,5,1-7,adjust,0.04408353137667678,0.0009820503937208241,1.125570483253985e-05
28,6,1-7,adjust,0.015955908625981185,0.0006718102766118629,0.0011079365351112222
28,9,1-8,adjust,0.021522790274866276,0.0007638777619136819,0.0010499814631567672
29,2,1-4,adjust,-0.04290906086618062,0.0001292839417010251,0.0010171337053804614
29,3,1-4,adjust,0.03138502167231689,-0.0017848452654943895,0.0008400110387239603
29,6,1-5,adjust,0.03463390644092526,0.0005718618239883012,0.0002365141052468292
29,7,1-5,adjust,0.026766010873782303,0.001323145076968123,0.00014373551722599658
29,8,1-5,adjust,0.011464240342527708,0.001341235614424141,0.00047331275766703137
29,9,1-5,adjust,0.0116701840394198,5.238234389440301e-06,3.084487394648431e-05
30,2,1-7,adjust,-0.04117656586972176,0.0018261713382598432,0.00021534786337819282
30,3,1-7,adjust,-0.12054913751178994,0.0022760829845412927,0.00010921210741771787
30,4,1-7,adjust,0.006515838967317905,0.00047625378364506274,0.0008938817225783045
30,5,1-7,adjust,-0.022630235098381385,-0.0006748902731289401,0.00043695683651245523
30,6,1-7,adjust,-0.04519921417067224,-0.001416972860850762,0.00045883151656312993
30,9,1-8,adjust,0.014217662963008623,0.0008408943270420379,6.447644383663788e-05
31,2,1-4,adjust,0.012932381544018387,-0.0009157675072153385,0.0001057681197008352
31,3,1-4,adjust,0.11790165054685929,-0.0007980783674053347,0.00048490288276137105
31,6,1-5,adjust,0.030620961068593997,0.0004462303398748969,0.0016058428211714146
31,7,1-5,adjust,0.015167441091063985,-0.000537235641911544,0.0015362394664954042
31,8,1-5,adjust,-0.06612356325952193,-0.0019733132312558946,0.0009136597448683144
31,9,1-5,adjust,-0.020962866282149033,-0.00030886591063199507,0.0003681943650527443
32,2,1-7,adjust,-0.0065138419042740335,0.0007157769192048767,0.001641646270262685
32,3,1-7,adjust,-0.03616755335718652,0.00040062415209734164,0.0006692265940130518
32,4,1-7,adjust,-0.029562151267881885,-0.00024947267171538344,0.0006388380066809762
32,5,1-7,adjust,0.03131770045829561,0.0013888750085591297,0.00031775268452349955
32,6,1-7,adjust,0.0007126799742073094,-0.00044917160994189896,0.0004700116286347768
32,9,1-8,adjust,-0.0378065360087241,-0.0011505221910703915,0.0012286933893569333
33,2,1-4,adjust,0.03472504418442868,-0.0008610018208765538,0.0014167096059412027
33,3,1-4,adjust,0.01210465067045776,-0.00032790503059715087,0.0018281709078936859
33,6,1-5,adjust,0.09817341970466159,-0.000248711883235134,0.00028047399102681817
33,7,1-5,adjust,0.10383225629363377,0.0003252918811077213,0.0006004516504913951
33,8,1-5,adjust,0.12376483474682567,0.001494375613202901,0.0005349028674306539
33,9,1-5,adjust,0.07958688189599632,0.001925667394613661,0.0008961012042089581
34,2,1-7,adjust,-0.06901589753625512,0.0012055970791111635,0.00034501288714661486
34,3,1-7,adjust,-0.050977014652068414,0.00021441905376128262,7.999801002112598e-05
34,4,1-7,adjust,-0.006245321150296732,0.0003444205078109216,5.137232646411932e-05
34,5,1-7,adjust,-0.0021679764922495517,-0.001450671328138658,0.00046212056887934364
34,6,1-7,adjust,0.042159314589556095,0.0015311072481003548,0.0003678381882038302
34,9,1-8,adjust,-0.01156379972002031,0.00029258853625782334,0.00021512753720657495
35,2,1-4,adjust,0.038866545819109415,-0.0009406692626919545,0.0005057389893870306
35,3,1-4,adjust,0.026432175542429562,-0.00026366308671553723,0.00014428088024193145
35,6,1-5,adjust,-0.12885885637972386,-0.0010360247966585251,0.0010089513849551128
35,7,1-5,adjust,-0.11775424438560253,-0.0004357441552956286,0.0003056031261578252
35,8,1-5,adjust,-0.10153774787218241,-0.0013128948250010495,0.001074215161215924
35,9,1-5,adjust,-0.019877072716154843,-0.0010418161865289259,0.0008059009400544797
36,2,1-7,adjust,0.041431165213404404,-0.0003934550760306616,0.0013507180559414363
36,3,1-7,adjust,-0.023820548239847313,-0.0007010328050606593,0.0004793152549553011
36,4,1-7,adjust,0.02759700174920476,-0.00012452942662814336,0.0005483865696135822
36,5,1-7,adjust,-0.08322236148900439,0.00034771167137021615,0.000379316178420508
36,6,1-7,adjust,-0.021238751524849584,0.0007397969494269512,0.00024825891159139114
36,9,1-8,adjust,-0.05825480320684812,-0.00033481041715904223,0.000626635827203491
37,2,1-4,adjust,-0.03625384333565307,0.000510862381327559,0.00022229723135919405
37,3,1-4,adjust,0.05920624203357242,0.0011835332275874273,0.0007863322529120881
37,6,1-5,adjust,-0.03473969287965183,-0.00011893500208450607,0.0014344131187411405
37,7,1-5,adjust,-0.04959704609275336,1.1674163632919904e-05,0.0015536991373930212
37,8,1-5,adjust,0.0003785205495076918,-0.00019449424410458501,0.000764899010667651
37,9,1-5,adjust,0.014372951883454539,-0.0003360338449735832,0.0004999695138089362
38,2,1-7,adjust,0.0021940510583485008,-0.00031415280052730433,0.001566628551455145
38,3,1-7,adjust,0.0030900735347790574,-0.00023846602296367356,0.0003973099246044495
38,4,1-7,adjust,-0.0989252322906968,6.995827705834383e-05,0.0007082477791191986
38,5,1-7,adjust,0.006251475048772011,0.0006609591341796334,0.0015586812310011678
38,6,1-7,adjust,-0.03573735934393433,-0.0005890949616649469,0.0010109155776416492
38,9,1-8,adjust,-0.007463114901768221,-0.0006123960560889857,0.0005455906146215481
39,2,1-4,adjust,-0.00524940331698365,0.0010152561604493413,0.00036790111679600073
39,3,1-4,adjust,-0.07983822970926033,0.00011446080792777874,8.83953667568324e-05
39,6,1-5,adjust,0.06494938851801331,0.000583847959421573,0.0005212791935180514
39,7,1-5,adjust,0.020352014214005485,0.0002502754423355029,0.0002940604426410557
39,8,1-5,adjust,0.07224888900213695,0.0006290090437714762,0.00038523474582489574
39,9,1-5,adjust,0.07281173990735092,0.002664657001037802,0.00038392335034167303
40,2,1-7,adjust,-0.004698091389229136,-0.0005242246857626513,2.290268873115809e-06
40,3,1-7,adjust,0.025613161576647187,-0.0006316200843980965,0.0002600377061436238
40,4,1-7,adjust,-0.008372390934721741,0.0015213246069520322,0.0011544558759593784
40,5,1-7,adjust,0.014481936206587016,-0.00013098800715909486,0.0009479460137303904
40,6,1-7,adjust,-0.02674101341667856,-0.00023473935764610325,0.0009212422044893436
40,9,1-8,adjust,-0.030908713786872204,-0.0015942561422450014,0.0005912664543035273
41,2,1-4,adjust,-0.060893203223379724,0.002108367210012515,0.0014521417125184738
41,3,1-4,adjust,-0.05996070071996027,0.001607709485296205,0.0008625176226403047
41,6,1-5,adjust,0.07181477624477303,0.00010452094833155292,0.0009315515870025044
41,7,1-5,adjust,0.06857668291469579,-0.00044640095452190646,0.001363931405009822
41,8,1-5,adjust,-0.0679509322656625,0.0005434178640482801,0.0018338517887029882
41,9,1-5,adjust,0.02175486474379122,0.000402988429777727,0.0015510223449523607
42,2,1-7,adjust,0.06513533714841724,-0.002019502292796381,0.0005606564498136681
42,3,1-7,adjust,0.07895831186999665,-0.001767938155234922,0.000179182664183007
42,4,1-7,adjust,0.0658855973916379,-0.0017752990980380338,0.000303508158386219
42,5,1-7,adjust,0.10077388961177144,-0.0008422662768323763,0.0009084879972592889
42,6,1-7,adjust,0.036436772432363845,0.00021815326767100413,0.0009240210890840458
42,9,1-8,adjust,-0.04342515581014146,-0.0001831890053582005,0.0003158570229656972
43,2,1-4,adjust,0.02048422206784633,-0.0004516865927071946,0.0006761609039201567
43,3,1-4,adjust,-0.0005978885427388042,0.0002607734122797851,0.0009523263777369191
43,6,1-5,adjust,-0.021075466522661585,0.0005202033373926463,0.00031011057747116247
43,7,1-5,adjust,-0.019937922897257127,9.703475061960973e-05,0.00013382049493446284
43,8,1-5,adjust,0.024907194929708186,0.0003385040096282373,0.00011978552342413381
43,9,1-5,adjust,0.002529855953775371,-0.0004243767801347032,0.00037998523003695195
44,2,1-7,adjust,-0.015444885756711381,-0.00012122684045277375,0.0011222343742706197
44,3,1-7,adjust,-0.01721322301671289,0.0006135669337485221,0.0002195963133039019
44,4,1-7,adjust,-0.05395458752632285,-0.0003842479532169884,0.0005825472157330467
44,5,1-7,adjust,-0.10400973782912802,-8.103816009118607e-05,0.0005202351976115458
44,6,1-7,adjust,0.02847743046964655,-7.739358314648238e-05,0.00045255940186085894
44,9,1-8,adjust,0.008099890630148012,0.0006173184589859028,4.375144918099422e-05
45,2,1-4,adjust,-0.0018706171831957574,-0.000455126964270228,0.0008457334683067695
45,3,1-4,adjust,-0.004002145301760798,0.0006545235126866221,0.00035621962064427313
45,6,1-5,adjust,-0.11191270223252939,-0.0003252864666012827,0.00032156129007654784
45,7,1-5,adjust,-0.07697473998562675,-0.00045404191867892116,0.00021435689755134989
45,8,1-5,adjust,0.00013488584452726375,-0.0014779336076766153,0.0008039965654649462
45,9,1-5,adjust,-0.02651933062507848,-0.0013757367410037668,0.000358964804564047
46,2,1-7,adjust,0.052394894040697124,-0.000885279959594012,0.0005160365144287702
46,3,1-7,adjust,0.05650560279072896,-0.000414531166435797,0.0012303865511255872
46,4,1-7,adjust,0.029338896333512686,-8.808993927247553e-05,0.0009793210393025883
46,5,1-7,adjust,0.0666377421159358,0.0015567564267209267,0.0018171207358721323
46,6,1-7,adjust,0.00015563904191690452,0.00013510093387140813,0.0013525012379168783
46,9,1-8,adjust,-0.0009812933067733498,-0.000178562290183605,9.080468024438565e-05
47,2,1-4,adjust,-0.023322377442145343,0.0012915383038746312,0.0012521434253638403
47,3,1-4,adjust,-0.022008602535782098,-0.0005932106165252479,0.0007896919909016057
47,6,1-5,adjust,0.13965840613691607,-0.0010928921071457732,0.0006699937137625588
47,7,1-5,adjust,0.19240209636447983,0.00048241233343341466,0.0008075318233719078
47,8,1-5,adjust,0.07249013592770048,0.0013346763892843221,0.0012268093315434298
47,9,1-5,adjust,0.06727688099834246,0.002637145214827155,0.0014559364047667985
48,2,1-7,adjust,-0.01330204243374421,-0.0005969766649688849,0.000895026628018915
48,3,1-7,adjust,0.005592241776932775,5.332258998031063e-05,0.0011994552482508121
48,4,1-7,adjust,0.011398771887623014,0.00041073424189372586,0.00031552858748786487
48,5,1-7,adjust,0.009004458130758583,-0.002063547295355653,0.0010142668938326312
48,6,1-7,adjust,0.07732580752391578,0.0011028190254933799,0.0005428208764104775
48,9,1-8,adjust,-0.006138600663345732,-0.0005888251721987896,8.370360973795301e-05
49,2,1-4,adjust,-0.005179926379526262,0.00044086755235672287,0.0007115443266718445
49,3,1-4,adjust,-0.020799736772474278,-0.0007572177415075414,0.0014936915191210763
49,6,1-5,adjust,-0.15496102807585346,-0.0005118888436823356,0.000700717018268956
49,7,1-4,adjust,-0.11855077262439122,-0.00012834249872817438,1.1545339615357874e-05
49,8,1-5,adjust,-0.10834683600600811,-0.0008716002376531275,2.0462909167321223e-05
49,9,1-5,adjust,-0.04301619857381034,-0.0011922542621220621,0.0005552467322296928
50,2,1-7,adjust,0.05986728748303181,-0.0002923538917795125,0.00019794834780038147
50,3,1-7,adjust,0.03513246907684203,-4.5739010717920693e-07,0.00015051776523568574
50,4,1-7,adjust,0.03575224140460806,0.0009568749469453642,0.000985943478601324
50,5,1-7,adjust,-0.05750216502130312,0.001750663948246892,0.00028537108585413357
50,6,1-7,adjust,0.007269858901519429,0.0003558365381270355,9.697965170914549e-05
50,9,1-8,adjust,-0.012818927966400847,-0.00036399296772357927,0.0007084000946538864
51,2,1-4,adjust,-0.09107695122742225,0.0017990777848345594,6.25916252062645e-05
51,3,1-4,adjust,-0.04998573507877128,0.0004924607816180924,0.0007308462213208935
51,6,1-5,adjust,-0.004897859040170712,-0.0007582959533805422,0.0010016539124169
51,7,1-5,adjust,-0.015008057700370041,0.001111978510846125,0.0014089623208379382
51,8,1-5,adjust,0.07631622217940305,0.0007971388431366687,0.000543984579817153
51,9,1-5,adjust,0.05927131637167447,0.001761326699508554,0.00014943224815983436
52,2,1-7,adjust,-0.02356638060050332,0.00018165338929247338,0.0006170165777916703
52,3,1-7,adjust,-0.0671028602438213,0.001080533861425929,6.301147253965408e-05
52,4,1-7,adjust,-0.12163165360347566,-0.00021474214941332554,0.0008256845246336523
52,5,1-7,adjust,-0.12252298893769259,-0.001274718204808802,0.0005495166876011587
52,6,1-7,adjust,-0.027157184218236978,0.0010967595415577274,0.000613644053045809
52,9,1-8,adjust,-0.00023073864793394784,-0.0006570293524060165,0.00044789652321477867
53,2,1-4,adjust,0.01805934188658344,-0.00011667185565898097,0.0011528211839685633
53,3,1-4,adjust,-0.021959228859892113,6.46040548786398e-05,0.0004565304514732397
53,6,1-5,adjust,-0.13544988928299853,-0.0009481644726169509,0.0017481469375371151
53,7,1-5,adjust,-0.1262670760426534,-0.0017198978037788032,0.0016075757483327412
53,8,1-5,adjust,-0.08306853839209051,-0.0012367663112066065,0.001460370544754015
53,9,1-5,adjust,-0.04859015209142092,-0.0002106227665193565,0.0008538576583946111
54,2,1-7,adjust,0.07166433478529018,-0.0024220826538798226,7.612396086060414e-05
54,3,1-7,adjust,0.1207239666378905,-0.0022825801843682227,0.0002745547074926495
54,4,1-7,adjust,0.09013099076157316,-0.0002999583865641296,0.0011860985902332327
54,5,1-7,adjust,0.057025064766040315,0.0001937389330114435,0.0009157131811492009
54,6,1-7,adjust,0.02206895292715695,-0.000259807696098116,0.001771102400573291
54,9,1-8,adjust,-0.0431181931846076,-0.0012897867196361506,0.001084075750720452
55,2,1-4,adjust,-0.037588507888217465,0.0014069961220465638,0.0005265491185951511
55,3,1-4,adjust,-0.001307780510237323,0.0017373553731081187,0.00014499009968406412
55,6,1-5,adjust,0.02647026473936001,0.0006833409799835744,0.0007679652856203157
55,7,1-5,adjust,0.08150989202885682,0.0004004874760644676,0.0011812011589263714
55,8,1-5,adjust,0.031074973281678724,4.6376241796216856e-05,0.0009802489675969377
55,9,1-5,adjust,0.030875436967042383,0.0017741865818721896,0.00035455264559577227
56,2,1-7,adjust,0.035442939045096995,-0.0005360661644871728,0.0002447997111245445
56,3,1-7,adjust,-0.04323566166542145,-0.00047522187125706086,0.0007334383767767459
56,4,1-7,adjust,-0.004908436657707996,-0.0008178338175572424,0.0008942560950166168
