receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,91.52256054385232,0,0,False,False,-0.02466233908525979,5.9289841204127224e-05,0.0009152256054385233,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,80.80212785349397,0,0,False,False,-0.034082801550993753,0.000141201078847194,0.0008080212785349398,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,75.6148499854117,0,0,False,False,-0.022579993899544962,0.000756148499854117,0.0003105347518079802,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,86.3451531763648,0,0,False,False,0.056791534980533374,9.295839585472518e-05,0.0008634515317636481,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,148.54413374359405,0,0,False,False,0.04670729445996073,0.0014854413374359406,0.0006123815144550838,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,115.48423612287174,0,0,False,False,0.03474486991940001,0.0007054364059026363,0.0011548423612287174,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,27.99789044003424,0,0,False,False,0.02799789044003424,-0.00010818176452432879,0.00022540319287487172,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,111.7637927975007,0,0,False,False,-0.020026430822763692,0.001117637927975007,0.000634580126437189,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,121.93577923230418,0,0,False,False,0.0898135560121358,0.001219357792323042,0.00040573707536046665,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,141.6203076288149,0,0,False,False,0.10191765984655464,-3.511228879829612e-05,0.0014162030762881492,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,124.77904356068908,0,0,False,False,0.12477904356068908,-0.00013884286399100095,0.000300957173755445,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,43.2734574957346,0,0,False,False,0.012394093120294781,3.22275974009012e-05,0.000432734574957346,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,48.12211645215636,0,0,False,False,-0.04789590677365037,0.00019276756928738976,0.00048122116452156363,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,97.63592091970678,0,0,False,False,0.03696682670310826,-0.0009763592091970679,0.0006969316735160176,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,113.4533107632807,0,0,False,False,-0.018826948044756063,2.17262216765436e-06,0.001134533107632807,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,62.23007509824078,0,0,False,False,0.062230075098240786,0.0006144956982636709,0.00024056092967303779,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,116.13320492513681,0,0,False,False,-0.0015401828457935233,-0.00012710190231149523,0.0011613320492513681,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,33.84957267985226,0,0,False,False,-9.007316673526479e-05,0.00033849572679852264,0.00026106014982754124,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,127.47041969557708,0,0,False,False,-0.03392629951171507,0.001274704196955771,0.0004370351960900066,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,30.530657997139475,0,0,False,False,-0.030530657997139474,7.84286476013067e-05,0.00027532319373310937,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,81.17866604173624,0,0,False,False,-0.05911845023565256,0.00042463198390813,0.0008117866604173624,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,28.361069692780696,0,0,False,False,-0.021154289645916726,-6.30098488385092e-05,0.00028361069692780697,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,93.73011425140143,0,0,False,False,0.03046085630260188,-0.0003041894152365965,0.0009373011425140145,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,87.23947833360674,0,0,False,False,0.01180461255817965,-0.0008125483621397575,0.0008723947833360675,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,87.46867760314781,0,0,False,False,0.011278894160122828,-0.0008746867760314782,0.0003561945930949852,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,35.93578038347126,0,0,False,False,-0.034671005535694584,-5.931131620988083e-05,0.00035935780383471264,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,68.36141007390167,0,0,False,False,-0.039429498585458654,0.0004171791113044133,0.0006836141007390167,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,78.76072048854782,0,0,False,False,-0.07876072048854782,0.0004478056954216808,0.00029451250157714524,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,132.51425267767334,0,0,False,False,-0.03498871766322752,-0.00013350842817666232,0.0013251425267767334,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,83.45535404239833,0,0,False,False,-0.0032892914970976362,0.0008345535404239833,4.132598515795364e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,153.195053206608,0,0,False,False,-0.017672720527875926,0.0015319505320660802,0.001242310106676906,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,53.074878696727836,0,0,False,False,-0.0035685828215907657,0.0005307487869672784,0.0001263299609426841,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,70.05011402837056,0,0,False,False,-0.07005011402837057,-0.00023424514211859516,0.0003155199421507339,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,66.83425944354593,0,0,False,False,-0.05435160807486395,0.0006683425944354593,0.0005988878476034495,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,71.49584987145711,0,0,False,False,-0.07149584987145712,0.00023428037500942628,6.318047269146652e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,145.85561934772548,0,0,False,False,-0.024789190419169667,-0.0008803949485137863,0.0014585561934772548,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,75.33289657047362,0,0,False,False,-0.0032799639278298922,-0.0007533289657047363,0.00031992987452338247,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,62.821660288859015,0,0,False,False,0.014804370609618272,0.0006282166028885902,1.615448474513464e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,126.10817455629478,0,0,False,False,0.04761502509593616,-0.001261081745562948,0.0005237671487630914,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,30.834813361435927,0,0,False,False,0.021065904903849082,0.0003083481336143593,0.00024426609073759033,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,75.30992281289666,0,0,False,False,0.07530992281289665,0.00024371141795470543,0.00033146440761753,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,107.14398852586135,0,0,False,False,0.04588506548947007,0.0010714398852586136,0.00027985715911115963,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,68.15660608493597,0,0,False,False,-0.0070488802047884045,0.00018113267830345905,0.0006815660608493597,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,61.736751157144234,0,0,False,False,-0.05013346505474926,-0.0006173675115714424,0.0003041957700798954,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,46.70434395526917,0,0,False,False,-0.016518192554427553,-0.0004670434395526917,0.00015269005534455517,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,60.66328439316247,0,0,False,False,-0.05993858846490933,0.00013645694997789544,0.0006066328439316247,False,False,468,1-7,True
