slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,0-1-4-5,4,220,220,0.6965769128719541,105.1439891624959,0.12640566216760088,0.07739982691629763,0.1242168761536675,0.053778854265511905,0.08302918815709859
56,0-1-7-8,4,224,224,0.4778521673564197,105.62184132985232,0.09968080823912162,0.06891673289334964,0.08581372565672041,0.053778854265511905,0.04861987124416345
57,0-1-4-5,4,228,228,0.4304242718252116,106.05226560167753,0.07806198424000882,0.06013138407775264,0.0588084551771999,0.03763613472347566,0.0733675220987351
58,0-1-7-8,4,232,232,0.5484633906104692,106.600728992288,0.11819715127081158,0.07696812710804586,0.07640972338298013,0.061660350688844984,0.06758468964230957
59,0-1-4-5,4,236,236,0.5113109913079423,107.11203998359593,0.13155545155521783,0.07510831623356307,0.07640972338298013,0.07340443322149068,0.07633324810924336
60,0-1-7-8,4,240,240,0.9452246008442066,108.05726458444015,0.18206109052924657,0.10186399243898507,0.11653191659112849,0.08478693193553677,0.06791871237651748
61,0-1-4-5,4,244,244,0.40365406201542686,108.46091864645557,0.19259968676337028,0.11973759834936408,0.11653191659112849,0.10274526285852739,0.10274526285853369
62,0-1-7-8,4,248,248,0.8755769686105879,109.33649561506616,0.14123706721060705,0.0808272878849137,0.12606404481682887,0.0625904948907038,0.06911138505667935
63,0-1-4-5,4,252,252,0.5842414440423501,109.9207370591085,0.06893734912568035,0.04624456552546719,0.04750818973150217,0.028614324225147446,0.04150901979697608
64,0-1-7-8,4,256,256,0.3068831281143478,110.22762018722285,0.05646400569431514,0.03258134748629263,0.03770102412630649,0.02634874811827651,0.036629315473057034
65,0-1-4-5,4,260,260,0.3227459982877662,110.55036618551063,0.09535280925245679,0.050286033209121596,0.06891482343785071,0.041375839326080265,0.05614700301077136
66,0-1-7-8,4,264,264,0.5283240102027875,111.07869019571342,0.13841489499380938,0.06828189939046628,0.06891482343785071,0.07330477770911016,0.0733047777091187
67,0-1-4-5,4,268,268,0.5082268540271773,111.58691704974059,0.08254419826401309,0.04841120425059982,0.050372092715250005,0.037476661722484636,0.055342413270402346
68,0-1-7-8,4,272,272,0.3915829666742213,111.97850001641481,0.1538838429098865,0.08560424645714862,0.1537546927064568,0.0451316155432369,0.055342413270402346
69,0-1-4-5,4,276,276,0.6216665835149479,112.60016659992976,0.22426253920525488,0.13848002512363072,0.15605584269842154,0.12518619894032645,0.12518619894031957
70,0-1-7-8,4,280,280,1.033093602863405,113.63326020279317,0.15577287061558495,0.09939829026438557,0.13031935818824536,0.0721170928970764,0.07211709289708068
71,0-1-4-5,4,284,284,0.4338228079413552,114.06708301073452,0.14136836154792382,0.08842825111438594,0.1209221768663582,0.04737509232888059,0.07510602986066317
72,0-1-7-8,4,288,288,0.3966322196341013,114.46371523036862,0.14124796996146038,0.08976587076970245,0.140998234742284,0.02747549975548215,0.039597646922509
73,0-1-4-5,4,292,292,0.4541610769029767,114.9178763072716,0.14124796996146038,0.08468449401251442,0.140998234742284,0.06419183339499591,0.07300386137833215
74,0-1-7-8,4,296,296,0.88966331548699,115.80753962275858,0.19398286911119056,0.11775261920598686,0.17199142447815063,0.10622974400554736,0.10622974400553886
75,0-1-4-5,4,300,300,0.544748593641349,116.35228821639993,0.2549628913476871,0.1396473311890652,0.17199142447815063,0.12350505837601194,0.12350505837601133
76,0-1-7-8,4,304,304,0.8583766779958294,117.21066489439576,0.09161754600945081,0.055666717931546754,0.07092088949517006,0.045628885102351066,0.05900619305962351
77,0-1-4-5,4,308,308,0.5736642528533527,117.78432914724911,0.18369716469044148,0.08873660820379688,0.07768646889185504,0.10310712541363674,0.12098887120754398
78,0-1-7-8,4,312,312,0.7260890828360126,118.51041823008512,0.17451206493480115,0.07533652357446594,0.11703177424999467,0.07412762607453453,0.06126457071978564
79,0-1-4-5,4,316,316,0.5777034393384884,119.08812166942361,0.22889402339383322,0.13853199305733907,0.17888855266440373,0.12213768865214221,0.12213768865215968
80,0-1-7-8,4,320,320,0.6191978383003623,119.70731950772398,0.20548668985683863,0.1338246324653936,0.17888855266440373,0.08640742634092383,0.08640742634092646
81,0-1-4-5,4,324,324,0.7606121405933274,120.4679316483173,0.1287403180682735,0.07805141883946193,0.12176721577411342,0.04972955660986183,0.0918945658934689
82,0-1-7-8,4,328,328,0.8092714565893093,121.27720310490662,0.14815330256079137,0.08713945619484932,0.11598931561836423,0.08250266428005594,0.0825026642800637
83,0-1-4-5,4,332,332,0.34985878280304117,121.62706188770966,0.14522642669825722,0.08991699144228414,0.11598931561836423,0.07363079953615417,0.09566053879563441
84,0-1-7-8,4,336,336,0.7274296655821063,122.35449155329177,0.15293606525448836,0.08371284695334694,0.07742489089584126,0.08142945316010976,0.08292136642741355
85,0-1-4-5,4,340,340,0.6987545910758516,123.05324614436762,0.13993152686353919,0.07919450544618939,0.07742489089584126,0.07687785179044312,0.07687785179045648
86,0-1-7-8,4,344,344,1.2105094177488842,124.2637555621165,0.1786656005795954,0.11810157125068052,0.16865754988720028,0.07910233076965298,0.11019591515574945
87,0-1-4-5,4,348,348,1.0965537791261857,125.36030934124268,0.21461355069150723,0.14701051700702877,0.21361608294505174,0.09562907396620395,0.11019591515574945
88,0-1-7-8,4,352,352,0.5400953328070321,125.90040467404971,0.19149769574545336,0.13599957657500691,0.17679426069878446,0.09850153416875981,0.0985015341687685
89,0-1-4-5,4,356,356,0.9856636322675671,126.88606830631728,0.14222595847169986,0.08301033192613698,0.1228903626308977,0.07614474715877127,0.07614474715878572
90,0-1-7-8,4,360,360,0.5733575766275341,127.45942588294481,0.06529855499326555,0.039849686288094814,0.04419316428651143,0.03740846568854986,0.036523513628289095
91,0-1-4-5,4,364,364,0.4649319414285334,127.92435782437335,0.11916929519324625,0.06962000778745969,0.030570760949558462,0.06598398603237153,0.06598398603234301
92,0-1-7-8,4,368,368,0.6793351254620484,128.6036929498354,0.18330140318144061,0.10615981028934915,0.1278540889857851,0.08434191235914251,0.11691116153122749
93,0-1-4-5,4,372,372,1.0803818221575427,129.68407477199293,0.251887351890579,0.15736325056996492,0.1937059222355657,0.1394084215464851,0.11691116153122749
94,0-1-7-8,4,376,376,1.100326214129326,130.78440098612225,0.2901980651151853,0.17011344335897008,0.119126290265271,0.15849630236311746,0.15849630236314738
95,0-1-4-5,4,380,380,0.8415248052954121,131.62592579141767,0.11829236203306741,0.07279287546082507,0.05874251487163917,0.06250569879242056,0.05840544194292363
96,0-1-7-8,4,384,384,0.38778060924239105,132.01370640066006,0.11972908798487242,0.06767770299607129,0.05315880738143619,0.06608113204186818,0.06608113204185173
97,0-1-4-5,4,388,388,0.4152729555459322,132.42897935620599,0.10258770424143826,0.05677157290822255,0.05394824859286018,0.05832395375507607,0.08437582114144249
98,0-1-7-8,4,392,392,0.41546830829927184,132.84444766450525,0.0772552517358027,0.045445237142800285,0.05941062027352473,0.04119660954953276,0.06540019600233649
99,0-1-4-5,4,396,396,0.43080334978280627,133.27525101428805,0.07622360716254568,0.047278313764413785,0.05941062027352473,0.03672439532887155,0.04029048768945387
100,0-1-7-8,4,400,400,0.39765537145729035,133.67290638574534,0.11081545275451997,0.06222157158637781,0.08686537987792065,0.06134888746641537,0.0774100998917433
101,0-1-4-5,4,404,404,0.5777210536061146,134.25062743935146,0.1179570716044302,0.07870775050649599,0.10986292516345486,0.06134888746641537,0.07424178811032078
102,0-1-7-8,4,408,408,0.50995283164657,134.76058027099802,0.14639314542663576,0.08075937394391919,0.11440207408965364,0.05236431370485706,0.08224155137904887
103,0-1-4-5,4,412,412,0.5957380223803466,135.35631829337837,0.08591292560396104,0.049756101963258734,0.04882749032795175,0.04558373846773755,0.05762857968505841
104,0-1-7-8,4,416,416,0.3577837413931795,135.71410203477154,0.07702782865266689,0.04531142179425495,0.07303340991329321,0.02924970514584822,0.030736688104227028
105,0-1-4-5,4,420,420,0.619960306260542,136.33406234103208,0.17585870235895407,0.09466640426966169,0.09890793906684792,0.09954816863823844,0.06472828543603981
106,0-1-7-8,4,424,424,0.9637209269878269,137.2977832680199,0.2621183091115924,0.1662760692889598,0.20258564972586157,0.14295894740081308,0.14295894740082105
107,0-1-4-5,4,428,428,0.9385242130420314,138.23630748106194,0.3405553399046086,0.18023328485599685,0.20258564972586157,0.19071414642442966,0.1907141464244404
108,0-1-7-8,4,432,432,1.1073250428875863,139.34363252394954,0.14266534370716133,0.07501581444662198,0.09564014677228272,0.060624393618852725,0.09744410462520392
109,0-1-4-5,4,436,436,0.7498902113177914,140.09352273526733,0.12729476842325302,0.06557996105901884,0.04338406632278691,0.06858282941391726,0.0685828294139128
110,0-1-7-8,4,440,440,0.6945830988054229,140.78810583407275,0.13344282555234155,0.07106035220991946,0.09385741371231404,0.07407416899464893,0.06757662040827483
111,0-1-4-5,4,444,444,0.4117510637486542,141.1998568978214,0.11446178355938648,0.07608782835188185,0.09385741371231404,0.058453760861487875,0.055636093537614784
112,0-1-7-8,4,448,448,0.473121923443539,141.67297882126493,0.11878299281435352,0.075142522263482,0.07076461586952121,0.06596102367760569,0.09166182970128745
113,0-1-4-5,4,452,452,0.5206823572653212,142.19366117853025,0.07751365093074274,0.056265143729565224,0.06708701723367483,0.036931310914639116,0.0664878516364169
114,0-1-7-8,4,456,456,0.6662843981884865,142.85994557671873,0.11931891916289135,0.06906617401158217,0.09891600967436887,0.051688341278458345,0.0901948150485552
115,0-1-4-5,4,460,460,0.6031254154743599,143.46307099219308,0.16654369671354288,0.10277043969494745,0.09233739812165709,0.07944998526869704,0.0901948150485552
116,0-1-7-8,4,464,464,0.7036910304428232,144.1667620226359,0.19932967633016455,0.09793964482095699,0.09233739812165709,0.10547809227336245,0.10547809227334426
117,0-1-4-5,4,468,468,0.9620275403718996,145.1287895630078,0.12101129147684243,0.06250897765321363,0.03769573673685045,0.06873617093767492,0.06952436309733656
118,0-1-7-8,4,472,472,0.4981246363111957,145.626914199319,0.15490852416146,0.07585596934308039,0.12331350292258492,0.0541856439656142,0.07932303066715463
119,0-1-4-5,4,476,476,0.7879944948067833,146.41490869412578,0.16951396483821754,0.1065318329738526,0.16755710299689497,0.08197408944250431,0.06595938754784214
120,0-1-7-8,4,480,480,0.4368140012172642,146.85172269534306,0.157323414262973,0.10157438240819233,0.1378672287868028,0.08197408944250431,0.06595938754784214
121,0-1-4-5,4,484,484,0.6378400983350407,147.4895627936781,0.12258936618919675,0.06827945008173036,0.0797825495588711,0.0678091928460212,0.05469081963123301
122,0-1-7-8,4,488,488,0.585435095799617,148.07499788947771,0.14861315815530646,0.0687188303505069,0.05030685368942045,0.08368795509562907,0.08368795509561266
123,0-1-4-5,4,492,492,0.6222729161406515,148.69727080561836,0.09055342575236068,0.04957838960386678,0.043593885975738544,0.051545839962023096,0.05366988785422677
124,0-1-7-8,4,496,496,0.24911888423696044,148.94638968985532,0.07377749737618823,0.04276500863076643,0.03624707752143763,0.04033711014788252,0.04033711014790242
125,0-1-4-5,4,500,500,0.5800409271875655,149.52643061704288,0.11000864822000463,0.05553852823506564,0.04227903087550544,0.05924992462770637,0.07670847575403883
126,0-1-7-8,4,504,504,0.47643755228355744,150.00286816932643,0.14045000469074215,0.0688071364830888,0.05466516553838119,0.07656782099961608,0.07656782099959258
127,0-1-4-5,4,508,508,0.5556899706197047,150.55855813994614,0.11035797753511377,0.06638517059680589,0.06360330410049642,0.05165631140162603,0.08774552403901481
128,0-1-7-8,4,512,512,0.5616864451700045,151.12024458511615,0.10706612378664458,0.06419880548182176,0.06232852024996305,0.053765512795817455,0.08137130139596849
129,0-1-4-5,4,516,516,0.26190713724191794,151.38215172235806,0.10706612378664458,0.059225364463981064,0.06232852024996305,0.053765512795817455,0.06873479681069483
130,0-1-7-8,4,520,520,0.542030482729613,151.92418220508767,0.0976414669737817,0.05015304603521594,0.04660430791486192,0.05593934548354844,0.07266719311854786
131,0-1-4-5,4,524,524,0.6452555353233317,152.56943774041102,0.12392691201527506,0.07934443012564113,0.048331741279199036,0.066822124642884,0.0740834894766067
132,0-1-7-8,4,528,528,0.8029113189869385,153.37234905939795,0.21811114068004758,0.10895090172653868,0.09768995374446376,0.12010656239832922,0.12010656239833395
133,0-1-4-5,4,532,532,0.407059661987045,153.77940872138498,0.08993834070786093,0.0632098986922671,0.04988519346942155,0.04405646878379146,0.04405646878380054
134,0-1-7-8,4,536,536,0.402600829760706,154.18200955114568,0.09789440749623429,0.061714464355208734,0.08141844940986687,0.043529467658463,0.0435294676584661
135,0-1-4-5,4,540,540,0.522184166086376,154.70419371723204,0.0851160421582107,0.05247418881558026,0.08141844940986687,0.03988306873918389,0.048789825584108826
136,0-1-7-8,4,544,544,0.35940438824305654,155.0635981054751,0.04653163828298794,0.02414344631091961,0.021180041967681973,0.026604182724601674,0.027627598942515874
137,0-1-4-5,4,548,548,0.19955024153884798,155.26314834701395,0.07007965614624098,0.026984931241454287,0.06997584642316212,0.015708800312440114,0.015095872576040392
138,0-1-7-8,4,552,552,0.5244576142425755,155.78760596125653,0.1582789452027808,0.08341285868078298,0.06997584642316212,0.08486895297042121,0.13202021139435516
139,0-1-4-5,4,556,556,0.6921596693599277,156.47976563061647,0.18255051480741213,0.08097845249061549,0.09869493741902602,0.08794622417914727,0.09779967480557872
140,0-1-7-8,4,560,560,0.7143040702928714,157.19406970090935,0.3223401269284838,0.14111334296096176,0.12964860602674833,0.1803603564205783,0.1803603564206
141,0-1-4-5,4,564,564,0.8649542746426926,158.05902397555204,0.07796992635935356,0.045697842883091054,0.06402478259339262,0.030267111506084875,0.047188680546675243
142,0-1-7-8,4,568,568,0.4468428227342204,158.50586679828626,0.06248642522642829,0.03926118774623001,0.033362077174899696,0.03486126777113563,0.05556147543953216
143,0-1-4-5,4,572,572,0.2687520112525156,158.77461880953877,0.08611307242040775,0.050892549190083396,0.07249351499655177,0.04931741613040961,0.049317416130392644
144,0-1-7-8,4,576,576,0.4596354200303281,159.2342542295691,0.12411257853048352,0.07322576092844442,0.1072762064442827,0.046793093101515144,0.04074661855187145
145,0-1-4-5,4,580,580,0.5013132494659822,159.7355674790351,0.159910897032192,0.1070747709771577,0.1072762064442827,0.0914646542314795,0.09146465423145855
146,0-1-7-8,4,584,584,0.47117265960078125,160.20674013863587,0.10647734666227315,0.0748466832218421,0.10625730863434057,0.052594425461196206,0.0525944254611872
147,0-1-4-5,4,588,588,0.3626474065216526,160.56938754515753,0.11416455677564538,0.08753382391719908,0.10625730863434057,0.06243558093251717,0.062141325971481365
148,0-1-7-8,4,592,592,0.7207651466670616,161.29015269182457,0.1375284583882175,0.09282888758345129,0.08256780647161577,0.0728733175838119,0.07287331758379878
149,0-1-4-5,4,596,596,0.5899961905957031,161.8801488824203,0.06668024664188739,0.04705544951018632,0.0601939011474002,0.03395621803747292,0.04941044778485093
150,0-1-7-8,4,600,600,0.3953897499911311,162.2755386324114,0.11775938382748012,0.073624442869348,0.10643916732917091,0.059189651423114435,0.056108393458714545
151,0-1-4-5,4,604,604,0.48751148025823,162.76305011266965,0.1509277845270101,0.09029913952827724,0.11124370257226701,0.058474328878583184,0.05850549667420779
152,0-1-7-8,4,608,608,0.5056940583181591,163.26874417098782,0.11988323760140554,0.07727979139533875,0.1046736789252094,0.061460964617522235,0.09086533510622985
153,0-1-4-5,4,612,612,0.49881973023199166,163.7675639012198,0.12952879429673758,0.08227596709004756,0.12872190328604916,0.04666560838412331,0.05393300183082772
154,0-1-7-8,4,616,616,0.85570587406948,164.6232697752893,0.15118965131662263,0.10171576227572511,0.10269258281654459,0.08231326266690323,0.08956182938162272
155,0-1-4-5,4,620,620,0.9204474454260341,165.5437172207153,0.1155972015045608,0.050827392014256914,0.04450658586729617,0.062377862207160094,0.06237786220715691
156,0-1-7-8,4,624,624,0.31049021437718927,165.8542074350925,0.09061612575083769,0.052701567499174186,0.060647745774971895,0.03856472375493088,0.04745330919737967
157,0-1-4-5,4,628,628,0.2641155927558808,166.11832302784836,0.121384470404097,0.06692171099694377,0.07022773111968661,0.06616971584055946,0.05877731618267035
158,0-1-7-8,4,632,632,0.38087314771458475,166.49919617556296,0.13349617235081296,0.06809409346954189,0.07022773111968661,0.06685686415938522,0.10658918548661234
159,0-1-4-5,4,636,636,0.5522655144427091,167.05146169000568,0.08453899628859793,0.05010919663964585,0.052833912034060404,0.039732321327222195,0.0568096202434063
160,0-1-7-8,4,640,640,0.5666474450369624,167.61810913504263,0.11862789913595165,0.07342081324439495,0.11862469828918165,0.04421948299082872,0.04185183299217243
161,0-1-4-5,4,644,644,0.4318804822939438,168.04998961733656,0.144227062741378,0.09915890686973827,0.13707827596992672,0.062272118134398965,0.062272118134394816
162,0-1-7-8,4,648,648,0.6406887751870284,168.69067839252358,0.0845150992117033,0.048754906296201765,0.06488742965053973,0.03764723003917063,0.03504792738651474
163,0-1-4-5,4,652,652,0.3089645787747412,168.99964297129833,0.06314077828411507,0.033326642756398864,0.03297390653736443,0.031048938226960084,0.04171383117888183
164,0-1-7-8,4,656,656,0.3385242440096987,169.33816721530803,0.07901081250488197,0.04901180127250175,0.07196372521495675,0.03577888949129603,0.04218007190383588
165,0-1-4-5,4,660,660,0.4059501189100181,169.74411733421806,0.07901081250488197,0.04890842317321015,0.07196372521495675,0.033087769595066756,0.05176975820782559
166,0-1-7-8,4,664,664,0.32709942456078445,170.07121675877883,0.14141926373728284,0.07825356548750174,0.10732745878310368,0.052790954287531076,0.06261736301797072
167,0-1-4-5,4,668,668,0.5983584090710024,170.66957516784984,0.17163178949108734,0.10932662790838461,0.16429487931299036,0.06894382311204506,0.05842303388870107
168,0-1-7-8,4,672,672,0.5122804447325913,171.18185561258244,0.16688495838771997,0.09688344099354264,0.16429487931299036,0.05961468125755813,0.042820140013091645
169,0-1-4-5,4,676,676,0.7264257922415693,171.908281404824,0.08290458804154653,0.060185843502488526,0.07554282268219481,0.045997406911357626,0.04599740691134713
170,0-1-7-8,4,680,680,0.6705186905761298,172.57880009540014,0.13014804892151333,0.06878668452340249,0.05820976888195162,0.07439274124685148,0.10055135350221889
171,0-1-4-5,4,684,684,0.7399422812413591,173.3187423766415,0.10268526812257768,0.06387221188347804,0.0749009770444502,0.04954003963842338,0.049540039638422684
172,0-1-7-8,4,688,688,0.34716089006319145,173.66590326670467,0.16779259450380773,0.0817692422088522,0.10012701574149219,0.08996889358026786,0.08996889358026294
173,0-1-4-5,4,692,692,0.5365125633688842,174.20241583007356,0.118026146789678,0.06259149033110309,0.10012701574149219,0.04866059963859073,0.05867194705645318
174,0-1-7-8,4,696,696,0.4375697299076781,174.63998555998123,0.07200078937981204,0.051045924086403856,0.03161875188230567,0.0397609020147121,0.05867194705645318
175,0-1-4-5,4,700,700,0.7206052149564814,175.36059077493772,0.22657863627259972,0.0936083622125342,0.10123008959335777,0.11608414471236711,0.1558450467270518
176,0-1-7-8,4,704,704,0.5328921146108369,175.89348288954855,0.13274627549778217,0.08885996981764077,0.09764221819743568,0.06063918605530286,0.06613956754011241
