receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,101.48365697227658,0,0,False,False,-0.008030921065202853,0.0010148365697227658,0.0003126112420641319,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,117.96383919891159,0,0,False,False,-0.11796383919891158,-5.5658595622609314e-05,0.0007631580687895829,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,49.84884445098506,0,0,False,False,0.022174932159099416,-0.00037643924663741335,0.0004984884445098506,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,68.88754009762098,0,0,False,False,-0.041297756124317464,0.00068887540097621,2.4750035728331276e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,49.481072769534485,0,0,False,False,0.013849585284539754,6.891244158933023e-05,0.0004948107276953449,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,58.92813683006281,0,0,False,False,0.043535152377397815,0.00043895145277561,0.0005892813683006282,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,161.15776392155453,0,0,False,False,-0.012448327250142206,0.0016115776392155454,0.0008700881865322337,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.08130624848648,0,0,False,False,-0.025297761064587445,0.0007008130624848649,7.65329685159871e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,65.60620071183193,0,0,False,False,-0.0544855975808133,0.0005242678768802835,0.0006560620071183194,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,68.99198973098812,0,0,False,False,-0.04511048231227466,0.00045168189815596974,0.0006899198973098812,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,95.05672851436466,0,0,False,False,-0.09505672851436467,0.0006957285241384302,0.0004730732562436687,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,23.10346052794585,0,0,False,False,-0.018456956189836147,-0.0002310346052794585,0.00013957413162413287,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,72.76773283296362,0,0,False,False,-0.017875647741964575,-0.0007276773283296362,0.0006400728308115369,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,67.48361045100476,0,0,False,False,-0.029263230929172778,0.0006748361045100477,0.0004376243273410113,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,104.3153838492479,0,0,False,False,0.075012215486352,0.0006351422734879159,0.001043153838492479,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,70.49209623682192,0,0,False,False,0.010949914650627566,-0.0007049209623682192,2.9142926631544838e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,70.05791079159413,0,0,False,False,-0.02770237050087415,0.000629211121260394,0.0007005791079159413,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,123.11533695133998,0,0,False,False,0.020119298306702903,0.0012311533695134,0.0003751328955953494,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,127.18468188892756,0,0,False,False,0.03318168408883198,-0.0012718468188892757,0.0005602767445967573,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,124.69562737535193,0,0,False,False,0.08999402497637826,-0.0012469562737535194,0.00027306756483780694,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,99.6916930624293,0,0,False,False,0.0996916930624293,-0.00031943481387442375,0.0007604266188774277,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,59.80207540753119,0,0,False,False,-0.0010167628563761092,0.000598020754075312,0.00015513262546775855,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,65.0898551011916,0,0,False,False,0.03107322950502021,-0.0004649013192841697,0.0006508985510119161,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,113.7966524966077,0,0,False,False,-0.005187210119709662,-0.0011379665249660771,0.0007673821653851657,False,False,464,1-8,True
