slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.2998725148072909,78.41512094009909,0.10620858725315778,0.057701794667222785,0.058892631548900454,0.05939295367200303,0.0593929536720168
24,0-1-7-8,4,96,96,0.4708654101021581,78.88598635020125,0.07130099641697861,0.048088410149296774,0.04847348805017759,0.03670074106489208,0.06389916581179733
25,0-1-4-5,4,100,100,0.45597880351206255,79.34196515371332,0.10395194352979839,0.07452398073173096,0.08329474894891575,0.0570975601455183,0.05709756014551459
26,0-1-7-8,4,104,104,0.5358097236539866,79.8777748773673,0.09983347543552928,0.07283223523475013,0.08329474894891575,0.0519230765094313,0.06584293777583383
27,0-1-4-5,4,108,108,0.22149910989526186,80.09927398726256,0.12627937143995094,0.08414458850017346,0.10383364027420328,0.06941981021980581,0.0694198102197916
28,0-1-7-8,4,112,112,0.6356703254048098,80.73494431266737,0.13876888587770086,0.08924219473763592,0.06424326287364579,0.07810995514654828,0.08159888059343956
29,0-1-4-5,4,116,116,0.8923955172809882,81.62733982994835,0.12204752113101193,0.0744451532528893,0.054499188568684076,0.06925556438711425,0.06925556438712732
30,0-1-7-8,4,120,120,0.3263258768669498,81.9536657068153,0.11777983621364348,0.05877803886137061,0.055816091703078996,0.05980754846448919,0.05986376990509967
31,0-1-4-5,4,124,124,0.5084210052046548,82.46208671201995,0.10153788454117879,0.05514064904988019,0.055816091703078996,0.05767092152713951,0.08488877667122097
32,0-1-7-8,4,128,128,0.5584641097347278,83.02055082175468,0.12464215919342139,0.06450494470418364,0.062411467987104174,0.06762286326244422,0.06762286326245714
33,0-1-4-5,4,132,132,0.6295911582984136,83.65014198005309,0.10475161562118494,0.06770984104072064,0.10110132021345919,0.040203399632636014,0.04729145169524429
34,0-1-7-8,4,136,136,0.7003341795675472,84.35047615962064,0.1803002919998912,0.0949319182147167,0.08082897477562767,0.09776649902212384,0.09776649902210721
35,0-1-4-5,4,140,140,0.698934363431041,85.04941052305168,0.16119471197218074,0.08117890486599148,0.07234380339868096,0.09033643571296399,0.09033643571297034
36,0-1-7-8,4,144,144,0.4216401134212953,85.47105063647297,0.07422255898964357,0.043315793766967606,0.0631885162463135,0.042031001815015706,0.04203100181502606
37,0-1-4-5,4,148,148,0.32042796795941914,85.79147860443238,0.0629912545534577,0.037000692160502155,0.05279838997331865,0.034306324683262404,0.04209653777486011
38,0-1-7-8,4,152,152,0.25523558102923405,86.04671418546162,0.07611350924213393,0.05496580367015863,0.07576244889509098,0.034645604474563135,0.04860471274076161
39,0-1-4-5,4,156,156,0.3811112779418749,86.4278254634035,0.13021868464606592,0.07493647035708366,0.07169945550469947,0.06564343304482892,0.06350182006124783
40,0-1-7-8,4,160,160,0.7980318957373731,87.22585735914086,0.16578781828721548,0.09609087134929713,0.10387163815346412,0.08492506788952839,0.0849250678895217
41,0-1-4-5,4,164,164,0.6537586275786577,87.87961598671951,0.11451588893147087,0.061961763685258346,0.09596862356652025,0.05961584516017048,0.07963749316468949
42,0-1-7-8,4,168,168,0.4463201855709905,88.32593617229051,0.07482456382113417,0.036859755098291036,0.0658937327098954,0.024128288634127006,0.03206963384486272
43,0-1-4-5,4,172,172,0.4228815201200639,88.74881769241057,0.14519276419914595,0.0727360052531336,0.0658937327098954,0.0809365476479109,0.08093654764790159
44,0-1-7-8,4,176,176,0.5319213277758261,89.28073902018639,0.07433626559353021,0.05158134467415179,0.049770489390340344,0.041516254887298175,0.04840881833234789
45,0-1-4-5,4,180,180,0.7086971179953628,89.98943613818174,0.12373245501935787,0.07831296606925421,0.06058938789726653,0.06990881482481617,0.06987376116390465
46,0-1-7-8,4,184,184,0.4504776480785223,90.43991378626026,0.1808037867583545,0.10462501138302914,0.07671223502606495,0.09658901130762745,0.09658901130761421
47,0-1-4-5,4,188,188,0.7168034164955014,91.15671720275576,0.1531465220758058,0.0941916818217059,0.06179585230709961,0.08026115595525116,0.14053768087218543
48,0-1-7-8,4,192,192,0.9116520132031407,92.0683692159589,0.1531465220758058,0.1042415294153657,0.10472996161107062,0.08026115595525116,0.14053768087218543
49,0-1-4-5,4,196,196,0.7095552269637257,92.77792444292263,0.1548099647394481,0.10589483519643803,0.10472996161107062,0.07830507605844642,0.08871009017433806
50,0-1-7-8,4,200,200,0.8761090677722561,93.65403351069489,0.13970158751639558,0.06901474171638172,0.13656557343048803,0.05797549822616015,0.08871009017433806
51,0-1-4-5,4,204,204,0.48085858820968574,94.13489209890457,0.13970158751639558,0.08772473973743962,0.13656557343048803,0.07187917342805979,0.07187917342806571
52,0-1-7-8,4,208,208,0.6190646154523008,94.75395671435687,0.1125484260495587,0.06602660398300883,0.05899867193642194,0.06394916760664468,0.08505211320995443
53,0-1-4-5,4,212,212,0.7465424932398231,95.5004992075967,0.10182637926677757,0.056487531174615954,0.10170011824739333,0.03392338071548817,0.03569377424204134
54,0-1-7-8,4,216,216,0.33008073173016755,95.83057993932687,0.13518199133154662,0.07214241588381169,0.12902673900180162,0.02813961398622777,0.04881579018799442
55,0-1-4-5,4,220,220,0.31969736872720966,96.15027730805407,0.13518199133154662,0.08279743280070528,0.12902673900180162,0.05762862429513113,0.06915005568507127
56,0-1-7-8,4,224,224,0.6551323018583647,96.80540960991243,0.15257624732873618,0.09352084042549026,0.09172750472988866,0.08102156840602263,0.08102156840600117
57,0-1-4-5,4,228,228,0.8150664378396235,97.62047604775205,0.08231614075169265,0.04978426326875752,0.0544959116856063,0.04579754372339867,0.04579754372341682
58,0-1-7-8,4,232,232,0.5631799036846921,98.18365595143675,0.09955493967374107,0.05826818264063517,0.03706025181395489,0.053302454759245145,0.045121768623275216
59,0-1-4-5,4,236,236,0.6584748433212944,98.84213079475805,0.09955493967374107,0.0717396435533061,0.08475027545955527,0.053302454759245145,0.08917682819159012
60,0-1-7-8,4,240,240,0.6234516335127835,99.46558242827084,0.11186385882263682,0.08774994647938217,0.11180249692543498,0.056366030734186855,0.09846819389322548
61,0-1-4-5,4,244,244,0.6471532825572516,100.11273571082809,0.1890290248196615,0.1077164329417999,0.08843910453254011,0.1053719905925185,0.11259204656843735
62,0-1-7-8,4,248,248,0.8143560456352117,100.9270917564633,0.1505772848172539,0.09551369545982816,0.12065301849449384,0.08121542902083824,0.08121542902081558
63,0-1-4-5,4,252,252,0.7377398936150711,101.66483165007837,0.08822840118071293,0.05400222362038034,0.07028844902599474,0.049991127159148135,0.05760914184320853
64,0-1-7-8,4,256,256,0.544372894840952,102.20920454491932,0.13733571278969714,0.08065473805797886,0.07028844902599474,0.0763350596578492,0.07633505965785048
65,0-1-4-5,4,260,260,0.3546533007900986,102.56385784570942,0.1452704129772623,0.08615378930396246,0.07062813420567693,0.08273842550466304,0.08273842550467236
66,0-1-7-8,4,264,264,0.6842461221279161,103.24810396783734,0.10787515221994577,0.06334575119002891,0.08870953798376036,0.041966352559382636,0.07715086785145786
67,0-1-4-5,4,268,268,0.687350739424824,103.93545470726217,0.1683496988834477,0.0813348207566388,0.034269727462614696,0.09442147351308793,0.09442147351307995
68,0-1-7-8,4,272,272,0.5299836673068371,104.465438374569,0.12268483052006567,0.08743099055688645,0.09546727999662608,0.06168701160067904,0.07388656110036607
69,0-1-4-5,4,276,276,0.49939414035850654,104.96483251492751,0.21886048301751038,0.10998273879817021,0.09546727999662608,0.12366356473974541,0.12366356473971507
70,0-1-7-8,4,280,280,0.7257861323699029,105.69061864729741,0.07229035833533673,0.04516887035759787,0.05842655119202789,0.028948039098900886,0.02862221992935332
71,0-1-4-5,4,284,284,0.48595507535694094,106.17657372265435,0.16096516583181084,0.07774460585854065,0.07772453373198118,0.09042477548385178,0.09134889111025757
72,0-1-7-8,4,288,288,0.691491232282337,106.86806495493668,0.25826437707905997,0.1291703129958812,0.17451055319327224,0.10898769132051365,0.15665871960818123
73,0-1-4-5,4,292,292,0.4617500021560648,107.32981495709275,0.14116770867298736,0.09178261358643972,0.13714680173100646,0.04739425226589587,0.05064020808759295
74,0-1-7-8,4,296,296,0.4228039233968257,107.75261888048958,0.13514890380512593,0.07196277963849809,0.13332907612678468,0.0315921859743938,0.061583008700075936
75,0-1-4-5,4,300,300,0.43894919074972233,108.1915680712393,0.18648274143073426,0.09244090036429534,0.13332907612678468,0.09811738388608367,0.11077356772178604
76,0-1-7-8,4,304,304,0.510755257744371,108.70232332898367,0.21716440514800603,0.09623828181877182,0.2076936477580631,0.03630666761895783,0.036485297277231155
77,0-1-4-5,4,308,308,0.6830376042525473,109.38536093323621,0.23189976935934253,0.1331660776628797,0.2076936477580631,0.1241793498516034,0.12417934985160883
78,0-1-7-8,4,312,312,1.232096074547487,110.6174570077837,0.12657559823238324,0.0814780251251119,0.0743851838188192,0.06424576209378902,0.09506252544542093
79,0-1-4-5,4,316,316,0.6242112027669753,111.24166821055067,0.10730433666555007,0.06911291913552334,0.0743851838188192,0.057200231971255525,0.07869164784680294
80,0-1-7-8,4,320,320,0.36547969960122934,111.6071479101519,0.09529530577904947,0.04323609311553314,0.07175292324753002,0.035943854610220025,0.053447978063978496
81,0-1-4-5,4,324,324,0.2812849970628753,111.88843290721476,0.09529530577904947,0.04450114502111748,0.07175292324753002,0.035943854610220025,0.043087465039008066
82,0-1-7-8,4,328,328,0.4864250942595027,112.37485800147427,0.14160287424664764,0.06255602723155408,0.07386887136877363,0.08055616117275627,0.08055616117277253
83,0-1-4-5,4,332,332,0.4465146171874398,112.82137261866171,0.09424061139194247,0.05935664597500347,0.0857356049000515,0.03566100910525714,0.03297963412615701
84,0-1-7-8,4,336,336,0.4218279660993265,113.24320058476104,0.13760671446514344,0.07991372048669436,0.1170843424799699,0.05538972826957721,0.05538972826958144
85,0-1-4-5,4,340,340,0.48033147230642065,113.72353205706746,0.16109596515999355,0.09402457369859908,0.1565680473599258,0.04790439259856496,0.07653798933668554
86,0-1-7-8,4,344,344,0.6854625201482185,114.40899457721568,0.14935807285121108,0.09031608264044547,0.10433404580820138,0.06397066295488858,0.1191378205977216
87,0-1-4-5,4,348,348,0.8072240522650685,115.21621862948075,0.14766439520843455,0.07347753700094639,0.10920378746625659,0.056917900808089956,0.07616581123772193
88,0-1-7-8,4,352,352,0.6224278217736441,115.83864645125439,0.21866155537456441,0.10671682270966733,0.10920378746625659,0.11998472160824651,0.11998472160826168
89,0-1-4-5,4,356,356,0.5594714996292324,116.39811795088362,0.15183760848802974,0.0714482354397088,0.14623063782043744,0.040710978661286895,0.061847794272260614
90,0-1-7-8,4,360,360,0.48077554665876887,116.87889349754238,0.1617503622989068,0.09841829437586237,0.15977970752666693,0.06380239455861385,0.06380239455862124
91,0-1-4-5,4,364,364,0.5954439999677972,117.47433749751018,0.08941812014597791,0.06681939396135839,0.08577853571462413,0.04967954819717333,0.0496795481971688
92,0-1-7-8,4,368,368,0.5571448036459921,118.03148230115617,0.1003998590227312,0.056849077561833355,0.09547855609896772,0.041980801724901665,0.0608620463034697
93,0-1-4-5,4,372,372,0.5198249260970688,118.55130722725325,0.14515770324200591,0.0815669023917091,0.14386703238369591,0.05964864982248954,0.0812547674792441
94,0-1-7-8,4,376,376,0.4797939650916383,119.03110119234489,0.15847499968807643,0.09967363952954707,0.15774880292057958,0.049198494082866216,0.04919849408284449
95,0-1-4-5,4,380,380,0.5481965671296831,119.57929775947457,0.17179811195896608,0.10676906205078904,0.1537509940203563,0.07614568253491664,0.10452478984012004
96,0-1-7-8,4,384,384,0.7608937190204895,120.34019147849506,0.17179811195896608,0.11262757148472836,0.10878033062353154,0.08032613871939535,0.08032613871939986
97,0-1-4-5,4,388,388,0.552093721665341,120.8922852001604,0.12460408740388985,0.0854412663681323,0.10249345256281117,0.06455228424370944,0.07707098001185386
98,0-1-7-8,4,392,392,0.7680131725019936,121.6602983726624,0.14485909254039717,0.10018707455283996,0.1170186555496997,0.08175884766797342,0.08175884766797026
99,0-1-4-5,4,396,396,0.713360919048929,122.37365929171132,0.1312557360616563,0.09299719927366705,0.1170186555496997,0.06212044829957156,0.06325684859767478
100,0-1-7-8,4,400,400,0.9823084026499134,123.35596769436124,0.15004635378737471,0.07713237422571083,0.09032694049022894,0.06867833588892458,0.08111573123755988
101,0-1-4-5,4,404,404,0.616083556560836,123.97205125092208,0.09617767318789798,0.06554238693428976,0.07212487174325588,0.04298095955515429,0.06623294309037675
102,0-1-7-8,4,408,408,0.5001718217380073,124.47222307266009,0.09617767318789798,0.07088561062471137,0.07890229726608311,0.05067281498671334,0.07730849890451452
103,0-1-4-5,4,412,412,0.8761341622273927,125.34835723488747,0.15085931373112346,0.08233611971920402,0.07890229726608311,0.08438472293590792,0.08438472293591559
104,0-1-7-8,4,416,416,0.4223569623632128,125.77071419725068,0.13355397330219299,0.06818246302740469,0.12505602668804272,0.06685669675081321,0.09373327760142303
105,0-1-4-5,4,420,420,0.2717514312940237,126.0424656285447,0.15275484654159005,0.07675478967295431,0.12505602668804272,0.06597010859061439,0.09284668944121677
106,0-1-7-8,4,424,424,0.49920924454709237,126.5416748730918,0.048902138762670334,0.029201079434368206,0.036837738530067554,0.023747069395408785,0.03527366460864556
107,0-1-4-5,4,428,428,0.327708408169154,126.86938328126095,0.074586054591319,0.0392381936803748,0.06285652291715849,0.0420463173753344,0.06206926111515543
108,0-1-7-8,4,432,432,0.6359273775265415,127.5053106587875,0.17375341818123044,0.10512936651651145,0.08514456480075694,0.09039320399710948,0.1060919865674066
109,0-1-4-5,4,436,436,0.8343797550057661,128.33969041379325,0.12429065044511384,0.06698838316207727,0.03669459592705948,0.07098941394767828,0.07712922166664526
110,0-1-7-8,4,440,440,0.5430938179702888,128.88278423176354,0.1333457383517569,0.07449305657881392,0.08221369720462235,0.06017711101805906,0.040618702848398414
111,0-1-4-5,4,444,444,0.4724368888278253,129.35522112059135,0.14715256818578176,0.08579030753197803,0.0956064574798603,0.07120329559290942,0.07120329559291605
112,0-1-7-8,4,448,448,0.6121219267902714,129.96734304738163,0.12244756597509326,0.05491171126000385,0.052232986321982366,0.07004772632309854,0.0911023141150622
113,0-1-4-5,4,452,452,0.46664669026727007,130.43398973764891,0.08339382471035049,0.05085601214446242,0.04442454598647316,0.047395709918482826,0.04859912961862989
114,0-1-7-8,4,456,456,0.41354293976597156,130.84753267741488,0.062240533416077555,0.038103414123961274,0.04621749417830756,0.0353524567724501,0.05564791099740063
115,0-1-4-5,4,460,460,0.3221620135860814,131.16969469100096,0.07755719245273666,0.04466801989787486,0.062124701683217154,0.0353524567724501,0.05564791099740063
116,0-1-7-8,4,464,464,0.4194498048989376,131.5891444958999,0.1308478691996623,0.06937892591405831,0.062124701683217154,0.07410214225128188,0.10071218982831454
117,0-1-4-5,4,468,468,0.5432445207544359,132.13238901665432,0.09032192886107412,0.05923585007068535,0.059538092161133704,0.05131678292916675,0.06495119115658099
118,0-1-7-8,4,472,472,0.8942167361562082,133.02660575281053,0.20225198622012236,0.11419700529820818,0.14291175481649532,0.10855869776422417,0.10779555472762326
119,0-1-4-5,4,476,476,0.838922572759131,133.86552832556964,0.16777290969344194,0.1250791143209543,0.15761279291740493,0.08328473164467534,0.07187388719271581
120,0-1-7-8,4,480,480,1.1087366791287174,134.97426500469837,0.17877293302992978,0.13032275381351371,0.11701265795308302,0.09863951472311426,0.09863951472311072
121,0-1-4-5,4,484,484,0.6279180368501385,135.6021830415485,0.11883755742548048,0.06744639742538108,0.11701265795308302,0.04705843004502991,0.05895206166778166
122,0-1-7-8,4,488,488,0.5514643384773431,136.15364738002583,0.09908665672354167,0.04724609914077125,0.04312091882916036,0.05288759996791466,0.03607140093993877
123,0-1-4-5,4,492,492,0.4863180607879135,136.63996544081374,0.08123714750069967,0.047283443685613984,0.046053945903011595,0.045849223374752654,0.055534448318944385
124,0-1-7-8,4,496,496,0.41991480807254056,137.0598802488863,0.07711579745651112,0.04891979790239372,0.06151597276922871,0.03935805955316734,0.0702239667081983
125,0-1-4-5,4,500,500,0.3593386232708117,137.4192188721571,0.08491325509249589,0.057088233394997176,0.08412203393292828,0.03525877597155392,0.046310436600968785
126,0-1-7-8,4,504,504,0.3849371736334406,137.80415604579053,0.18466316277025638,0.08169150455610788,0.08412203393292828,0.10339137034342348,0.1033913703434024
127,0-1-4-5,4,508,508,0.5927234500876681,138.3968794958782,0.11887242210575101,0.08380240157743192,0.08224933814265967,0.0584944384745717,0.07052640853375891
128,0-1-7-8,4,512,512,0.6551437658476827,139.05202326172588,0.13353759774393284,0.09745835004297629,0.0986636518804005,0.07176675402794674,0.0897958314916778
129,0-1-4-5,4,516,516,0.8469481111381609,139.89897137286403,0.12847817058977223,0.09497982047626981,0.0986636518804005,0.06828963068363635,0.10797945896917582
130,0-1-7-8,4,520,520,0.6372525745280325,140.53622394739205,0.14785613879075984,0.09742877406594862,0.11697470273497856,0.0829141161765695,0.14706516892997
131,0-1-4-5,4,524,524,0.4544911588828242,140.99071510627488,0.16742543077672642,0.10185955640681685,0.11697470273497856,0.09215266840023772,0.12384168238748572
132,0-1-7-8,4,528,528,0.7766777304016781,141.76739283667655,0.10692290117163919,0.0716322640426446,0.06686004257339562,0.05584053109358543,0.046227114680604586
133,0-1-4-5,4,532,532,0.24074987113594692,142.0081427078125,0.07682264482184546,0.0523619884056435,0.06686004257339562,0.03579466056826443,0.04155498097231458
134,0-1-7-8,4,536,536,0.34694617033824643,142.35508887815075,0.13902078653628053,0.0735233623406746,0.08903428903050781,0.06120153283416526,0.08934862146690392
135,0-1-4-5,4,540,540,0.44236424199896696,142.79745312014973,0.13902078653628053,0.10107533285618422,0.13042145028424557,0.06120153283416526,0.08934862146690392
136,0-1-7-8,4,544,544,0.4007698247237691,143.1982229448735,0.19435176490452194,0.11567137817568292,0.14745073502136563,0.10407200169094913,0.10407200169098019
137,0-1-4-5,4,548,548,0.6149192822292309,143.81314222710273,0.12177733217407094,0.08679488423508383,0.10714331898118701,0.06758790145893556,0.06758790145892846
138,0-1-7-8,4,552,552,0.5722984452357597,144.3854406723385,0.09026982611926362,0.06662057877568005,0.08577120222598467,0.0488535966251549,0.04885359662517175
139,0-1-4-5,4,556,556,0.4468872558540103,144.8323279281925,0.16711476176835816,0.09097352163400337,0.14280697212829807,0.09326693796245307,0.11055907146886312
140,0-1-7-8,4,560,560,0.6144325221066966,145.44676045029922,0.15891003142279558,0.09494602264832808,0.1551660742319001,0.037439278211843625,0.05710195864264733
141,0-1-4-5,4,564,564,0.5777625408538674,146.02452299115308,0.1604103140172441,0.09965575052994646,0.11803944194798532,0.09098495326164327,0.09098495326163913
142,0-1-7-8,4,568,568,0.6538234905499444,146.67834648170302,0.09562129470552902,0.05564694358950454,0.057112044352308544,0.04395377200929986,0.06516300841226297
143,0-1-4-5,4,572,572,0.6598224836621343,147.33816896536516,0.10303348343337207,0.0560160733544264,0.058606549142297126,0.04856770507307637,0.036086897245020566
144,0-1-7-8,4,576,576,0.4638330184281193,147.80200198379328,0.11671284245177041,0.06837627304257266,0.0954593173745053,0.06684631522237519,0.07670259769968624
145,0-1-4-5,4,580,580,0.5453444409927642,148.34734642478605,0.17936271348286636,0.09847158224636159,0.13670063884053718,0.06911230514526175,0.069112305145282
146,0-1-7-8,4,584,584,0.36376768080786714,148.7111141055939,0.2502543537041737,0.12038337206839146,0.13670063884053718,0.13778051862670865,0.13778051862671248
147,0-1-4-5,4,588,588,0.7233666757082555,149.43448078130217,0.09588139295636346,0.057860596202145065,0.07895257515103538,0.05299413771690167,0.08302194220750891
148,0-1-7-8,4,592,592,0.39604015588935115,149.83052093719152,0.10518886698636223,0.05836706447021129,0.09825851839734412,0.02474204659514762,0.03825226258823733
149,0-1-4-5,4,596,596,0.4228457202505846,150.25336665744211,0.12113426500764406,0.07418488722307463,0.10147982092036045,0.04325065126622704,0.054253588776219885
150,0-1-7-8,4,600,600,0.38443375233998656,150.6378004097821,0.0924343631362143,0.06756218394376733,0.09051594288487763,0.04553604968250789,0.054253588776219885
151,0-1-4-5,4,604,604,0.3924340253250485,151.03023443510716,0.12868370275180685,0.06410142823388115,0.09015680955400285,0.06960975301550769,0.0579308745561633
152,0-1-7-8,4,608,608,0.8153328331753601,151.8455672682825,0.10828438778929811,0.0782398588335733,0.08644424901706316,0.06054638566960027,0.05630561701948267
153,0-1-4-5,4,612,612,0.44127865348042516,152.28684592176293,0.11483262797861106,0.06201924081676892,0.06227234956389793,0.06555608956465499,0.07501909188069078
154,0-1-7-8,4,616,616,0.5891962531241393,152.87604217488706,0.07941247501235427,0.04473268285974004,0.04551532850439344,0.04471135241937631,0.07545178827771082
155,0-1-4-5,4,620,620,0.369573003540609,153.24561517842767,0.11121246488816107,0.05512271795947545,0.04551532850439344,0.060630410071504146,0.06063041007147518
156,0-1-7-8,4,624,624,0.4194431505411605,153.66505832896883,0.117616505496401,0.07256111043774134,0.08641319189564456,0.06172349254038254,0.09208590028125485
157,0-1-4-5,4,628,628,0.7418662222755199,154.40692455124434,0.13431340957236607,0.09211206005242088,0.11742881523915116,0.058830402940860456,0.06677246120564462
158,0-1-7-8,4,632,632,0.37339411757516033,154.78031866881952,0.15782092285207627,0.09209975457081594,0.15160039565917316,0.058830402940860456,0.06629574142645112
159,0-1-4-5,4,636,636,0.4034471718384401,155.18376584065797,0.18025124490554933,0.11754314015520424,0.17727176436953584,0.06781463611269527,0.06781463611268634
160,0-1-7-8,4,640,640,0.643241433682037,155.82700727434002,0.2273022356732312,0.10703954863107996,0.10797245678355694,0.1262784110033186,0.12627841100331239
161,0-1-4-5,4,644,644,0.5685235543019069,156.39553082864194,0.11470243295612492,0.05391509728357232,0.06799257702444095,0.06564860677221596,0.07171369955976559
162,0-1-7-8,4,648,648,1.0216325137981765,157.41716334244012,0.32094006595281876,0.14742708370006657,0.18337724763399876,0.15490896522601555,0.11934544644310563
163,0-1-4-5,4,652,652,0.6556963448501432,158.07285968729028,0.24700780500259262,0.1336372292985285,0.18337724763399876,0.13161649362355737,0.13161649362355377
164,0-1-7-8,4,656,656,0.5369258319684842,158.60978551925876,0.1011371679740804,0.07028155220437297,0.09517774035545301,0.05347809501880014,0.056529635665334865
165,0-1-4-5,4,660,660,0.4784843449885162,159.08826986424728,0.15049912884679456,0.08579391293306289,0.09517774035545301,0.0742576567223137,0.05466943674982616
166,0-1-7-8,4,664,664,1.0496900260930535,160.13795989034034,0.19249180455155085,0.10245745987390976,0.12371826756961468,0.10895202064915013,0.10895202064914855
167,0-1-4-5,4,668,668,0.48951561791657205,160.6274755082569,0.2247889111046792,0.1050353535881307,0.12371826756961468,0.11265143726150471,0.08712276477002945
168,0-1-7-8,4,672,672,0.5776823105271807,161.2051578187841,0.1308123795935969,0.05553536059721383,0.04401843113011239,0.07059468007811343,0.08935826010346659
169,0-1-4-5,4,676,676,0.5476332749779956,161.75279109376208,0.11667916455124978,0.0608588875126716,0.07327743330719727,0.05200490456133612,0.09144679685099533
170,0-1-7-8,4,680,680,0.6599550158982718,162.41274610966036,0.20695342298570843,0.10334687912541742,0.12748706741083993,0.09334629734458001,0.09144679685099533
171,0-1-4-5,4,684,684,0.7364430401844815,163.14918914984483,0.21577993234991133,0.1263034023812615,0.14180156527795873,0.11544359283349921,0.11544359283350047
172,0-1-7-8,4,688,688,0.779773705521908,163.92896285536673,0.07571182352563466,0.03913901208589137,0.04684027991611117,0.03407346790136987,0.04155233604409858
173,0-1-4-5,4,692,692,0.41082419069535075,164.33978704606207,0.06888575143102317,0.044863472116412506,0.04502455790009208,0.03420172365297503,0.06251453896788206
174,0-1-7-8,4,696,696,0.5144133803252565,164.85420042638734,0.11218018094857997,0.06451625470011127,0.060202372565186124,0.06378531094519906,0.052075482116983096
175,0-1-4-5,4,700,700,0.3958019078701896,165.25000233425752,0.10954974305735572,0.05685339223460551,0.0801974337487934,0.0427765404338793,0.0630977176509191
176,0-1-7-8,4,704,704,0.4204915991491692,165.67049393340668,0.12255303208805278,0.06675696631351788,0.0801974337487934,0.06716512227503232,0.06716512227502847
