slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,-0.1779619071289665,-0.00027330323799900264,0.0011648306077531004
7,8,1-5,adjust,-0.03829209188788931,-0.0007647203458833612,0.0002173721587684299
7,9,1-5,adjust,-0.056777320709802376,-0.002874039604453302,0.00023966163291634364
8,2,1-7,adjust,-0.04985505856511609,0.0017017899235369136,0.0001620785685463883
8,3,1-7,adjust,-0.12434149985266432,0.0005800539442262633,0.0002914689241865119
8,4,1-7,adjust,-0.06078428685297484,0.0005673973285111011,0.0002909674355433801
8,5,1-7,adjust,-0.16409338800857168,0.0007675203752703537,0.0005420042439547082
8,6,1-7,adjust,-0.09992522588871312,-0.0006507856059257622,0.0006066624870739274
8,9,1-8,adjust,0.03458256916756651,0.0017972117934167103,0.0004204394042296045
9,2,1-4,adjust,0.014503476245268777,-0.0013742406950030006,0.0006715932028196447
9,3,1-4,adjust,0.0390280692995781,-0.0004112506400680312,0.00044678741869134746
9,6,1-5,adjust,-0.0496150357981453,0.0001604072739165617,0.0003263498034243528
9,7,1-5,adjust,-0.13049009989885704,0.00018423037857895604,0.00024346368714909644
9,8,1-5,adjust,-0.0007747631537087523,-0.00030598728369978114,5.477474416074428e-05
9,9,1-5,adjust,-0.01481102470032613,-0.000684578825244161,6.307196548454704e-05
10,2,1-7,adjust,-0.0174066927606258,0.00023683327544663023,0.0003083552515993454
10,3,1-7,adjust,-0.09859988917096366,0.0010580577586352805,0.0003829320818943142
10,4,1-7,adjust,-0.15011131658994667,-0.00034613342646570074,0.0008173373890618165
10,5,1-7,adjust,-0.11725745452510526,-0.0003527840129822559,0.00046417295755466035
10,6,1-7,adjust,-0.07432216585705115,-0.0006971001775886645,0.0010385978407596583
10,9,1-8,adjust,0.008372079769154488,0.0005778335909721777,0.00025095709592551065
11,2,1-4,adjust,-0.027851962362488894,0.0017581944413283198,0.0015103724085928163
11,3,1-4,adjust,0.015634719723311492,0.00030877945639240924,0.0017849066893127173
11,6,1-5,adjust,-0.03985928977836628,-5.250102184079011e-05,2.2329139498645114e-05
11,7,1-5,adjust,-0.062396342625129844,-0.0012637174806376036,0.00019760690690730418
11,8,1-5,adjust,-0.0838606777425739,-0.0007367251887596929,0.00025442833086843954
11,9,1-5,adjust,-0.0771672999241523,-0.0023305742005143974,0.0004054027950684126
12,2,1-7,adjust,0.06881468832309545,-0.002637672033949073,0.00010239346739264727
12,3,1-7,adjust,0.08219029058797969,-0.0017309385917221498,4.142832052156947e-05
12,4,1-7,adjust,0.16814608722074076,-0.0005469967838664367,0.000576563559783698
12,5,1-7,adjust,0.023862534717727472,-0.00020725243689232844,0.0001633185738705942
12,6,1-7,adjust,0.0389416798113706,0.0006649343235621291,0.001036383339807735
12,9,1-8,adjust,-0.0006129315140296956,0.0001387364962180348,0.0007122884401058191
13,2,1-4,adjust,0.015021715135511478,0.0003722924281249231,0.0005280143376004963
13,3,1-4,adjust,0.04735221516698023,-0.0006633050291310724,0.000714322448430486
13,6,1-5,adjust,-0.05634141525571557,0.00020338226068273316,0.0010027567755732892
13,7,1-5,adjust,0.019494070401206483,-0.0003176230279113573,0.00039408567584554345
13,8,1-5,adjust,-0.019906957679050014,0.0010396867590663364,9.620077792777747e-05
13,9,1-5,adjust,0.035445446051917864,0.0008515793144173291,0.00033814287477423454
14,2,1-7,adjust,-0.011401410573948128,-0.00038173688711781934,0.000812195918560525
14,3,1-7,adjust,-0.0021339962582751105,0.0016767390774533892,0.000450411644723447
14,4,1-7,adjust,0.0318185660216,-0.00021588496578522613,0.0008603927293093432
14,5,1-7,adjust,0.02573678575973683,0.00011122916432770738,0.000699348563199969
14,6,1-7,adjust,0.12531203392207052,0.0014604734313405903,0.0008977654970556456
14,9,1-8,adjust,-0.018209687882921433,-0.0005108373179645938,0.00011607037071688486
15,2,1-4,adjust,0.022656779227451327,-0.0010410887764190286,0.0015297730656805252
15,3,1-4,adjust,0.035071034007085694,-0.0011962333303912232,0.0012961096168033661
15,6,1-5,adjust,-0.05894680611397253,-0.001637699653296933,0.00014779378442428788
15,7,1-5,adjust,0.056178872832234904,0.0007069361182924243,0.0001942439365661879
15,8,1-5,adjust,0.06609572251055731,0.00017267035207280362,0.00019529852613238261
15,9,1-5,adjust,0.04387068380160956,0.0014128830954875957,0.001343644726868181
16,2,1-7,adjust,-0.07814697160247938,0.002404713165294316,0.0002763089591216972
16,3,1-7,adjust,-0.0862216238194248,-0.00010082021428948184,0.0005837971361036019
16,4,1-7,adjust,-0.06754845927195051,0.0006071952863494258,0.0011279819922576963
16,5,1-7,adjust,0.042356736681478935,-0.0001337325729921675,0.000613263358171761
16,6,1-7,adjust,0.026309678026887627,-7.646721797438316e-05,0.0009821790514082922
16,9,1-8,adjust,0.0002879969763493972,-0.0006004715313153027,0.0002604300460390216
17,2,1-4,adjust,0.03317563019515415,-0.0007298673919250455,0.0007429941340370227
17,3,1-4,adjust,0.024932670290813735,0.001749698502329004,0.0009456032752966851
17,6,1-5,adjust,0.012754541769986966,-0.00018340226233732056,0.0005809208326175719
17,7,1-5,adjust,-0.04379876132963607,-0.0002606433347615825,0.0004720908440391008
17,8,1-5,adjust,-0.04160426429709777,-0.00048814605037592973,0.00028773628862713876
17,9,1-5,adjust,0.0037515614357785413,-0.0005477411535021696,0.00032363982242332494
18,2,1-7,adjust,0.040381236248293546,-0.0004490457626778864,0.0005681463755987578
18,3,1-7,adjust,0.0027830686818861804,-0.0006532349382567321,2.6918333008712008e-05
18,4,1-7,adjust,0.03788811537635894,-0.0011083959904807637,0.000432711018505553
18,5,1-7,adjust,0.061441671984169346,0.0008996767952038105,0.000125291337146078
18,6,1-7,adjust,-0.057314547366621574,-0.00048389960157981855,0.00024081736747239913
18,9,1-8,adjust,-0.026909149555902404,0.0003476347815071566,0.000594096288698558
19,2,1-4,adjust,0.003973327558145995,-0.0008220723335569306,0.001230320862190989
19,3,1-4,adjust,0.06769441544684705,-0.00010152692165689616,0.0009459147857753589
19,6,1-5,adjust,0.13618025914602255,0.00033835343945479125,0.0016753915798298602
19,7,1-5,adjust,0.1236546714804086,0.0008103915086028707,0.001796779591917066
19,8,1-5,adjust,0.06882981552338392,0.00045472140384024656,0.0013549165094280337
19,9,1-5,adjust,0.05920515921237787,0.0015908049982251205,0.002057392942854482
20,2,1-7,adjust,-0.042037779597267594,0.0024489242481520387,0.0003613425948807753
20,3,1-7,adjust,-0.029357362785068983,-0.0008931956453724542,0.0002737885177397055
20,4,1-7,adjust,-0.03126881611237254,0.00047628081907905885,0.0010481393816490169
20,5,1-7,adjust,-0.06346827582875111,-0.001171132602488235,0.0004980345698064054
20,6,1-7,adjust,-0.06077264569304048,-0.00017450756908749744,0.001456622686009865
20,9,1-8,adjust,-0.02157057063642432,-0.0008117922128138268,0.00040722626641447014
21,2,1-4,adjust,0.035437271913212304,-0.0011280314185255999,0.0003556860260368772
21,3,1-4,adjust,-0.03319772564151567,0.00022588162574868346,0.0010789522461676015
21,6,1-5,adjust,-0.02562283307382979,-1.3101979555469043e-05,0.0006631909545017101
21,7,1-4,adjust,-0.10165805927577025,-0.0007810000704795915,8.583747582893422e-05
21,8,1-5,adjust,-0.06055416226400927,-0.00020269825841114065,0.000566115536024532
21,9,1-5,adjust,-0.05609098073822374,-0.0008541540661607333,0.0006101316921251376
22,2,1-7,adjust,-0.04356742375074474,-0.00043148213522861906,6.739952391963013e-05
22,3,1-7,adjust,-0.012733002784691144,0.0008617452425117267,0.00045345759088606793
22,4,1-7,adjust,-0.01770028313322231,-0.0004008715115111291,0.0004912422266287436
22,5,1-7,adjust,-0.0623308262834116,0.0005179688266922422,0.0006275727977169228
22,6,1-7,adjust,0.014513693110166502,0.0010919104791749317,0.00028657635388677186
22,9,1-8,adjust,0.01769584485690099,0.0003281836004786519,0.00022594888564506316
23,2,1-4,adjust,0.033926107536981394,3.283245409290837e-05,0.0004726586557908234
23,3,1-4,adjust,0.032055744716419844,-0.0004398818124224023,0.0002065045089882077
23,6,1-5,adjust,-0.08746033679229107,-0.0003792216780230194,0.0009276505561517644
23,7,1-5,adjust,-0.032997159968134626,-0.00024468436883853947,0.0005203829165057145
23,8,1-5,adjust,0.012314456890192579,4.5632225934245955e-06,0.0010191246160805886
23,9,1-5,adjust,0.02424797150340445,0.0005774191581064748,0.0003294113391021035
24,2,1-7,adjust,-0.044520702252475015,0.0003274693595875499,0.0005351743909989169
24,3,1-7,adjust,-0.03997735707882452,-5.180264697480254e-05,0.0005443825116787165
24,4,1-7,adjust,-0.027569933827292156,0.001300159327359026,0.0006285152272887265
24,5,1-7,adjust,0.07531832890501149,0.0005055946256572739,0.0003616302445023263
24,6,1-7,adjust,0.021507413837722818,-0.0008638725972514319,8.363725924611718e-05
24,9,1-8,adjust,-0.007834464412232348,-0.0006222572286952331,0.0011766260408703538
25,2,1-4,adjust,0.00017332385063655834,0.0008041982941443935,0.0005767925495900939
25,3,1-4,adjust,-0.02926743757899589,0.000665794746422568,0.0012154383085136204
25,6,1-5,adjust,0.09370162675500752,0.00025927376275478264,0.00017930834149774508
25,7,1-5,adjust,0.1167295114501446,0.0005075877860287013,0.00091230339358485
25,8,1-5,adjust,0.04269096312068,1.0100961351677599e-05,0.00045112515772168394
25,9,1-5,adjust,0.03509861440197359,6.284375926717747e-05,0.00010735298210781837
26,2,1-7,adjust,0.011346325065911602,-0.000865273063483705,0.0003183579460241134
26,3,1-7,adjust,0.07085141220152798,-0.0011562325691246323,0.0005244298390742179
26,4,1-7,adjust,0.06663701600862985,-0.001278625580535023,0.0010696085894354689
26,5,1-7,adjust,0.04566116485525746,-0.0002825110661627323,0.00022699959933598164
26,6,1-7,adjust,0.02393193349721071,0.0006716682563168068,0.0005733981350778025
26,9,1-8,adjust,-0.008494200015647343,0.0004290395182212053,0.00020227345227248015
27,2,1-4,adjust,0.05039448500087405,-0.000326422442965209,0.0007709148792562725
27,3,1-4,adjust,0.004335966857156567,-0.00036313654051331836,0.0006263920159889309
27,6,1-5,adjust,0.0235852977331822,-0.0003564782177556595,0.0012981769511324467
27,7,1-5,adjust,-0.019051486075266556,0.00019615828725959953,0.0010648885585940457
27,8,1-5,adjust,0.007819125521509358,0.00022203225443456924,0.0010985325985815501
27,9,1-5,adjust,-0.006325904558937085,0.0003053756115908708,0.00129862637916648
28,2,1-7,adjust,-0.058117614677920294,0.001558430982946558,0.0003787508774393085
28,3,1-7,adjust,-0.05966439728941733,0.00152862344005766,0.00010455665636707207
28,4,1-7,adjust,0.02844457073245245,0.0005162110442662253,0.000767033036764191
28,5,1-7,adjust,-0.062271163016359696,-0.0007037362206648627,0.0015929179081599757
28,6,1-7,adjust,-0.09964848000122543,-0.0010155429598852127,0.00033297808501468734
28,9,1-8,adjust,0.009038589459104315,4.249234079288392e-05,9.007507555538674e-05
29,2,1-4,adjust,0.04282122064446624,-0.0025720135197746506,0.0006664564266294801
29,3,1-4,adjust,0.08766408646853192,-0.0017793166575494892,0.00026765891641566904
29,6,1-5,adjust,-0.018502450471576136,0.0004186199614175392,0.0007104998403078085
29,7,1-5,adjust,-0.07260375817198168,-0.000600785397866583,0.0005578024811434306
29,8,1-5,adjust,-0.006267992994156815,-0.0017259664604227169,0.0007317828810124535
29,9,1-5,adjust,-0.020338766112238178,-0.0011870189365824366,0.0005894822095417348
30,2,1-7,adjust,-0.011266296859680607,0.0007105349924021642,0.00042363563769317285
30,3,1-7,adjust,-0.022041343058873827,4.970833807178507e-05,0.0005123858644808169
30,4,1-7,adjust,-0.10242419039397091,3.7639163718262895e-05,0.00024229787871933218
30,5,1-7,adjust,-0.017235092317674623,0.0004627560689512414,0.0009051366029968873
30,6,1-7,adjust,0.0030835225865908345,0.0005970921140778769,0.0009977967080854278
30,9,1-8,adjust,-0.019006642606170514,-6.609640940695015e-05,0.0007275686561484212
31,2,1-4,adjust,-0.004939103636307549,0.0012831582402922596,0.00010821146645001724
31,3,1-4,adjust,-0.06261787992078349,0.0008384465058093297,0.0003348465715602945
31,6,1-5,adjust,0.013070886263423728,2.0943423339229685e-05,0.0007712226915557004
31,7,1-5,adjust,0.029678640537274918,0.0002870417474160082,0.00025935386803255044
31,8,1-5,adjust,-0.10559530908131674,0.000568797450656345,8.519960093298316e-06
31,9,1-5,adjust,0.008102615118994266,0.001005566214059059,0.00023695306673591351
32,2,1-7,adjust,-0.02686261148749266,-0.0007681913493873414,0.0005348271870751889
32,3,1-7,adjust,0.03226797494404471,-0.0003207617559351799,0.0004311447178292938
32,4,1-7,adjust,0.053552734615843096,0.0003039503343350731,1.4928956529883168e-05
32,5,1-7,adjust,0.06495926093710855,0.0005089012956247858,0.000626245034331959
32,6,1-7,adjust,0.02017633252106287,0.0005904825467353314,0.0008379080089071904
32,9,1-8,adjust,-0.053456481349666206,-0.00218678907686326,0.0016392612839061893
33,2,1-4,adjust,0.043726813717623665,-9.746636863443219e-05,0.0010162148097746712
33,3,1-4,adjust,0.0072513266398680715,0.0011609212776642957,0.0006204747223545779
33,6,1-5,adjust,0.07908786904095856,-0.000910789516687557,0.0013671436420165204
33,7,1-5,adjust,0.030680375444118904,0.00034956270490204563,0.001321609225587264
33,8,1-5,adjust,0.1319250952882776,0.0011410736499346532,0.000506294524165218
33,9,1-5,adjust,0.06638362403531141,0.0010809334384983959,9.707732894035057e-06
34,2,1-7,adjust,-0.07489816779173972,0.0011732700249205883,9.612051323889908e-07
34,3,1-7,adjust,0.01457644172207649,-0.0008463757925525254,4.073494770889161e-05
34,4,1-7,adjust,-0.007866112431497659,0.0006641005682260516,0.00028292820413889594
34,5,1-7,adjust,-0.10310157206852075,-0.0007300949007364465,0.00021285656041757415
34,6,1-7,adjust,-0.03903746214835379,0.0009049606537037879,0.00010578878949105406
34,9,1-8,adjust,0.03185600398650518,0.0018056554811408702,0.00046634309189821503
35,2,1-4,adjust,0.023762138683403867,0.0004841003219964843,0.0005676861883092641
35,3,1-4,adjust,-0.03809194926154766,0.0011945172867230897,0.0008842120441463554
35,6,1-5,adjust,-0.13440766146378133,0.00010722285683696936,0.000930159643869697
35,7,1-5,adjust,-0.08445104410955917,-0.0005650635188218532,0.000658540199307436
35,8,1-5,adjust,-0.1143542849684164,-0.0006373652294784925,0.0010980128693037475
35,9,1-5,adjust,-0.0441362355898038,-0.0014568207724850281,0.0011728372344948054
36,2,1-7,adjust,0.022341220797204835,-0.0008430888681236633,0.0009185194054727232
36,3,1-7,adjust,0.025569996416307094,-0.0009339330692062329,0.00043677747566661727
36,4,1-7,adjust,-0.019093717192439387,-0.00031376710836321245,0.000613400427220524
36,5,1-7,adjust,0.027546772468847458,3.10558285087564e-05,0.00022612761188901733
36,6,1-7,adjust,0.009155287152376863,-0.0011462427994005922,0.0003377964975112212
36,9,1-8,adjust,-0.04267285542586172,-0.00039659460508371523,0.00013531390518448487
37,2,1-4,adjust,-0.011460852241565072,-0.0005514551777930588,0.0009975898599837003
37,3,1-4,adjust,-0.036173632180604876,0.0001468850912569142,0.0009547805121058863
37,6,1-5,adjust,0.05718031643584251,0.00040449037588590224,0.0003370526307555089
37,7,1-5,adjust,-0.02034586654681174,0.00015682142171183995,0.00018405131297767266
37,8,1-5,adjust,0.05307223373966102,-0.0006274255528421054,0.0003005772901416162
37,9,1-5,adjust,0.04200882024912292,0.00021477051253414114,0.00034660422334309866
38,2,1-7,adjust,0.017225899354668242,0.00042255567763386284,0.00011279323071293693
38,3,1-7,adjust,-0.011700115107512692,-0.0002662346763808598,0.0012360169533990808
38,4,1-7,adjust,0.027108082221209837,0.00016861565459093842,0.000610017544810297
38,5,1-7,adjust,-0.05855612389214307,6.212740431992443e-05,0.0008025788765752607
38,6,1-7,adjust,-0.06975424908461896,-0.00014404499021041255,0.0005676881490798006
38,9,1-8,adjust,-0.0034092900510700502,0.00018185150828209728,0.0010897048668569531
39,2,1-4,adjust,-0.012282473329876685,0.00043605038974534635,0.0006199891552538706
39,3,1-4,adjust,0.019524632791569373,-6.412611583297716e-05,7.862341695353953e-05
39,6,1-5,adjust,0.02322284123227645,-0.0006909999817300794,0.0014886329399432486
39,7,1-5,adjust,-0.009160400846916814,-0.0012816589068250697,0.0015950627072774566
39,8,1-5,adjust,-0.06554094183009311,0.00011680018077346272,0.001680756367563366
39,9,1-5,adjust,-0.01574670247291468,-0.00044723472698789666,6.534991664656373e-05
40,2,1-7,adjust,0.09199899958224575,-0.002522952311321957,2.0370839440829846e-05
40,3,1-7,adjust,0.12273957058778072,6.951669988314405e-06,3.071644243001141e-05
40,4,1-7,adjust,-0.017584597787499063,-0.0006808023437704829,0.0001556751234670514
40,5,1-7,adjust,0.16766807907122255,-0.0006135605336136144,0.00020856727455863873
40,6,1-7,adjust,0.04271317804744428,0.0006780450666868125,0.00023206300628207205
40,9,1-8,adjust,-0.0329169384361774,-0.0007040739080276282,0.0006705821077029095
41,2,1-4,adjust,-0.08485221782278587,0.0016701738531986656,0.0006990637248371479
41,3,1-4,adjust,-0.10983533730219987,0.0003819798625823229,0.001842809689785915
41,6,1-5,adjust,0.08252797667711176,-0.0002813506768108043,0.0007890377292271183
41,7,1-5,adjust,0.07026303520575497,0.0012785424767924292,0.0007240288600060289
41,8,1-5,adjust,0.027753661093802184,0.0008314018185617629,4.471564548014326e-05
41,9,1-5,adjust,0.025925728399532624,-0.00013873809871973604,0.0011347397826697834
42,2,1-7,adjust,0.01177362869871316,0.00023316627849028317,9.162429638447483e-05
42,3,1-7,adjust,0.012645187823341685,-0.00023208479572424233,0.0009542027969259542
42,4,1-7,adjust,-0.046194030432452314,0.00044981196238219715,0.0002398405980595191
42,5,1-7,adjust,-0.13831522919698278,0.0006037020890339878,0.0006631545370407569
42,6,1-7,adjust,-0.07081683452642243,0.0006285792974890415,5.9946860292909086e-05
42,9,1-8,adjust,0.010526686898380455,0.0008302157632564582,9.350429029614786e-05
43,2,1-4,adjust,-0.03474017440829496,0.0009914911621161124,0.0009105202695648112
43,3,1-4,adjust,-0.05828397090643709,0.00013327073146159767,0.0006531559322609536
43,6,1-5,adjust,-0.05869753205092422,0.0004757031456284392,8.731436424469316e-05
43,7,1-5,adjust,-0.04361540283376574,-1.2550511828425502e-05,0.00047259722162272674
43,8,1-5,adjust,0.0016159963107921578,-0.0010740390202341082,0.00010168484391164902
43,9,1-5,adjust,-0.017117981690085455,0.0002641471514990755,0.0005009962400121777
44,2,1-7,adjust,0.01916677434225001,-0.0016876199858741467,0.00046455495300968245
44,3,1-7,adjust,0.06495551376801366,3.90248044447788e-05,0.0005774610514223076
44,4,1-7,adjust,0.016123243319552633,9.64809169778212e-05,0.00039228162943511576
44,5,1-7,adjust,0.07556117537912725,0.0002986838405790261,0.0007510592874790183
44,6,1-7,adjust,0.014430492736358796,-0.001229562305762995,0.0005073943081922041
44,9,1-8,adjust,0.010383205497390573,-0.0007253708634708193,0.0007750045883336956
45,2,1-4,adjust,-0.006491732005094604,0.0014945379372831057,0.0014688498474365263
45,3,1-4,adjust,-0.07394241943345192,0.000634776801527567,0.0007523883773860432
45,6,1-5,adjust,0.06269384858205396,0.0010182118578733182,0.0008194675624454383
45,7,1-5,adjust,0.04958760141753873,0.0010998410688403944,0.00014741371470989608
45,8,1-5,adjust,0.015224309382892431,0.0009991725088290349,8.864432035250363e-05
45,9,1-5,adjust,0.01488676260898974,0.0011950303207635931,5.362335508987158e-05
46,2,1-7,adjust,-0.04450939356334851,0.00046626907550150235,0.00137324557680418
46,3,1-7,adjust,-0.01612284712880009,0.0002057785827955146,0.00034186021770563253
46,4,1-7,adjust,0.02435987934892881,0.0009197052993506268,0.00040586135452735055
46,5,1-7,adjust,-0.024330134404077348,0.00024163986082388768,0.0004836464546737794
46,6,1-7,adjust,-0.054836355511283005,-0.0006686432975295245,0.00031871045080751864
46,9,1-8,adjust,-0.012221425733976339,-0.0014350824816327442,0.0019159734925601477
47,2,1-4,adjust,0.02173237925224381,-0.0004523551602665112,0.0006469320798026761
47,3,1-4,adjust,0.03766235106098856,-0.0010428313900159962,0.00023003786576809856
47,6,1-5,adjust,0.0377739821465467,0.0006380480898850135,0.0006401475423323774
47,7,1-5,adjust,0.014349714294035271,-0.002272162816320681,0.0008504253919201432
47,8,1-5,adjust,0.06319590380288212,0.0011262442649268565,0.00016295140452679026
47,9,1-5,adjust,0.01562527295050099,0.0012380787524885056,0.0001469202443847982
48,2,1-7,adjust,0.08867047770582671,-0.002102778960178722,0.0024846562246136393
48,3,1-7,adjust,0.1263519126650226,-0.0004938144270364288,0.00161960619138805
48,4,1-7,adjust,0.1301405716524821,-0.001744426426183301,0.0013958378380603716
48,5,1-7,adjust,0.08247777099752272,-0.001713720622756481,0.0019017310011844567
48,6,1-7,adjust,0.07133545997977153,-0.0005090503049994228,0.0007265806352691932
48,9,1-8,adjust,0.043637321202627845,-0.00028588148639311744,0.0017055572679342804
49,2,1-4,adjust,0.011161002706521322,5.6343758090526476e-05,0.0002232188665759514
49,3,1-4,adjust,-0.014677083738264934,-0.0009321476563604145,0.0003520588484404887
49,6,1-5,adjust,-0.02053243685068871,0.00020674891302961497,0.00014469189532879687
49,7,1-5,adjust,-0.05428486657322553,0.001588443645213448,0.00028634156020651064
49,8,1-5,adjust,-0.05769094682307313,-0.002412684762406712,0.0001701267790219114
49,9,1-5,adjust,-0.10919403538279136,-0.0011344016800864923,0.001021720038454752
50,2,1-7,adjust,-0.061690265088065584,0.0006559868075905838,0.0010831066355731626
50,3,1-7,adjust,-0.08046024831771606,0.0013978761870326285,0.0006073638614285846
50,4,1-7,adjust,-0.24129553504156903,0.000668163424857287,0.0013836024987766765
50,5,1-7,adjust,-0.15415725260796737,0.0011928744882605444,0.0015107887773659324
50,6,1-7,adjust,-0.09824291945523558,-0.0004024422536154539,0.0014619446257914026
50,9,1-8,adjust,0.046419118272833,0.0005668042087606199,0.0004153198454008776
51,2,1-4,adjust,-0.039554579331219544,0.0014115355261321123,0.0016178703687228378
51,3,1-4,adjust,-0.11142359246395145,0.0004153162221115303,0.0015062739541914939
51,6,1-5,adjust,-0.021746468038939853,-0.0001707138891581467,0.00031628563690063247
51,7,1-5,adjust,-0.016272113981064356,-0.0006209678552287251,0.0003554672567686344
51,8,1-5,adjust,-0.05061364341899795,0.0005690646770984222,0.00023103543482816258
51,9,1-5,adjust,0.013741877481192872,0.0004540333054619382,0.0005477725691231637
52,2,1-7,adjust,0.018693666984064296,-0.0007753407156059232,0.00024873926489365957
52,3,1-7,adjust,0.08924956433470849,0.00033737888477975965,0.0010073557757644444
52,4,1-7,adjust,0.1955642453669036,-0.0005492021406952999,0.0001449755207401177
52,5,1-7,adjust,0.07725870226829651,0.00036964958097523087,0.0006393533880054576
52,6,1-7,adjust,0.05138920992746523,-0.0007356505935701492,0.00014742363642698692
52,9,1-8,adjust,-0.03558755944266219,-0.0005493997390629716,0.0004755249922054697
53,2,1-4,adjust,0.04683453654360659,-0.0007920081902527087,0.0012158806447680386
53,3,1-4,adjust,0.08471507663532142,-0.001375964582572394,0.0014967949566656689
53,6,1-5,adjust,0.031497190587829356,0.001274028963382649,0.0006053008273956083
53,7,1-5,adjust,0.14363094153830297,3.388112387839546e-05,0.0005443515554641786
53,8,1-5,adjust,0.052755334811407414,0.0009339275667321331,0.0005147088211345144
53,9,1-5,adjust,0.061119497999979164,0.0009239045936087903,0.0008587514170806762
54,2,1-7,adjust,-0.009339467493656604,0.0003782143886170261,1.7359877669584315e-05
54,3,1-7,adjust,-0.022639525305680325,0.0003169341282563625,0.0011330920981546084
54,4,1-7,adjust,-0.03931075819464043,-0.00019432761990384657,7.335912115279284e-05
54,5,1-7,adjust,0.11456308299937028,3.469476285262955e-05,0.0012683896297511837
54,6,1-7,adjust,0.07596131785625813,3.617809390568816e-05,0.0015408461744831684
54,9,1-8,adjust,-0.009883692611377977,0.0001460636469180723,0.00021637565516066393
55,2,1-4,adjust,0.0057284308623381025,-0.0010712029600351198,0.0004849324398862196
55,3,1-4,adjust,-0.012045897527044595,0.0004762274709336043,0.0003571413294538701
55,6,1-5,adjust,0.013908631732258234,-0.0001867456823906976,0.0011832696097805332
55,7,1-5,adjust,-0.00997261351750972,0.0004507230766492505,0.0011938509586364868
55,8,1-5,adjust,0.07321994410493395,-0.00014606306973638874,0.0012596026831230732
55,9,1-5,adjust,-0.007262529771720941,-0.00017668906421163682,0.0009370953620574195
56,2,1-7,adjust,-0.05356580879328449,0.0015019995700665174,0.0008103088564276933
56,3,1-7,adjust,-0.01690577097710004,0.0008302687662603806,9.554267331386178e-05
