slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
71,3,0-1-4-6,4,284,2.641300975461805,742.8474476506462,0.9167800799771127,0.5271422945316441,0.52280647677415,0.5206145997237659,0.37668131059447063
72,3,0-1-4-7,4,288,1.6667154115055047,744.5141630621517,0.6713308755627722,0.4299310758334218,0.52280647677415,0.36955377232377895,0.2391340616560811
73,3,0-1-4-8,4,292,1.3974734535419076,745.9116365156937,0.609787385828806,0.4531204574757828,0.4999721033549349,0.3320951310976232,0.47492992698328607
74,3,0-1-4-9,4,296,1.6463048651858656,747.5579413808795,0.609787385828806,0.35605630168587216,0.29739943011264813,0.3320951310976232,0.356612185674841
75,3,0-1-5-6,4,300,1.4389376698035048,748.996879050683,0.469504076011245,0.267670788550965,0.26367182739471673,0.2222858935809991,0.356612185674841
76,3,0-1-5-7,4,304,1.6505937433309517,750.647472794014,0.3428712738863716,0.19497313602585928,0.1653977772078008,0.17194023714070814,0.1916555071509336
77,3,0-1-5-8,4,308,1.3828088090378987,752.0302816030519,0.5388584946298974,0.27813799980626974,0.18674996134774347,0.2898801249457916,0.2898801249458032
78,3,0-1-5-9,4,312,1.8343527685241423,753.864634371576,0.5388584946298974,0.2958726195378129,0.18674996134774347,0.2898801249457916,0.4480961169322981
79,3,0-1-6-7,4,316,1.5242520486992688,755.3888864202753,0.5115192756084856,0.25432008858466687,0.1587708853838592,0.2929216934048938,0.40007515389924464
80,3,0-1-6-8,4,320,1.8837542968699328,757.2726407171452,0.4514557456790491,0.27483718705229176,0.36082069618584,0.23924721936711577,0.23924721936712956
81,3,0-1-6-9,4,324,0.8178777184219158,758.0905184355671,0.3788906367689253,0.27631638669002273,0.24867800025918996,0.1972331095616746,0.3290383682228608
82,3,0-1-7-8,4,328,2.9077762798622895,760.9982947154294,0.4508435697505064,0.2811075055265047,0.3037786250659593,0.24589574261612218,0.24589574261610636
83,3,0-1-7-9,4,332,2.0171400295884583,763.0154347450178,0.6221070713135503,0.36197443720447064,0.5790187352152714,0.30134623068640537,0.27002532907937393
84,3,0-1-8-9,4,336,1.5979579960799732,764.6133927410979,0.8685602966829059,0.3533581225306956,0.8321558392243134,0.15844525707983215,0.1896057507534934
85,4,0-1-2-3,4,340,2.540857076602951,767.1542498177008,0.5042041808105855,0.32865259985470835,0.4487267337457581,0.15844525707983215,0.1988009690684791
86,4,0-1-2-4,4,344,2.1967566934241636,769.351006511125,0.7870152881555426,0.39508729142505183,0.4487267337457581,0.3956373919240802,0.45706496008877195
87,4,0-1-2-5,4,348,0.9352431530767548,770.2862496642017,0.7870152881555426,0.41042244159824737,0.5314970695487773,0.3956373919240802,0.484271119439839
88,4,0-1-2-6,4,352,1.7494629763858331,772.0357126405876,0.48831929201664376,0.2495715901173667,0.26259402312527413,0.2797583586424682,0.36839208615825214
89,4,0-1-2-7,4,356,1.2832753970172053,773.3189880376048,0.34610813632929965,0.193831470205746,0.20851007019764722,0.15844525707983215,0.19040289146041545
90,4,0-1-2-8,4,360,1.3468363851519811,774.6658244227567,0.4980777616349873,0.28890880469210195,0.48016598773564567,0.16077517100667096,0.26343355364445387
91,4,0-1-2-9,4,364,1.9591242496448995,776.6249486724016,0.6592566192650742,0.3637055143644815,0.6321200816474004,0.23523735059303247,0.3172413706731305
92,4,0-1-3-4,4,368,1.990797897904515,778.6157465703061,0.6974508356406289,0.3864259807422033,0.5669334983885932,0.39485342204235974,0.5808129009569853
93,4,0-1-3-5,4,372,1.943296670083698,780.5590432403898,0.5852866097990229,0.3280175389336908,0.3794604750065105,0.3114801276236809,0.34507323339961715
94,4,0-1-3-6,4,376,2.4098126423943516,782.9688558827842,0.998024856950042,0.46301303590663423,0.3794604750065105,0.5522841783423924,0.55228417834239
95,4,0-1-3-7,4,380,1.4165320453365433,784.3853879281207,0.7134433317264546,0.3336065481958531,0.19965164184412743,0.3949135529974832,0.39491355299747255
96,4,0-1-3-8,4,384,2.4599346065603003,786.845322534681,0.6780113240230209,0.3511722565234746,0.24755367759919977,0.3884596818003824,0.34060045285984586
97,4,0-1-3-9,4,388,1.63007165216896,788.4753941868499,0.6106537272073694,0.3472681229694036,0.17459665966445925,0.34494370596483026,0.2344737242653494
98,4,0-1-4-5,4,392,0.9663004015460209,789.441694588396,0.6106537272073694,0.3830663345716576,0.30643864679302624,0.34494370596483026,0.27127665885890195
99,4,0-1-4-6,4,396,1.2203348759432338,790.6620294643392,0.5454763535364463,0.37632206917636957,0.24382553258169537,0.3066819862543967,0.43549738509076974
100,4,0-1-4-7,4,400,2.0184585457807582,792.6804880101199,0.713198232806023,0.31845680913337304,0.21570843528543548,0.4060146073635967,0.6466488983206062
101,4,0-1-4-8,4,404,1.6607758376730666,794.341263847793,0.42355999790877635,0.2733143924368349,0.1811165022114949,0.24267775093752011,0.21691560626702255
102,4,0-1-4-9,4,408,2.2120822969557064,796.5533461447487,0.7929507434580058,0.36930600164157,0.41179182945566595,0.44526080855654804,0.662176414823584
103,4,0-1-5-6,4,412,1.2639013238801193,797.8172474686288,0.6599599406578907,0.27917087855863004,0.3126618376000323,0.365540946015941,0.5042920006338178
104,4,0-1-5-7,4,416,1.6119445584173497,799.4291920270462,0.4933245447150611,0.3402983691443923,0.3126618376000323,0.27829440549803075,0.3952512564914912
105,4,0-1-5-8,4,420,1.2697820818530354,800.6989741088992,0.625005593068944,0.30807623148579355,0.20625495433279184,0.35150901700712917,0.44605185142361137
106,4,0-1-5-9,4,424,1.7085083381170976,802.4074824470163,0.5416864509988814,0.24883705234640396,0.16769113065315366,0.3082953111038771,0.17169111259318015
107,4,0-1-6-7,4,428,2.4088070017348464,804.8162894487511,0.6959097030902229,0.3960883552118676,0.11949878498104738,0.3938217276892279,0.39382172768925017
108,4,0-1-6-8,4,432,1.995564607244317,806.8118540559955,0.3709256801213713,0.2341574735162376,0.2518247199485444,0.21090919633334396,0.27294674405033703
109,4,0-1-6-9,4,436,1.0363946439081042,807.8482486999036,0.36667829862535156,0.2050685636212391,0.36660959693438144,0.14377805896475487,0.14377805896476303
110,4,0-1-7-8,4,440,1.1748569881840585,809.0231056880876,0.41164706951841523,0.2640183687754543,0.3403798506479774,0.22603130586645453,0.16453923610125543
111,4,0-1-7-9,4,444,1.515959698071533,810.5390653861592,0.42926060721545306,0.27444094491574617,0.3622180311217704,0.23613734255416416,0.27776905022655285
112,4,0-1-8-9,4,448,2.472838558902839,813.011903945062,0.8657955056851394,0.5069901783190444,0.8190838279863328,0.3427273557133358,0.39466708800685524
113,5,0-1-2-3,4,452,2.797707479426924,815.8096114244889,0.8657955056851394,0.5545448410772861,0.6241472857286112,0.3758866230158997,0.3758866230159157
114,5,0-1-2-4,4,456,1.5219819201316431,817.3315933446206,1.0443474439096145,0.5455720772367049,0.4574350738146933,0.5482037182324614,0.46604942431319785
115,5,0-1-2-5,4,460,1.1687587779861348,818.5003521226067,1.1595133510731055,0.5633412220661829,0.4745975654004866,0.6361708416793774,0.5848605155281987
116,5,0-1-2-6,4,464,1.415874832614207,819.916226955221,0.844157698829012,0.4254902955251814,0.34074009555894236,0.46741062719183074,0.3726271273293591
117,5,0-1-2-7,4,468,2.1278889146920212,822.044115869913,0.5870298764580144,0.35685257973590884,0.375424007087787,0.3344002052840151,0.3344002052840196
118,5,0-1-2-8,4,472,1.7817734192583703,823.8258892891713,0.688450807918985,0.36419869989867476,0.44442758564029816,0.33837619858469475,0.3383761985847187
119,5,0-1-2-9,4,476,0.5915002169212918,824.4173895060926,0.6864746403506355,0.3746992142785459,0.357149417156549,0.33837619858469475,0.3383761985847187
120,5,0-1-3-4,4,480,1.4884977479391257,825.9058872540318,0.7454772264272951,0.5015137666398269,0.3751738545411314,0.37385919350092084,0.373859193500941
121,5,0-1-3-5,4,484,1.7461459362605747,827.6520331902923,1.2270284468653911,0.5674029681454726,0.3751738545411314,0.6845017347738998,0.4954886475292284
122,5,0-1-3-6,4,488,1.9129199937916066,829.564953184084,0.8619239369852117,0.43855593531321263,0.2094422650415595,0.4805612869078383,0.5598968769855546
123,5,0-1-3-7,4,492,0.9140835554634476,830.4790367395474,0.7964670614827463,0.3920644081537975,0.13148507950367616,0.4497862210877512,0.3714507800761382
124,5,0-1-3-8,4,496,2.0189810839561173,832.4980178235035,0.3679932822514574,0.19723527630339285,0.10857513614629966,0.20648711881413842,0.14531712150001397
125,5,0-1-3-9,4,500,0.9170725239788512,833.4150903474823,0.4785084675034291,0.22631533377747443,0.307617816067534,0.2682022181296901,0.22185341144112414
126,5,0-1-4-5,4,504,1.2364879221194975,834.6515782696018,0.4785084675034291,0.27358452879887646,0.307617816067534,0.2682022181296901,0.2594789017152692
127,5,0-1-4-6,4,508,1.3673291195095558,836.0189073891114,0.4785084675034291,0.284004986157653,0.29731677116122057,0.2682022181296901,0.28825933122773506
128,5,0-1-4-7,4,512,1.9182792806909892,837.9371866698024,0.48557307196971655,0.33428935193686754,0.39141609274389566,0.2682022181296901,0.45188488265419124
129,5,0-1-4-8,4,516,1.6339262894513134,839.5711129592537,1.0003804349747472,0.44957065155109305,0.32541331031734444,0.5710327539215818,0.3028305357918839
130,5,0-1-4-9,4,520,1.7618676474672166,841.3329806067209,0.6336881641167025,0.3897253284164716,0.46108525085752206,0.3256271856819436,0.3544876935237937
131,5,0-1-5-6,4,524,1.6251187875878452,842.9580993943088,0.6336881641167025,0.3476540233616979,0.46108525085752206,0.3256271856819436,0.42606631414293616
132,5,0-1-5-7,4,528,1.6097536967460484,844.5678530910548,0.6336881641167025,0.4001073244993862,0.3298420802277491,0.34382753584526987,0.39666266853170384
133,5,0-1-5-8,4,532,1.1745042918509352,845.7423573829057,0.6336881641167025,0.33363648033781385,0.3943227847646682,0.3256271856819436,0.30397899103184045
134,5,0-1-5-9,4,536,1.4089826393211693,847.1513400222268,0.6336881641167025,0.4013374768185549,0.3678642222054975,0.3256271856819436,0.22767999745156686
135,5,0-1-6-7,4,540,1.5811676028134622,848.7325076250403,0.5154623622010249,0.36487516960703087,0.3678642222054975,0.2615486083061945,0.27131501818399073
136,5,0-1-6-8,4,544,2.408858518591503,851.1413661436318,0.6585197428793155,0.32895689411319984,0.3678642222054975,0.35822037557767006,0.39676858100879286
137,5,0-1-6-9,4,548,1.986508977529018,853.1278751211609,0.6585197428793155,0.41819412792199423,0.3678642222054975,0.35822037557767006,0.3582203755776874
138,5,0-1-7-8,4,552,1.1920588868540085,854.3199340080149,0.5982918432693567,0.39255740083972823,0.24322587165333687,0.3292200673925437,0.29513558535220596
139,5,0-1-7-9,4,556,2.186459090212983,856.5063930982279,0.8691287448588344,0.557288296928431,0.32140296945141245,0.4939781104606125,0.5351404928024124
140,5,0-1-8-9,4,560,2.9386915921559154,859.4450846903839,1.5826398732162699,0.6694185489201777,1.364087327682924,0.4566985424235699,0.5399693063320186
141,6,0-1-2-3,4,564,1.8096336521883993,861.2547183425722,0.8649414243466501,0.5100935573403879,0.7403795606453656,0.36927154053055605,0.32984657749329216
142,6,0-1-2-4,4,568,1.7377718700441616,862.9924902126164,0.8649414243466501,0.5730021846248838,0.7403795606453656,0.48678572704788503,0.486785727047895
143,6,0-1-2-5,4,572,1.7365290874222898,864.7290193000387,1.2068154992232634,0.5820609456553842,0.6097256771506068,0.6771733164445306,0.6771733164445166
144,6,0-1-2-6,4,576,1.5604910248027737,866.2895103248414,0.9131308402376693,0.5459447310363408,0.5767619457470659,0.5091807627447802,0.5091807627447835
145,6,0-1-2-7,4,580,2.419078438626999,868.7085887634685,0.8115288825752184,0.46649737550731707,0.33742017933462876,0.4633845944054866,0.4633845944054755
146,6,0-1-2-8,4,584,2.019239769025547,870.7278285324941,0.9600442719140635,0.4365019777624847,0.3361227502587951,0.5143880854439384,0.5169481964811737
147,6,0-1-2-9,4,588,2.1279098782624226,872.8557384107565,0.6458759461897647,0.3862463572173784,0.25152345161686185,0.3476295858152144,0.2788375568114816
148,6,0-1-3-4,4,592,2.4940281318612,875.3497665426178,0.5857206314824515,0.3809675027319224,0.33645733465596095,0.28949684918095,0.36084361856249814
149,6,0-1-3-5,4,596,1.4820193056152349,876.831785848233,0.4496779392302312,0.30783126445070613,0.24790271955933463,0.2507658699945837,0.3935484665480402
150,6,0-1-3-6,4,600,1.7402688643814224,878.5720547126144,0.8075675933859316,0.3905580985698468,0.24790271955933463,0.46252729631204026,0.49358164551365036
151,6,0-1-3-7,4,604,1.297573947412946,879.8696286600274,0.5789838299389621,0.37559806357199316,0.2669761335379377,0.3302500673809426,0.45838691885094107
152,6,0-1-3-8,4,608,0.8074918093699851,880.6771204693973,0.4496779392302312,0.32809215485217036,0.29166495940226866,0.2507658699945837,0.2967291909488381
153,6,0-1-3-9,4,612,1.7455822190836179,882.422702688481,0.8924979306364643,0.41449758090127387,0.28421195537721644,0.48543442475557813,0.3654573539020731
154,6,0-1-4-5,4,616,1.1493665627805911,883.5720692512616,0.710617431191083,0.32998881498072136,0.298078934488899,0.37015540330589003,0.29263611122827626
155,6,0-1-4-6,4,620,2.2169511503533146,885.789020401615,0.4258425899521114,0.20833502244696597,0.12734707665831024,0.24213034682346846,0.4291187839696633
156,6,0-1-4-7,4,624,1.5304068553285322,887.3194272569435,0.41753347477668085,0.24066808827116792,0.2232020214019883,0.2377131702049925,0.2821289496549042
157,6,0-1-4-8,4,628,1.0851055986330433,888.4045328555766,0.3437475288159889,0.21433804604036955,0.18623782708441183,0.16538813062219743,0.21435948337627764
158,6,0-1-4-9,4,632,1.2459957309316037,889.6505285865081,0.42268919129733745,0.23133239182228574,0.2046943320143555,0.2294661774135654,0.39089703294121847
159,6,0-1-5-6,4,636,1.0769890430315634,890.7275176295396,0.3675023397500233,0.22590225221838303,0.22013036459875934,0.21056075067638633,0.24566923082473835
160,6,0-1-5-7,4,640,1.3838418589625707,892.1113594885022,0.26768838539327355,0.15172123782754862,0.1380505110614081,0.13707437692949362,0.19921217645540423
161,6,0-1-5-8,4,644,1.0328736045114222,893.1442330930137,0.27946244983168,0.1507548680603963,0.1029231635176302,0.1517177787335589,0.2391277796355311
162,6,0-1-5-9,4,648,0.9602280516818142,894.1044611446955,0.27946244983168,0.17062636652084806,0.17365410421415106,0.1517177787335589,0.2045362173294052
163,6,0-1-6-7,4,652,1.6112051164113912,895.7156662611069,0.49778705309557275,0.2599475779502427,0.17365410421415106,0.2823893940741234,0.38031951914361883
164,6,0-1-6-8,4,656,1.036996393902978,896.7526626550099,0.49778705309557275,0.27361438917237735,0.17365410421415106,0.2823893940741234,0.3170796930511912
165,6,0-1-6-9,4,660,1.8714534943254222,898.6241161493354,0.7470601557860492,0.31095499015175837,0.17365410421415106,0.4176284403154397,0.40767817690163355
166,6,0-1-7-8,4,664,1.4979224528413275,900.1220386021766,0.7470601557860492,0.3583613102927764,0.4266567562158059,0.4176284403154397,0.40767817690163355
167,6,0-1-7-9,4,668,2.1004310165581965,902.2224696187349,0.7826011479869958,0.5154061750611285,0.5858140579591122,0.4176284403154397,0.3678314071283566
168,6,0-1-8-9,4,672,2.8615020156625404,905.0839716343974,1.3171580623719457,0.6388042783707671,0.6456684659901128,0.6739036872305383,0.4388299163417386
169,7,0-1-2-3,4,676,4.705750681368783,909.7897223157661,1.3171580623719457,0.923187466825621,0.8333228432451989,0.705486950811474,0.7054869508114834
170,7,0-1-2-4,4,680,1.7277275001296135,911.5174498158957,1.524109696655924,0.9235777353679718,0.9413847002999063,0.7477131540026045,0.7477131540026036
171,7,0-1-2-5,4,684,3.5577645779116667,915.0752143938074,0.8019317692382144,0.48544022363600725,0.44691137550078963,0.4388299163417458,0.4388299163417386
172,7,0-1-2-6,4,688,2.432636992799086,917.5078513866065,0.8019317692382144,0.37069252645996037,0.3420138809620994,0.4388299163417458,0.5153735921191327
173,7,0-1-2-7,4,692,2.057098871906442,919.5649502585129,0.8019317692382144,0.39378504223992083,0.23476237863386018,0.4388299163417458,0.4388299163417386
174,7,0-1-2-8,4,696,2.699086570752401,922.2640368292654,0.9606221730940899,0.543648594889771,0.5687759219711666,0.48568148490468593,0.5814090115347952
175,7,0-1-2-9,4,700,3.599764189671376,925.8638010189368,1.7014598439073716,0.8817959979329277,1.6870675131831234,0.534174085549576,0.5661969293654892
176,7,0-1-3-4,4,704,2.489090227383479,928.3528912463203,1.1009790670921324,0.6903364608834572,0.9534728081223989,0.5229777169390682,0.37299039296325276
177,7,0-1-3-5,4,708,2.594285553866937,930.9471768001872,1.0364621950665696,0.6828077828701284,0.9534728081223989,0.5339062021660727,0.35349055722963385
178,7,0-1-3-6,4,712,2.3396060241935186,933.2867828243807,0.8646240395891429,0.5581588119608305,0.8037845735456131,0.2739396075862576,0.4470328755351929
179,7,0-1-3-7,4,716,2.0475834728741296,935.3343662972549,0.8431953834362211,0.5033089668551156,0.7731975400261177,0.2936681918090061,0.2936681918089903
180,7,0-1-3-8,4,720,1.9118531749928198,937.2462194722477,0.8651659915497141,0.47152906779912146,0.5101830661697022,0.48071839415515993,0.4807183941551756
