slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
80,0-1-7-8,4,320,320,0.03829226713280132,69.75095843661877,0.011330620641478332,0.0068772180219399,0.007460944232832389,0.006444475227956223,0.00621229508386989
81,0-1-4-5,4,324,324,0.028725105923275422,69.77968354254205,0.011330620641478332,0.005537663274127787,0.005391834480789726,0.006444475227956223,0.005121319760881704
82,0-1-7-8,4,328,328,0.043429652816958916,69.823113195359,0.006068143871588979,0.003996815218429651,0.004850184611058239,0.0034767878090735,0.006817442737272472
83,0-1-4-5,4,332,332,0.053140567994970786,69.87625376335397,0.013500198882734274,0.00748316528030136,0.00829414031214526,0.006102826180432059,0.007713004533925982
84,0-1-7-8,4,336,336,0.0490257419161264,69.9252795052701,0.021720109838761662,0.010185291901152771,0.00829414031214526,0.012018161679796793,0.012018161679812067
85,0-1-4-5,4,340,340,0.0823417635205179,70.00762126879061,0.021151475315855744,0.008972865552837356,0.007350391668055067,0.011927508693041277,0.011927508693062805
86,0-1-7-8,4,344,344,0.05156849193242515,70.05918976072304,0.013239963821906325,0.008113466161571981,0.007350391668055067,0.006659355714451623,0.008574498113148366
87,0-1-4-5,4,348,348,0.051012506091922316,70.11020226681497,0.014919226791807601,0.008138941121200415,0.009010929838908055,0.00847303850511003,0.006325559459149588
88,0-1-7-8,4,352,352,0.0454400936472981,70.15564236046227,0.014919226791807601,0.008411311645919727,0.0076191940582361894,0.00847303850511003,0.0068380848093028135
89,0-1-4-5,4,356,356,0.060828644958370155,70.21647100542064,0.011381704608336582,0.006084860868203877,0.0076191940582361894,0.006123418402642604,0.007680262375757252
90,0-1-7-8,4,360,360,0.06750891744159833,70.28397992286224,0.01896190708006751,0.00979808787182959,0.010733091338678946,0.009100341213318779,0.009100341213326146
91,0-1-4-5,4,364,364,0.038340619181293695,70.32232054204354,0.00670994093907943,0.004741177305290316,0.004762614749921568,0.0037227648441768295,0.003835079812837705
92,0-1-7-8,4,368,368,0.0444320088255879,70.36675255086914,0.007877382494032527,0.004338130812276751,0.004190896492801244,0.004503769393956879,0.0051185885815385745
93,0-1-4-5,4,372,372,0.05690825604917628,70.4236608069183,0.01378182039005223,0.007051967365464393,0.004700225318984508,0.007822570544425424,0.012631701480735558
94,0-1-7-8,4,376,376,0.052551103042774605,70.47621190996108,0.01378182039005223,0.007667712795697165,0.00776913596438078,0.007822570544425424,0.007367666378414128
95,0-1-4-5,4,380,380,0.05141425596194052,70.52762616592302,0.011127554873564526,0.007259571759344607,0.00776913596438078,0.006371244514098542,0.009209614636858987
96,0-1-7-8,4,384,384,0.08850335936126881,70.6161295252843,0.022108517793688713,0.011481478457287125,0.014108905590632048,0.011162613983017083,0.011587878817167052
97,0-1-4-5,4,388,388,0.048978376960784525,70.66510790224508,0.01941591228650233,0.01005339575201549,0.014108905590632048,0.009698119968462742,0.010123384802625424
98,0-1-7-8,4,392,392,0.11495080053608879,70.78005870278118,0.02386332992281131,0.0109824280098682,0.00958058192158262,0.012944757370155158,0.012944757370149773
99,0-1-4-5,4,396,396,0.06082215541327136,70.84088085819445,0.011326333298060261,0.006916421568148452,0.006382061081424695,0.0064040727111227954,0.004779646867831389
100,0-1-7-8,4,400,400,0.02488974150667409,70.86577059970112,0.011868141843763379,0.006736563702758975,0.006382061081424695,0.005932572612277009,0.004665468242286863
101,0-1-4-5,4,404,404,0.05695327066232116,70.92272387036344,0.008960265135912531,0.004888040282720707,0.00272136411298618,0.00511359618509109,0.006816900329866371
102,0-1-7-8,4,408,408,0.048419994847504845,70.97114386521095,0.008812353333041924,0.004926007995746558,0.003375561378874181,0.0048825393223483424,0.0046309995916260505
103,0-1-4-5,4,412,412,0.04634512255587746,71.01748898776682,0.010025357587794733,0.004533166569341069,0.009939276640565708,0.003060138942289958,0.0033671568679167763
104,0-1-7-8,4,416,416,0.035413654357024565,71.05290264212385,0.010840231865930708,0.006344831633549343,0.010652490915006751,0.0031090452420960107,0.005379283531951273
105,0-1-4-5,4,420,420,0.02973419500264013,71.0826368371265,0.008317797768121624,0.004788098030968091,0.0068964047695629915,0.002699888596863095,0.00532888765398809
106,0-1-7-8,4,424,424,0.04200273732840914,71.1246395744549,0.005718529643258527,0.0037821208954764737,0.004466958367942198,0.0032369923687303208,0.003428551383365175
107,0-1-4-5,4,428,428,0.024856170688131046,71.14949574514303,0.00577449998171292,0.003241067430294651,0.0027466100226405388,0.0032369923687303208,0.0031231971824539073
108,0-1-7-8,4,432,432,0.02565237884066971,71.1751481239837,0.009300168000343547,0.00481984151580857,0.004084422498550566,0.005227258720726035,0.009373159361338423
109,0-1-4-5,4,436,436,0.03844674253856713,71.21359486652227,0.008222805590547918,0.004896168337404744,0.006669820822281736,0.0031510454112894768,0.004636403087452834
110,0-1-7-8,4,440,440,0.05022439539241767,71.26381926191469,0.01529073344247885,0.007566930754089015,0.00968673869887482,0.00822508447871658,0.008225084478723943
111,0-1-4-5,4,444,444,0.05855579518397343,71.32237505709867,0.010330636775680654,0.005643203398537784,0.00968673869887482,0.0030296774506588333,0.004744137592538777
112,0-1-7-8,4,448,448,0.041297060541051,71.36367211763972,0.00834052932648777,0.004403505094354209,0.004270863029262273,0.004104807784142347,0.00488988127280976
113,0-1-4-5,4,452,452,0.036468873125750846,71.40014099076548,0.010336508329105775,0.006213061397709868,0.006528454863257593,0.004736634954129442,0.006102555526787512
114,0-1-7-8,4,456,456,0.05521626973089414,71.45535726049637,0.011487141643057973,0.007830245823285209,0.011444356953745682,0.005149716671107655,0.004468089768586481
115,0-1-4-5,4,460,460,0.04731988774684907,71.50267714824322,0.01420936851437653,0.008914336552997105,0.011444356953745682,0.007644176252724083,0.008038394840667706
116,0-1-7-8,4,464,464,0.04146116782705576,71.54413831607027,0.020675077527170314,0.010524104150606523,0.016309370979215032,0.0088910215843799,0.00889102158437538
117,0-1-4-5,4,468,468,0.05333526737342081,71.5974735834437,0.020675077527170314,0.012692012100919152,0.016309370979215032,0.009595956056469148,0.009595956056479338
118,0-1-7-8,4,472,472,0.13815669610797215,71.73563027955167,0.016628653681513294,0.010312607104932345,0.014358256406353576,0.008378998283113075,0.011058827435057594
119,0-1-4-5,4,476,476,0.06274476650960517,71.79837504606128,0.02035494996392084,0.011892885388108182,0.016414913248723906,0.007991436451814169,0.0063361350545818595
120,0-1-7-8,4,480,480,0.10492877670744577,71.90330382276872,0.02572619598136556,0.013703936018114066,0.014826153774734507,0.01301039745421748,0.01301039745420951
121,0-1-4-5,4,484,484,0.0828464172802669,71.98615024004899,0.007803284657722722,0.005719755555505531,0.007800936221130428,0.0035590147430174723,0.0035590147430042407
122,0-1-7-8,4,488,488,0.05752495373787516,72.04367519378685,0.00967845278611525,0.006750740570522084,0.008415383177691638,0.004332711726643815,0.008511065265601303
123,0-1-4-5,4,492,492,0.0447360903254497,72.0884112841123,0.013488399461221334,0.00799745389689183,0.006449793924929281,0.007281938983338385,0.006872842606277629
124,0-1-7-8,4,496,496,0.03119991768556338,72.11961120179787,0.011690962978287405,0.006779668747094045,0.011370168624821986,0.0052605457920734,0.005260545792076243
125,0-1-4-5,4,500,500,0.03838470069961954,72.15799590249749,0.018579965142977665,0.009408886147433454,0.011370168624821986,0.009710797187784963,0.00815249525765438
126,0-1-7-8,4,504,504,0.07021469981254985,72.22821060231004,0.009585713468766004,0.006024329028091608,0.004185549769857744,0.0051196440424376615,0.008746557037312641
127,0-1-4-5,4,508,508,0.03645916215910325,72.26466976446915,0.007732231602132616,0.0053925195437067525,0.005348720133795837,0.0038716917500725085,0.00645480163671408
128,0-1-7-8,4,512,512,0.048733085244990225,72.31340284971414,0.01445224025763426,0.00737225012509416,0.005348720133795837,0.008241486867189703,0.008241486867170522
129,0-1-4-5,4,516,516,0.07716200208358645,72.39056485179772,0.014483427267116825,0.0064145992913395965,0.004549996236704601,0.00829302420513335,0.00829302420511624
130,0-1-7-8,4,520,520,0.05609313214185015,72.44665798393957,0.012305163166780079,0.005960008222609374,0.0071482558655731054,0.005738517945968067,0.007787841260572748
131,0-1-4-5,4,524,524,0.06497988856978514,72.51163787250935,0.008552192027221303,0.005176705528968144,0.004023424487385796,0.004757289092325194,0.005720381106378625
132,0-1-7-8,4,528,528,0.05195226676905955,72.56359013927842,0.012219529251241779,0.008348286196716502,0.008603341690459843,0.004972068381789184,0.007539278575734443
133,0-1-4-5,4,532,532,0.04531183603864003,72.60890197531705,0.014075459791874498,0.008458806978723622,0.008327667659287386,0.007929346720844348,0.007929346720857211
134,0-1-7-8,4,536,536,0.07587945491267711,72.68478143022973,0.00809348616406435,0.005413132923907672,0.0077910393769258235,0.003452567902450928,0.0042978792486181305
135,0-1-4-5,4,540,540,0.04550881221825143,72.73029024244798,0.010638817479255184,0.0063195289090297,0.00568443455225065,0.0060262121818871845,0.0066867586126519996
136,0-1-7-8,4,544,544,0.05958797242164265,72.78987821486962,0.01479427946291392,0.0056193340649361755,0.0038353858040949262,0.008186850193768715,0.010115508959081865
137,0-1-4-5,4,548,548,0.058297169175240734,72.84817538404486,0.010153724588584738,0.005539800820163489,0.0077891027766412435,0.005224060510632868,0.005740588486020215
138,0-1-7-8,4,552,552,0.056889431267454986,72.90506481531231,0.011403007546311898,0.008093776072232505,0.008060911342894883,0.005734058704160573,0.0066670267734423305
139,0-1-4-5,4,556,556,0.0601275529047068,72.96519236821702,0.011231879909210813,0.007798108903986172,0.008060911342894883,0.0059302415818935205,0.007951065552312286
140,0-1-7-8,4,560,560,0.08373699985039366,73.0489293680674,0.011394911759801849,0.006756732364624294,0.010143482048846408,0.005377287416156249,0.009047110966847072
141,0-1-4-5,4,564,564,0.047673610120866426,73.09660297818827,0.011800347896037523,0.008078463048669422,0.01179219479543292,0.005735991597823367,0.007083441055314665
142,0-1-7-8,4,568,568,0.053530036247395545,73.15013301443567,0.012847123213382229,0.008095793527873964,0.012791145012926108,0.004857544762779108,0.007058520306259197
143,0-1-4-5,4,572,572,0.04060751221131927,73.19074052664699,0.012847123213382229,0.00817747084548496,0.012791145012926108,0.004324353226905373,0.004674102417787651
144,0-1-7-8,4,576,576,0.04836480172987931,73.23910532837687,0.01376330934299071,0.00831974681065943,0.01199716424412145,0.005745241947332929,0.00574524194730941
145,0-1-4-5,4,580,580,0.07462622122767448,73.31373154960454,0.01424153625722768,0.0070097135652758364,0.008091963537026459,0.007437583782381827,0.008052581502262512
146,0-1-7-8,4,584,584,0.06239345263826556,73.3761250022428,0.011660359550893501,0.0050794224692332825,0.006195702107149259,0.005659921356321278,0.007026082739713502
147,0-1-4-5,4,588,588,0.03475229610115706,73.41087729834396,0.008277427725535812,0.0038866845831858807,0.003996409697805348,0.0041533164512565675,0.0046337885372835785
148,0-1-7-8,4,592,592,0.03064510683214867,73.44152240517612,0.009259659461620735,0.005276002625294153,0.006933617203316089,0.0038278852402148012,0.007258017376940984
149,0-1-4-5,4,596,596,0.057828068850044254,73.49935047402616,0.013907385909569487,0.008251956019751186,0.01033122817648291,0.005334666724942761,0.007258017376940984
150,0-1-7-8,4,600,600,0.054150142453416386,73.55350061647958,0.01724564009828278,0.010286679121731732,0.01033122817648291,0.009041478388144349,0.009041478388134294
151,0-1-4-5,4,604,604,0.054519684965626355,73.60802030144521,0.013463747090808246,0.008876592246331059,0.009596186430542275,0.00737762804157309,0.008184291623166473
152,0-1-7-8,4,608,608,0.07981551716877673,73.68783581861399,0.013306408951591625,0.009548284968346966,0.007258069352019447,0.006986747742441622,0.006986747742431021
153,0-1-4-5,4,612,612,0.03777344166807932,73.72560926028207,0.008938607766235689,0.006440829981687258,0.007258069352019447,0.004698410034617448,0.0043640356450111994
154,0-1-7-8,4,616,616,0.03784021603383305,73.7634494763159,0.007645056291550282,0.004633532912915629,0.0050145006836856965,0.00437285721463488,0.005791890632991681
155,0-1-4-5,4,620,620,0.04225955665480609,73.80570903297071,0.0066607199579468215,0.003958242799932639,0.0050145006836856965,0.0025509739891545914,0.0028873707787226977
156,0-1-7-8,4,624,624,0.030000331403518352,73.83570936437422,0.007253792658088836,0.003597806376742231,0.0029047441111771377,0.0038082813967194036,0.004504569861133234
157,0-1-4-5,4,628,628,0.023774105760881424,73.8594834701351,0.007253792658088836,0.004917283335657287,0.0029047441111771377,0.003949633549919693,0.006317580110547283
158,0-1-7-8,4,632,632,0.034685538693819226,73.89416900882892,0.009209175253074324,0.0052106781860637875,0.007908763362081572,0.003949633549919693,0.005245802508504482
159,0-1-4-5,4,636,636,0.05032742850217408,73.9444964373311,0.01397701148106554,0.008225038733857664,0.007908763362081572,0.007767829694912844,0.007767829694927286
160,0-1-7-8,4,640,640,0.08755139855776464,74.03204783588886,0.0192924319607854,0.007956670569410448,0.012153309865482242,0.008584194925558937,0.011194939297041628
161,0-1-4-5,4,644,644,0.05701001306621562,74.08905784895508,0.008477209971328965,0.00546480877785016,0.00762797852082997,0.0038581671657181636,0.0038581671657311745
162,0-1-7-8,4,648,648,0.07317326571238768,74.16223111466746,0.015259869051699442,0.008149817706774509,0.01438322347239307,0.004592247095425214,0.0048212617062048935
163,0-1-4-5,4,652,652,0.06697643350144264,74.2292075481689,0.019780956603617783,0.011701053671121762,0.01438322347239307,0.009669838320006324,0.008636582457285158
164,0-1-7-8,4,656,656,0.10186180980751108,74.33106935797642,0.011604857605379972,0.007740089246519102,0.00816960139979983,0.006080675117890364,0.007729565285067963
165,0-1-4-5,4,660,660,0.0625203803109317,74.39358973828735,0.008877525510720853,0.005698805279918015,0.00824047413979656,0.004432696539508944,0.005033762588958268
166,0-1-7-8,4,664,664,0.04625891203618939,74.43984865032354,0.013675603226370549,0.008033758916172317,0.01002891133093442,0.007392645802282297,0.007392645802291042
167,0-1-4-5,4,668,668,0.07052510541775427,74.5103737557413,0.008431978430430219,0.006761601495190251,0.00623740222461322,0.00470728706891305,0.008686937647595983
168,0-1-7-8,4,672,672,0.04334554457763734,74.55371930031893,0.01134935347129362,0.006658882945164211,0.008600753007314665,0.00463707046729013,0.008879673262221388
169,0-1-4-5,4,676,676,0.06179242104102439,74.61551172135995,0.010658487549423062,0.006466016777578321,0.007691610704171126,0.00463707046729013,0.005156913988720646
170,0-1-7-8,4,680,680,0.047266090992209936,74.66277781235216,0.013786684016046737,0.007478454810140163,0.007691610704171126,0.007680023903152185,0.007680023903148481
171,0-1-4-5,4,684,684,0.047872305357443704,74.7106501177096,0.0065886305120748416,0.003544756904872079,0.00477050663977252,0.002857018567695821,0.004357366390337347
172,0-1-7-8,4,688,688,0.05493695855924795,74.76558707626886,0.012011189400103579,0.006842651086169284,0.008189643570020166,0.006630646012620954,0.008663648395916823
173,0-1-4-5,4,692,692,0.06931916650205305,74.83490624277091,0.012739498432880346,0.009655861007577036,0.010400652802545096,0.006651279468076724,0.008663648395916823
174,0-1-7-8,4,696,696,0.08141586637233915,74.91632210914325,0.020499304434934588,0.011623770029107671,0.010400652802545096,0.010279568675145038,0.008377089159743889
175,0-1-4-5,4,700,700,0.03721902294750244,74.95354113209075,0.011938852315419947,0.007941891213890722,0.010720219312901236,0.00551920648763107,0.004627140679374975
