receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,7.526829968894914,0,0,False,False,0.007526829968894914,-1.8647233274286927e-05,2.9438630128039875e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.8640812951602035,0,0,False,False,-0.0019446747590890648,-1.6934887419057733e-05,2.8640812951602036e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,11.616418615173693,0,0,False,False,0.001284568697580296,-3.367062143569058e-05,0.00011616418615173694,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.111098158126822,0,0,False,False,-0.009111098158126822,4.766228114115672e-05,5.338022109580128e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,16.993467430421738,0,0,False,False,0.006353932392132554,3.167866256626652e-05,0.0001699346743042174,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.942496531389408,0,0,False,False,0.007942496531389408,1.2920923152255715e-06,6.988809071433362e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.910284523368802,0,0,False,False,0.005983324625362821,1.3073143580228661e-05,8.910284523368801e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,14.100169363794647,0,0,False,False,0.003608444183470942,0.0001361920193980756,0.00014100169363794648,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.158327382291161,0,0,False,False,-0.0005429817412574232,-1.084459762932367e-06,6.158327382291162e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.004262837477839,0,0,False,False,0.0036091647853129585,-9.00426283747784e-05,4.3592556413063294e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.589850742115846,0,0,False,False,0.011589850742115847,2.102213370732526e-05,0.00011235377203752339,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.689127592816403,0,0,False,False,-0.004405711015950945,-8.689127592816403e-05,2.5029679269470736e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.893260084872393,0,0,False,False,0.0007011727733667364,-4.7567944163078924e-05,8.893260084872395e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,17.014840720054828,0,0,False,False,-0.0008808610102722442,-0.00017014840720054828,4.471154985431589e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.802058366734943,0,0,False,False,0.0021306612197362212,-8.52813708622272e-05,9.802058366734945e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,16.203435755742863,0,0,False,False,0.003934870213063337,2.7888569886246518e-05,0.00016203435755742863,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,10.403679687730918,0,0,False,False,-0.008939819558404834,-2.145146800605125e-07,0.0001040367968773092,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,15.611918357060992,0,0,False,False,-0.015611918357060993,4.6890404862156346e-05,0.00013093665556576151,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,6.935633682850048,0,0,False,False,-0.006232317733163218,-6.935633682850048e-05,2.8806255940502693e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.803714024151035,0,0,False,False,-0.003489741519057873,-5.803714024151036e-05,2.124231426251031e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,16.374481805469948,0,0,False,False,-0.005372208855348559,0.00016374481805469948,0.00013657558570091287,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.302819495400378,0,0,False,False,-0.01330281949540038,0.00010006022799404326,0.00011527055205172047,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.324626878900576,0,0,False,False,-0.012324626878900576,5.750173108901119e-05,0.00010919881892230258,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.628400856067843,0,0,False,False,-0.006521498994992035,8.466199558056193e-05,0.00010628400856067844,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.642463827721425,0,0,False,False,-0.008693891461679043,3.5175945243675878e-06,9.642463827721426e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,6.038685150333824,0,0,False,False,-0.0014579465039735006,6.0386851503338245e-05,5.5722496785650485e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.502372130344183,0,0,False,False,-0.00047821929460132147,-4.786975528347846e-05,9.502372130344184e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,13.609223262367781,0,0,False,False,0.007404659734349332,2.5838867403628825e-05,0.00013609223262367782,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,9.603608475194513,0,0,False,False,0.007695994087509902,-6.984551974555754e-05,9.603608475194513e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,19.296530573194662,0,0,False,False,0.01929653057319466,-7.959160525045015e-05,3.481660405831074e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.24009905814205,0,0,False,False,0.00624009905814205,9.644794808120914e-06,3.060546479645417e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.0026281759812337,0,0,False,False,0.002849404625745542,1.6331361048743115e-05,3.0026281759812337e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.208014663640298,0,0,False,False,0.0010389382918912613,4.104375661049686e-06,7.208014663640299e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,15.227209522196295,0,0,False,False,0.003660676778327911,-0.00015227209522196297,3.115055995089792e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.673485729479479,0,0,False,False,0.008673485729479478,-7.25867014627787e-05,8.439894261725085e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,26.024050209896288,0,0,False,False,0.026024050209896288,4.3472874499821664e-05,2.4838856084763763e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,16.26077128974974,0,0,False,False,0.016260771289749742,7.835103757970014e-05,6.938262241425435e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.465322315647266,0,0,False,False,-0.0004368186329422954,3.4653223156472666e-05,1.0650981380859785e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.790924125784505,0,0,False,False,0.004146780586356883,-6.0691753758828505e-05,0.00010790924125784505,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.8320546196486065,0,0,False,False,-0.0019184136879383865,-3.158317041503904e-05,6.832054619648607e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,22.16037382213085,0,0,False,False,0.007142204186149226,-4.886187645953885e-05,0.00022160373822130853,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,12.129556614122158,0,0,False,False,0.004611897111429086,9.668516008922592e-05,0.00012129556614122159,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,17.420383906056237,0,0,False,False,0.012425568132286393,0.0001742038390605624,0.00014934584601226033,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,14.352853667321137,0,0,False,False,0.0030846798172335823,0.00013359636428471203,0.00014352853667321138,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.454355045731795,0,0,False,False,-0.0037145756613748892,0.00015314860120467508,0.00016454355045731795,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,20.59181188819635,0,0,False,False,-0.008360105448200901,0.00020591811888196352,6.96310654986187e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.246617247795639,0,0,False,False,-0.009246617247795639,-7.745051809519902e-06,8.28742554099022e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,17.411587421504134,0,0,False,False,-0.008880283606704347,-0.00017411587421504136,5.717894120848183e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.993851035152678,0,0,False,False,-0.003059149403708852,0.0001399385103515268,4.246686369674704e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,12.426071216839178,0,0,False,False,0.008422709826751248,0.00011549266954500937,0.00012426071216839178,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,10.442931792945464,0,0,False,False,0.0022866965098601606,-0.00010442931792945464,7.645589122915021e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,11.398884098100899,0,0,False,False,0.002467901448163351,-5.099352588520367e-05,0.000113988840981009,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.642597634637951,0,0,False,False,-0.013168664414290624,-6.03086324142041e-05,0.00015642597634637952,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,11.39613921820144,0,0,False,False,-0.01139613921820144,1.4481749173541375e-05,7.807300334164988e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,18.38089209185091,0,0,False,False,-0.01838089209185091,-0.00018118039840657316,3.3192930442659004e-07,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,42.315085776333596,0,0,False,False,-0.016204499402932112,-0.000423150857763336,3.0997062387007495e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.32516813635573,0,0,False,False,-0.0034489921443529863,1.4641088833116667e-05,9.325168136355731e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.199114360559312,0,0,False,False,-8.815303716453944e-05,3.178235841067346e-05,8.199114360559312e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,12.814833552940744,0,0,False,False,0.0008686064655395258,2.871633049611954e-06,0.00012814833552940745,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.37284209008148,0,0,False,False,-0.00837284209008148,5.8944518349588557e-05,7.354560845540037e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1.959135100347916,0,0,False,False,-0.001959135100347916,-1.4047484549906866e-05,6.688288257464973e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.829310009389472,0,0,False,False,0.0033244025234665754,0.00012829310009389473,0.00012311741176770376,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.74261989608289,0,0,False,False,0.0023071651757874067,-8.742619896082889e-05,3.043553212572862e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,9.969794298295099,0,0,False,False,-0.0002737746461972852,-9.9697942982951e-05,4.8225656128433195e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,4.033935408859745,0,0,False,False,-0.002720046038899342,-3.341519560678251e-05,4.0339354088597454e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.208383497162688,0,0,False,False,-0.00010199812427657771,-4.2083834971626884e-05,4.112976203480793e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.183499573215047,0,0,False,False,0.0033292009620200596,1.1725585081741406e-05,7.183499573215048e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,10.932397098036612,0,0,False,False,0.002820844211595998,0.00010932397098036612,0.00010286964836021586,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.097873633309663,0,0,False,False,-0.0009622652761293333,7.097873633309664e-05,4.7389646973030816e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.174900497723405,0,0,False,False,-0.008174900497723405,4.1111140510550576e-05,5.114969731319183e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.065842019402603,0,0,False,False,0.0008184042236346964,2.686101450351899e-05,4.0658420194026034e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,3.8892150153390572,0,0,False,False,0.001831913630930117,3.810115135364001e-05,3.8892150153390575e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.537245351620342,0,0,False,False,0.008537245351620343,1.99536953244579e-05,1.6231804800754598e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,3.820595611781483,0,0,False,False,-0.001867129021511033,-3.8205956117814835e-05,1.5446114703215036e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.651737355399634,0,0,False,False,0.0033478886566306616,-4.5057849053473856e-05,8.651737355399636e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,11.97480405622263,0,0,False,False,0.011974804056222631,-4.6327048450895985e-06,4.187448782089834e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,3.548708929848792,0,0,False,False,-0.0035487089298487924,-8.81210847067966e-06,3.427806724922588e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.586993259900793,0,0,False,False,-0.00043253334303778186,-4.567473618392938e-05,5.586993259900793e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,15.673843612273325,0,0,False,False,0.0010509058402799435,0.00015673843612273327,0.00012421575406097938,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.953605632573516,0,0,False,False,0.003001566123732964,3.2132401359843e-05,7.953605632573517e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.940532603670674,0,0,False,False,-0.0013163718890860775,0.0001090046587058455,0.00010940532603670675,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.079523604811293,0,0,False,False,0.002804689098597457,-9.079523604811294e-05,8.454632139348386e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.90564075185448,0,0,False,False,0.00857335483414267,2.453928384690855e-05,0.0001290564075185448,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.18155878274707,0,0,False,False,0.007264685930582576,-1.3363281714300361e-05,0.00012181558782747071,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.537101015316046,0,0,False,False,-0.00019800517565261904,-2.1270348405012094e-05,7.537101015316046e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,10.568186178919577,0,0,False,False,-0.000566366633865052,-9.313377408381282e-06,0.00010568186178919578,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.113159270406481,0,0,False,False,-0.0004894305551238123,-7.113159270406482e-05,5.0483227637385976e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,4.1007852496623585,0,0,False,False,-0.0004335326762819533,3.662162321879202e-05,4.100785249662359e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,6.085594976413332,0,0,False,False,0.004630218745248392,5.387839001634943e-06,6.0855949764133326e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.106195614845028,0,0,False,False,-0.000944608355585629,7.849116487571797e-05,8.106195614845028e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.478917279211971,0,0,False,False,0.0008248406136560801,-3.745963297972042e-05,7.478917279211972e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.2595586299949915,0,0,False,False,-0.0007744303831235902,-7.259558629994992e-05,4.6012972566557616e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.329456047711925,0,0,False,False,-0.0012862470695080093,0.00010329456047711927,5.0475863934101444e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.467042086798322,0,0,False,False,-0.0064178013535957975,0.00013467042086798324,1.2930823412677724e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,16.661328193513132,0,0,False,False,-0.016661328193513132,-8.595239247034281e-06,2.4489486183042517e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.598577951544478,0,0,False,False,-0.007598577951544477,4.567276928216529e-05,2.1706105133953025e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.322568409419771,0,0,False,False,-0.007077221687943955,8.322568409419772e-05,2.8841460578569635e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.454843644099957,0,0,False,False,0.001377903945872113,6.454843644099957e-05,1.246295017912289e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.3191811099758257,0,0,False,False,-0.0020241068633770486,-2.319181109975826e-05,1.5114647203742001e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,4.956670324662715,0,0,False,False,-0.0019299748716726985,-6.0714283447419055e-06,4.956670324662716e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,13.520430770959411,0,0,False,False,0.0024829165513351533,3.274735450213544e-05,0.00013520430770959412,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,12.034473431589086,0,0,False,False,0.0024863564780360004,9.112409464361131e-06,0.00012034473431589087,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,5.234597574975957,0,0,False,False,0.005234597574975956,-1.056339084404662e-05,2.154978600973322e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.033063216542419,0,0,False,False,0.002150207772917365,6.0330632165424195e-05,3.5394628289482385e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.604180528796778,0,0,False,False,-0.0008799106198406464,9.946608224155708e-05,0.00010604180528796779,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.544795804883853,0,0,False,False,0.00037932968197306436,-9.544795804883854e-05,4.6346102895228375e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,12.685422564400078,0,0,False,False,0.012685422564400079,2.88512077981099e-06,1.9913621555767268e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.388057425454427,0,0,False,False,0.0017482266484539497,-0.00010388057425454428,4.951869977960037e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.803163594072897,0,0,False,False,-0.0029566688981078875,-8.803163594072898e-05,9.206084504399653e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,9.500190923672275,0,0,False,False,0.002908422359499174,2.0127965455329363e-05,9.500190923672276e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,24.33705629863769,0,0,False,False,0.004528367245108719,-0.00024337056298637691,1.645915585283661e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,5.000924192325279,0,0,False,False,0.0050009241923252784,-4.1657020769468005e-05,4.65060087176246e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.860494948285614,0,0,False,False,0.0038768420839400447,-1.8712463178934452e-06,4.860494948285614e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,7.639589065339204,0,0,False,False,-0.007639589065339204,-6.39048742229552e-05,7.11938094241211e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,10.388915824253216,0,0,False,False,-0.010388915824253216,-8.064508847518193e-05,8.282754865917525e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,19.300480953162563,0,0,False,False,-0.010385825172577055,-0.00019300480953162564,6.231402520358112e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1.1960900564789327,0,0,False,False,0.0011960900564789328,-4.002558072892117e-06,1.4381138288410711e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.042320379117486,0,0,False,False,-0.0034971651095620218,3.266501052881383e-05,6.042320379117486e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.3303470594473294,0,0,False,False,-0.0034965927919864575,4.33034705944733e-05,2.3916914541668953e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.231082119813127,0,0,False,False,-0.0024096016842211332,7.231082119813128e-05,1.4095945842585944e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.32345690243792,0,0,False,False,-0.004111089255236438,-3.9868870051308785e-06,8.323456902437921e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.95197361385227,0,0,False,False,0.002535256184544467,4.95197361385227e-05,1.4063731633310072e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,16.360179509727136,0,0,False,False,-0.005857019489794202,0.00016360179509727137,4.479723296519843e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.180345484278119,0,0,False,False,0.002718766228254386,0.0001318034548427812,6.230044177496567e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.708361720068073,0,0,False,False,0.00014797448603344246,0.00011708361720068074,5.3056961067692505e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.825476551311771,0,0,False,False,-0.00029137062874314066,3.7326750706639845e-05,4.825476551311771e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.617402872837326,0,0,False,False,0.005172646141476722,2.5242149604937457e-05,7.617402872837327e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.534794155057619,0,0,False,False,0.002606554936516501,5.53479415505762e-05,4.1920489255032184e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.9535228649252057,0,0,False,False,0.0029535228649252058,-1.2956410559823603e-05,2.54576599060345e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.586801041587195,0,0,False,False,-0.008586801041587195,-1.361229419733097e-05,2.068833127695991e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.25997096091073,0,0,False,False,-0.008629745191749942,-1.3511360785544587e-05,9.25997096091073e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,14.524736147667252,0,0,False,False,-0.014524736147667252,-5.0886449497197324e-05,8.662274503413783e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.742151407044424,0,0,False,False,-0.005089179306591048,-6.844201458928893e-05,7.742151407044424e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.762624313312129,0,0,False,False,-0.0012647659058049286,-4.762624313312129e-05,4.0668724250005974e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.136535449182847,0,0,False,False,-0.0011862007818593697,-4.136535449182847e-05,1.689836475512359e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.560530022557166,0,0,False,False,0.0011472860860429414,-5.5605300225571665e-05,6.574416090269212e-06,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,11.068138895725053,0,0,False,False,-0.010788047043210913,-5.181317174947726e-05,0.00011068138895725053,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,12.301865763677487,0,0,False,False,-0.012301865763677488,2.2933626071410313e-06,9.3731539188786e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,13.131894830010701,0,0,False,False,-0.0131318948300107,-4.162251847491625e-05,0.00011184077788158098,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.782224450065298,0,0,False,False,-0.004452237858923576,-8.711626844589936e-05,8.782224450065299e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,6.967556079020813,0,0,False,False,-0.00013721682329580475,-2.1602058026539924e-05,6.967556079020813e-05,False,False,490,1-7,True
