slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.14357009565229217,0.0010024728354521572,0.00048647808741422
7,8,1-5,adjust,0.05874935651291221,0.0007215596424333924,0.00022636585474033652
7,9,1-5,adjust,0.05719099154865052,0.0015923214179572043,2.086832295413643e-05
8,2,1-7,adjust,0.01178533463214996,-0.00038479856891951404,4.258726956528494e-05
8,3,1-7,adjust,0.00917282915319386,-0.00014545999646721128,0.00014327043614092866
8,4,1-7,adjust,-0.01004571011540688,5.145619591633298e-05,0.00019558433683369047
8,5,1-7,adjust,0.06166725634689306,7.883329948860744e-07,0.0002397794705272607
8,6,1-7,adjust,0.02353592642743356,-3.6719700623178945e-05,0.00042610494870583553
8,9,1-8,adjust,-0.012473106578239128,-0.00039027592085118116,0.0002908980621812349
9,2,1-4,adjust,-0.014774018878447542,0.0004340943366422228,0.00020165530761980684
9,3,1-4,adjust,-0.017262860263579056,0.0001634004626577812,0.0002932846100560237
9,6,1-5,adjust,0.03530777140906312,0.00011412517475938498,0.0002054547820372921
9,7,1-5,adjust,0.04285993248414298,0.00014084773654968581,0.00014236285099705217
9,8,1-5,adjust,0.018642819560417714,0.00024073823119861152,3.021792533187262e-05
9,9,1-5,adjust,0.017778988802128654,0.0005351084355669932,4.5072321192818996e-05
10,2,1-7,adjust,0.009376790189961669,-0.00027716485777855196,7.317453100485356e-05
10,3,1-7,adjust,0.0022093814444933166,-1.4336610994919032e-05,1.93995834876254e-05
10,4,1-7,adjust,-6.56904547823599e-05,1.9052798929459322e-06,2.137502501923921e-05
10,5,1-7,adjust,0.02167230598296111,-8.035505351755337e-05,6.42676677602462e-05
10,6,1-7,adjust,0.010282227626183115,1.5472567448621823e-05,1.1664040223180295e-05
10,9,1-8,adjust,-0.003986570418058678,-0.00010192794618034702,0.00013877111513240203
11,2,1-4,adjust,-0.009693172188176299,0.00029795070158969943,2.107774865017358e-05
11,3,1-5,adjust,-0.0009361416901688926,4.3498238372636486e-05,6.238227843553866e-05
11,6,1-5,adjust,0.005985201845505727,3.6191617930543675e-05,1.8166508205847768e-05
11,7,1-5,adjust,0.014678418298494507,8.66531260298048e-05,8.371079323886582e-05
11,8,1-5,adjust,0.005830478269635348,-6.810101011607744e-06,3.496131782550713e-05
11,9,1-5,adjust,-0.00022966605900007583,2.5335117435844537e-05,2.5504159964905713e-05
12,2,1-7,adjust,0.0034817819437509114,-0.00011529166670201086,5.686250388598874e-06
12,3,1-7,adjust,0.01245275712874386,-0.0001291417333509577,3.2028306196088096e-05
12,4,1-7,adjust,0.005404786063023443,-6.287176403518232e-05,2.4171007736581317e-05
12,5,1-7,adjust,0.0028464119663500443,-8.836968452897966e-05,0.00010752708144806749
12,6,1-7,adjust,0.004009043610146518,7.869458647672998e-06,3.940590431947182e-05
12,9,1-8,adjust,0.0029611029751200413,-5.4134375675036286e-05,5.041986060773585e-05
13,2,1-4,adjust,-0.0011019348510556684,1.038606573865566e-05,7.0577393492917e-05
13,3,1-4,adjust,-0.00597362757909439,3.8903774568398106e-05,7.071866709337626e-05
13,6,1-5,adjust,-0.0037718201392141046,6.2296766879675e-05,8.455981928809407e-05
13,7,1-4,adjust,-0.010373210719171123,7.985312122365428e-06,2.2331247734235317e-05
13,8,1-5,adjust,-0.00609457040196627,-9.038011705304472e-05,9.685249862464194e-06
13,9,1-5,adjust,-0.006204480482831423,-4.2728698032557884e-05,5.482281468688025e-05
14,2,1-7,adjust,0.0034130548321230545,-6.917867198017933e-05,3.507870713050845e-05
14,3,1-7,adjust,-0.0005456084935103111,8.044689277757925e-05,8.751838262024615e-05
14,4,1-7,adjust,-0.007842825338998893,3.779952192257091e-05,9.09395848717617e-05
14,5,1-7,adjust,-0.006701268440373416,5.919750636665143e-05,6.617629244429931e-05
14,6,1-7,adjust,-0.006599577061706555,-0.00011628120725515494,0.00010239914694476356
14,9,1-8,adjust,-4.16182033879501e-05,-4.397774030445028e-05,7.805707923908913e-05
15,2,1-4,adjust,-0.0037418831934930576,8.220844318221416e-05,8.815177176301714e-06
15,3,1-4,adjust,-0.006867165923418612,3.947598083305563e-05,4.6730779354250353e-05
15,6,1-5,adjust,0.0038776369659713032,7.824678408826632e-06,4.869035587367126e-05
15,7,1-4,adjust,-0.00116193104308385,-2.59530832624652e-05,7.651407520529771e-05
15,8,1-5,adjust,-0.00043518757352618804,-7.277520431752258e-05,4.469739512994366e-06
15,9,1-5,adjust,0.003927174309961755,0.00010839512166422041,1.5554660873172414e-05
16,2,1-7,adjust,0.00012856154628448744,1.4878919076911387e-05,0.00016608577482406136
16,3,1-7,adjust,0.005114117402940122,-6.453096753415237e-05,9.048052883264442e-05
16,4,1-7,adjust,0.009254039823974332,2.8037284647402985e-05,0.0001861813826597786
16,5,1-7,adjust,0.002392101955050152,-1.6452108700010497e-05,0.00015788266911711762
16,6,1-7,adjust,-0.004920654537419535,4.251284313810085e-06,0.0001423007568214656
16,9,1-8,adjust,-0.003927624047545357,-0.000177700288667855,0.0001286539255757157
17,2,1-4,adjust,0.001223832494197523,6.590749982725442e-06,4.871785932856631e-05
17,3,1-5,adjust,0.0016158340173324658,-5.5588799691419865e-05,3.50681348500782e-05
17,6,1-5,adjust,0.006630424999770374,-1.3246916849062003e-05,0.00011385906174927878
17,7,1-5,adjust,0.004242658656841501,-2.3934422862718702e-05,9.123833016845114e-05
17,8,1-5,adjust,0.008263491096162642,0.00015296977359991997,3.9026677843047034e-05
17,9,1-5,adjust,0.004202877438900966,0.00011355583207889134,4.4205865978918214e-05
18,2,1-7,adjust,-0.0005139660067670217,-6.287911430195021e-05,6.97175422287973e-05
18,3,1-7,adjust,0.0023476697351891606,8.443809939439387e-05,1.772268204961901e-06
18,4,1-7,adjust,0.007705545628842276,3.192812100439902e-05,7.55505254810872e-05
18,5,1-7,adjust,0.0007625897379971972,4.603827678810348e-05,7.733961167069965e-06
18,6,1-7,adjust,-0.0021195494365456448,-1.766850434699789e-05,2.64930584386336e-05
18,9,1-8,adjust,0.0014815975668414976,0.0001602442912766235,0.00016461121765051637
19,2,1-4,adjust,0.0005122455923106199,-3.021874074344074e-05,0.00011263846305196663
19,3,1-4,adjust,0.0009988513078255238,-4.708559015886248e-05,0.00013483163272225284
19,6,1-5,adjust,0.003566773904262611,-6.684776378934047e-06,0.00016736529240043345
19,7,1-5,adjust,0.003715454781850259,0.00010980034130160064,9.835035556428325e-05
19,8,1-5,adjust,-6.626517915092523e-05,8.749060861701165e-05,2.7216325767767415e-05
19,9,1-5,adjust,0.0006153427563296584,-6.326019205600759e-05,1.741347590934077e-05
20,2,1-7,adjust,-0.003787162147300611,0.00013481844291453448,5.186355120588894e-05
20,3,1-7,adjust,-0.01456752572660092,0.00010686017272291716,3.701848132838546e-05
20,4,1-7,adjust,-0.024183548400613375,2.8433922957383996e-06,4.330752740063848e-06
20,5,1-7,adjust,-0.005865791731741979,-1.8210630486880684e-05,7.269904746723122e-06
20,6,1-7,adjust,-0.0016898690636361039,9.090989618717927e-06,2.8601660835893917e-05
20,9,1-8,adjust,0.0013177167199503413,1.3268953468115795e-05,5.10464992009091e-05
21,2,1-4,adjust,-0.0026921447635531114,3.6355297442002947e-05,0.00013662888009141228
21,3,1-4,adjust,-0.002296393038002142,7.028817691336208e-05,0.00014674068327564884
21,6,1-5,adjust,-0.006188373583622569,9.598666878550121e-05,2.0995518247863235e-05
21,7,1-4,adjust,0.002506157506437729,-6.957281698159528e-05,7.863209567421616e-05
21,8,1-5,adjust,-0.003984368795153569,-5.099181577092178e-05,1.191056590271719e-05
21,9,1-5,adjust,-0.0019600062606280307,-1.0480473992651741e-05,4.660826994141407e-05
22,2,1-7,adjust,0.0075474907677015425,-0.00013203475183424764,7.891599333769675e-05
22,3,1-7,adjust,0.013129281098017708,-0.0001673719653960181,4.415273811365431e-05
22,4,1-7,adjust,0.015624033709667733,-2.3767666288195476e-05,6.0878800443110295e-05
22,5,1-7,adjust,0.010585847668953142,1.1024177828556003e-05,5.321399541131458e-05
22,6,1-7,adjust,0.0103267292353674,-4.95310707760366e-05,0.00010563026213865864
22,9,1-8,adjust,-0.0023323706299862115,-7.576153844344784e-05,4.489446347746079e-05
23,2,1-4,adjust,-0.0012833209008275056,2.4399645270019666e-05,3.721185264349548e-05
23,3,1-5,adjust,0.0007418036548402787,6.5251079544982615e-06,6.481381868289984e-05
23,6,1-5,adjust,0.0031362775620329456,4.968735980477174e-05,7.563553866505308e-05
23,7,1-4,adjust,-0.004276321835241376,1.7324516858991745e-05,4.426507199035969e-05
23,8,1-5,adjust,0.004895189321573607,7.019987777763395e-05,2.9831844393994307e-05
23,9,1-5,adjust,0.0015763975490415887,5.332916460051665e-05,9.150097333968519e-05
24,2,1-7,adjust,-0.0005804889800022897,2.2351062087535776e-05,0.000167196735565362
24,3,1-7,adjust,-0.015051149852031152,6.96106976206755e-05,6.351030774234087e-05
24,4,1-7,adjust,-0.009435731076677303,-2.3538077758891537e-05,2.7932806774124174e-05
24,5,1-7,adjust,-0.005580987440113534,-2.8728699534165786e-05,5.906313540986067e-05
24,6,1-7,adjust,-0.008768801953258904,-2.941979216144136e-05,5.115079960227588e-05
24,9,1-8,adjust,0.00342545077769171,9.140762066593479e-05,0.00012105746283231778
25,2,1-4,adjust,-0.004172747036485912,6.604403605941139e-05,0.00010067836320248622
25,3,1-4,adjust,0.006849850243895363,-1.6337946494921206e-05,7.275576916306835e-05
25,6,1-5,adjust,0.001272874915527987,1.7818877824711454e-05,7.932693218204022e-05
25,7,1-4,adjust,-0.006786830484856352,1.2246001227277634e-06,5.9057308348109985e-05
25,8,1-5,adjust,-0.0018624162633617861,-0.00015906603723687978,1.3129173405386784e-06
25,9,1-5,adjust,-0.0015775649927252608,-7.204703696264919e-05,2.726358041665074e-05
26,2,1-7,adjust,0.0017669389067037462,-3.208819271176836e-05,5.21829897851196e-05
26,3,1-7,adjust,0.006369340788181702,7.056380116350159e-06,5.782977068029418e-05
26,4,1-7,adjust,-0.0034563482034948964,0.00011884046617007751,0.00011366010040936215
26,5,1-7,adjust,-0.008742657844415582,2.5310501882762163e-05,0.00010297540497789429
26,6,1-7,adjust,-0.006628913586848455,-7.2524746560070075e-06,8.162341328687764e-05
26,9,1-8,adjust,-0.0016023825000788768,-3.418884180058365e-05,0.0001593741313302377
27,2,1-4,adjust,-0.00506799346401427,0.00023150702870241153,0.00019170619613221077
27,3,1-4,adjust,-0.012784649085441961,0.000130534002711574,0.00017895600590755792
27,6,1-5,adjust,0.000730688836912502,-6.551996625204744e-05,0.00012732726211390287
27,7,1-5,adjust,0.00031851366182121847,-4.704199356453399e-05,0.00012751454247731403
27,8,1-5,adjust,-0.0013244171997902352,5.640087704212198e-05,0.0001368645680290936
27,9,1-5,adjust,0.00016220729166058285,2.555090075546094e-05,0.00012932365020453405
28,2,1-7,adjust,0.010436518063851064,-0.00044542708856548066,1.4516941877735043e-05
28,3,1-7,adjust,0.011893427853320307,-0.00020203576678100906,1.9016852946400482e-05
28,4,1-7,adjust,0.00975825368344073,-0.00019227092750551255,3.0069969239038604e-05
28,5,1-7,adjust,0.002484229459574996,-9.226187226854296e-05,3.460003941993164e-05
28,6,1-7,adjust,0.001940041055610292,2.5449564673590353e-05,8.196809503181792e-05
28,9,1-8,adjust,-0.000985620941656915,-2.3923518029747626e-05,0.0001245380048293173
29,2,1-4,adjust,-0.004814670224983968,0.0001097972410437281,4.925098555183214e-06
29,3,1-4,adjust,-0.00028285090137140315,-1.561058544156345e-05,4.612171171413739e-05
29,6,1-5,adjust,-0.007379791220749993,9.950329523292156e-05,8.40324260675192e-06
29,7,1-5,adjust,0.0018986041712965892,-2.227412526601904e-05,8.725508397530733e-05
29,8,1-5,adjust,-0.004646158952984846,-0.00012819165914491036,1.7437759128087203e-05
29,9,1-5,adjust,-0.0023804473113075873,-0.00014620802912793132,1.9925355691758954e-06
30,2,1-7,adjust,0.005149709330450703,-0.00010944068888120766,1.470228298711993e-05
30,3,1-7,adjust,0.0041768779493403935,-7.273273553378941e-05,6.204404520450121e-05
30,4,1-7,adjust,0.0032361938197355937,7.282960530180062e-05,0.00012128197011745693
30,5,1-7,adjust,0.005677492714916403,0.00013619563345490255,0.00012188005692235601
30,6,1-7,adjust,0.008717207943003222,-3.8747339705674886e-05,7.326452185492407e-05
30,9,1-8,adjust,-0.0017166826569716704,-6.204223956478328e-05,3.638681849466287e-06
31,2,1-4,adjust,-0.0032588690895566713,8.350438193450986e-05,0.00014062757473588648
31,3,1-4,adjust,-0.004588575880277101,0.00011116715802008069,0.00010922769196412036
31,6,1-5,adjust,0.004006222397310565,-5.766130681653849e-05,8.555395019591668e-06
31,7,1-4,adjust,0.0027436309627113164,4.312080001352961e-05,6.415670539964383e-05
31,8,1-5,adjust,0.004661684452117309,0.0001559053259996355,4.26379011893549e-06
31,9,1-5,adjust,0.0077892006597983935,0.0002801742747958134,3.192215183875278e-05
32,2,1-7,adjust,0.0011003893898712865,6.0356417670350274e-05,4.013493009722086e-05
32,3,1-7,adjust,-0.0026737789514814448,3.2978866437593915e-05,7.742511959625218e-06
32,4,1-7,adjust,-0.003426759598125144,1.2989023163672871e-05,1.0619673520080568e-05
32,5,1-7,adjust,-0.004141777589406032,-0.00016813660251780598,7.388433511004187e-05
32,6,1-7,adjust,-0.0017735618268531832,-1.6269687257020813e-05,6.31684328346623e-05
32,9,1-8,adjust,-0.0009797672217194135,-6.203381197053822e-05,0.00010408560362568626
33,2,1-4,adjust,-0.0020373654732977033,7.95266241039763e-05,4.964582656800582e-05
33,3,1-5,adjust,0.003213625084074696,-2.8784006583800715e-05,5.803433563089302e-05
33,6,1-5,adjust,-0.008035039065149064,1.3885323679012954e-05,9.580798377620842e-05
33,7,1-5,adjust,-0.0025170209462282212,-5.143017335914063e-05,9.596504351623843e-05
33,8,1-5,adjust,-0.0064863836029939535,-8.004425819264735e-05,5.8581457609289e-05
33,9,1-5,adjust,-0.007036030226916361,-0.00014640190112104895,0.0001218270503366501
34,2,1-7,adjust,0.003928186721127644,-5.591469016203355e-05,6.304505956500381e-05
34,3,1-7,adjust,-0.0007385237757659754,-1.5476700462864736e-05,8.426182966813102e-05
34,4,1-7,adjust,0.011246178059113987,-0.00010889370538693292,1.8100795884241432e-05
34,5,1-7,adjust,-0.0014203862580449507,6.746124411651031e-05,1.6903535473076972e-05
34,6,1-7,adjust,0.008902988792308065,3.199188174824352e-05,1.235232272346469e-05
34,9,1-8,adjust,0.0025353758192764655,1.6084509289681233e-06,3.5988886507594054e-05
35,2,1-4,adjust,0.0021681283855875476,-0.00016090772681084486,0.00013346574068789574
35,3,1-4,adjust,0.007693467208835579,-0.00017707603824806004,0.00020712601416185278
35,6,1-5,adjust,-0.009977877669607433,-4.353332501597532e-05,0.000167488678304085
35,7,1-4,adjust,0.00046445365043336427,2.5517659217347954e-06,4.733945580603198e-05
35,8,1-5,adjust,0.0009354945886980737,4.040686810508957e-06,9.514558049368769e-06
35,9,1-5,adjust,-0.0005454031248733325,7.439396625954775e-05,2.6958032400914697e-07
36,2,1-7,adjust,-0.004968019245726698,0.0001046823163551698,3.491364607228397e-05
36,3,1-7,adjust,0.0034603574202405037,0.00010905623799404025,4.371887468103866e-05
36,4,1-7,adjust,-0.006557284333156546,8.540381667409618e-05,6.700238223098096e-05
36,5,1-7,adjust,0.006725753181853628,4.339577828597911e-06,6.996547481150165e-05
36,6,1-7,adjust,0.0101103868903575,3.616017937399472e-05,2.001682364244531e-05
36,9,1-8,adjust,0.0006802611276910055,-0.00012052551140183451,6.315298642340303e-07
37,2,1-4,adjust,0.0016342835778866305,5.367615947416457e-06,5.71681808056055e-06
37,3,1-5,adjust,-0.009762925783198739,8.830249740767113e-05,4.784471119863115e-06
37,6,1-5,adjust,-0.0002454425013413831,-7.561497282760725e-05,0.00013072657521633947
37,7,1-5,adjust,0.002579965356030498,4.2552296678991265e-05,9.365566355572318e-05
37,8,1-5,adjust,0.003120450031683479,6.377977638226474e-05,4.777557074176846e-05
37,9,1-5,adjust,0.0014495019017612416,0.0001039697165471542,2.9076659427213102e-05
38,2,1-7,adjust,-0.0011411537149840945,4.384614341430894e-05,8.315280890977167e-06
38,3,1-7,adjust,0.005086132909376806,-3.682043573470276e-05,1.8233128072642484e-05
38,4,1-7,adjust,-0.009304286952759392,-1.530406353343997e-05,3.203290824420243e-05
38,5,1-7,adjust,-0.0040791091426546095,2.2175851335417986e-06,3.5427182868009226e-05
38,6,1-7,adjust,0.0035803445034800884,0.00011933615115855948,1.3536323755464934e-06
38,9,1-8,adjust,-0.0006941430167809552,2.7822272570372023e-05,4.2243893521431224e-05
39,2,1-4,adjust,0.0004523869663432783,2.748491978287169e-06,1.5909012011427212e-05
39,3,1-4,adjust,-0.008216280208887077,0.0001090896467653934,7.928762727361413e-05
39,6,1-5,adjust,-0.006661452702807462,-0.00013104094386113348,2.7122323020773692e-05
39,7,1-4,adjust,-0.00744506358394134,-4.2659796764934926e-05,5.095685594067022e-05
39,8,1-5,adjust,-0.0029423955057161057,-9.131589231904555e-05,8.401755088112348e-05
39,9,1-5,adjust,-0.0021996632294750415,-1.2021838070255635e-05,1.2299206581847264e-05
40,2,1-7,adjust,-0.0008376085159457206,-4.636541483749104e-05,5.9065352148139714e-05
40,3,1-7,adjust,0.009475726096988187,-0.00016754247656669674,5.992115097971542e-05
40,4,1-7,adjust,0.0017592297404349247,1.4126526063765535e-05,8.179251148845822e-05
40,5,1-7,adjust,0.003891298815518365,6.676916784228663e-05,8.954865451519897e-05
40,6,1-7,adjust,-0.0037549943213404367,8.509642321441872e-05,7.384301312301409e-05
40,9,1-8,adjust,0.0012854851601086013,-8.679108351522921e-05,5.635002115078636e-05
41,2,1-4,adjust,-0.0026805033468887355,9.789286889110677e-05,7.596857102874232e-05
41,3,1-5,adjust,-0.010536350889718186,0.00013812176330807796,5.262110638175188e-05
41,6,1-5,adjust,0.008089217113211054,0.00011344701139815,7.96182152287033e-07
41,7,1-4,adjust,0.0065751837987670534,5.103651344794208e-05,9.414162150176952e-05
41,8,1-5,adjust,0.004532878130346269,0.00010210805464201084,4.736451334480433e-05
41,9,1-5,adjust,0.0025859362917889793,7.523907127989799e-05,5.1719731419157924e-05
42,2,1-7,adjust,0.002116159288610734,-3.9737536920759897e-05,4.373980154460747e-05
42,3,1-7,adjust,0.0061110131745327105,-8.187659940341835e-05,8.644899627613872e-05
42,4,1-7,adjust,0.0013197386928796965,-4.0830880281635854e-05,3.8111089812671835e-06
42,5,1-7,adjust,0.0037506058305892026,-2.3050784160026593e-05,3.099297574796997e-05
42,6,1-7,adjust,-0.005050072188708963,-7.945062705337142e-05,4.361104554933383e-05
42,9,1-8,adjust,-0.0006792959406931545,6.668016259645837e-05,8.312509813799391e-05
43,2,1-4,adjust,-0.0025837380669907328,-5.027732517261373e-05,3.521472655194683e-05
43,3,1-4,adjust,-0.0036239070132138475,3.4564342650844435e-05,5.108003067811644e-05
43,6,1-5,adjust,0.0064825997720838096,-4.064150189872765e-05,4.06096121552769e-05
43,7,1-4,adjust,0.0011854975692823968,1.7943923075313188e-05,9.649960635101902e-05
43,8,1-5,adjust,0.0017853758892598128,-2.3388127472742265e-05,1.3146196464793643e-05
43,9,1-5,adjust,0.0020856869950013172,3.2936704219047196e-05,8.832660698060797e-05
44,2,1-7,adjust,0.004521875923383272,-2.3885201063542635e-05,2.0335361629760416e-05
44,3,1-7,adjust,0.0060893236783313934,-1.816813243580453e-05,3.1445122096943513e-06
44,4,1-7,adjust,0.006491768071788394,8.893069482231014e-05,4.333365340487922e-05
44,5,1-7,adjust,-0.00993056256195174,-2.1187058699629055e-06,8.216340414304403e-07
44,6,1-7,adjust,-0.0019382018389612142,0.00012438290770351704,8.377686863060212e-05
44,9,1-8,adjust,-0.002191615725590324,-2.720303600584705e-05,8.855845954153662e-06
45,2,1-4,adjust,-0.0022693792658556445,6.824050602898808e-05,4.752695099924492e-05
45,3,1-4,adjust,-0.004345736858728662,1.3905451959612554e-05,0.00010821662248435575
45,6,1-5,adjust,-0.004894594847045202,-0.00011628941149804886,0.0001753361683963057
45,7,1-5,adjust,-0.00404186145917081,-2.891797978496735e-05,0.0001304015276545502
45,8,1-5,adjust,-0.001498878220259,-4.405811479502075e-05,4.931045983260907e-05
45,9,1-5,adjust,-0.0005263525464488775,-6.1023404023718725e-05,6.653628948676547e-05
46,2,1-7,adjust,0.0006003606011371741,-1.3921345498340221e-05,2.191240370300578e-05
46,3,1-7,adjust,0.005521667617106347,-0.0001154657759255599,2.1493004030650385e-05
46,4,1-7,adjust,-0.0041938867207802445,-8.61381790005883e-06,9.373955727233064e-05
46,5,1-7,adjust,0.010429702348583132,7.189378614695863e-06,8.702983329322511e-05
46,6,1-7,adjust,0.0006412067351609444,-1.8814489438093583e-05,0.00011144001961297286
46,9,1-8,adjust,0.001230912972285239,9.02024537722408e-05,0.00011316496407644125
47,2,1-4,adjust,-0.002212528118998449,4.492529068598006e-05,6.115007093728908e-05
47,3,1-4,adjust,-0.010805699311304495,4.3225735287419114e-05,5.921692402687728e-05
47,6,1-5,adjust,0.008820735719997955,1.2037307368430704e-05,4.060063088686847e-06
47,7,1-4,adjust,0.01289710312093434,3.3812338503661185e-05,2.340348351147143e-05
47,8,1-5,adjust,0.006520110383871864,0.00010063042463327813,7.509052739378317e-05
47,9,1-5,adjust,0.0010546031976468079,-3.451899157151327e-05,5.360021165397541e-05
48,2,1-7,adjust,-0.0009781078122403004,-8.355102399400463e-05,2.1416065108414224e-05
48,3,1-7,adjust,0.0054399076744336495,9.778862075464888e-05,1.772715401607003e-05
48,4,1-7,adjust,0.0010066697671161336,-2.303610563367955e-05,3.545640057423949e-05
48,5,1-7,adjust,0.002551474155006362,-3.937428577801701e-06,2.253359333847287e-05
48,6,1-7,adjust,0.0037788073775602625,-4.4889093480681065e-05,5.362043360052672e-05
48,9,1-8,adjust,0.004858504711866448,0.00010574310090830971,0.0001612638314301067
49,2,1-4,adjust,0.003631946606375478,0.00013130508974796345,1.4921093985319642e-05
49,3,1-5,adjust,0.0005378033415131682,-2.574633475751656e-05,4.315914292043298e-05
49,6,1-5,adjust,-0.003976348853369114,9.407517258504553e-05,9.403962692768416e-05
49,7,1-4,adjust,-0.004230212080228407,2.7266026868612207e-05,1.1158383517947383e-06
49,8,1-5,adjust,-0.004774004675274251,-2.8101609998877627e-05,1.9896441075984653e-07
49,9,1-5,adjust,-0.006527256355570475,-0.00010489050716091597,2.3441153283349543e-05
50,2,1-7,adjust,-0.0019829715439752837,-5.8852058790384526e-05,6.712105395348409e-05
50,3,1-7,adjust,-0.006749923462905113,8.48590737971449e-05,2.808089385608362e-05
50,4,1-7,adjust,-0.0004043278632318582,7.685116281643475e-06,7.410110337904833e-07
50,5,1-7,adjust,-0.005077494059637885,-1.2253329857754877e-06,9.850953452806482e-06
50,6,1-7,adjust,0.0022094751932512217,4.190481573756845e-05,2.4279260149871193e-06
50,9,1-8,adjust,0.0038446699990622606,6.86778012909958e-05,1.7044424880302156e-05
51,2,1-4,adjust,0.0001895483621053246,-8.676686389030258e-05,2.0299761840744973e-05
51,3,1-4,adjust,0.006228164003323084,-5.6044896267267936e-05,7.925136220428099e-05
51,6,1-5,adjust,-0.0036524187642933484,-5.192951782010641e-05,3.44725316292564e-05
51,7,1-4,adjust,0.0018932673983233425,-6.68826780849917e-05,3.2512615745380597e-05
51,8,1-5,adjust,-0.0014646947088102777,-3.6939519887629915e-05,2.8805170701864066e-06
51,9,1-5,adjust,-0.0016965840741408461,-5.4492312843847574e-05,2.8031556835987042e-05
52,2,1-7,adjust,0.0031860585853863317,7.119675219750773e-05,2.2414240123137597e-05
52,3,1-7,adjust,-0.00212981815202216,-1.1264301714486234e-05,4.870155461602016e-06
52,4,1-7,adjust,0.005216907273208128,-3.918892550331157e-05,2.1281238764464548e-05
52,5,1-7,adjust,0.005834558327364949,-2.0990944836276746e-05,6.178820875912701e-05
52,6,1-7,adjust,0.002085996669477094,-3.410077143840365e-05,6.260408730433095e-05
52,9,1-8,adjust,-0.0014476000527672978,-2.830669943340303e-05,3.2764486776134326e-06
53,2,1-4,adjust,-0.0005802236540659544,-0.00018799525496384335,9.747404654904866e-05
53,3,1-4,adjust,0.005026010945814835,-2.099932420698094e-05,5.031882356506809e-05
53,6,1-5,adjust,0.0017919832422788459,0.00010844227951795767,5.5233717659508587e-05
53,7,1-5,adjust,0.003644991216539108,0.00011379953834572409,9.471276150644495e-05
53,8,1-5,adjust,0.004866400314765316,0.0001307818327898113,4.3512537786554356e-05
