slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
172,0-1-7-8,4,688,688,0.003877136670280399,81.42517407955269,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
173,0-1-4-5,4,692,692,0.0038771366703007626,81.42905121622299,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
174,0-1-7-8,4,696,696,0.003877136670254834,81.43292835289324,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
175,0-1-4-5,4,700,700,0.003877136670248682,81.4368054895635,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
176,0-1-7-8,4,704,704,0.0038771366702363727,81.44068262623374,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
177,0-1-4-5,4,708,708,0.003877136670164875,81.4445597629039,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
178,0-1-7-8,4,712,712,0.0038771366701771835,81.44843689957409,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
179,0-1-4-5,4,716,716,0.0038771366702079514,81.4523140362443,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
180,0-1-7-8,4,720,720,0.003877136670234468,81.45619117291454,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
181,0-1-4-5,4,724,724,0.0038771366703130696,81.46006830958486,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
182,0-1-7-8,4,728,728,0.0038771366702794476,81.46394544625514,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
183,0-1-4-5,4,732,732,0.003877136670248682,81.4678225829254,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
184,0-1-7-8,4,736,736,0.0038771366702486797,81.47169971959565,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
185,0-1-4-5,4,740,740,0.003877136670157769,81.4755768562658,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
186,0-1-7-8,4,744,744,0.0038771366701525704,81.47945399293596,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
187,0-1-4-5,4,748,748,0.0038771366702150577,81.48333112960617,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
188,0-1-7-8,4,752,752,0.003877136670268092,81.48720826627644,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
189,0-1-4-5,4,756,756,0.003877136670307869,81.49108540294675,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
190,0-1-7-8,4,760,760,0.0038771366702794476,81.49496253961703,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
191,0-1-4-5,4,764,764,0.0038771366702415756,81.49883967628728,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
192,0-1-7-8,4,768,768,0.0038771366702027485,81.50271681295747,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
193,0-1-4-5,4,772,772,0.003877136670170076,81.50659394962764,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
194,0-1-7-8,4,776,776,0.0038771366701771835,81.51047108629783,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
195,0-1-4-5,4,780,780,0.0038771366702150577,81.51434822296804,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
196,0-1-7-8,4,784,784,0.003877136670280399,81.51822535963832,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
197,0-1-4-5,4,788,788,0.0038771366703007626,81.52210249630862,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
198,0-1-7-8,4,792,792,0.003877136670254834,81.52597963297887,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
199,0-1-4-5,4,796,796,0.003877136670248682,81.52985676964913,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
200,0-1-7-8,4,800,800,0.0038771366702363727,81.53373390631937,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
201,0-1-4-5,4,804,804,0.003877136670164875,81.53761104298954,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
202,0-1-7-8,4,808,808,0.0038771366701771835,81.54148817965972,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
203,0-1-4-5,4,812,812,0.0038771366702079514,81.54536531632994,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
204,0-1-7-8,4,816,816,0.003877136670234468,81.54924245300018,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
205,0-1-4-5,4,820,820,0.0038771366703130696,81.55311958967049,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
206,0-1-7-8,4,824,824,0.0038771366702794476,81.55699672634077,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
207,0-1-4-5,4,828,828,0.003877136670248682,81.56087386301103,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
208,0-1-7-8,4,832,832,0.0038771366702486797,81.56475099968128,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
209,0-1-4-5,4,836,836,0.003877136670157769,81.56862813635144,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
210,0-1-7-8,4,840,840,0.0038771366701525704,81.57250527302159,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
211,0-1-4-5,4,844,844,0.0038771366702150577,81.5763824096918,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
212,0-1-7-8,4,848,848,0.003877136670268092,81.58025954636207,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
213,0-1-4-5,4,852,852,0.003877136670307869,81.58413668303238,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
214,0-1-7-8,4,856,856,0.0038771366702794476,81.58801381970267,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
215,0-1-4-5,4,860,860,0.0038771366702415756,81.59189095637291,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
216,0-1-7-8,4,864,864,0.0038771366702027485,81.5957680930431,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
217,0-1-4-5,4,868,868,0.003877136670170076,81.59964522971327,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
218,0-1-7-8,4,872,872,0.0038771366701771835,81.60352236638346,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
219,0-1-4-5,4,876,876,0.0038771366702150577,81.60739950305367,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
220,0-1-7-8,4,880,880,0.003877136670280399,81.61127663972395,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
221,0-1-4-5,4,884,884,0.0038771366703007626,81.61515377639425,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
222,0-1-7-8,4,888,888,0.003877136670254834,81.6190309130645,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
223,0-1-4-5,4,892,892,0.003877136670248682,81.62290804973476,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
224,0-1-7-8,4,896,896,0.0038771366702363727,81.626785186405,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
225,0-1-4-5,4,900,900,0.003877136670164875,81.63066232307517,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
226,0-1-7-8,4,904,904,0.0038771366701771835,81.63453945974535,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
227,0-1-4-5,4,908,908,0.0038771366702079514,81.63841659641557,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
228,0-1-7-8,4,912,912,0.003877136670234468,81.64229373308581,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
229,0-1-4-5,4,916,916,0.0038771366703130696,81.64617086975612,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
230,0-1-7-8,4,920,920,0.0038771366702794476,81.6500480064264,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
231,0-1-4-5,4,924,924,0.003877136670248682,81.65392514309666,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
232,0-1-7-8,4,928,928,0.0038771366702486797,81.65780227976691,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
233,0-1-4-5,4,932,932,0.003877136670157769,81.66167941643707,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
234,0-1-7-8,4,936,936,0.0038771366701525704,81.66555655310722,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
235,0-1-4-5,4,940,940,0.0038771366702150577,81.66943368977743,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
236,0-1-7-8,4,944,944,0.003877136670268092,81.6733108264477,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
237,0-1-4-5,4,948,948,0.003877136670307869,81.67718796311802,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
238,0-1-7-8,4,952,952,0.0038771366702794476,81.6810650997883,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
239,0-1-4-5,4,956,956,0.0038771366702415756,81.68494223645854,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
240,0-1-7-8,4,960,960,0.0038771366702027485,81.68881937312874,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
241,0-1-4-5,4,964,964,0.003877136670170076,81.6926965097989,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
242,0-1-7-8,4,968,968,0.0038771366701771835,81.69657364646909,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
243,0-1-4-5,4,972,972,0.0038771366702150577,81.7004507831393,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
244,0-1-7-8,4,976,976,0.003877136670280399,81.70432791980959,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
245,0-1-4-5,4,980,980,0.0038771366703007626,81.70820505647988,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
246,0-1-7-8,4,984,984,0.003877136670254834,81.71208219315014,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
247,0-1-4-5,4,988,988,0.003877136670248682,81.7159593298204,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
248,0-1-7-8,4,992,992,0.0038771366702363727,81.71983646649063,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
249,0-1-4-5,4,996,996,0.003877136670164875,81.7237136031608,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
250,0-1-7-8,4,1000,1000,0.0038771366701771835,81.72759073983099,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
251,0-1-4-5,4,1004,1004,0.0038771366702079514,81.7314678765012,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
252,0-1-7-8,4,1008,1008,0.003877136670234468,81.73534501317144,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
253,0-1-4-5,4,1012,1012,0.0038771366703130696,81.73922214984175,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
254,0-1-7-8,4,1016,1016,0.0038771366702794476,81.74309928651203,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
255,0-1-4-5,4,1020,1020,0.003877136670248682,81.74697642318229,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
256,0-1-7-8,4,1024,1024,0.0038771366702486797,81.75085355985254,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
257,0-1-4-5,4,1028,1028,0.003877136670157769,81.7547306965227,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
258,0-1-7-8,4,1032,1032,0.0038771366701525704,81.75860783319285,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
259,0-1-4-5,4,1036,1036,0.0038771366702150577,81.76248496986307,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
260,0-1-7-8,4,1040,1040,0.003877136670268092,81.76636210653334,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
261,0-1-4-5,4,1044,1044,0.003877136670307869,81.77023924320365,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
262,0-1-7-8,4,1048,1048,0.0038771366702794476,81.77411637987393,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
263,0-1-4-5,4,1052,1052,0.0038771366702415756,81.77799351654417,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
264,0-1-7-8,4,1056,1056,0.0038771366702027485,81.78187065321437,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
265,0-1-4-5,4,1060,1060,0.003877136670170076,81.78574778988454,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
266,0-1-7-8,4,1064,1064,0.0038771366701771835,81.78962492655472,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
267,0-1-4-5,4,1068,1068,0.0038771366702150577,81.79350206322493,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
268,0-1-7-8,4,1072,1072,0.003877136670280399,81.79737919989522,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
269,0-1-4-5,4,1076,1076,0.0038771366703007626,81.80125633656552,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
270,0-1-7-8,4,1080,1080,0.003877136670254834,81.80513347323577,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
271,0-1-4-5,4,1084,1084,0.003877136670248682,81.80901060990603,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
272,0-1-7-8,4,1088,1088,0.0038771366702363727,81.81288774657627,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
273,0-1-4-5,4,1092,1092,0.003877136670164875,81.81676488324644,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
274,0-1-7-8,4,1096,1096,0.0038771366701771835,81.82064201991662,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
275,0-1-4-5,4,1100,1100,0.0038771366702079514,81.82451915658683,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
276,0-1-7-8,4,1104,1104,0.003877136670234468,81.82839629325707,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
277,0-1-4-5,4,1108,1108,0.0038771366703130696,81.83227342992738,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
278,0-1-7-8,4,1112,1112,0.0038771366702794476,81.83615056659767,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
279,0-1-4-5,4,1116,1116,0.003877136670248682,81.84002770326792,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
280,0-1-7-8,4,1120,1120,0.0038771366702486797,81.84390483993818,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
281,0-1-4-5,4,1124,1124,0.003877136670157769,81.84778197660833,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
282,0-1-7-8,4,1128,1128,0.0038771366701525704,81.85165911327849,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
283,0-1-4-5,4,1132,1132,0.0038771366702150577,81.8555362499487,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
284,0-1-7-8,4,1136,1136,0.003877136670268092,81.85941338661897,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
285,0-1-4-5,4,1140,1140,0.003877136670307869,81.86329052328928,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
286,0-1-7-8,4,1144,1144,0.0038771366702794476,81.86716765995956,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
287,0-1-4-5,4,1148,1148,0.0038771366702415756,81.8710447966298,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
288,0-1-7-8,4,1152,1152,0.0038771366702027485,81.8749219333,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
289,0-1-4-5,4,1156,1156,0.003877136670170076,81.87879906997017,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
290,0-1-7-8,4,1160,1160,0.0038771366701771835,81.88267620664035,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
291,0-1-4-5,4,1164,1164,0.0038771366702150577,81.88655334331057,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
292,0-1-7-8,4,1168,1168,0.003877136670280399,81.89043047998085,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
293,0-1-4-5,4,1172,1172,0.0038771366703007626,81.89430761665115,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
294,0-1-7-8,4,1176,1176,0.003877136670254834,81.8981847533214,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
295,0-1-4-5,4,1180,1180,0.003877136670248682,81.90206188999166,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
296,0-1-7-8,4,1184,1184,0.0038771366702363727,81.9059390266619,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
297,0-1-4-5,4,1188,1188,0.003877136670164875,81.90981616333207,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
298,0-1-7-8,4,1192,1192,0.0038771366701771835,81.91369330000225,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
299,0-1-4-5,4,1196,1196,0.0038771366702079514,81.91757043667246,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
300,0-1-7-8,4,1200,1200,0.003877136670234468,81.9214475733427,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
301,0-1-4-5,4,1204,1204,0.0038771366703130696,81.92532471001302,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
302,0-1-7-8,4,1208,1208,0.0038771366702794476,81.9292018466833,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
303,0-1-4-5,4,1212,1212,0.003877136670248682,81.93307898335355,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
304,0-1-7-8,4,1216,1216,0.0038771366702486797,81.93695612002381,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
305,0-1-4-5,4,1220,1220,0.003877136670157769,81.94083325669396,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
306,0-1-7-8,4,1224,1224,0.0038771366701525704,81.94471039336412,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
307,0-1-4-5,4,1228,1228,0.0038771366702150577,81.94858753003433,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
308,0-1-7-8,4,1232,1232,0.003877136670268092,81.9524646667046,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
309,0-1-4-5,4,1236,1236,0.003877136670307869,81.95634180337491,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
310,0-1-7-8,4,1240,1240,0.0038771366702794476,81.9602189400452,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
311,0-1-4-5,4,1244,1244,0.0038771366702415756,81.96409607671544,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
312,0-1-7-8,4,1248,1248,0.0038771366702027485,81.96797321338563,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
313,0-1-4-5,4,1252,1252,0.003877136670170076,81.9718503500558,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
314,0-1-7-8,4,1256,1256,0.0038771366701771835,81.97572748672599,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
315,0-1-4-5,4,1260,1260,0.0038771366702150577,81.9796046233962,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
316,0-1-7-8,4,1264,1264,0.003877136670280399,81.98348176006648,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
317,0-1-4-5,4,1268,1268,0.0038771366703007626,81.98735889673678,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
318,0-1-7-8,4,1272,1272,0.003877136670254834,81.99123603340703,0.006630216156652012,0.003967562079714992,0.002124191077612636,0.003779692530267748,0.0031397136703432693
319,0-1-4-5,4,1276,1276,0.003877136670248682,81.99511317007729,0.007048490293767858,0.003819397837216653,0.002124191077612636,0.004035050435557547,0.0031397136703432693
320,0-1-7-8,4,1280,1280,0.0038771366702363727,81.99899030674753,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
321,0-1-4-5,4,1284,1284,0.003877136670164875,82.0028674434177,0.007048490293747036,0.0038193978372179356,0.002124191077612636,0.004035050435557547,0.0031397136703432693
322,0-1-7-8,4,1288,1288,0.0038771366701771835,82.00674458008788,0.006630216156652012,0.0039675620797145475,0.002124191077612636,0.003779692530267748,0.0031397136703432693
323,0-1-4-5,4,1292,1292,0.0038771366702079514,82.0106217167581,0.007048490293767858,0.0038193978372217563,0.002124191077612636,0.004035050435557547,0.0031397136703432693
324,0-1-7-8,4,1296,1296,0.003877136670234468,82.01449885342834,0.0066302161566362365,0.003967562079710315,0.002124191077612636,0.003779692530267748,0.0031397136703432693
325,0-1-4-5,4,1300,1300,0.0038771366703130696,82.01837599009865,0.007048490293747036,0.0038193978372064482,0.002124191077612636,0.004035050435557547,0.0031397136703432693
326,0-1-7-8,4,1304,1304,0.0038771366702794476,82.02225312676893,0.006630216156652012,0.003967562079713838,0.002124191077612636,0.003779692530267748,0.0031397136703432693
327,0-1-4-5,4,1308,1308,0.003877136670248682,82.02613026343919,0.007048490293767858,0.0038193978372154853,0.002124191077612636,0.004035050435557547,0.0031397136703432693
328,0-1-7-8,4,1312,1312,0.0038771366702486797,82.03000740010944,0.0066302161566362365,0.003967562079704579,0.002124191077612636,0.003779692530267748,0.0031397136703432693
329,0-1-4-5,4,1316,1316,0.003877136670157769,82.0338845367796,0.007048490293747036,0.003819397837219082,0.002124191077612636,0.004035050435557547,0.0031397136703432693
330,0-1-7-8,4,1320,1320,0.0038771366701525704,82.03776167344975,0.006630216156652012,0.003967562079713393,0.002124191077612636,0.003779692530267748,0.0031397136703432693
331,0-1-4-5,4,1324,1324,0.0038771366702150577,82.04163881011996,0.007048490293767858,0.003819397837219442,0.002124191077612636,0.004035050435557547,0.0031397136703432693
332,0-1-7-8,4,1328,1328,0.003877136670268092,82.04551594679023,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
333,0-1-4-5,4,1332,1332,0.003877136670307869,82.04939308346054,0.007048490293747036,0.0038193978372087624,0.002124191077612636,0.004035050435557547,0.0031397136703432693
334,0-1-7-8,4,1336,1336,0.0038771366702794476,82.05327022013083,0.006630216156652012,0.003967562079716146,0.002124191077612636,0.003779692530267748,0.0031397136703432693
335,0-1-4-5,4,1340,1340,0.0038771366702415756,82.05714735680107,0.007048490293767858,0.0038193978372189673,0.002124191077612636,0.004035050435557547,0.0031397136703432693
336,0-1-7-8,4,1344,1344,0.0038771366702027485,82.06102449347127,0.0066302161566362365,0.003967562079702271,0.002124191077612636,0.003779692530267748,0.0031397136703432693
337,0-1-4-5,4,1348,1348,0.003877136670170076,82.06490163014143,0.007048490293747036,0.003819397837215622,0.002124191077612636,0.004035050435557547,0.0031397136703432693
338,0-1-7-8,4,1352,1352,0.0038771366701771835,82.06877876681162,0.006630216156652012,0.003967562079712239,0.002124191077612636,0.003779692530267748,0.0031397136703432693
339,0-1-4-5,4,1356,1356,0.0038771366702150577,82.07265590348183,0.007048490293767858,0.0038193978372182743,0.002124191077612636,0.004035050435557547,0.0031397136703432693
340,0-1-7-8,4,1360,1360,0.003877136670280399,82.07653304015211,0.0066302161566362365,0.003967562079712623,0.002124191077612636,0.003779692530267748,0.0031397136703432693
341,0-1-4-5,4,1364,1364,0.0038771366703007626,82.08041017682241,0.007048490293747036,0.003819397837209908,0.002124191077612636,0.004035050435557547,0.0031397136703432693
